Point No.,Normal Force [N],Gap [mm],Time [s]
59,2.832930,11.3429,123.9800
60,2.815380,11.3429,123.9850
61,2.791358,11.3479,123.9900
62,2.774500,11.3479,123.9950
63,2.747529,11.3529,124.0000
64,2.728731,11.3529,124.0050
65,2.703432,11.3585,124.0100
66,2.686187,11.3585,124.0150
67,2.660982,11.3628,124.0200
68,2.642979,11.3628,124.0250
69,2.620024,11.3678,124.0300
70,2.602568,11.3678,124.0350
71,2.577760,11.3728,124.0400
72,2.559453,11.3728,124.0450
73,2.535754,11.3777,124.0500
74,2.518597,11.3777,124.0550
75,2.493528,11.3827,124.0600
76,2.475750,11.3827,124.0650
77,2.453000,11.3877,124.0700
78,2.435843,11.3877,124.0750
79,2.411976,11.3927,124.0800
80,2.393669,11.3927,124.0850
81,2.371728,11.3976,124.0900
82,2.354305,11.3976,124.0950
83,2.330998,11.4033,124.1000
84,2.314150,11.4032,124.1050
85,2.292116,11.4076,124.1100
86,2.276600,11.4076,124.1150
87,2.256690,11.4126,124.1200
88,2.243092,11.4126,124.1250
89,2.225523,11.4176,124.1300
90,2.210876,11.4176,124.1350
91,2.189984,11.4225,124.1400
92,2.173968,11.4225,124.1450
93,2.153613,11.4275,124.1500
94,2.137863,11.4275,124.1550
95,2.114918,11.4325,124.1600
96,2.097400,11.4325,124.1650
97,2.075656,11.4375,124.1700
98,2.058256,11.4375,124.1750
99,2.034061,11.4425,124.1800
100,2.016446,11.4424,124.1850
101,1.994478,11.4474,124.1900
102,1.978845,11.4474,124.1950
103,1.955937,11.4530,124.2000
104,1.938247,11.4530,124.2050
105,1.916479,11.4574,124.2100
106,1.899121,11.4574,124.2150
107,1.875483,11.4624,124.2200
108,1.858298,11.4623,124.2250
109,1.835558,11.4673,124.2300
110,1.818803,11.4673,124.2350
111,1.795366,11.4723,124.2400
112,1.778092,11.4723,124.2450
113,1.756535,11.4773,124.2500
114,1.740061,11.4773,124.2550
115,1.718055,11.4823,124.2600
116,1.701753,11.4823,124.2650
117,1.680776,11.4872,124.2700
118,1.664442,11.4872,124.2750
119,1.641067,11.4922,124.2800
120,1.622867,11.4922,124.2850
121,1.601660,11.4972,124.2900
122,1.585256,11.4972,124.2950
123,1.563872,11.5022,124.3000
124,1.547515,11.5022,124.3050
125,1.526112,11.5072,124.3100
126,1.509507,11.5071,124.3150
127,1.487496,11.5121,124.3200
128,1.470264,11.5121,124.3250
129,1.449675,11.5171,124.3300
130,1.431569,11.5171,124.3350
131,1.408478,11.5221,124.3400
132,1.390821,11.5221,124.3450
133,1.370274,11.5271,124.3500
134,1.354557,11.5270,124.3550
135,1.333070,11.5320,124.3600
136,1.315763,11.5320,124.3650
137,1.297330,11.5370,124.3700
138,1.281258,11.5370,124.3750
139,1.260715,11.5420,124.3800
140,1.244452,11.5420,124.3850
141,1.225401,11.5470,124.3900
142,1.209928,11.5470,124.3950
143,1.189759,11.5520,124.4000
144,1.172705,11.5519,124.4050
145,1.154361,11.5569,124.4100
146,1.137835,11.5569,124.4150
147,1.116460,11.5619,124.4200
148,1.100608,11.5619,124.4250
149,1.082245,11.5669,124.4300
150,1.067070,11.5669,124.4350
151,1.046308,11.5719,124.4400
152,1.028922,11.5719,124.4450
153,1.010344,11.5768,124.4500
154,0.994604,11.5768,124.4550
155,0.972789,11.5818,124.4600
156,0.955539,11.5818,124.4650
157,0.936905,11.5868,124.4700
158,0.922296,11.5868,124.4750
159,0.901927,11.5918,124.4800
160,0.885055,11.5918,124.4850
161,0.867136,11.5968,124.4900
162,0.852490,11.5968,124.4950
163,0.833192,11.6017,124.5000
164,0.817872,11.6017,124.5050
165,0.799387,11.6067,124.5100
166,0.784082,11.6067,124.5150
167,0.763825,11.6117,124.5200
168,0.747365,11.6117,124.5250
169,0.730414,11.6167,124.5300
170,0.715151,11.6167,124.5350
171,0.695689,11.6217,124.5400
172,0.679439,11.6217,124.5450
173,0.661552,11.6266,124.5500
174,0.646523,11.6266,124.5550
175,0.626762,11.6316,124.5600
176,0.610264,11.6316,124.5650
177,0.593014,11.6366,124.5700
178,0.575445,11.6366,124.5750
179,0.554042,11.6416,124.5800
180,0.536367,11.6416,124.5850
181,0.516960,11.6466,124.5900
182,0.500500,11.6465,124.5950
183,0.479729,11.6515,124.6000
184,0.463877,11.6515,124.6050
185,0.447323,11.6565,124.6100
186,0.434155,11.6565,124.6150
187,0.417152,11.6615,124.6200
188,0.403372,11.6615,124.6250
189,0.389062,11.6665,124.6300
190,0.374697,11.6665,124.6350
191,0.359121,11.6715,124.6400
192,0.345971,11.6715,124.6450
193,0.331924,11.6764,124.6500
194,0.317877,11.6764,124.6550
195,0.301543,11.6814,124.6600
196,0.286636,11.6814,124.6650
197,0.270376,11.6864,124.6700
198,0.256095,11.6864,124.6750
199,0.242062,11.6914,124.6800
200,0.231597,11.6914,124.6850
201,0.218055,11.6964,124.6900
202,0.206958,11.6964,124.6950
203,0.194926,11.7014,124.7000
204,0.185378,11.7014,124.7050
205,0.175890,11.7057,124.7100
206,0.166743,11.7057,124.7150
207,0.156381,11.7113,124.7200
208,0.142432,11.7113,124.7250
209,0.122212,11.7163,124.7300
210,0.107257,11.7163,124.7350
211,0.092719,11.7213,124.7400
212,0.078120,11.7213,124.7450
213,0.063437,11.7263,124.7500
214,0.049455,11.7263,124.7550
215,0.032757,11.7313,124.7600
216,0.018639,11.7313,124.7650
217,0.003975,11.7363,124.7700
218,-0.009511,11.7362,124.7750
219,-0.025027,11.7412,124.7800
220,-0.039074,11.7412,124.7850
221,-0.053486,11.7456,124.7900
222,-0.066294,11.7456,124.7950
223,-0.081641,11.7512,124.8000
224,-0.095048,11.7512,124.8050
225,-0.108356,11.7562,124.8100
226,-0.121763,11.7562,124.8150
227,-0.136769,11.7612,124.8200
228,-0.150297,11.7612,124.8250
229,-0.163152,11.7655,124.8300
230,-0.175226,11.7655,124.8350
231,-0.188941,11.7711,124.8400
232,-0.202137,11.7711,124.8450
233,-0.215067,11.7761,124.8500
234,-0.227725,11.7761,124.8550
235,-0.241754,11.7811,124.8600
236,-0.255455,11.7811,124.8650
237,-0.268600,11.7861,124.8700
238,-0.280468,11.7861,124.8750
239,-0.294735,11.7911,124.8800
240,-0.308225,11.7911,124.8850
241,-0.320860,11.7961,124.8900
242,-0.333299,11.7961,124.8950
243,-0.346453,11.8004,124.9000
244,-0.358756,11.8004,124.9050
245,-0.369965,11.8054,124.9100
246,-0.381445,11.8054,124.9150
247,-0.394940,11.8104,124.9200
248,-0.407692,11.8104,124.9250
249,-0.419280,11.8160,124.9300
250,-0.430849,11.8160,124.9350
251,-0.443334,11.8204,124.9400
252,-0.455417,11.8204,124.9450
253,-0.466182,11.8260,124.9500
254,-0.477723,11.8260,124.9550
255,-0.490316,11.8310,124.9600
256,-0.503367,11.8310,124.9650
257,-0.514763,11.8359,124.9700
258,-0.526332,11.8359,124.9750
259,-0.538200,11.8403,124.9800
260,-0.550115,11.8403,124.9850
261,-0.561066,11.8453,124.9900
262,-0.572420,11.8453,124.9950
263,-0.584335,11.8503,125.0000
264,-0.595946,11.8503,125.0050
265,-0.606191,11.8553,125.0100
266,-0.617199,11.8553,125.0150
267,-0.628758,11.8603,125.0200
268,-0.640903,11.8602,125.0250
269,-0.650643,11.8652,125.0300
270,-0.660346,11.8652,125.0350
271,-0.670737,11.8709,125.0400
272,-0.681847,11.8708,125.0450
273,-0.691298,11.8758,125.0500
274,-0.702132,11.8758,125.0550
275,-0.714038,11.8808,125.0600
276,-0.725817,11.8808,125.0650
277,-0.735254,11.8852,125.0700
278,-0.745345,11.8852,125.0750
279,-0.755932,11.8902,125.0800
280,-0.767669,11.8902,125.0850
281,-0.777947,11.8952,125.0900
282,-0.788730,11.8952,125.0950
283,-0.799855,11.9002,125.1000
284,-0.810891,11.9001,125.1050
285,-0.820276,11.9051,125.1100
286,-0.830835,11.9051,125.1150
287,-0.841796,11.9101,125.1200
288,-0.852616,11.9101,125.1250
289,-0.860627,11.9151,125.1300
290,-0.870147,11.9151,125.1350
291,-0.878681,11.9207,125.1400
292,-0.889263,11.9207,125.1450
293,-0.897994,11.9251,125.1500
294,-0.907935,11.9251,125.1550
295,-0.918485,11.9301,125.1600
296,-0.930358,11.9301,125.1650
297,-0.939888,11.9351,125.1700
298,-0.950124,11.9351,125.1750
299,-0.959804,11.9401,125.1800
300,-0.970381,11.9401,125.1850
301,-0.978695,11.9450,125.1900
302,-0.988099,11.9450,125.1950
303,-0.998284,11.9500,125.2000
304,-1.009769,11.9500,125.2050
305,-1.018794,11.9550,125.2100
306,-1.029250,11.9550,125.2150
307,-1.039238,11.9600,125.2200
308,-1.050666,11.9600,125.2250
309,-1.059317,11.9650,125.2300
310,-1.068651,11.9650,125.2350
311,-1.077741,11.9700,125.2400
312,-1.088043,11.9700,125.2450
313,-1.096343,11.9750,125.2500
314,-1.105335,11.9750,125.2550
315,-1.113860,11.9800,125.2600
316,-1.123283,11.9800,125.2650
317,-1.130264,11.9850,125.2700
318,-1.137984,11.9850,125.2750
319,-1.146304,11.9899,125.2800
320,-1.154024,11.9899,125.2850
321,-1.160603,11.9949,125.2900
322,-1.168090,11.9949,125.2950
323,-1.175109,11.9999,125.3000
324,-1.182937,11.9999,125.3050
325,-1.188202,12.0049,125.3100
326,-1.195282,12.0049,125.3150
327,-1.202478,12.0105,125.3200
328,-1.211639,12.0105,125.3250
329,-1.217713,12.0149,125.3300
330,-1.225976,12.0149,125.3350
331,-1.233575,12.0199,125.3400
332,-1.243591,12.0199,125.3450
333,-1.251536,12.0249,125.3500
334,-1.261043,12.0249,125.3550
335,-1.270288,12.0299,125.3600
336,-1.280019,12.0299,125.3650
337,-1.287580,12.0349,125.3700
338,-1.297241,12.0349,125.3750
339,-1.306140,12.0399,125.3800
340,-1.316572,12.0398,125.3850
341,-1.323951,12.0442,125.3900
342,-1.332715,12.0442,125.3950
343,-1.340650,12.0498,125.4000
344,-1.350386,12.0498,125.4050
345,-1.357461,12.0548,125.4100
346,-1.366107,12.0548,125.4150
347,-1.374033,12.0598,125.4200
348,-1.383671,12.0598,125.4250
349,-1.391008,12.0648,125.4300
350,-1.400080,12.0648,125.4350
351,-1.409081,12.0698,125.4400
352,-1.419598,12.0698,125.4450
353,-1.425995,12.0748,125.4500
354,-1.434655,12.0748,125.4550
355,-1.442352,12.0791,125.4600
356,-1.452443,12.0791,125.4650
357,-1.460038,12.0841,125.4700
358,-1.468768,12.0841,125.4750
359,-1.477732,12.0891,125.4800
360,-1.488576,12.0891,125.4850
361,-1.496100,12.0947,125.4900
362,-1.505308,12.0947,125.4950
363,-1.512677,12.0991,125.5000
364,-1.522759,12.0991,125.5050
365,-1.528932,12.1041,125.5100
366,-1.537555,12.1041,125.5150
367,-1.546074,12.1097,125.5200
368,-1.555488,12.1097,125.5250
369,-1.561520,12.1147,125.5300
370,-1.569072,12.1147,125.5350
371,-1.576647,12.1197,125.5400
372,-1.587108,12.1197,125.5450
373,-1.594454,12.1241,125.5500
374,-1.602895,12.1241,125.5550
375,-1.609418,12.1291,125.5600
376,-1.618574,12.1290,125.5650
377,-1.624999,12.1340,125.5700
378,-1.633070,12.1340,125.5750
379,-1.640262,12.1390,125.5800
380,-1.649582,12.1390,125.5850
381,-1.655553,12.1440,125.5900
382,-1.663460,12.1440,125.5950
383,-1.669717,12.1490,125.6000
384,-1.678752,12.1490,125.6050
385,-1.684714,12.1540,125.6100
386,-1.692818,12.1540,125.6150
387,-1.699921,12.1596,125.6200
388,-1.709324,12.1596,125.6250
389,-1.715838,12.1646,125.6300
390,-1.723980,12.1646,125.6350
391,-1.730910,12.1690,125.6400
392,-1.740472,12.1690,125.6450
393,-1.747131,12.1740,125.6500
394,-1.755319,12.1740,125.6550
395,-1.762114,12.1790,125.6600
396,-1.770615,12.1790,125.6650
397,-1.776194,12.1840,125.6700
398,-1.783217,12.1839,125.6750
399,-1.789638,12.1889,125.6800
400,-1.799210,12.1889,125.6850
401,-1.805687,12.1939,125.6900
402,-1.813187,12.1939,125.6950
403,-1.818920,12.1989,125.7000
404,-1.827388,12.1989,125.7050
405,-1.832771,12.2045,125.7100
406,-1.840645,12.2045,125.7150
407,-1.846687,12.2095,125.7200
408,-1.853538,12.2095,125.7250
409,-1.854875,12.2145,125.7300
410,-1.860028,12.2145,125.7350
411,-1.862932,12.2189,125.7400
412,-1.869315,12.2189,125.7450
413,-1.870713,12.2239,125.7500
414,-1.875913,12.2239,125.7550
415,-1.879794,12.2289,125.7600
416,-1.888178,12.2289,125.7660
417,-1.888468,12.2339,125.7710
418,-1.896175,12.2339,125.7760
419,-1.898466,12.2389,125.7810
420,-1.909778,12.2389,125.7860
421,-1.911541,12.2439,125.7910
422,-1.920491,12.2439,125.7960
423,-1.923259,12.2495,125.8010
424,-1.935338,12.2495,125.8060
425,-1.937849,12.2545,125.8110
426,-1.947730,12.2545,125.8160
427,-1.950582,12.2588,125.8210
428,-1.960126,12.2588,125.8260
429,-1.960267,12.2638,125.8310
430,-1.966907,12.2638,125.8360
431,-1.968660,12.2688,125.8410
432,-1.978546,12.2688,125.8460
433,-1.979331,12.2738,125.8510
434,-1.986916,12.2738,125.8560
435,-1.989137,12.2788,125.8610
436,-1.999678,12.2788,125.8660
437,-2.001553,12.2838,125.8710
438,-2.010367,12.2838,125.8760
439,-2.012995,12.2888,125.8810
440,-2.023938,12.2888,125.8860
441,-2.025340,12.2938,125.8910
442,-2.033702,12.2938,125.8960
443,-2.035619,12.2994,125.9010
444,-2.043287,12.2994,125.9060
445,-2.040108,12.3038,125.9110
446,-2.042633,12.3038,125.9160
447,-2.043170,12.3088,125.9210
448,-2.051373,12.3088,125.9260
449,-2.052331,12.3138,125.9310
450,-2.061207,12.3138,125.9360
451,-2.062909,12.3188,125.9410
452,-2.074005,12.3188,125.9460
453,-2.075824,12.3238,125.9510
454,-2.086093,12.3238,125.9560
455,-2.089273,12.3288,125.9610
456,-2.100029,12.3288,125.9660
457,-2.101697,12.3338,125.9710
458,-2.110437,12.3338,125.9760
459,-2.113253,12.3388,125.9810
460,-2.124335,12.3387,125.9860
461,-2.125659,12.3444,125.9910
462,-2.134730,12.3444,125.9960
463,-2.137325,12.3494,126.0010
464,-2.147968,12.3494,126.0060
465,-2.149366,12.3537,126.0110
466,-2.157475,12.3537,126.0160
467,-2.158027,12.3587,126.0210
468,-2.165046,12.3587,126.0260
469,-2.164485,12.3637,126.0310
470,-2.171167,12.3637,126.0360
471,-2.172803,12.3687,126.0410
472,-2.181987,12.3687,126.0460
473,-2.182919,12.3737,126.0510
474,-2.191200,12.3737,126.0560
475,-2.192130,12.3787,126.0610
476,-2.198527,12.3787,126.0660
477,-2.195184,12.3837,126.0710
478,-2.196357,12.3837,126.0760
479,-2.195244,12.3893,126.0810
480,-2.202507,12.3893,126.0860
481,-2.202754,12.3943,126.0910
482,-2.210516,12.3943,126.0960
483,-2.211858,12.3987,126.1010
484,-2.221436,12.3987,126.1060
485,-2.222456,12.4037,126.1110
486,-2.230517,12.4037,126.1160
487,-2.232477,12.4087,126.1210
488,-2.241876,12.4087,126.1260
489,-2.242740,12.4137,126.1310
490,-2.246238,12.4137,126.1360
491,-2.243516,12.4187,126.1410
492,-2.249605,12.4187,126.1460
493,-2.248230,12.4237,126.1510
494,-2.253790,12.4237,126.1560
495,-2.255044,12.4287,126.1610
496,-2.265280,12.4287,126.1660
497,-2.267328,12.4337,126.1710
498,-2.276778,12.4337,126.1760
499,-2.279256,12.4393,126.1810
500,-2.290358,12.4393,126.1860
501,-2.292093,12.4436,126.1910
502,-2.301445,12.4436,126.1960
503,-2.303765,12.4493,126.2010
504,-2.314389,12.4493,126.2060
505,-2.315343,12.4543,126.2110
506,-2.323376,12.4543,126.2160
507,-2.324957,12.4586,126.2210
508,-2.334712,12.4586,126.2260
509,-2.336049,12.4636,126.2310
510,-2.344227,12.4636,126.2360
511,-2.346804,12.4686,126.2410
512,-2.357550,12.4686,126.2460
513,-2.359037,12.4736,126.2510
514,-2.366416,12.4736,126.2560
515,-2.367318,12.4786,126.2610
516,-2.374501,12.4786,126.2660
517,-2.372799,12.4836,126.2710
518,-2.376259,12.4836,126.2760
519,-2.375689,12.4886,126.2810
520,-2.382811,12.4886,126.2860
521,-2.383054,12.4942,126.2910
522,-2.389586,12.4942,126.2960
523,-2.391279,12.4992,126.3010
524,-2.401978,12.4992,126.3060
525,-2.403053,12.5036,126.3110
526,-2.411742,12.5036,126.3160
527,-2.414127,12.5086,126.3210
528,-2.423475,12.5086,126.3260
529,-2.424162,12.5136,126.3310
530,-2.427379,12.5136,126.3360
531,-2.424373,12.5186,126.3410
532,-2.428090,12.5186,126.3460
533,-2.425733,12.5236,126.3510
534,-2.428638,12.5236,126.3560
535,-2.424485,12.5286,126.3610
536,-2.425467,12.5286,126.3660
537,-2.422273,12.5336,126.3710
538,-2.424644,12.5336,126.3760
539,-2.423161,12.5386,126.3810
540,-2.425901,12.5386,126.3860
541,-2.422035,12.5442,126.3910
542,-2.424321,12.5442,126.3960
543,-2.423933,12.5486,126.4010
544,-2.431929,12.5486,126.4060
545,-2.431794,12.5536,126.4110
546,-2.436764,12.5536,126.4160
547,-2.437475,12.5586,126.4210
548,-2.444508,12.5586,126.4260
549,-2.442170,12.5636,126.4310
550,-2.443184,12.5636,126.4360
551,-2.440823,12.5686,126.4410
552,-2.446107,12.5686,126.4460
553,-2.445831,12.5736,126.4510
554,-2.451372,12.5736,126.4560
555,-2.452092,12.5786,126.4610
556,-2.460599,12.5786,126.4660
557,-2.461688,12.5835,126.4710
558,-2.469386,12.5835,126.4760
559,-2.471401,12.5892,126.4810
560,-2.481090,12.5892,126.4860
561,-2.483078,12.5942,126.4910
562,-2.490980,12.5942,126.4960
563,-2.493280,12.5985,126.5010
564,-2.503367,12.5985,126.5060
565,-2.504321,12.6035,126.5110
566,-2.511228,12.6035,126.5160
567,-2.511742,12.6085,126.5210
568,-2.515389,12.6085,126.5260
569,-2.511967,12.6135,126.5310
570,-2.511779,12.6135,126.5360
571,-2.510344,12.6185,126.5410
572,-2.518045,12.6185,126.5460
573,-2.518106,12.6235,126.5510
574,-2.523661,12.6235,126.5560
575,-2.523998,12.6285,126.5610
576,-2.530526,12.6285,126.5660
577,-2.529997,12.6341,126.5710
578,-2.529783,12.6341,126.5760
579,-2.526186,12.6385,126.5810
580,-2.528786,12.6385,126.5860
581,-2.526233,12.6435,126.5910
582,-2.524573,12.6435,126.5960
583,-2.517569,12.6485,126.6010
584,-2.511036,12.6485,126.6060
585,-2.502409,12.6535,126.6110
586,-2.496974,12.6535,126.6160
587,-2.491616,12.6585,126.6210
588,-2.490615,12.6585,126.6260
589,-2.486939,12.6635,126.6310
590,-2.487744,12.6635,126.6360
591,-2.486258,12.6685,126.6410
592,-2.490573,12.6685,126.6460
593,-2.488043,12.6735,126.6510
594,-2.479949,12.6735,126.6560
595,-2.466874,12.6785,126.6610
596,-2.451756,12.6786,126.6660
597,-2.439500,12.6836,126.6710
598,-2.430414,12.6836,126.6760
599,-2.421716,12.6886,126.6810
600,-2.415731,12.6886,126.6860
601,-2.410307,12.6936,126.6910
602,-2.409082,12.6936,126.6960
603,-2.404849,12.6986,126.7010
604,-2.401118,12.6986,126.7060
605,-2.395039,12.7036,126.7110
606,-2.393893,12.7036,126.7160
607,-2.391415,12.7086,126.7210
608,-2.389685,12.7086,126.7260
609,-2.383419,12.7136,126.7310
610,-2.379547,12.7136,126.7360
611,-2.374043,12.7186,126.7410
612,-2.368254,12.7186,126.7460
613,-2.361048,12.7236,126.7510
614,-2.356764,12.7236,126.7560
615,-2.350134,12.7286,126.7610
616,-2.345027,12.7286,126.7660
617,-2.339186,12.7336,126.7710
618,-2.337451,12.7336,126.7760
619,-2.335791,12.7386,126.7810
620,-2.341230,12.7386,126.7860
621,-2.341515,12.7436,126.7910
622,-2.346477,12.7436,126.7960
623,-2.346378,12.7486,126.8010
624,-2.344831,12.7486,126.8060
625,-2.337770,12.7536,126.8110
626,-2.333317,12.7536,126.8160
627,-2.330419,12.7586,126.8210
628,-2.334249,12.7586,126.8260
629,-2.333837,12.7636,126.8310
630,-2.338256,12.7636,126.8360
631,-2.338718,12.7686,126.8410
632,-2.342880,12.7686,126.8460
633,-2.337984,12.7742,126.8510
634,-2.332500,12.7742,126.8560
635,-2.328184,12.7786,126.8610
636,-2.330227,12.7786,126.8660
637,-2.328665,12.7836,126.8710
638,-2.330129,12.7836,126.8760
639,-2.326290,12.7886,126.8810
640,-2.314791,12.7886,126.8860
641,-2.301679,12.7936,126.8910
642,-2.289432,12.7936,126.8960
643,-2.283269,12.7987,126.9010
644,-2.284527,12.7987,126.9060
645,-2.283161,12.8037,126.9110
646,-2.285354,12.8037,126.9160
647,-2.284349,12.8087,126.9210
648,-2.284186,12.8087,126.9260
649,-2.278845,12.8087,126.9310
650,-2.273346,12.8137,126.9360
651,-2.269320,12.8137,126.9410
652,-2.270483,12.8187,126.9460
653,-2.268132,12.8237,126.9510
654,-2.263484,12.8237,126.9560
655,-2.253720,12.8287,126.9610
656,-2.240832,12.8287,126.9660
657,-2.231438,12.8337,126.9710
658,-2.223231,12.8337,126.9760
659,-2.218854,12.8387,126.9810
660,-2.216179,12.8387,126.9860
661,-2.207608,12.8431,126.9910
662,-2.198939,12.8431,126.9960
663,-2.192018,12.8481,127.0010
664,-2.183966,12.8481,127.0060
665,-2.173365,12.8537,127.0110
666,-2.152977,12.8537,127.0160
667,-2.136446,12.8581,127.0210
668,-2.122109,12.8581,127.0260
669,-2.109558,12.8581,127.0310
670,-2.088506,12.8631,127.0360
671,-2.074253,12.8632,127.0410
672,-2.058630,12.8688,127.0460
673,-2.046084,12.8738,127.0510
674,-2.033673,12.8738,127.0560
675,-2.027459,12.8788,127.0610
676,-2.025218,12.8788,127.0660
677,-2.019780,12.8832,127.0710
678,-2.001974,12.8832,127.0760
679,-1.985051,12.8882,127.0810
680,-1.967604,12.8882,127.0860
681,-1.952546,12.8932,127.0910
682,-1.925041,12.8932,127.0960
683,-1.903479,12.8983,127.1010
684,-1.876591,12.8983,127.1060
685,-1.855763,12.9033,127.1110
686,-1.825251,12.9033,127.1160
687,-1.806598,12.9033,127.1210
688,-1.783175,12.9083,127.1260
689,-1.768244,12.9083,127.1310
690,-1.751429,12.9140,127.1360
691,-1.736535,12.9140,127.1410
692,-1.704648,12.9190,127.1460
693,-1.673743,12.9234,127.1510
694,-1.633028,12.9234,127.1560
695,-1.613108,12.9284,127.1610
696,-1.598349,12.9284,127.1660
697,-1.592018,12.9334,127.1710
698,-1.587889,12.9334,127.1760
699,-1.586206,12.9384,127.1810
700,-1.586528,12.9384,127.1860
701,-1.576511,12.9434,127.1910
702,-1.558036,12.9435,127.1960
703,-1.545658,12.9485,127.2010
704,-1.528861,12.9485,127.2060
705,-1.516661,12.9485,127.2110
706,-1.499430,12.9535,127.2160
707,-1.488081,12.9535,127.2210
708,-1.480262,12.9591,127.2260
709,-1.475188,12.9591,127.2310
710,-1.472434,12.9641,127.2360
711,-1.470947,12.9641,127.2410
712,-1.472467,12.9685,127.2460
713,-1.470966,12.9735,127.2510
714,-1.468076,12.9735,127.2560
715,-1.459556,12.9785,127.2610
716,-1.440496,12.9785,127.2660
717,-1.427089,12.9835,127.2710
718,-1.412270,12.9835,127.2760
719,-1.400996,12.9885,127.2810
720,-1.387332,12.9886,127.2860
721,-1.379275,12.9936,127.2910
722,-1.366762,12.9936,127.2960
723,-1.354431,12.9936,127.3010
724,-1.325499,12.9986,127.3060
725,-1.297648,12.9986,127.3110
726,-1.264003,13.0043,127.3160
727,-1.248843,13.0043,127.3210
728,-1.238368,13.0086,127.3260
729,-1.234244,13.0086,127.3310
730,-1.226967,13.0137,127.3360
731,-1.219907,13.0137,127.3410
732,-1.211387,13.0187,127.3460
733,-1.206196,13.0187,127.3510
734,-1.201856,13.0237,127.3560
735,-1.199673,13.0287,127.3610
736,-1.199270,13.0287,127.3660
737,-1.195796,13.0337,127.3710
738,-1.185256,13.0337,127.3760
739,-1.178078,13.0387,127.3810
740,-1.168829,13.0387,127.3860
741,-1.160898,13.0437,127.3910
742,-1.152457,13.0437,127.3960
743,-1.148754,13.0487,127.4010
744,-1.147548,13.0487,127.4060
745,-1.145481,13.0487,127.4110
746,-1.130708,13.0543,127.4160
747,-1.113739,13.0543,127.4210
748,-1.088090,13.0587,127.4260
749,-1.073285,13.0587,127.4310
750,-1.059701,13.0638,127.4360
751,-1.053973,13.0638,127.4410
752,-1.049427,13.0688,127.4460
753,-1.042039,13.0688,127.4510
754,-1.028445,13.0738,127.4560
755,-1.020459,13.0738,127.4610
756,-1.008389,13.0788,127.4660
757,-1.000412,13.0788,127.4710
758,-0.993491,13.0838,127.4760
759,-0.990358,13.0838,127.4810
760,-0.989979,13.0888,127.4860
761,-0.989352,13.0888,127.4910
762,-0.987594,13.0938,127.4960
763,-0.986851,13.0938,127.5010
764,-0.987337,13.0988,127.5060
765,-0.987145,13.0988,127.5110
766,-0.985836,13.1038,127.5160
767,-0.981207,13.1038,127.5210
768,-0.970316,13.1088,127.5260
769,-0.958368,13.1088,127.5310
770,-0.938840,13.1138,127.5360
771,-0.928997,13.1138,127.5410
772,-0.915006,13.1188,127.5460
773,-0.904854,13.1188,127.5510
774,-0.893594,13.1238,127.5560
775,-0.885583,13.1239,127.5610
776,-0.869867,13.1282,127.5660
777,-0.856479,13.1282,127.5710
778,-0.834819,13.1339,127.5760
779,-0.821637,13.1339,127.5810
780,-0.803890,13.1389,127.5860
781,-0.793659,13.1389,127.5910
782,-0.781800,13.1433,127.5960
783,-0.776736,13.1433,127.6010
784,-0.773449,13.1483,127.6060
785,-0.772032,13.1483,127.6110
786,-0.767842,13.1539,127.6160
