Point No.,Normal Force [N],Gap [mm],Time [s]
530,-2.287043,12.5124,521.9320
531,-2.294622,12.5168,521.9370
532,-2.296652,12.5168,521.9420
533,-2.304358,12.5218,521.9470
534,-2.305500,12.5218,521.9520
535,-2.312644,12.5268,521.9570
536,-2.313781,12.5268,521.9620
537,-2.315245,12.5318,521.9670
538,-2.306388,12.5318,521.9720
539,-2.297213,12.5368,521.9771
540,-2.291167,12.5368,521.9820
541,-2.292154,12.5418,521.9870
542,-2.290498,12.5418,521.9920
543,-2.295806,12.5468,521.9970
544,-2.296984,12.5468,522.0020
545,-2.304957,12.5518,522.0070
546,-2.304966,12.5518,522.0120
547,-2.311415,12.5568,522.0170
548,-2.313220,12.5568,522.0220
549,-2.320818,12.5618,522.0270
550,-2.319420,12.5618,522.0320
551,-2.319242,12.5668,522.0370
552,-2.316297,12.5668,522.0421
553,-2.319986,12.5718,522.0470
554,-2.318270,12.5718,522.0520
555,-2.319032,12.5768,522.0570
556,-2.314057,12.5768,522.0620
557,-2.313323,12.5818,522.0670
558,-2.310035,12.5818,522.0720
559,-2.313131,12.5868,522.0770
560,-2.313407,12.5868,522.0820
561,-2.319374,12.5918,522.0870
562,-2.317686,12.5918,522.0920
563,-2.322094,12.5968,522.0970
564,-2.319205,12.5968,522.1021
565,-2.315895,12.6018,522.1070
566,-2.306584,12.6018,522.1120
567,-2.299747,12.6068,522.1170
568,-2.291330,12.6068,522.1220
569,-2.284214,12.6124,522.1270
570,-2.274889,12.6124,522.1320
571,-2.266640,12.6168,522.1370
572,-2.256783,12.6168,522.1420
573,-2.245766,12.6218,522.1470
574,-2.235769,12.6218,522.1520
575,-2.230157,12.6268,522.1570
576,-2.225514,12.6268,522.1620
577,-2.227304,12.6318,522.1671
578,-2.224406,12.6318,522.1720
579,-2.228511,12.6368,522.1770
580,-2.228651,12.6368,522.1820
581,-2.233505,12.6418,522.1870
582,-2.228848,12.6418,522.1920
583,-2.224523,12.6468,522.1970
584,-2.217606,12.6468,522.2020
585,-2.215338,12.6518,522.2070
586,-2.209792,12.6518,522.2120
587,-2.210325,12.6568,522.2170
588,-2.207140,12.6568,522.2220
589,-2.204793,12.6618,522.2271
590,-2.196619,12.6618,522.2320
591,-2.188993,12.6668,522.2370
592,-2.182006,12.6668,522.2420
593,-2.181655,12.6718,522.2470
594,-2.178251,12.6718,522.2520
595,-2.182507,12.6768,522.2570
596,-2.183002,12.6768,522.2620
597,-2.189839,12.6818,522.2670
598,-2.189497,12.6818,522.2720
599,-2.195848,12.6868,522.2770
600,-2.196624,12.6868,522.2820
601,-2.203820,12.6918,522.2870
602,-2.202918,12.6918,522.2921
603,-2.208108,12.6968,522.2970
604,-2.208697,12.6968,522.3020
605,-2.215908,12.7018,522.3070
606,-2.215226,12.7018,522.3120
607,-2.221343,12.7068,522.3170
608,-2.221880,12.7068,522.3220
609,-2.228923,12.7118,522.3270
610,-2.226089,12.7118,522.3320
611,-2.223886,12.7168,522.3370
612,-2.218817,12.7168,522.3420
613,-2.220763,12.7218,522.3470
614,-2.217901,12.7218,522.3521
615,-2.221553,12.7268,522.3570
616,-2.221768,12.7268,522.3620
617,-2.228777,12.7318,522.3670
618,-2.227319,12.7318,522.3720
619,-2.227889,12.7368,522.3770
620,-2.220473,12.7368,522.3820
621,-2.215071,12.7418,522.3870
622,-2.203269,12.7418,522.3920
623,-2.192790,12.7468,522.3970
624,-2.184302,12.7468,522.4020
625,-2.176330,12.7525,522.4070
626,-2.165036,12.7525,522.4120
627,-2.150002,12.7569,522.4171
628,-2.131634,12.7569,522.4220
629,-2.108623,12.7619,522.4270
630,-2.089207,12.7619,522.4320
631,-2.069951,12.7669,522.4370
632,-2.058560,12.7669,522.4420
633,-2.054978,12.7719,522.4470
634,-2.049372,12.7719,522.4520
635,-2.050756,12.7769,522.4570
636,-2.049348,12.7769,522.4620
637,-2.055993,12.7819,522.4670
638,-2.055282,12.7819,522.4720
639,-2.060131,12.7869,522.4771
640,-2.059191,12.7869,522.4820
641,-2.061800,12.7925,522.4870
642,-2.052836,12.7925,522.4920
643,-2.042231,12.7969,522.4970
644,-2.027347,12.7969,522.5020
645,-2.004582,12.8019,522.5070
646,-1.983722,12.8020,522.5120
647,-1.966828,12.8070,522.5170
648,-1.957854,12.8070,522.5220
649,-1.957091,12.8120,522.5270
650,-1.953262,12.8120,522.5320
651,-1.955946,12.8170,522.5370
652,-1.954506,12.8170,522.5421
653,-1.959201,12.8220,522.5470
654,-1.952107,12.8220,522.5520
655,-1.938504,12.8270,522.5570
656,-1.924761,12.8270,522.5620
657,-1.915983,12.8320,522.5670
658,-1.907108,12.8320,522.5720
659,-1.904442,12.8370,522.5770
660,-1.900711,12.8370,522.5820
661,-1.898224,12.8420,522.5870
662,-1.887159,12.8420,522.5920
663,-1.878812,12.8470,522.5970
664,-1.870741,12.8470,522.6021
665,-1.862698,12.8520,522.6070
666,-1.850793,12.8520,522.6120
667,-1.843297,12.8570,522.6170
668,-1.837162,12.8570,522.6220
669,-1.836142,12.8620,522.6270
670,-1.826912,12.8620,522.6320
671,-1.811840,12.8671,522.6370
672,-1.788520,12.8671,522.6420
673,-1.757512,12.8721,522.6470
674,-1.735848,12.8721,522.6520
675,-1.711700,12.8771,522.6570
676,-1.688567,12.8771,522.6620
677,-1.650676,12.8822,522.6671
678,-1.616755,12.8822,522.6720
679,-1.579551,12.8872,522.6770
680,-1.555511,12.8872,522.6820
681,-1.532500,12.8922,522.6870
682,-1.513949,12.8922,522.6920
683,-1.500183,12.8972,522.6970
684,-1.492289,12.8972,522.7020
685,-1.492930,12.9022,522.7070
686,-1.489670,12.9022,522.7120
687,-1.492818,12.9072,522.7170
688,-1.491742,12.9072,522.7220
689,-1.493140,12.9122,522.7271
690,-1.484560,12.9122,522.7320
691,-1.479135,12.9173,522.7370
692,-1.472453,12.9173,522.7420
693,-1.465013,12.9223,522.7470
694,-1.453238,12.9223,522.7520
695,-1.445719,12.9273,522.7570
696,-1.438593,12.9273,522.7620
697,-1.430989,12.9323,522.7670
698,-1.420739,12.9323,522.7720
699,-1.414945,12.9373,522.7770
700,-1.408165,12.9373,522.7820
701,-1.398069,12.9423,522.7870
702,-1.380411,12.9423,522.7921
703,-1.362666,12.9473,522.7970
704,-1.351952,12.9473,522.8020
705,-1.347660,12.9523,522.8070
706,-1.340963,12.9523,522.8120
707,-1.337405,12.9567,522.8170
708,-1.327056,12.9567,522.8220
709,-1.312878,12.9624,522.8270
710,-1.296343,12.9624,522.8320
711,-1.277035,12.9674,522.8370
712,-1.264208,12.9674,522.8420
713,-1.258003,12.9724,522.8470
714,-1.251957,12.9724,522.8521
715,-1.252106,12.9768,522.8570
716,-1.249142,12.9768,522.8620
717,-1.253383,12.9824,522.8670
718,-1.250470,12.9824,522.8720
719,-1.249539,12.9874,522.8770
720,-1.242268,12.9874,522.8820
721,-1.236755,12.9924,522.8870
722,-1.229698,12.9924,522.8920
723,-1.227767,12.9968,522.8970
724,-1.224686,12.9968,522.9020
725,-1.227818,13.0024,522.9070
726,-1.224723,13.0024,522.9120
727,-1.226430,13.0068,522.9171
728,-1.224344,13.0068,522.9220
729,-1.227309,13.0124,522.9270
730,-1.224559,13.0124,522.9320
731,-1.226346,13.0168,522.9370
732,-1.224976,13.0168,522.9420
733,-1.228043,13.0224,522.9470
734,-1.220566,13.0224,522.9520
735,-1.205930,13.0224,522.9570
736,-1.193131,13.0268,522.9620
737,-1.178686,13.0324,522.9670
738,-1.163675,13.0324,522.9720
739,-1.142441,13.0368,522.9771
740,-1.124344,13.0368,522.9820
741,-1.109652,13.0418,522.9870
742,-1.098728,13.0418,522.9920
743,-1.089072,13.0469,522.9970
744,-1.078392,13.0469,523.0020
745,-1.072523,13.0525,523.0070
746,-1.065705,13.0525,523.0120
747,-1.064681,13.0569,523.0170
748,-1.061384,13.0569,523.0220
749,-1.063984,13.0619,523.0270
750,-1.060313,13.0619,523.0320
751,-1.057176,13.0669,523.0370
752,-1.047501,13.0669,523.0421
753,-1.035632,13.0669,523.0470
754,-1.019855,13.0725,523.0520
755,-1.001669,13.0725,523.0570
756,-0.980547,13.0769,523.0620
757,-0.957180,13.0826,523.0670
758,-0.940673,13.0826,523.0720
759,-0.930045,13.0870,523.0770
760,-0.923428,13.0870,523.0820
761,-0.917648,13.0926,523.0870
762,-0.905883,13.0926,523.0920
763,-0.896988,13.0970,523.0970
764,-0.890760,13.0970,523.1021
765,-0.891344,13.1020,523.1070
766,-0.885944,13.1020,523.1120
767,-0.877568,13.1070,523.1170
768,-0.866752,13.1070,523.1220
769,-0.859771,13.1126,523.1270
770,-0.852476,13.1126,523.1320
771,-0.848342,13.1126,523.1370
772,-0.840313,13.1170,523.1420
773,-0.826495,13.1170,523.1470
774,-0.808272,13.1226,523.1520
775,-0.792018,13.1227,523.1570
776,-0.782170,13.1270,523.1620
777,-0.778925,13.1327,523.1671
778,-0.773692,13.1327,523.1720
779,-0.772074,13.1370,523.1770
780,-0.769053,13.1370,523.1820
781,-0.770040,13.1420,523.1870
782,-0.760514,13.1421,523.1920
783,-0.742633,13.1471,523.1970
784,-0.724368,13.1471,523.2020
785,-0.707458,13.1527,523.2070
786,-0.695249,13.1527,523.2120
787,-0.679743,13.1571,523.2170
