Point No.,Normal Force [N],Gap [mm],Time [s]
70,2.594314,11.3659,386.5640
71,2.579481,11.3709,386.5690
72,2.551022,11.3709,386.5740
73,2.536371,11.3759,386.5790
74,2.509221,11.3759,386.5840
75,2.495572,11.3808,386.5890
76,2.468764,11.3808,386.5940
77,2.455853,11.3858,386.5990
78,2.429554,11.3858,386.6040
79,2.415413,11.3908,386.6090
80,2.386519,11.3908,386.6140
81,2.371555,11.3958,386.6190
82,2.346210,11.3958,386.6240
83,2.332149,11.4014,386.6290
84,2.307215,11.4014,386.6340
85,2.294089,11.4064,386.6390
86,2.272055,11.4063,386.6440
87,2.259691,11.4107,386.6490
88,2.237475,11.4107,386.6540
89,2.226482,11.4157,386.6590
90,2.204891,11.4157,386.6640
91,2.193060,11.4207,386.6690
92,2.168871,11.4207,386.6740
93,2.155941,11.4257,386.6790
94,2.132130,11.4256,386.6840
95,2.118195,11.4306,386.6890
96,2.092153,11.4306,386.6940
97,2.078377,11.4356,386.6990
98,2.053252,11.4356,386.7040
99,2.039196,11.4406,386.7090
100,2.012238,11.4406,386.7140
101,1.998162,11.4456,386.7190
102,1.972448,11.4455,386.7240
103,1.958130,11.4512,386.7290
104,1.931864,11.4511,386.7340
105,1.917461,11.4561,386.7390
106,1.892037,11.4561,386.7440
107,1.877947,11.4605,386.7490
108,1.852009,11.4605,386.7540
109,1.838747,11.4655,386.7590
110,1.814024,11.4654,386.7640
111,1.800463,11.4704,386.7690
112,1.774740,11.4704,386.7740
113,1.761422,11.4754,386.7790
114,1.737134,11.4754,386.7840
115,1.724059,11.4804,386.7890
116,1.698097,11.4804,386.7940
117,1.685135,11.4854,386.7990
118,1.661062,11.4854,386.8040
119,1.647314,11.4903,386.8090
120,1.619060,11.4903,386.8140
121,1.604849,11.4959,386.8190
122,1.580515,11.4959,386.8240
123,1.567342,11.5009,386.8290
124,1.541595,11.5009,386.8340
125,1.528997,11.5053,386.8390
126,1.504667,11.5053,386.8440
127,1.491265,11.5103,386.8490
128,1.464934,11.5102,386.8540
129,1.451335,11.5152,386.8590
130,1.427272,11.5152,386.8640
131,1.414683,11.5202,386.8690
132,1.389319,11.5202,386.8740
133,1.376928,11.5252,386.8790
134,1.353187,11.5252,386.8840
135,1.339341,11.5302,386.8890
136,1.314267,11.5302,386.8940
137,1.300496,11.5351,386.8990
138,1.278092,11.5351,386.9040
139,1.265864,11.5407,386.9090
140,1.241749,11.5407,386.9140
141,1.229240,11.5457,386.9190
142,1.205883,11.5457,386.9240
143,1.192860,11.5501,386.9290
144,1.168473,11.5501,386.9340
145,1.154954,11.5551,386.9390
146,1.133088,11.5550,386.9440
147,1.120772,11.5600,386.9490
148,1.097643,11.5600,386.9540
149,1.085228,11.5650,386.9590
150,1.063086,11.5650,386.9640
151,1.050900,11.5700,386.9690
152,1.027571,11.5700,386.9740
153,1.014127,11.5750,386.9790
154,0.991527,11.5750,386.9840
155,0.978831,11.5800,386.9890
156,0.954945,11.5799,386.9940
157,0.942170,11.5856,386.9990
158,0.920383,11.5855,387.0040
159,0.907346,11.5905,387.0090
160,0.883718,11.5905,387.0140
161,0.870877,11.5955,387.0190
162,0.849904,11.5955,387.0240
163,0.838237,11.5999,387.0290
164,0.816007,11.5999,387.0340
165,0.804419,11.6049,387.0390
166,0.783213,11.6048,387.0440
167,0.771227,11.6098,387.0490
168,0.748927,11.6098,387.0540
169,0.737264,11.6148,387.0590
170,0.716502,11.6148,387.0640
171,0.703904,11.6198,387.0690
172,0.680430,11.6198,387.0740
173,0.668726,11.6248,387.0790
174,0.647594,11.6248,387.0840
175,0.635525,11.6304,387.0890
176,0.611719,11.6304,387.0940
177,0.598625,11.6354,387.0990
178,0.575530,11.6353,387.1040
179,0.561562,11.6397,387.1090
180,0.535749,11.6397,387.1140
181,0.522235,11.6447,387.1190
182,0.500136,11.6447,387.1240
183,0.487435,11.6497,387.1290
184,0.465635,11.6496,387.1340
185,0.453972,11.6546,387.1390
186,0.435314,11.6546,387.1440
187,0.424597,11.6596,387.1490
188,0.403652,11.6596,387.1540
189,0.392850,11.6646,387.1590
190,0.373346,11.6646,387.1640
191,0.363203,11.6696,387.1690
192,0.346233,11.6696,387.1740
193,0.336147,11.6746,387.1790
194,0.319995,11.6746,387.1840
195,0.309741,11.6802,387.1890
196,0.291372,11.6802,387.1940
197,0.280931,11.6845,387.1990
198,0.262684,11.6845,387.2040
199,0.251401,11.6895,387.2090
200,0.235090,11.6895,387.2140
201,0.225167,11.6945,387.2190
202,0.209179,11.6945,387.2240
203,0.200823,11.6995,387.2290
204,0.185878,11.6995,387.2340
205,0.179112,11.7045,387.2390
206,0.167005,11.7045,387.2440
207,0.159247,11.7095,387.2490
208,0.145752,11.7095,387.2540
209,0.137222,11.7145,387.2590
210,0.119392,11.7144,387.2640
211,0.108319,11.7194,387.2690
212,0.087650,11.7194,387.2740
213,0.074047,11.7250,387.2790
214,0.053145,11.7250,387.2840
215,0.040795,11.7294,387.2890
216,0.021235,11.7294,387.2940
217,0.010671,11.7344,387.2990
218,-0.006439,11.7344,387.3040
219,-0.017330,11.7394,387.3090
220,-0.036418,11.7394,387.3140
221,-0.046523,11.7443,387.3190
222,-0.062983,11.7443,387.3240
223,-0.073332,11.7493,387.3290
224,-0.092224,11.7493,387.3340
225,-0.102502,11.7543,387.3390
226,-0.119032,11.7543,387.3440
227,-0.129048,11.7593,387.3490
228,-0.146982,11.7593,387.3540
229,-0.156423,11.7593,387.3590
230,-0.171555,11.7643,387.3640
231,-0.181164,11.7643,387.3690
232,-0.198270,11.7699,387.3740
233,-0.208291,11.7749,387.3790
234,-0.223839,11.7749,387.3840
235,-0.233729,11.7792,387.3890
236,-0.251302,11.7792,387.3940
237,-0.260664,11.7842,387.3990
238,-0.275403,11.7842,387.4040
239,-0.284681,11.7892,387.4090
240,-0.302712,11.7892,387.4140
241,-0.313659,11.7942,387.4190
242,-0.328347,11.7942,387.4240
243,-0.337830,11.7992,387.4290
244,-0.354664,11.7992,387.4340
245,-0.364414,11.8042,387.4390
246,-0.379093,11.8042,387.4440
247,-0.388137,11.8091,387.4490
248,-0.403068,11.8091,387.4540
249,-0.412261,11.8091,387.4590
250,-0.426018,11.8141,387.4640
251,-0.434856,11.8141,387.4690
252,-0.451012,11.8191,387.4740
253,-0.460098,11.8241,387.4790
254,-0.473453,11.8241,387.4840
255,-0.482885,11.8291,387.4890
256,-0.498204,11.8291,387.4940
257,-0.508062,11.8341,387.4990
258,-0.522810,11.8341,387.5040
259,-0.532373,11.8391,387.5090
260,-0.548151,11.8391,387.5140
261,-0.557629,11.8440,387.5190
262,-0.571485,11.8440,387.5240
263,-0.580800,11.8490,387.5290
264,-0.596390,11.8490,387.5340
265,-0.606533,11.8540,387.5390
266,-0.619691,11.8540,387.5440
267,-0.628707,11.8540,387.5490
268,-0.643194,11.8590,387.5540
269,-0.652079,11.8590,387.5590
270,-0.665266,11.8640,387.5640
271,-0.674113,11.8640,387.5690
272,-0.688249,11.8690,387.5740
273,-0.696998,11.8740,387.5790
274,-0.708941,11.8740,387.5840
275,-0.717891,11.8790,387.5890
276,-0.732509,11.8789,387.5940
277,-0.741118,11.8839,387.5990
278,-0.753337,11.8839,387.6040
279,-0.761847,11.8889,387.6090
280,-0.776713,11.8889,387.6140
281,-0.785541,11.8939,387.6190
282,-0.797634,11.8939,387.6240
283,-0.806523,11.8983,387.6290
284,-0.820585,11.8983,387.6340
285,-0.828903,11.8983,387.6390
286,-0.840809,11.9039,387.6440
287,-0.849002,11.9039,387.6490
288,-0.862390,11.9089,387.6540
289,-0.871087,11.9089,387.6590
290,-0.882184,11.9139,387.6640
291,-0.890208,11.9139,387.6690
292,-0.903834,11.9188,387.6740
293,-0.912055,11.9238,387.6790
294,-0.923872,11.9238,387.6840
295,-0.932336,11.9282,387.6890
296,-0.945064,11.9282,387.6940
297,-0.953547,11.9338,387.6990
298,-0.963657,11.9338,387.7040
299,-0.971522,11.9382,387.7090
300,-0.984354,11.9382,387.7140
301,-0.992064,11.9432,387.7190
302,-1.001132,11.9432,387.7240
303,-1.007903,11.9482,387.7290
304,-1.019537,11.9481,387.7340
305,-1.028188,11.9538,387.7390
306,-1.038340,11.9538,387.7440
307,-1.045859,11.9538,387.7490
308,-1.057003,11.9581,387.7540
309,-1.064185,11.9581,387.7590
310,-1.073201,11.9637,387.7640
311,-1.080150,11.9637,387.7690
312,-1.090910,11.9687,387.7740
313,-1.098466,11.9687,387.7790
314,-1.106589,11.9737,387.7840
315,-1.113248,11.9781,387.7890
316,-1.123203,11.9781,387.7940
317,-1.129857,11.9831,387.7990
318,-1.138475,11.9831,387.8040
319,-1.145130,11.9881,387.8090
320,-1.154435,11.9881,387.8140
321,-1.160131,11.9931,387.8190
322,-1.166448,11.9931,387.8240
323,-1.171873,11.9981,387.8290
324,-1.180369,11.9981,387.8340
325,-1.186116,12.0031,387.8390
326,-1.193327,12.0030,387.8440
327,-1.197975,12.0030,387.8490
328,-1.205897,12.0087,387.8540
329,-1.211896,12.0087,387.8590
330,-1.218476,12.0137,387.8640
331,-1.224704,12.0137,387.8690
332,-1.234450,12.0180,387.8740
333,-1.241585,12.0180,387.8790
334,-1.249483,12.0230,387.8840
335,-1.256624,12.0280,387.8890
336,-1.267884,12.0280,387.8940
337,-1.276549,12.0280,387.8990
338,-1.285158,12.0330,387.9040
339,-1.292626,12.0330,387.9090
340,-1.303550,12.0380,387.9140
341,-1.310765,12.0380,387.9190
342,-1.319546,12.0430,387.9240
343,-1.326734,12.0430,387.9290
344,-1.337512,12.0480,387.9340
345,-1.346434,12.0480,387.9390
346,-1.355095,12.0530,387.9440
347,-1.362965,12.0529,387.9490
348,-1.373528,12.0586,387.9540
349,-1.380926,12.0586,387.9590
350,-1.389619,12.0629,387.9640
351,-1.396521,12.0629,387.9690
352,-1.406547,12.0679,387.9740
353,-1.414608,12.0679,387.9790
354,-1.422226,12.0729,387.9840
355,-1.429628,12.0729,387.9890
356,-1.439963,12.0779,387.9940
357,-1.447365,12.0779,387.9990
358,-1.454791,12.0829,388.0040
359,-1.461239,12.0829,388.0090
360,-1.470718,12.0879,388.0140
361,-1.479645,12.0879,388.0190
362,-1.488651,12.0929,388.0240
363,-1.496409,12.0929,388.0290
364,-1.506219,12.0979,388.0340
365,-1.513650,12.0979,388.0390
366,-1.521150,12.1029,388.0440
367,-1.528731,12.1028,388.0490
368,-1.538059,12.1078,388.0540
369,-1.545972,12.1078,388.0590
370,-1.552682,12.1128,388.0640
371,-1.559434,12.1128,388.0690
372,-1.567968,12.1178,388.0740
373,-1.575048,12.1178,388.0790
374,-1.582072,12.1228,388.0840
375,-1.588712,12.1228,388.0890
376,-1.597456,12.1278,388.0940
377,-1.605102,12.1278,388.0990
378,-1.610985,12.1328,388.1040
379,-1.617957,12.1328,388.1090
380,-1.625457,12.1378,388.1140
381,-1.631690,12.1378,388.1190
382,-1.638097,12.1428,388.1240
383,-1.644265,12.1428,388.1290
384,-1.652963,12.1478,388.1340
385,-1.661281,12.1478,388.1390
386,-1.667234,12.1528,388.1440
387,-1.674061,12.1528,388.1490
388,-1.682567,12.1578,388.1540
389,-1.690222,12.1578,388.1590
390,-1.697148,12.1627,388.1640
391,-1.704143,12.1627,388.1690
392,-1.712504,12.1677,388.1740
393,-1.719472,12.1677,388.1790
394,-1.722661,12.1727,388.1840
395,-1.726416,12.1727,388.1890
396,-1.730507,12.1777,388.1940
397,-1.735534,12.1777,388.1990
398,-1.739659,12.1827,388.2040
399,-1.745107,12.1827,388.2090
400,-1.752340,12.1877,388.2140
401,-1.759528,12.1877,388.2190
402,-1.765190,12.1927,388.2240
403,-1.771228,12.1927,388.2290
404,-1.776264,12.1977,388.2340
405,-1.781160,12.1977,388.2390
406,-1.784148,12.2027,388.2440
407,-1.789334,12.2027,388.2490
408,-1.796801,12.2077,388.2540
409,-1.804616,12.2077,388.2590
410,-1.809394,12.2127,388.2640
411,-1.814716,12.2127,388.2690
412,-1.820206,12.2177,388.2740
413,-1.825995,12.2177,388.2790
414,-1.828441,12.2227,388.2840
415,-1.832832,12.2227,388.2890
416,-1.837545,12.2277,388.2950
417,-1.844714,12.2327,388.3000
418,-1.848973,12.2327,388.3050
419,-1.856507,12.2377,388.3100
420,-1.861866,12.2377,388.3150
421,-1.867281,12.2426,388.3200
422,-1.869671,12.2426,388.3250
423,-1.874520,12.2476,388.3300
424,-1.878897,12.2476,388.3350
425,-1.885588,12.2526,388.3400
426,-1.888646,12.2526,388.3450
427,-1.893365,12.2576,388.3500
428,-1.896325,12.2576,388.3550
429,-1.900028,12.2626,388.3600
430,-1.903068,12.2626,388.3650
431,-1.909156,12.2676,388.3700
432,-1.913842,12.2676,388.3750
433,-1.921347,12.2726,388.3800
434,-1.924232,12.2726,388.3850
435,-1.930475,12.2776,388.3900
436,-1.935071,12.2776,388.3950
437,-1.941899,12.2826,388.4000
438,-1.945972,12.2826,388.4050
439,-1.953355,12.2876,388.4100
440,-1.958303,12.2876,388.4150
441,-1.965340,12.2926,388.4200
442,-1.967879,12.2926,388.4250
443,-1.972532,12.2976,388.4300
444,-1.975581,12.2976,388.4350
445,-1.980342,12.3026,388.4400
446,-1.983077,12.3026,388.4450
447,-1.990078,12.3076,388.4500
448,-1.994847,12.3076,388.4550
449,-2.002497,12.3126,388.4600
450,-2.005256,12.3126,388.4650
451,-2.011284,12.3176,388.4700
452,-2.016273,12.3176,388.4750
453,-2.023704,12.3226,388.4800
454,-2.027225,12.3226,388.4850
455,-2.034398,12.3275,388.4900
456,-2.038214,12.3275,388.4950
457,-2.040950,12.3325,388.5000
458,-2.039678,12.3325,388.5050
459,-2.042044,12.3375,388.5100
460,-2.045051,12.3375,388.5150
461,-2.051649,12.3425,388.5200
462,-2.054038,12.3425,388.5250
463,-2.058771,12.3475,388.5300
464,-2.061207,12.3475,388.5350
465,-2.064101,12.3525,388.5400
466,-2.063839,12.3525,388.5450
467,-2.067244,12.3575,388.5500
468,-2.070498,12.3575,388.5550
469,-2.077606,12.3625,388.5600
470,-2.080935,12.3625,388.5650
471,-2.088398,12.3675,388.5700
472,-2.093373,12.3675,388.5750
473,-2.102137,12.3725,388.5800
474,-2.104616,12.3725,388.5850
475,-2.111957,12.3775,388.5900
476,-2.117017,12.3775,388.5950
477,-2.124288,12.3825,388.6000
478,-2.126842,12.3825,388.6050
479,-2.133804,12.3875,388.6100
480,-2.137928,12.3875,388.6150
481,-2.145443,12.3925,388.6200
482,-2.147693,12.3925,388.6250
483,-2.155408,12.3975,388.6300
484,-2.160052,12.3975,388.6350
485,-2.167730,12.4025,388.6400
486,-2.169876,12.4025,388.6450
487,-2.176007,12.4075,388.6500
488,-2.179967,12.4075,388.6550
489,-2.187318,12.4125,388.6600
490,-2.189479,12.4125,388.6650
491,-2.197353,12.4175,388.6700
492,-2.201646,12.4175,388.6750
493,-2.208371,12.4224,388.6800
494,-2.210732,12.4224,388.6850
495,-2.218022,12.4274,388.6900
496,-2.221722,12.4274,388.6950
497,-2.229100,12.4324,388.7000
498,-2.230919,12.4324,388.7050
499,-2.238237,12.4374,388.7100
500,-2.243054,12.4374,388.7150
501,-2.251896,12.4424,388.7200
502,-2.254978,12.4424,388.7250
503,-2.262067,12.4474,388.7300
504,-2.266266,12.4474,388.7350
505,-2.274828,12.4524,388.7400
506,-2.275978,12.4524,388.7450
507,-2.281656,12.4574,388.7500
508,-2.284953,12.4574,388.7550
509,-2.292588,12.4624,388.7600
510,-2.295703,12.4624,388.7650
511,-2.303634,12.4674,388.7700
512,-2.307501,12.4674,388.7750
513,-2.314903,12.4724,388.7800
514,-2.315754,12.4724,388.7850
515,-2.319584,12.4774,388.7900
516,-2.318162,12.4774,388.7950
517,-2.317148,12.4824,388.8000
518,-2.314594,12.4824,388.8050
519,-2.316264,12.4874,388.8100
520,-2.317316,12.4874,388.8150
521,-2.323367,12.4924,388.8200
522,-2.324218,12.4924,388.8250
523,-2.330017,12.4974,388.8300
524,-2.333178,12.4974,388.8350
525,-2.336437,12.5024,388.8400
526,-2.332766,12.5024,388.8450
527,-2.331971,12.5074,388.8500
528,-2.331663,12.5074,388.8550
529,-2.336390,12.5124,388.8600
530,-2.336358,12.5124,388.8650
531,-2.342141,12.5174,388.8700
532,-2.343933,12.5174,388.8750
533,-2.346042,12.5224,388.8800
534,-2.343559,12.5224,388.8850
535,-2.346425,12.5274,388.8900
536,-2.347955,12.5274,388.8950
537,-2.352336,12.5324,388.9000
538,-2.348058,12.5324,388.9050
539,-2.344845,12.5374,388.9100
540,-2.341005,12.5374,388.9150
541,-2.337686,12.5424,388.9200
542,-2.333457,12.5424,388.9250
543,-2.334323,12.5474,388.9300
544,-2.334421,12.5474,388.9350
545,-2.339416,12.5524,388.9400
546,-2.338714,12.5524,388.9450
547,-2.337952,12.5574,388.9500
548,-2.334201,12.5574,388.9550
549,-2.334178,12.5624,388.9600
550,-2.330764,12.5624,388.9650
551,-2.326631,12.5674,388.9700
552,-2.322488,12.5674,388.9750
553,-2.322094,12.5724,388.9800
554,-2.319201,12.5724,388.9850
555,-2.319902,12.5774,388.9900
556,-2.317246,12.5774,388.9950
557,-2.319313,12.5824,389.0000
558,-2.318214,12.5824,389.0050
559,-2.322043,12.5874,389.0100
560,-2.323409,12.5874,389.0150
561,-2.330199,12.5924,389.0200
562,-2.330320,12.5924,389.0250
563,-2.335988,12.5974,389.0300
564,-2.337704,12.5974,389.0350
565,-2.343128,12.6024,389.0400
566,-2.342969,12.6024,389.0450
567,-2.348628,12.6074,389.0500
568,-2.350180,12.6074,389.0550
569,-2.356830,12.6124,389.0600
570,-2.355778,12.6124,389.0650
571,-2.360342,12.6174,389.0700
572,-2.361543,12.6174,389.0750
573,-2.366715,12.6224,389.0800
574,-2.365888,12.6224,389.0850
575,-2.369301,12.6274,389.0900
576,-2.368665,12.6274,389.0950
577,-2.367824,12.6324,389.1000
578,-2.357583,12.6324,389.1050
579,-2.347730,12.6374,389.1100
580,-2.341305,12.6374,389.1150
581,-2.335183,12.6424,389.1200
582,-2.323007,12.6424,389.1250
583,-2.310007,12.6474,389.1300
584,-2.301310,12.6474,389.1350
585,-2.292262,12.6524,389.1400
586,-2.281637,12.6524,389.1450
587,-2.272307,12.6574,389.1500
588,-2.262960,12.6574,389.1550
589,-2.256404,12.6624,389.1600
590,-2.250741,12.6624,389.1650
591,-2.245752,12.6674,389.1700
592,-2.239678,12.6674,389.1750
593,-2.238513,12.6724,389.1800
594,-2.234319,12.6724,389.1850
595,-2.236315,12.6774,389.1900
596,-2.233697,12.6774,389.1950
597,-2.231022,12.6824,389.2000
598,-2.225074,12.6824,389.2050
599,-2.223770,12.6874,389.2100
600,-2.222268,12.6874,389.2150
601,-2.226696,12.6924,389.2200
602,-2.225158,12.6924,389.2250
603,-2.229694,12.6974,389.2300
604,-2.229161,12.6974,389.2350
605,-2.230166,12.7024,389.2400
606,-2.225345,12.7024,389.2450
607,-2.225107,12.7074,389.2500
608,-2.220113,12.7074,389.2550
609,-2.212827,12.7124,389.2600
610,-2.200575,12.7125,389.2650
611,-2.189834,12.7175,389.2700
612,-2.183049,12.7175,389.2750
613,-2.182034,12.7225,389.2800
614,-2.178766,12.7225,389.2850
615,-2.180505,12.7275,389.2900
616,-2.173800,12.7275,389.2950
617,-2.162600,12.7325,389.3000
618,-2.150900,12.7325,389.3050
619,-2.144274,12.7375,389.3100
620,-2.140112,12.7375,389.3150
621,-2.142169,12.7425,389.3200
622,-2.139612,12.7425,389.3250
623,-2.140729,12.7469,389.3300
624,-2.135511,12.7469,389.3350
625,-2.133566,12.7525,389.3400
626,-2.126869,12.7525,389.3450
627,-2.126318,12.7575,389.3500
628,-2.124662,12.7575,389.3550
629,-2.127987,12.7625,389.3600
630,-2.125013,12.7625,389.3650
631,-2.119411,12.7675,389.3700
632,-2.108104,12.7675,389.3750
633,-2.095848,12.7725,389.3800
634,-2.081454,12.7725,389.3850
635,-2.067496,12.7769,389.3900
636,-2.055202,12.7769,389.3950
637,-2.040725,12.7825,389.4000
638,-2.024872,12.7826,389.4050
639,-2.010194,12.7869,389.4100
640,-2.002483,12.7869,389.4150
641,-2.001417,12.7926,389.4200
642,-1.995497,12.7926,389.4250
643,-1.990171,12.7970,389.4300
644,-1.983624,12.7970,389.4350
645,-1.983320,12.7970,389.4400
646,-1.978172,12.8026,389.4450
647,-1.972111,12.8076,389.4500
648,-1.964765,12.8076,389.4550
649,-1.962792,12.8126,389.4600
650,-1.958705,12.8126,389.4650
651,-1.961356,12.8176,389.4700
652,-1.960580,12.8176,389.4750
653,-1.966201,12.8226,389.4800
654,-1.964700,12.8226,389.4850
655,-1.968268,12.8270,389.4900
656,-1.963498,12.8270,389.4950
657,-1.954440,12.8326,389.5000
658,-1.940917,12.8326,389.5050
659,-1.931508,12.8370,389.5100
660,-1.922993,12.8370,389.5150
661,-1.915109,12.8420,389.5200
662,-1.903919,12.8420,389.5250
663,-1.890914,12.8420,389.5300
664,-1.880066,12.8470,389.5350
665,-1.874931,12.8470,389.5400
666,-1.868529,12.8526,389.5450
667,-1.868600,12.8576,389.5500
668,-1.866219,12.8577,389.5550
669,-1.869764,12.8626,389.5600
670,-1.866444,12.8626,389.5650
671,-1.868511,12.8670,389.5700
672,-1.867216,12.8670,389.5750
673,-1.871859,12.8726,389.5800
674,-1.867678,12.8726,389.5850
675,-1.858373,12.8770,389.5900
676,-1.837980,12.8770,389.5950
677,-1.805743,12.8821,389.6000
678,-1.780879,12.8821,389.6050
679,-1.754838,12.8871,389.6100
680,-1.737040,12.8871,389.6150
681,-1.717171,12.8871,389.6200
682,-1.700384,12.8927,389.6250
683,-1.684653,12.8928,389.6300
684,-1.670821,12.8978,389.6350
685,-1.659074,12.8978,389.6400
686,-1.644999,12.9028,389.6450
687,-1.629755,12.9072,389.6500
688,-1.613996,12.9072,389.6550
689,-1.580052,12.9128,389.6600
690,-1.543110,12.9128,389.6650
691,-1.501370,12.9172,389.6700
692,-1.479509,12.9173,389.6750
693,-1.466598,12.9223,389.6800
694,-1.457582,12.9223,389.6850
695,-1.455572,12.9273,389.6900
696,-1.452130,12.9273,389.6950
697,-1.454258,12.9323,389.7000
698,-1.447038,12.9323,389.7050
699,-1.421319,12.9323,389.7100
700,-1.390063,12.9373,389.7150
701,-1.355922,12.9373,389.7200
702,-1.335852,12.9430,389.7250
703,-1.324821,12.9430,389.7300
704,-1.318644,12.9473,389.7350
705,-1.315464,12.9530,389.7400
706,-1.304999,12.9530,389.7450
707,-1.297190,12.9574,389.7500
708,-1.291110,12.9574,389.7550
709,-1.289787,12.9624,389.7600
710,-1.281253,12.9624,389.7650
711,-1.273828,12.9674,389.7700
712,-1.267318,12.9674,389.7750
713,-1.267000,12.9724,389.7800
714,-1.261842,12.9724,389.7850
715,-1.262740,12.9774,389.7900
716,-1.260388,12.9774,389.7950
717,-1.264312,12.9824,389.8000
718,-1.262329,12.9824,389.8050
719,-1.265939,12.9824,389.8100
720,-1.263848,12.9874,389.8150
721,-1.260257,12.9874,389.8200
722,-1.250101,12.9930,389.8250
723,-1.244709,12.9930,389.8300
724,-1.240239,12.9974,389.8350
725,-1.243026,13.0024,389.8400
726,-1.239299,13.0024,389.8450
727,-1.234763,13.0074,389.8500
728,-1.223563,13.0074,389.8550
729,-1.210344,13.0124,389.8600
730,-1.199785,13.0124,389.8650
731,-1.193725,13.0174,389.8700
732,-1.189582,13.0174,389.8750
733,-1.187056,13.0224,389.8800
734,-1.178513,13.0224,389.8850
735,-1.170905,13.0274,389.8900
736,-1.164461,13.0274,389.8950
737,-1.161852,13.0274,389.9000
738,-1.157503,13.0324,389.9050
739,-1.153220,13.0324,389.9100
740,-1.142806,13.0374,389.9150
741,-1.128712,13.0375,389.9200
742,-1.113575,13.0425,389.9250
743,-1.099892,13.0425,389.9300
744,-1.085125,13.0475,389.9350
745,-1.064321,13.0525,389.9400
746,-1.039607,13.0525,389.9450
747,-1.006790,13.0575,389.9500
748,-0.984442,13.0575,389.9550
749,-0.966883,13.0626,389.9600
750,-0.952233,13.0626,389.9650
751,-0.936226,13.0626,389.9700
752,-0.924017,13.0676,389.9750
753,-0.914627,13.0726,389.9800
754,-0.893930,13.0726,389.9850
755,-0.860150,13.0726,389.9900
756,-0.837882,13.0776,389.9950
757,-0.817592,13.0776,390.0000
758,-0.799986,13.0827,390.0050
759,-0.786023,13.0827,390.0100
760,-0.777662,13.0877,390.0150
761,-0.775936,13.0877,390.0200
762,-0.770559,13.0927,390.0250
763,-0.770339,13.0927,390.0300
764,-0.767229,13.0977,390.0350
765,-0.771298,13.0977,390.0400
766,-0.768576,13.1027,390.0450
767,-0.771167,13.1027,390.0500
768,-0.769399,13.1077,390.0550
769,-0.772958,13.1077,390.0600
770,-0.769305,13.1127,390.0650
771,-0.765850,13.1127,390.0700
772,-0.755927,13.1177,390.0750
773,-0.749507,13.1177,390.0800
774,-0.741169,13.1227,390.0850
775,-0.739355,13.1227,390.0900
776,-0.735815,13.1277,390.0950
777,-0.738139,13.1277,390.1000
778,-0.732485,13.1327,390.1050
779,-0.715778,13.1327,390.1100
780,-0.689352,13.1377,390.1150
781,-0.658045,13.1377,390.1200
782,-0.638415,13.1427,390.1250
783,-0.619205,13.1428,390.1300
784,-0.603998,13.1478,390.1350
785,-0.592874,13.1478,390.1400
786,-0.581674,13.1528,390.1450
