Point No.,Normal Force [N],Gap [mm],Time [s]
248,-0.403035,11.8091,321.8220
249,-0.411200,11.8141,321.8270
250,-0.426088,11.8141,321.8320
251,-0.434477,11.8191,321.8370
252,-0.451279,11.8191,321.8420
253,-0.458976,11.8241,321.8470
254,-0.473996,11.8241,321.8520
255,-0.482656,11.8291,321.8570
256,-0.499079,11.8291,321.8620
257,-0.508113,11.8341,321.8670
258,-0.522628,11.8341,321.8720
259,-0.530400,11.8391,321.8770
260,-0.545827,11.8391,321.8820
261,-0.553898,11.8447,321.8870
262,-0.568361,11.8447,321.8920
263,-0.575988,11.8497,321.8970
264,-0.591017,11.8497,321.9020
265,-0.599182,11.8546,321.9070
266,-0.612195,11.8546,321.9120
267,-0.619851,11.8590,321.9170
268,-0.634753,11.8590,321.9220
269,-0.642432,11.8640,321.9270
270,-0.656250,11.8640,321.9320
271,-0.663549,11.8690,321.9370
272,-0.679252,11.8690,321.9420
273,-0.686967,11.8740,321.9470
274,-0.700051,11.8740,321.9520
275,-0.708370,11.8790,321.9570
276,-0.725158,11.8789,321.9620
277,-0.733079,11.8839,321.9670
278,-0.746430,11.8839,321.9720
279,-0.754389,11.8889,321.9770
280,-0.769147,11.8889,321.9820
281,-0.776788,11.8945,321.9870
282,-0.789399,11.8945,321.9920
283,-0.796222,11.8989,321.9970
284,-0.810498,11.8989,322.0020
285,-0.817695,11.9039,322.0070
286,-0.830260,11.9039,322.0120
287,-0.837578,11.9089,322.0170
288,-0.851779,11.9089,322.0220
289,-0.858957,11.9139,322.0270
290,-0.870629,11.9139,322.0320
291,-0.877414,11.9189,322.0370
292,-0.891718,11.9188,322.0420
293,-0.898971,11.9238,322.0470
294,-0.911934,11.9238,322.0520
295,-0.918803,11.9288,322.0570
296,-0.932364,11.9288,322.0620
297,-0.939752,11.9338,322.0670
298,-0.950704,11.9338,322.0720
299,-0.957657,11.9388,322.0770
300,-0.971171,11.9388,322.0820
301,-0.977985,11.9438,322.0870
302,-0.988824,11.9438,322.0920
303,-0.994908,11.9488,322.0970
304,-1.007968,11.9488,322.1020
305,-1.015272,11.9538,322.1070
306,-1.024499,11.9538,322.1120
307,-1.029727,11.9588,322.1170
308,-1.040351,11.9588,322.1220
309,-1.046116,11.9638,322.1270
310,-1.057900,11.9638,322.1320
311,-1.065046,11.9687,322.1370
312,-1.078176,11.9687,322.1420
313,-1.085289,11.9737,322.1470
314,-1.095525,11.9737,322.1520
315,-1.101973,11.9737,322.1570
316,-1.113280,11.9787,322.1620
317,-1.119589,11.9787,322.1670
318,-1.130016,11.9837,322.1720
319,-1.136399,11.9837,322.1770
320,-1.146037,11.9887,322.1820
321,-1.151064,11.9937,322.1870
322,-1.158415,11.9937,322.1920
323,-1.162960,11.9987,322.1970
324,-1.172182,11.9987,322.2020
325,-1.177447,12.0037,322.2070
326,-1.186116,12.0037,322.2120
327,-1.191405,12.0080,322.2170
328,-1.201244,12.0080,322.2220
329,-1.207066,12.0137,322.2270
330,-1.215184,12.0137,322.2320
331,-1.220384,12.0180,322.2370
332,-1.231592,12.0180,322.2420
333,-1.237419,12.0230,322.2470
334,-1.246598,12.0230,322.2520
335,-1.252125,12.0280,322.2570
336,-1.262530,12.0280,322.2620
337,-1.269371,12.0280,322.2670
338,-1.278883,12.0336,322.2720
339,-1.285237,12.0336,322.2770
340,-1.297508,12.0386,322.2820
341,-1.304008,12.0386,322.2870
342,-1.314351,12.0436,322.2920
343,-1.321075,12.0486,322.2970
344,-1.332864,12.0486,322.3020
345,-1.340196,12.0536,322.3070
346,-1.349432,12.0536,322.3120
347,-1.355684,12.0580,322.3170
348,-1.367099,12.0579,322.3220
349,-1.373337,12.0629,322.3270
350,-1.383063,12.0629,322.3320
351,-1.389460,12.0679,322.3370
352,-1.400617,12.0679,322.3420
353,-1.407243,12.0729,322.3470
354,-1.416109,12.0729,322.3520
355,-1.423012,12.0729,322.3570
356,-1.435029,12.0779,322.3620
357,-1.441585,12.0779,322.3670
358,-1.450868,12.0835,322.3720
359,-1.457152,12.0835,322.3770
360,-1.468403,12.0885,322.3820
361,-1.475693,12.0935,322.3870
362,-1.484943,12.0935,322.3920
363,-1.491522,12.0979,322.3970
364,-1.502848,12.0979,322.4020
365,-1.509114,12.1029,322.4070
366,-1.518378,12.1029,322.4120
367,-1.524779,12.1079,322.4170
368,-1.535268,12.1078,322.4220
369,-1.542507,12.1128,322.4270
370,-1.550970,12.1128,322.4320
371,-1.556979,12.1178,322.4370
372,-1.567267,12.1178,322.4420
373,-1.572785,12.1228,322.4470
374,-1.581408,12.1228,322.4520
375,-1.588006,12.1228,322.4570
376,-1.599140,12.1278,322.4620
377,-1.606514,12.1278,322.4670
378,-1.614379,12.1334,322.4720
379,-1.620299,12.1334,322.4770
380,-1.629886,12.1378,322.4820
381,-1.635717,12.1428,322.4870
382,-1.643877,12.1428,322.4920
383,-1.649731,12.1478,322.4970
384,-1.659383,12.1478,322.5020
385,-1.665691,12.1528,322.5070
386,-1.673192,12.1528,322.5120
387,-1.679149,12.1578,322.5170
388,-1.686196,12.1578,322.5220
389,-1.690339,12.1628,322.5270
390,-1.696020,12.1627,322.5320
391,-1.700729,12.1677,322.5370
392,-1.708838,12.1677,322.5420
393,-1.714693,12.1677,322.5470
394,-1.721328,12.1727,322.5520
395,-1.726804,12.1727,322.5570
396,-1.735745,12.1784,322.5620
397,-1.741791,12.1783,322.5670
398,-1.749236,12.1827,322.5720
399,-1.754969,12.1827,322.5770
400,-1.764358,12.1877,322.5820
401,-1.771069,12.1927,322.5870
402,-1.778107,12.1927,322.5920
403,-1.783839,12.1977,322.5970
404,-1.793018,12.1977,322.6020
405,-1.799173,12.2027,322.6070
406,-1.806898,12.2027,322.6120
407,-1.813248,12.2077,322.6170
408,-1.822675,12.2077,322.6220
409,-1.828703,12.2127,322.6270
410,-1.832621,12.2127,322.6320
411,-1.837124,12.2127,322.6370
412,-1.844587,12.2177,322.6420
413,-1.849787,12.2177,322.6470
414,-1.855997,12.2233,322.6520
415,-1.861300,12.2233,322.6570
416,-1.869329,12.2276,322.6630
417,-1.876456,12.2326,322.6680
418,-1.881940,12.2326,322.6730
419,-1.888048,12.2376,322.6780
420,-1.894585,12.2376,322.6830
421,-1.901118,12.2426,322.6880
422,-1.906865,12.2426,322.6930
423,-1.912439,12.2476,322.6980
424,-1.918373,12.2476,322.7030
425,-1.924363,12.2526,322.7080
426,-1.928693,12.2526,322.7130
427,-1.934178,12.2576,322.7180
428,-1.940795,12.2576,322.7230
429,-1.947725,12.2626,322.7280
430,-1.953398,12.2626,322.7330
431,-1.959752,12.2682,322.7380
432,-1.965789,12.2682,322.7430
433,-1.971410,12.2732,322.7480
434,-1.974543,12.2732,322.7530
435,-1.977807,12.2776,322.7580
436,-1.981899,12.2776,322.7630
437,-1.984003,12.2826,322.7680
438,-1.986659,12.2826,322.7730
439,-1.989843,12.2876,322.7780
440,-1.994445,12.2876,322.7830
441,-2.000211,12.2926,322.7880
442,-2.004489,12.2926,322.7930
443,-2.010302,12.2976,322.7980
444,-2.016731,12.2976,322.8030
445,-2.022857,12.3026,322.8080
446,-2.027800,12.3026,322.8130
447,-2.033229,12.3075,322.8180
448,-2.037059,12.3075,322.8230
449,-2.040698,12.3132,322.8280
450,-2.043451,12.3132,322.8330
451,-2.048132,12.3175,322.8380
452,-2.053528,12.3175,322.8430
453,-2.058855,12.3225,322.8480
454,-2.063255,12.3225,322.8530
455,-2.069722,12.3275,322.8580
456,-2.075918,12.3275,322.8630
457,-2.083040,12.3325,322.8680
458,-2.086892,12.3325,322.8730
459,-2.093397,12.3375,322.8780
460,-2.099603,12.3375,322.8830
461,-2.106253,12.3425,322.8880
462,-2.111228,12.3425,322.8930
463,-2.117353,12.3475,322.8980
464,-2.122741,12.3475,322.9030
465,-2.127767,12.3525,322.9080
466,-2.128735,12.3525,322.9130
467,-2.130021,12.3575,322.9180
468,-2.131742,12.3575,322.9230
469,-2.128815,12.3625,322.9280
470,-2.127136,12.3625,322.9330
471,-2.127066,12.3675,322.9380
472,-2.129717,12.3675,322.9430
473,-2.133781,12.3725,322.9480
474,-2.136305,12.3725,322.9530
475,-2.141744,12.3775,322.9580
476,-2.147187,12.3775,322.9630
477,-2.154281,12.3825,322.9680
478,-2.158981,12.3825,322.9730
479,-2.165237,12.3875,322.9780
480,-2.170180,12.3875,322.9830
481,-2.177105,12.3925,322.9880
482,-2.180463,12.3925,322.9930
483,-2.186851,12.3975,322.9980
484,-2.193444,12.3975,323.0030
485,-2.200131,12.4025,323.0080
486,-2.203989,12.4024,323.0130
487,-2.210535,12.4074,323.0180
488,-2.215459,12.4074,323.0230
489,-2.221226,12.4131,323.0280
490,-2.223522,12.4131,323.0330
491,-2.227440,12.4174,323.0380
492,-2.228609,12.4174,323.0430
493,-2.227197,12.4224,323.0480
494,-2.226874,12.4224,323.0530
495,-2.228979,12.4274,323.0580
496,-2.231714,12.4274,323.0630
497,-2.237410,12.4324,323.0680
498,-2.240697,12.4324,323.0730
499,-2.247113,12.4374,323.0780
500,-2.252448,12.4374,323.0830
501,-2.259074,12.4424,323.0880
502,-2.263264,12.4424,323.0930
503,-2.270063,12.4474,323.0980
504,-2.274978,12.4474,323.1030
505,-2.281880,12.4530,323.1080
506,-2.283806,12.4530,323.1130
507,-2.284489,12.4574,323.1180
508,-2.284312,12.4574,323.1230
509,-2.285079,12.4624,323.1280
510,-2.286439,12.4624,323.1330
511,-2.291041,12.4674,323.1380
512,-2.295548,12.4674,323.1430
513,-2.303185,12.4724,323.1480
514,-2.305808,12.4724,323.1530
515,-2.310503,12.4774,323.1580
516,-2.313379,12.4774,323.1630
517,-2.312210,12.4824,323.1680
518,-2.308764,12.4824,323.1730
519,-2.307178,12.4874,323.1780
520,-2.308258,12.4874,323.1830
521,-2.312317,12.4924,323.1880
522,-2.313781,12.4924,323.1930
523,-2.318527,12.4980,323.1980
524,-2.322320,12.4980,323.2030
525,-2.327178,12.5024,323.2080
526,-2.328417,12.5024,323.2130
527,-2.329072,12.5074,323.2180
528,-2.329119,12.5074,323.2230
529,-2.331892,12.5124,323.2280
530,-2.332583,12.5124,323.2330
531,-2.337176,12.5174,323.2380
532,-2.341455,12.5174,323.2430
533,-2.348329,12.5224,323.2480
534,-2.351008,12.5224,323.2530
535,-2.357574,12.5274,323.2580
536,-2.361988,12.5274,323.2630
537,-2.368221,12.5324,323.2680
538,-2.369661,12.5324,323.2730
539,-2.375333,12.5373,323.2780
540,-2.379958,12.5373,323.2830
541,-2.386949,12.5423,323.2880
542,-2.390367,12.5423,323.2930
543,-2.396989,12.5473,323.2980
544,-2.400832,12.5473,323.3030
545,-2.408160,12.5523,323.3080
546,-2.409657,12.5523,323.3130
547,-2.415184,12.5573,323.3180
548,-2.418550,12.5573,323.3230
549,-2.420781,12.5623,323.3280
550,-2.418943,12.5623,323.3330
551,-2.418354,12.5673,323.3380
552,-2.419051,12.5673,323.3430
553,-2.421796,12.5723,323.3480
554,-2.419074,12.5723,323.3530
555,-2.418190,12.5773,323.3580
556,-2.418162,12.5773,323.3630
557,-2.420898,12.5823,323.3680
558,-2.421015,12.5823,323.3730
559,-2.422020,12.5873,323.3780
560,-2.419878,12.5873,323.3830
561,-2.417812,12.5930,323.3880
562,-2.415058,12.5930,323.3930
563,-2.416367,12.5973,323.3980
564,-2.418153,12.5973,323.4030
565,-2.422184,12.6023,323.4080
566,-2.420271,12.6023,323.4130
567,-2.415703,12.6073,323.4180
568,-2.412224,12.6073,323.4230
569,-2.411555,12.6123,323.4280
570,-2.407931,12.6123,323.4330
571,-2.402993,12.6173,323.4380
572,-2.398831,12.6173,323.4430
573,-2.397381,12.6223,323.4480
574,-2.396760,12.6223,323.4530
575,-2.399556,12.6273,323.4580
576,-2.401216,12.6273,323.4630
577,-2.405200,12.6323,323.4680
578,-2.402984,12.6323,323.4730
579,-2.393991,12.6373,323.4780
580,-2.384708,12.6373,323.4830
581,-2.372378,12.6424,323.4880
582,-2.361015,12.6424,323.4930
583,-2.351274,12.6474,323.4980
584,-2.347005,12.6474,323.5030
585,-2.343979,12.6524,323.5080
586,-2.338274,12.6524,323.5130
587,-2.333042,12.6574,323.5180
588,-2.327435,12.6574,323.5230
589,-2.322427,12.6624,323.5280
590,-2.318462,12.6624,323.5330
591,-2.316208,12.6674,323.5380
592,-2.311321,12.6674,323.5430
593,-2.306860,12.6724,323.5480
594,-2.301118,12.6724,323.5530
595,-2.300108,12.6774,323.5580
596,-2.299780,12.6774,323.5630
597,-2.303419,12.6824,323.5680
598,-2.302998,12.6824,323.5730
599,-2.299949,12.6874,323.5780
600,-2.294141,12.6874,323.5830
601,-2.290395,12.6930,323.5880
602,-2.286350,12.6930,323.5930
603,-2.286837,12.6974,323.5980
604,-2.286922,12.6974,323.6030
605,-2.287730,12.7024,323.6080
606,-2.274636,12.7024,323.6130
607,-2.251060,12.7074,323.6180
608,-2.236914,12.7074,323.6230
609,-2.226730,12.7124,323.6280
610,-2.220473,12.7124,323.6330
611,-2.219505,12.7174,323.6380
612,-2.219317,12.7174,323.6430
613,-2.222591,12.7224,323.6480
614,-2.222254,12.7224,323.6530
615,-2.225097,12.7274,323.6580
616,-2.225266,12.7274,323.6630
617,-2.227973,12.7324,323.6680
618,-2.220674,12.7324,323.6730
619,-2.202815,12.7375,323.6780
620,-2.186257,12.7375,323.6830
621,-2.169002,12.7425,323.6880
622,-2.155674,12.7425,323.6930
623,-2.143278,12.7475,323.6980
624,-2.137115,12.7475,323.7030
625,-2.134777,12.7525,323.7080
626,-2.130657,12.7525,323.7130
627,-2.130652,12.7575,323.7180
628,-2.126579,12.7575,323.7230
629,-2.122011,12.7625,323.7280
630,-2.111807,12.7625,323.7330
631,-2.095165,12.7675,323.7380
632,-2.081950,12.7675,323.7430
633,-2.071270,12.7725,323.7480
634,-2.064415,12.7725,323.7530
635,-2.063236,12.7775,323.7580
636,-2.060262,12.7775,323.7630
637,-2.048516,12.7825,323.7680
638,-2.034726,12.7825,323.7730
639,-2.023302,12.7876,323.7780
640,-2.017480,12.7876,323.7830
641,-2.018008,12.7926,323.7880
642,-2.015221,12.7926,323.7930
643,-2.015857,12.7976,323.7980
644,-2.011195,12.7976,323.8030
645,-2.004784,12.8026,323.8080
646,-1.996942,12.8026,323.8130
647,-1.987805,12.8076,323.8180
648,-1.976100,12.8076,323.8230
649,-1.961347,12.8126,323.8280
650,-1.947290,12.8126,323.8330
651,-1.931265,12.8176,323.8380
652,-1.920229,12.8176,323.8430
653,-1.907183,12.8226,323.8480
654,-1.889619,12.8226,323.8530
655,-1.866842,12.8276,323.8580
656,-1.847847,12.8277,323.8630
657,-1.823545,12.8327,323.8680
658,-1.807272,12.8327,323.8730
659,-1.796713,12.8377,323.8780
660,-1.788525,12.8377,323.8830
661,-1.778228,12.8427,323.8880
662,-1.766201,12.8427,323.8930
663,-1.752995,12.8477,323.8980
664,-1.744466,12.8477,323.9030
665,-1.740865,12.8527,323.9080
666,-1.735698,12.8527,323.9130
667,-1.735413,12.8577,323.9180
668,-1.733313,12.8577,323.9230
669,-1.735380,12.8627,323.9280
670,-1.732191,12.8627,323.9330
671,-1.732583,12.8677,323.9380
672,-1.726729,12.8677,323.9430
673,-1.718162,12.8727,323.9480
674,-1.702567,12.8727,323.9530
675,-1.671737,12.8778,323.9580
676,-1.648020,12.8778,323.9630
677,-1.626191,12.8828,323.9680
678,-1.613790,12.8828,323.9730
679,-1.603395,12.8878,323.9780
680,-1.593103,12.8878,323.9830
681,-1.581020,12.8928,323.9880
682,-1.564559,12.8928,323.9930
683,-1.541538,12.8972,323.9980
684,-1.522025,12.8972,324.0030
685,-1.499257,12.9029,324.0080
686,-1.480683,12.9029,324.0130
687,-1.453589,12.9073,324.0180
688,-1.429371,12.9073,324.0230
689,-1.398644,12.9129,324.0280
690,-1.378214,12.9129,324.0330
691,-1.363517,12.9173,324.0380
692,-1.355534,12.9173,324.0430
693,-1.348609,12.9230,324.0480
694,-1.338256,12.9230,324.0530
695,-1.331340,12.9280,324.0580
696,-1.326093,12.9280,324.0630
697,-1.326032,12.9330,324.0680
698,-1.322446,12.9330,324.0730
699,-1.324115,12.9373,324.0780
700,-1.322104,12.9373,324.0830
701,-1.318298,12.9423,324.0880
702,-1.308370,12.9424,324.0930
703,-1.301202,12.9474,324.0980
704,-1.296245,12.9474,324.1030
705,-1.296979,12.9530,324.1080
706,-1.292696,12.9530,324.1130
707,-1.292850,12.9574,324.1180
708,-1.290582,12.9574,324.1230
709,-1.291288,12.9624,324.1280
710,-1.283503,12.9624,324.1330
711,-1.275118,12.9680,324.1380
712,-1.267192,12.9680,324.1430
713,-1.253448,12.9730,324.1480
714,-1.237003,12.9730,324.1530
715,-1.221992,12.9780,324.1580
716,-1.213529,12.9780,324.1630
717,-1.204550,12.9824,324.1680
718,-1.194403,12.9824,324.1730
719,-1.181029,12.9874,324.1780
720,-1.171405,12.9874,324.1830
721,-1.160355,12.9924,324.1880
722,-1.148010,12.9924,324.1930
723,-1.139635,12.9975,324.1980
724,-1.133739,12.9975,324.2030
725,-1.133238,13.0025,324.2080
726,-1.130002,13.0025,324.2130
727,-1.131447,13.0075,324.2180
728,-1.130059,13.0075,324.2230
729,-1.127519,13.0075,324.2280
730,-1.117667,13.0125,324.2330
731,-1.110667,13.0181,324.2380
732,-1.105686,13.0181,324.2430
733,-1.106154,13.0225,324.2480
734,-1.099963,13.0225,324.2530
735,-1.093131,13.0275,324.2580
736,-1.086210,13.0275,324.2630
737,-1.084456,13.0325,324.2680
738,-1.078789,13.0325,324.2730
739,-1.078429,13.0375,324.2780
740,-1.075422,13.0375,324.2830
741,-1.077405,13.0425,324.2880
742,-1.073729,13.0425,324.2930
743,-1.075370,13.0475,324.2980
744,-1.073365,13.0475,324.3030
745,-1.071111,13.0525,324.3080
746,-1.058312,13.0525,324.3130
747,-1.039911,13.0575,324.3180
748,-1.026463,13.0575,324.3230
749,-1.018116,13.0625,324.3280
750,-1.006608,13.0625,324.3330
751,-0.987412,13.0625,324.3380
752,-0.970540,13.0676,324.3430
753,-0.950606,13.0676,324.3480
754,-0.931966,13.0732,324.3530
755,-0.910550,13.0776,324.3580
756,-0.895319,13.0776,324.3630
757,-0.886074,13.0826,324.3680
758,-0.878204,13.0826,324.3730
759,-0.876292,13.0876,324.3780
760,-0.872542,13.0876,324.3830
761,-0.866425,13.0926,324.3880
762,-0.854281,13.0926,324.3930
763,-0.845200,13.0976,324.3980
764,-0.838293,13.0976,324.4030
765,-0.832270,13.1026,324.4080
766,-0.820809,13.1026,324.4130
767,-0.812088,13.1076,324.4180
768,-0.804924,13.1077,324.4230
769,-0.802689,13.1077,324.4280
770,-0.793828,13.1127,324.4330
771,-0.783456,13.1127,324.4380
772,-0.770175,13.1177,324.4430
773,-0.754669,13.1177,324.4480
774,-0.740758,13.1227,324.4530
775,-0.728445,13.1277,324.4580
776,-0.714655,13.1277,324.4630
777,-0.703647,13.1327,324.4680
778,-0.691148,13.1327,324.4730
779,-0.672149,13.1377,324.4780
780,-0.652537,13.1377,324.4830
781,-0.633533,13.1428,324.4880
782,-0.620318,13.1428,324.4930
783,-0.609535,13.1478,324.4980
784,-0.593191,13.1478,324.5030
785,-0.573397,13.1528,324.5080
786,-0.557026,13.1528,324.5130
