Point No.,Normal Force [N],Gap [mm],Time [s]
158,0.932752,11.5837,651.3350
159,0.918102,11.5887,651.3400
160,0.897695,11.5887,651.3450
161,0.882198,11.5943,651.3500
162,0.862820,11.5943,651.3550
163,0.847075,11.5986,651.3600
164,0.826313,11.5986,651.3651
165,0.811242,11.6036,651.3701
166,0.792425,11.6036,651.3751
167,0.778536,11.6092,651.3800
168,0.758798,11.6092,651.3850
169,0.743933,11.6142,651.3900
170,0.725999,11.6142,651.3950
171,0.711092,11.6192,651.4000
172,0.690835,11.6192,651.4050
173,0.675918,11.6241,651.4100
174,0.657821,11.6241,651.4150
175,0.643853,11.6285,651.4200
176,0.624241,11.6285,651.4250
177,0.608698,11.6341,651.4301
178,0.590278,11.6341,651.4351
179,0.572953,11.6385,651.4400
180,0.550297,11.6384,651.4450
181,0.533874,11.6434,651.4500
182,0.514337,11.6434,651.4550
183,0.498826,11.6484,651.4600
184,0.478345,11.6484,651.4650
185,0.463100,11.6484,651.4700
186,0.446238,11.6540,651.4750
187,0.433299,11.6590,651.4800
188,0.416390,11.6590,651.4850
189,0.403699,11.6640,651.4901
190,0.387819,11.6640,651.4951
191,0.374445,11.6683,651.5001
192,0.358443,11.6683,651.5050
193,0.345827,11.6740,651.5100
194,0.332607,11.6739,651.5150
195,0.319444,11.6783,651.5200
196,0.302722,11.6783,651.5250
197,0.288211,11.6833,651.5300
198,0.273117,11.6833,651.5350
199,0.261632,11.6883,651.5400
200,0.246313,11.6883,651.5450
201,0.233500,11.6939,651.5500
202,0.219930,11.6939,651.5551
203,0.209610,11.6982,651.5601
204,0.195113,11.6982,651.5650
205,0.185060,11.6982,651.5700
206,0.175333,11.7032,651.5750
207,0.167117,11.7082,651.5800
208,0.155469,11.7082,651.5850
209,0.143643,11.7082,651.5900
210,0.129544,11.7138,651.5950
211,0.114856,11.7138,651.6000
212,0.097274,11.7188,651.6050
213,0.081744,11.7238,651.6100
214,0.064484,11.7238,651.6151
215,0.051377,11.7282,651.6201
216,0.036984,11.7281,651.6251
217,0.023834,11.7338,651.6300
218,0.008679,11.7338,651.6350
219,-0.005812,11.7381,651.6400
220,-0.023657,11.7381,651.6450
221,-0.037012,11.7431,651.6500
222,-0.051709,11.7431,651.6550
223,-0.063657,11.7481,651.6600
224,-0.079238,11.7481,651.6650
225,-0.092513,11.7537,651.6700
226,-0.105878,11.7537,651.6750
227,-0.118144,11.7581,651.6801
228,-0.133757,11.7580,651.6851
229,-0.146196,11.7580,651.6900
230,-0.158924,11.7637,651.6950
231,-0.170255,11.7636,651.7000
232,-0.185027,11.7686,651.7050
233,-0.198027,11.7736,651.7100
234,-0.211036,11.7736,651.7150
235,-0.223096,11.7780,651.7200
236,-0.238513,11.7780,651.7250
237,-0.251176,11.7830,651.7300
238,-0.263409,11.7830,651.7350
239,-0.274908,11.7880,651.7401
240,-0.289614,11.7880,651.7451
241,-0.301992,11.7936,651.7501
242,-0.313748,11.7936,651.7550
243,-0.325340,11.7979,651.7600
244,-0.338934,11.7979,651.7650
245,-0.351031,11.8029,651.7700
246,-0.363110,11.8029,651.7750
247,-0.374777,11.8029,651.7800
248,-0.388557,11.8079,651.7850
249,-0.400888,11.8079,651.7900
250,-0.413276,11.8135,651.7950
251,-0.424368,11.8135,651.8000
252,-0.436699,11.8179,651.8051
253,-0.447875,11.8229,651.8101
254,-0.459677,11.8229,651.8150
255,-0.470947,11.8278,651.8200
256,-0.484227,11.8278,651.8250
257,-0.497176,11.8335,651.8300
258,-0.509670,11.8334,651.8350
259,-0.521328,11.8378,651.8400
260,-0.533435,11.8378,651.8450
261,-0.544372,11.8428,651.8500
262,-0.555951,11.8428,651.8550
263,-0.567346,11.8478,651.8600
264,-0.579677,11.8478,651.8651
265,-0.591083,11.8478,651.8701
266,-0.601127,11.8528,651.8751
267,-0.611938,11.8528,651.8800
268,-0.624592,11.8584,651.8850
269,-0.636526,11.8584,651.8900
270,-0.647781,11.8627,651.8950
271,-0.658419,11.8627,651.9000
272,-0.671012,11.8677,651.9050
273,-0.683484,11.8727,651.9100
274,-0.694655,11.8727,651.9150
275,-0.705869,11.8777,651.9200
276,-0.718420,11.8777,651.9250
277,-0.730372,11.8827,651.9301
278,-0.741062,11.8827,651.9351
279,-0.751176,11.8877,651.9400
280,-0.762380,11.8877,651.9450
281,-0.773720,11.8927,651.9500
282,-0.783890,11.8927,651.9550
283,-0.794347,11.8927,651.9600
284,-0.805672,11.8976,651.9650
285,-0.815782,11.8976,651.9700
286,-0.824026,11.9033,651.9750
287,-0.833832,11.9033,651.9800
288,-0.844901,11.9076,651.9850
289,-0.855782,11.9076,651.9901
290,-0.864854,11.9126,651.9951
291,-0.874501,11.9126,652.0001
292,-0.884737,11.9176,652.0050
293,-0.895497,11.9226,652.0100
294,-0.903526,11.9226,652.0150
295,-0.912588,11.9276,652.0200
296,-0.921393,11.9276,652.0250
297,-0.931793,11.9326,652.0300
298,-0.939462,11.9326,652.0350
299,-0.948684,11.9376,652.0400
300,-0.957639,11.9376,652.0450
301,-0.967833,11.9376,652.0500
302,-0.976306,11.9425,652.0551
303,-0.985710,11.9425,652.0601
304,-0.996212,11.9475,652.0650
305,-1.006944,11.9475,652.0700
306,-1.014286,11.9532,652.0750
307,-1.023203,11.9531,652.0800
308,-1.032041,11.9575,652.0850
309,-1.042408,11.9575,652.0900
310,-1.051485,11.9625,652.0950
311,-1.060468,11.9625,652.1000
312,-1.069254,11.9675,652.1050
313,-1.077900,11.9675,652.1100
314,-1.082941,11.9725,652.1151
315,-1.090732,11.9725,652.1201
316,-1.098850,11.9775,652.1251
317,-1.108015,11.9775,652.1300
318,-1.115824,11.9825,652.1350
319,-1.124466,11.9825,652.1400
320,-1.132878,11.9875,652.1450
321,-1.140790,11.9875,652.1500
322,-1.147038,11.9924,652.1550
323,-1.153729,11.9924,652.1600
324,-1.160112,11.9974,652.1650
325,-1.167145,11.9974,652.1700
326,-1.172523,12.0024,652.1750
327,-1.179771,12.0024,652.1801
328,-1.187622,12.0074,652.1851
329,-1.195936,12.0074,652.1900
330,-1.201361,12.0124,652.1950
331,-1.208684,12.0124,652.2000
332,-1.215502,12.0174,652.2050
333,-1.224414,12.0174,652.2100
334,-1.230203,12.0224,652.2150
335,-1.238518,12.0224,652.2200
336,-1.246210,12.0274,652.2250
337,-1.255787,12.0274,652.2300
338,-1.262698,12.0324,652.2350
339,-1.271326,12.0324,652.2401
340,-1.279439,12.0374,652.2451
341,-1.289212,12.0374,652.2501
342,-1.296339,12.0424,652.2550
343,-1.305607,12.0424,652.2600
344,-1.314309,12.0473,652.2650
345,-1.324807,12.0473,652.2700
346,-1.331864,12.0523,652.2750
347,-1.340734,12.0523,652.2800
348,-1.348239,12.0573,652.2850
349,-1.357316,12.0573,652.2900
350,-1.363484,12.0623,652.2950
351,-1.371896,12.0623,652.3000
352,-1.379406,12.0667,652.3051
353,-1.388810,12.0667,652.3101
354,-1.394412,12.0723,652.3150
355,-1.402754,12.0723,652.3200
356,-1.409647,12.0767,652.3250
357,-1.417835,12.0767,652.3300
358,-1.420804,12.0823,652.3350
359,-1.426720,12.0823,652.3400
360,-1.431172,12.0873,652.3450
361,-1.438892,12.0873,652.3500
362,-1.443217,12.0923,652.3550
363,-1.450778,12.0923,652.3600
364,-1.457498,12.0973,652.3651
365,-1.467706,12.0973,652.3701
366,-1.474922,12.1023,652.3751
367,-1.482932,12.1023,652.3800
368,-1.488427,12.1066,652.3850
369,-1.495357,12.1066,652.3900
370,-1.499088,12.1122,652.3950
371,-1.506542,12.1122,652.4000
372,-1.512158,12.1166,652.4050
373,-1.520964,12.1166,652.4100
374,-1.526393,12.1222,652.4150
375,-1.534594,12.1222,652.4200
376,-1.541291,12.1266,652.4250
377,-1.550017,12.1266,652.4301
378,-1.555604,12.1322,652.4351
379,-1.563414,12.1322,652.4400
380,-1.570690,12.1372,652.4450
381,-1.579926,12.1372,652.4500
382,-1.586257,12.1422,652.4550
383,-1.595053,12.1422,652.4600
384,-1.601922,12.1472,652.4650
385,-1.610788,12.1472,652.4700
386,-1.616792,12.1522,652.4750
387,-1.624410,12.1522,652.4800
388,-1.630152,12.1565,652.4850
389,-1.639406,12.1565,652.4901
390,-1.645476,12.1615,652.4951
391,-1.653042,12.1615,652.5001
392,-1.658971,12.1665,652.5050
393,-1.667875,12.1665,652.5100
394,-1.672584,12.1721,652.5150
395,-1.680197,12.1721,652.5200
396,-1.685920,12.1765,652.5250
397,-1.694328,12.1765,652.5300
398,-1.698822,12.1821,652.5350
399,-1.706238,12.1821,652.5400
400,-1.711635,12.1871,652.5450
401,-1.720239,12.1871,652.5500
402,-1.724910,12.1921,652.5551
403,-1.732583,12.1921,652.5601
404,-1.737994,12.1965,652.5650
405,-1.746378,12.1965,652.5700
406,-1.750872,12.2015,652.5750
407,-1.758270,12.2015,652.5800
408,-1.763540,12.2065,652.5850
409,-1.771873,12.2065,652.5900
410,-1.776703,12.2121,652.5950
411,-1.783816,12.2121,652.6000
412,-1.789208,12.2164,652.6050
413,-1.797873,12.2164,652.6100
414,-1.802413,12.2214,652.6151
415,-1.810409,12.2214,652.6201
416,-1.816269,12.2271,652.6260
417,-1.827140,12.2320,652.6310
418,-1.827678,12.2320,652.6360
419,-1.835086,12.2364,652.6411
420,-1.835188,12.2364,652.6461
421,-1.837980,12.2414,652.6510
422,-1.835020,12.2414,652.6560
423,-1.838349,12.2464,652.6610
424,-1.839626,12.2464,652.6660
425,-1.846542,12.2520,652.6710
426,-1.844873,12.2520,652.6760
427,-1.850507,12.2564,652.6810
428,-1.851990,12.2564,652.6860
429,-1.861529,12.2614,652.6910
430,-1.863156,12.2614,652.6960
431,-1.871508,12.2664,652.7010
432,-1.874950,12.2664,652.7061
433,-1.885625,12.2720,652.7111
434,-1.887126,12.2720,652.7160
435,-1.895843,12.2770,652.7210
436,-1.898714,12.2770,652.7260
437,-1.909857,12.2820,652.7310
438,-1.911293,12.2820,652.7360
439,-1.919369,12.2864,652.7410
440,-1.921473,12.2864,652.7460
441,-1.929427,12.2920,652.7510
442,-1.928225,12.2920,652.7560
443,-1.931083,12.2964,652.7610
444,-1.928455,12.2964,652.7661
445,-1.932299,12.3014,652.7711
446,-1.931574,12.3014,652.7760
447,-1.938382,12.3064,652.7810
448,-1.939691,12.3064,652.7860
449,-1.947632,12.3120,652.7910
450,-1.948193,12.3120,652.7960
451,-1.956002,12.3163,652.8010
452,-1.958438,12.3163,652.8060
453,-1.968974,12.3220,652.8110
454,-1.970933,12.3220,652.8160
455,-1.979500,12.3270,652.8210
456,-1.982006,12.3270,652.8260
457,-1.991616,12.3320,652.8311
458,-1.993005,12.3319,652.8361
459,-2.001296,12.3363,652.8410
460,-2.003451,12.3363,652.8460
461,-2.013257,12.3419,652.8510
462,-2.014295,12.3419,652.8560
463,-2.022399,12.3463,652.8610
464,-2.024564,12.3463,652.8660
465,-2.034225,12.3519,652.8710
466,-2.034866,12.3519,652.8760
467,-2.039851,12.3563,652.8810
468,-2.037737,12.3563,652.8860
469,-2.042179,12.3619,652.8911
470,-2.040936,12.3619,652.8961
471,-2.047632,12.3663,652.9010
472,-2.049310,12.3663,652.9060
473,-2.058925,12.3719,652.9110
474,-2.060215,12.3719,652.9160
475,-2.068080,12.3769,652.9210
476,-2.069871,12.3769,652.9260
477,-2.079696,12.3819,652.9310
478,-2.080692,12.3819,652.9360
479,-2.086981,12.3869,652.9410
480,-2.086921,12.3869,652.9460
481,-2.093107,12.3919,652.9510
482,-2.091733,12.3919,652.9561
483,-2.098354,12.3963,652.9611
484,-2.099622,12.3963,652.9660
485,-2.108646,12.4019,652.9710
486,-2.109741,12.4019,652.9760
487,-2.117400,12.4063,652.9810
488,-2.118317,12.4062,652.9860
489,-2.123363,12.4119,652.9910
490,-2.119902,12.4119,652.9960
491,-2.123559,12.4162,653.0010
492,-2.123460,12.4162,653.0060
493,-2.132102,12.4219,653.0110
494,-2.132143,12.4219,653.0161
495,-2.139210,12.4269,653.0211
496,-2.140505,12.4269,653.0260
497,-2.145948,12.4319,653.0310
498,-2.141244,12.4319,653.0360
499,-2.141651,12.4369,653.0410
500,-2.139276,12.4369,653.0460
501,-2.144610,12.4419,653.0510
502,-2.143128,12.4419,653.0560
503,-2.146360,12.4469,653.0610
504,-2.145032,12.4469,653.0660
505,-2.150999,12.4519,653.0710
506,-2.150568,12.4519,653.0760
507,-2.157256,12.4562,653.0811
508,-2.158593,12.4562,653.0861
509,-2.168081,12.4618,653.0910
510,-2.168857,12.4618,653.0960
511,-2.176343,12.4668,653.1010
512,-2.178471,12.4668,653.1060
513,-2.188253,12.4718,653.1110
514,-2.188445,12.4718,653.1160
515,-2.190307,12.4768,653.1210
516,-2.185953,12.4768,653.1260
517,-2.188006,12.4818,653.1310
518,-2.185827,12.4818,653.1360
519,-2.190456,12.4868,653.1411
520,-2.191181,12.4868,653.1461
521,-2.199172,12.4918,653.1510
522,-2.199472,12.4918,653.1560
523,-2.206728,12.4962,653.1610
524,-2.207336,12.4962,653.1660
525,-2.211326,12.5018,653.1710
526,-2.206598,12.5018,653.1760
527,-2.206935,12.5068,653.1810
528,-2.204517,12.5068,653.1860
529,-2.209034,12.5118,653.1910
530,-2.207472,12.5118,653.1960
531,-2.212785,12.5168,653.2010
532,-2.213168,12.5168,653.2061
533,-2.222184,12.5218,653.2111
534,-2.222998,12.5218,653.2160
535,-2.230900,12.5268,653.2210
536,-2.231555,12.5268,653.2260
537,-2.237372,12.5318,653.2310
538,-2.231396,12.5318,653.2360
539,-2.225023,12.5362,653.2410
540,-2.216413,12.5362,653.2460
541,-2.214828,12.5418,653.2510
542,-2.210025,12.5418,653.2560
543,-2.212280,12.5468,653.2610
544,-2.211662,12.5468,653.2661
545,-2.214258,12.5518,653.2711
546,-2.206878,12.5518,653.2760
547,-2.199205,12.5568,653.2810
548,-2.191925,12.5568,653.2860
549,-2.193145,12.5618,653.2910
550,-2.189993,12.5618,653.2960
551,-2.193023,12.5668,653.3010
552,-2.191995,12.5668,653.3060
553,-2.193902,12.5718,653.3110
554,-2.188441,12.5718,653.3160
555,-2.187533,12.5768,653.3210
556,-2.185700,12.5768,653.3260
557,-2.192743,12.5818,653.3311
558,-2.192008,12.5818,653.3361
559,-2.197639,12.5868,653.3410
560,-2.198190,12.5868,653.3460
561,-2.207089,12.5918,653.3510
562,-2.207472,12.5918,653.3560
563,-2.213593,12.5968,653.3610
564,-2.214379,12.5968,653.3660
565,-2.223246,12.6018,653.3710
566,-2.223503,12.6018,653.3760
567,-2.229951,12.6068,653.3810
568,-2.230937,12.6068,653.3860
569,-2.238878,12.6118,653.3911
570,-2.236755,12.6118,653.3961
571,-2.232383,12.6168,653.4010
572,-2.222983,12.6168,653.4060
573,-2.219861,12.6218,653.4110
574,-2.215249,12.6218,653.4160
575,-2.217386,12.6268,653.4210
576,-2.216610,12.6268,653.4260
577,-2.223007,12.6318,653.4310
578,-2.221534,12.6318,653.4360
579,-2.218981,12.6368,653.4410
580,-2.211850,12.6368,653.4460
581,-2.205410,12.6418,653.4510
582,-2.194945,12.6418,653.4561
583,-2.189535,12.6468,653.4611
584,-2.184957,12.6468,653.4660
585,-2.186954,12.6518,653.4710
586,-2.181880,12.6518,653.4760
587,-2.176095,12.6568,653.4810
588,-2.167332,12.6568,653.4860
589,-2.159570,12.6619,653.4910
590,-2.150812,12.6619,653.4960
591,-2.149118,12.6669,653.5010
592,-2.146659,12.6669,653.5060
593,-2.151971,12.6719,653.5110
594,-2.150470,12.6719,653.5161
595,-2.149516,12.6769,653.5211
596,-2.140753,12.6769,653.5260
597,-2.119926,12.6819,653.5310
598,-2.096404,12.6819,653.5360
599,-2.074431,12.6869,653.5410
600,-2.062932,12.6869,653.5460
601,-2.059875,12.6919,653.5510
602,-2.055717,12.6919,653.5560
603,-2.056629,12.6969,653.5610
604,-2.052935,12.6969,653.5660
605,-2.053308,12.7019,653.5710
606,-2.048805,12.7019,653.5760
607,-2.049489,12.7069,653.5811
608,-2.048025,12.7069,653.5861
609,-2.053145,12.7119,653.5910
610,-2.052869,12.7119,653.5960
611,-2.057339,12.7169,653.6010
612,-2.056423,12.7169,653.6060
613,-2.061506,12.7219,653.6110
614,-2.057391,12.7219,653.6160
615,-2.051368,12.7269,653.6210
616,-2.041693,12.7269,653.6260
617,-2.031798,12.7319,653.6310
618,-2.022521,12.7319,653.6360
619,-2.014585,12.7369,653.6411
620,-2.005153,12.7369,653.6461
621,-2.000038,12.7419,653.6510
622,-1.993917,12.7419,653.6560
623,-1.992864,12.7419,653.6610
624,-1.990540,12.7470,653.6660
625,-1.993818,12.7469,653.6710
626,-1.987571,12.7520,653.6760
627,-1.981211,12.7570,653.6810
628,-1.975329,12.7570,653.6860
629,-1.975707,12.7620,653.6910
630,-1.970030,12.7620,653.6960
631,-1.957541,12.7670,653.7010
632,-1.940622,12.7670,653.7061
633,-1.921702,12.7720,653.7111
634,-1.908604,12.7720,653.7160
635,-1.901520,12.7770,653.7210
636,-1.897106,12.7770,653.7260
637,-1.901151,12.7820,653.7310
638,-1.899706,12.7820,653.7360
639,-1.904185,12.7870,653.7410
640,-1.904985,12.7870,653.7460
641,-1.911905,12.7870,653.7510
642,-1.910952,12.7920,653.7560
643,-1.913505,12.7920,653.7610
644,-1.912813,12.7970,653.7661
645,-1.919070,12.8020,653.7711
646,-1.918073,12.8020,653.7760
647,-1.921894,12.8070,653.7810
648,-1.920477,12.8070,653.7860
649,-1.915408,12.8120,653.7910
650,-1.900416,12.8120,653.7960
651,-1.882955,12.8164,653.8010
652,-1.871494,12.8164,653.8060
653,-1.858714,12.8220,653.8110
654,-1.836605,12.8220,653.8160
655,-1.808113,12.8271,653.8210
656,-1.791634,12.8271,653.8260
657,-1.776072,12.8321,653.8311
658,-1.763095,12.8321,653.8361
659,-1.752775,12.8321,653.8410
660,-1.746495,12.8365,653.8460
661,-1.748090,12.8365,653.8510
662,-1.745911,12.8421,653.8560
663,-1.748455,12.8421,653.8610
664,-1.748095,12.8471,653.8660
665,-1.753729,12.8521,653.8710
666,-1.750157,12.8521,653.8760
667,-1.736381,12.8571,653.8810
668,-1.722853,12.8571,653.8860
669,-1.714814,12.8621,653.8911
670,-1.708964,12.8621,653.8961
671,-1.708455,12.8665,653.9010
672,-1.706921,12.8665,653.9060
673,-1.710802,12.8721,653.9110
674,-1.709572,12.8721,653.9160
675,-1.710863,12.8765,653.9210
676,-1.709165,12.8765,653.9260
677,-1.711723,12.8821,653.9310
678,-1.703493,12.8821,653.9360
679,-1.685289,12.8821,653.9410
680,-1.670606,12.8865,653.9460
681,-1.655418,12.8865,653.9510
682,-1.640262,12.8922,653.9561
683,-1.615974,12.8922,653.9611
684,-1.594178,12.8966,653.9660
685,-1.567356,12.8966,653.9710
686,-1.539411,12.9022,653.9760
687,-1.501080,12.9066,653.9810
688,-1.480528,12.9066,653.9860
689,-1.461768,12.9123,653.9910
690,-1.447379,12.9123,653.9960
691,-1.432766,12.9167,654.0010
692,-1.419663,12.9167,654.0060
693,-1.406785,12.9223,654.0110
694,-1.395820,12.9223,654.0161
695,-1.381683,12.9267,654.0211
696,-1.365298,12.9267,654.0260
697,-1.342839,12.9267,654.0310
698,-1.317466,12.9323,654.0360
699,-1.266790,12.9324,654.0410
700,-1.233065,12.9368,654.0460
701,-1.202015,12.9368,654.0510
702,-1.187669,12.9424,654.0560
703,-1.177975,12.9424,654.0610
704,-1.174290,12.9468,654.0660
705,-1.175291,12.9468,654.0710
706,-1.172855,12.9524,654.0760
707,-1.166350,12.9568,654.0811
708,-1.159584,12.9568,654.0861
709,-1.156077,12.9618,654.0910
710,-1.151579,12.9618,654.0960
711,-1.138621,12.9668,654.1010
712,-1.122506,12.9668,654.1060
713,-1.094711,12.9725,654.1110
714,-1.072135,12.9725,654.1160
715,-1.048759,12.9769,654.1210
716,-1.037222,12.9769,654.1260
717,-1.032560,12.9819,654.1310
718,-1.029544,12.9819,654.1360
719,-1.029306,12.9819,654.1411
720,-1.027580,12.9869,654.1461
721,-1.030657,12.9869,654.1510
722,-1.030063,12.9925,654.1560
723,-1.030587,12.9925,654.1610
724,-1.029006,12.9969,654.1660
725,-1.031681,12.9969,654.1710
726,-1.025452,13.0019,654.1760
727,-1.014735,13.0019,654.1810
728,-1.007328,13.0069,654.1860
729,-1.004283,13.0069,654.1910
730,-0.998906,13.0125,654.1960
731,-0.988398,13.0125,654.2010
732,-0.980070,13.0169,654.2061
733,-0.975726,13.0169,654.2111
734,-0.970980,13.0219,654.2160
735,-0.968478,13.0219,654.2210
736,-0.966645,13.0269,654.2260
737,-0.970040,13.0269,654.2310
738,-0.968609,13.0326,654.2360
739,-0.955511,13.0326,654.2410
740,-0.936493,13.0369,654.2460
741,-0.911817,13.0370,654.2510
742,-0.896208,13.0420,654.2560
743,-0.884115,13.0420,654.2610
744,-0.878200,13.0470,654.2661
745,-0.876965,13.0470,654.2711
746,-0.874894,13.0526,654.2760
747,-0.873958,13.0526,654.2810
748,-0.872640,13.0570,654.2860
749,-0.875726,13.0570,654.2910
750,-0.874188,13.0620,654.2960
751,-0.869876,13.0620,654.3010
752,-0.861632,13.0670,654.3060
753,-0.854468,13.0670,654.3110
754,-0.849652,13.0726,654.3160
755,-0.846009,13.0726,654.3210
756,-0.842390,13.0770,654.3260
757,-0.835361,13.0770,654.3311
758,-0.827225,13.0820,654.3361
759,-0.819790,13.0820,654.3410
760,-0.815993,13.0870,654.3460
761,-0.815300,13.0870,654.3510
762,-0.813496,13.0926,654.3560
763,-0.813313,13.0926,654.3610
764,-0.812766,13.0970,654.3660
765,-0.815782,13.0970,654.3710
766,-0.815632,13.1020,654.3760
767,-0.816806,13.1020,654.3810
768,-0.816222,13.1070,654.3860
769,-0.817508,13.1070,654.3911
770,-0.814403,13.1126,654.3961
771,-0.802675,13.1127,654.4010
772,-0.787215,13.1170,654.4060
773,-0.766986,13.1171,654.4110
774,-0.754089,13.1221,654.4160
775,-0.741931,13.1221,654.4210
776,-0.736119,13.1271,654.4260
777,-0.733126,13.1271,654.4310
778,-0.729736,13.1327,654.4360
779,-0.717648,13.1327,654.4410
780,-0.707070,13.1371,654.4460
781,-0.698176,13.1371,654.4510
782,-0.691181,13.1421,654.4561
783,-0.668310,13.1421,654.4611
784,-0.642338,13.1471,654.4660
785,-0.603806,13.1471,654.4710
786,-0.581576,13.1528,654.4760
787,-0.559158,13.1528,654.4810
