Point No.,Normal Force [N],Gap [mm],Time [s]
304,0.005787,16.5163,661.2141
305,0.001143,16.5219,661.2241
306,-0.003509,16.5262,661.2340
316,-0.001146,16.5769,661.3340
317,0.001078,16.5813,661.3441
318,0.001852,16.5863,661.3540
319,-0.002368,16.5912,661.3640
320,0.002588,16.5963,661.3740
321,0.000926,16.6012,661.3840
322,0.001354,16.6063,661.3940
323,-0.001090,16.6119,661.4041
324,-0.001814,16.6169,661.4140
325,0.000061,16.6219,661.4240
326,0.001090,16.6263,661.4340
327,-0.000552,16.6312,661.4440
328,-0.002467,16.6362,661.4540
329,-0.005955,16.6412,661.4641
330,-0.005069,16.6462,661.4741
331,-0.004679,16.6512,661.4840
332,0.001422,16.6563,661.4940
333,0.000255,16.6619,661.5040
334,-0.000486,16.6663,661.5140
335,-0.001515,16.6712,661.5240
336,0.001181,16.6763,661.5341
337,0.000561,16.6812,661.5440
338,0.001524,16.6862,661.5540
339,-0.001445,16.6912,661.5640
340,0.001312,16.6963,661.5740
341,0.000016,16.7012,661.5840
352,0.006100,16.7563,661.6940
353,0.001751,16.7619,661.7040
354,0.001029,16.7662,661.7141
355,0.000968,16.7712,661.7241
356,0.001740,16.7763,661.7340
357,-0.000351,16.7813,661.7440
358,0.001433,16.7862,661.7540
359,0.000456,16.7913,661.7640
360,0.003068,16.7963,661.7740
361,0.001101,16.8012,661.7841
362,0.002291,16.8062,661.7940
363,0.000622,16.8119,661.8040
364,0.005013,16.8163,661.8140
365,0.003269,16.8213,661.8240
366,0.001485,16.8262,661.8340
367,0.000210,16.8312,661.8441
368,0.004641,16.8363,661.8540
369,0.003872,16.8413,661.8640
370,0.004555,16.8463,661.8740
371,0.001438,16.8513,661.8840
372,0.002869,16.8569,661.8940
373,0.002072,16.8613,661.9041
374,0.001595,16.8663,661.9140
375,0.000505,16.8712,661.9240
376,0.002932,16.8763,661.9340
377,0.002273,16.8813,661.9440
378,0.000903,16.8862,661.9540
388,0.000465,16.9363,662.0540
389,0.002441,16.9412,662.0640
390,0.003255,16.9463,662.0740
391,0.003121,16.9513,662.0840
392,0.004784,16.9563,662.0941
393,0.003718,16.9613,662.1040
394,0.000715,16.9656,662.1140
395,-0.002532,16.9706,662.1240
396,0.002446,16.9763,662.1340
397,0.001190,16.9806,662.1440
398,0.002051,16.9856,662.1541
399,0.002941,16.9906,662.1640
400,0.001197,16.9962,662.1740
401,0.003054,17.0013,662.1840
402,0.004484,17.0056,662.1940
403,0.000765,17.0106,662.2040
404,-0.001835,17.0156,662.2141
405,0.002310,17.0206,662.2241
406,0.004459,17.0256,662.2340
407,0.001994,17.0306,662.2440
408,0.002481,17.0356,662.2540
409,0.001277,17.0413,662.2640
410,0.001892,17.0456,662.2740
411,-0.000005,17.0506,662.2841
412,0.001244,17.0556,662.2940
413,0.000250,17.0606,662.3040
424,0.004419,17.1156,662.4150
425,0.000568,17.1206,662.4250
426,-0.000091,17.1256,662.4351
427,-0.000830,17.1306,662.4450
428,0.001515,17.1363,662.4550
429,-0.000461,17.1406,662.4650
430,0.001592,17.1456,662.4750
431,-0.001141,17.1506,662.4850
432,0.003163,17.1556,662.4951
433,-0.001150,17.1606,662.5050
434,0.002661,17.1656,662.5150
435,0.000353,17.1706,662.5250
436,0.001054,17.1756,662.5350
437,-0.000498,17.1812,662.5450
438,0.000573,17.1856,662.5551
439,-0.000103,17.1906,662.5650
440,0.001429,17.1956,662.5750
441,-0.000722,17.2006,662.5850
442,0.000853,17.2056,662.5950
443,0.001090,17.2106,662.6050
444,0.002672,17.2156,662.6151
445,0.002780,17.2206,662.6251
446,0.002350,17.2256,662.6350
447,-0.000203,17.2306,662.6450
448,-0.000814,17.2356,662.6550
449,0.000126,17.2406,662.6650
450,0.002289,17.2456,662.6750
460,0.002476,17.2956,662.7750
461,0.001040,17.3006,662.7850
462,0.001195,17.3056,662.7950
463,-0.000505,17.3106,662.8051
464,0.001630,17.3156,662.8150
465,0.000542,17.3206,662.8250
466,0.004173,17.3256,662.8350
467,0.002890,17.3306,662.8450
468,0.004891,17.3356,662.8550
469,0.002086,17.3406,662.8651
470,0.000087,17.3456,662.8751
471,-0.001648,17.3506,662.8850
472,0.001887,17.3556,662.8950
473,0.003266,17.3606,662.9050
474,0.001487,17.3656,662.9150
475,-0.001031,17.3706,662.9250
476,0.000912,17.3756,662.9351
477,0.000512,17.3806,662.9450
478,0.004325,17.3856,662.9550
479,0.003500,17.3906,662.9650
480,0.007269,17.3956,662.9750
481,0.004197,17.4006,662.9850
482,0.003556,17.4050,662.9951
483,0.000945,17.4106,663.0050
484,0.002934,17.4156,663.0150
485,0.002408,17.4206,663.0250
486,0.004529,17.4256,663.0350
487,0.002093,17.4306,663.0450
488,0.003229,17.4356,663.0551
489,0.000178,17.4406,663.0650
490,-0.000056,17.4450,663.0750
491,-0.000065,17.4506,663.0850
492,0.000919,17.4556,663.0950
493,0.001747,17.4606,663.1050
494,0.002817,17.4650,663.1151
495,0.003105,17.4706,663.1251
496,0.005544,17.4756,663.1350
497,0.004438,17.4806,663.1450
498,0.002399,17.4856,663.1550
499,0.000715,17.4906,663.1650
500,0.000617,17.4956,663.1750
501,0.004800,17.5006,663.1851
502,0.004732,17.5050,663.1950
503,0.000477,17.5106,663.2050
504,0.001192,17.5163,663.2150
521,0.002478,17.6006,663.3850
522,0.001531,17.6050,663.3950
523,-0.000996,17.6106,663.4050
524,0.002773,17.6156,663.4150
525,0.002331,17.6206,663.4250
526,0.003367,17.6250,663.4351
527,0.002139,17.6300,663.4450
528,0.004580,17.6356,663.4550
529,0.003348,17.6406,663.4650
530,0.005268,17.6450,663.4750
531,0.001648,17.6500,663.4850
532,0.002238,17.6556,663.4951
533,0.000919,17.6606,663.5050
534,0.000192,17.6656,663.5150
535,-0.000253,17.6700,663.5250
536,0.002443,17.6756,663.5350
537,0.003287,17.6800,663.5450
538,0.002453,17.6850,663.5551
539,0.001751,17.6900,663.5650
540,0.003393,17.6956,663.5750
541,0.003271,17.7006,663.5850
542,0.004816,17.7063,663.5950
543,0.003128,17.7106,663.6050
544,0.002160,17.7156,663.6151
545,0.003238,17.7200,663.6251
546,0.003666,17.7250,663.6350
557,0.003297,17.7800,663.7451
558,0.002955,17.7850,663.7550
559,0.001108,17.7900,663.7650
560,0.005158,17.7956,663.7750
561,0.005006,17.8006,663.7850
562,0.001087,17.8050,663.7950
563,0.000896,17.8100,663.8051
564,0.002238,17.8150,663.8150
565,0.003264,17.8200,663.8250
566,0.002055,17.8250,663.8350
567,0.002051,17.8300,663.8450
568,0.006460,17.8350,663.8550
569,0.004351,17.8406,663.8651
570,0.002455,17.8456,663.8751
571,0.000318,17.8500,663.8850
572,0.002937,17.8550,663.8950
573,0.004709,17.8600,663.9050
574,0.004697,17.8650,663.9150
575,0.003206,17.8700,663.9250
576,0.002855,17.8750,663.9351
577,0.001849,17.8800,663.9450
578,0.001122,17.8850,663.9550
579,0.000283,17.8906,663.9650
580,0.003944,17.8950,663.9750
581,0.002953,17.9000,663.9850
582,0.001576,17.9050,663.9951
583,0.002298,17.9100,664.0050
593,0.003781,17.9600,664.1050
594,0.001674,17.9650,664.1151
595,0.000863,17.9700,664.1251
596,0.003091,17.9750,664.1350
597,0.003874,17.9800,664.1450
598,0.000849,17.9850,664.1550
599,0.002177,17.9900,664.1650
600,0.004318,17.9950,664.1750
601,0.002759,18.0000,664.1851
602,0.000442,18.0044,664.1950
603,-0.000126,18.0094,664.2050
604,0.000542,18.0150,664.2150
605,0.003762,18.0194,664.2250
606,0.005181,18.0244,664.2350
607,0.004265,18.0294,664.2451
608,0.003729,18.0350,664.2550
609,0.006051,18.0400,664.2650
610,0.004400,18.0450,664.2750
611,0.003725,18.0494,664.2850
612,0.005041,18.0544,664.2950
613,0.004405,18.0594,664.3051
614,0.003540,18.0644,664.3150
615,0.003708,18.0694,664.3250
616,0.004241,18.0744,664.3350
617,0.002195,18.0800,664.3450
618,0.000648,18.0850,664.3550
630,0.000931,18.1444,664.4750
631,-0.000002,18.1494,664.4850
632,0.003047,18.1544,664.4951
633,0.004884,18.1594,664.5050
634,0.002149,18.1644,664.5150
635,0.002525,18.1694,664.5250
636,0.003145,18.1750,664.5350
637,0.004347,18.1794,664.5450
638,0.004106,18.1844,664.5551
639,0.004000,18.1894,664.5650
640,0.001169,18.1944,664.5750
641,0.004819,18.1994,664.5850
642,0.004774,18.2044,664.5950
643,0.001777,18.2094,664.6050
644,0.001641,18.2144,664.6151
645,0.002787,18.2200,664.6251
646,0.000463,18.2244,664.6350
647,0.000961,18.2294,664.6450
648,0.000412,18.2344,664.6550
649,0.000961,18.2394,664.6650
650,0.003035,18.2444,664.6750
651,0.004129,18.2494,664.6851
652,0.003949,18.2544,664.6950
653,0.004003,18.2594,664.7050
654,0.003168,18.2650,664.7150
655,0.003407,18.2694,664.7250
656,0.002488,18.2744,664.7350
666,0.000884,18.3244,664.8350
667,0.001709,18.3294,664.8450
668,-0.000818,18.3344,664.8550
669,0.000732,18.3394,664.8651
670,0.000484,18.3444,664.8751
671,0.001597,18.3494,664.8850
672,0.000472,18.3544,664.8950
673,0.001155,18.3594,664.9050
674,-0.001235,18.3644,664.9150
675,-0.000089,18.3694,664.9250
676,0.002200,18.3744,664.9351
677,0.003234,18.3794,664.9450
678,-0.000210,18.3844,664.9550
679,-0.001258,18.3894,664.9650
680,0.000683,18.3944,664.9750
681,0.003671,18.3994,664.9850
682,0.003465,18.4044,664.9951
683,0.002450,18.4094,665.0050
684,0.000206,18.4144,665.0150
685,0.001870,18.4194,665.0250
686,0.000853,18.4244,665.0350
687,0.000867,18.4294,665.0450
688,-0.000407,18.4344,665.0551
689,0.001945,18.4394,665.0650
690,0.001595,18.4444,665.0750
691,0.003259,18.4494,665.0850
692,0.003311,18.4550,665.0950
702,-0.000547,18.5044,665.1950
703,0.000037,18.5094,665.2050
704,0.001831,18.5144,665.2150
705,0.003690,18.5194,665.2250
706,0.001784,18.5244,665.2350
707,0.001733,18.5294,665.2451
708,0.001071,18.5344,665.2550
709,0.002455,18.5369,665.2650
710,0.000276,18.5419,665.2750
711,0.001513,18.5494,665.2850
712,0.001522,18.5544,665.2950
713,0.002368,18.5594,665.3051
714,0.003402,18.5644,665.3150
715,0.004821,18.5694,665.3250
716,0.003507,18.5744,665.3350
717,0.005537,18.5794,665.3450
718,0.004737,18.5844,665.3550
719,0.004188,18.5869,665.3651
720,0.000615,18.5919,665.3751
721,0.002394,18.5994,665.3850
722,0.001440,18.6044,665.3950
723,0.001265,18.6094,665.4050
724,0.001945,18.6144,665.4150
725,0.004676,18.6194,665.4250
726,0.002102,18.6244,665.4351
727,0.001499,18.6294,665.4450
728,0.002352,18.6344,665.4550
729,0.005025,18.6369,665.4650
730,0.001316,18.6419,665.4750
731,0.000615,18.6469,665.4850
732,-0.000907,18.6519,665.4951
733,0.001562,18.6569,665.5050
734,0.000772,18.6644,665.5150
735,0.000070,18.6694,665.5250
736,0.002495,18.6744,665.5350
750,0.002593,18.7419,665.6750
751,0.002100,18.7469,665.6851
752,0.000091,18.7519,665.6950
753,0.003142,18.7569,665.7050
754,0.000433,18.7644,665.7150
755,0.000143,18.7688,665.7250
756,-0.001538,18.7716,665.7350
757,-0.000281,18.7794,665.7451
758,-0.000849,18.7816,665.7550
759,0.002324,18.7862,665.7650
760,0.000514,18.7916,665.7750
761,0.002076,18.7969,665.7850
762,0.000304,18.8019,665.7950
763,0.000627,18.8066,665.8051
764,0.001945,18.8116,665.8150
765,0.005478,18.8166,665.8250
766,0.003194,18.8213,665.8350
767,0.003552,18.8263,665.8450
768,-0.000365,18.8316,665.8550
769,0.000531,18.8369,665.8651
770,0.000386,18.8419,665.8751
771,0.003605,18.8469,665.8850
772,0.003617,18.8519,665.8950
773,0.003507,18.8566,665.9050
774,0.002387,18.8613,665.9150
775,0.002146,18.8663,665.9250
786,0.001969,18.9213,666.0350
787,0.000907,18.9263,666.0450
788,-0.000213,18.9316,666.0551
789,0.004124,18.9366,666.0650
790,0.001281,18.9413,666.0750
791,0.002268,18.9463,666.0850
792,0.000416,18.9513,666.0950
793,0.002245,18.9563,666.1050
794,0.000779,18.9613,666.1151
795,0.002301,18.9663,666.1251
796,-0.000131,18.9712,666.1350
797,0.001543,18.9766,666.1450
798,-0.000281,18.9816,666.1550
799,0.001452,18.9863,666.1650
800,0.001468,18.9913,666.1750
801,0.003743,18.9963,666.1851
802,0.001017,19.0013,666.1950
803,0.001143,19.0063,666.2050
804,-0.001482,19.0112,666.2150
805,0.000994,19.0163,666.2250
806,-0.001335,19.0213,666.2350
807,-0.000966,19.0263,666.2451
808,-0.001141,19.0312,666.2550
809,0.002607,19.0363,666.2650
810,0.001431,19.0413,666.2750
811,0.001959,19.0463,666.2850
812,-0.000094,19.0513,666.2950
822,0.002163,19.1013,666.3950
823,0.001665,19.1063,666.4050
824,-0.001588,19.1112,666.4150
825,0.001466,19.1163,666.4250
826,0.000241,19.1213,666.4351
827,0.001185,19.1263,666.4450
828,0.001115,19.1312,666.4550
829,0.003755,19.1363,666.4650
830,0.001139,19.1413,666.4750
831,0.001090,19.1459,666.4850
832,-0.000631,19.1509,666.4951
833,0.002647,19.1559,666.5050
834,0.000173,19.1606,666.5150
835,0.000624,19.1659,666.5250
836,0.001415,19.1712,666.5350
837,0.005181,19.1762,666.5450
838,0.001950,19.1809,666.5551
839,0.001903,19.1856,666.5650
840,0.000257,19.1909,666.5750
841,0.000456,19.1959,666.5850
842,-0.002331,19.2006,666.5950
843,-0.001475,19.2056,666.6050
844,-0.001279,19.2109,666.6151
845,0.005120,19.2163,666.6251
846,-0.000390,19.2213,666.6350
847,-0.000171,19.2259,666.6450
848,-0.001740,19.2309,666.6550
858,-0.001300,19.2806,666.7550
859,0.000475,19.2856,666.7650
860,-0.002502,19.2906,666.7750
861,0.001754,19.2956,666.7850
862,-0.002317,19.3006,666.7950
863,-0.002623,19.3056,666.8051
864,-0.003725,19.3109,666.8150
865,0.000351,19.3163,666.8250
866,-0.000608,19.3213,666.8350
867,0.000262,19.3259,666.8450
868,-0.003327,19.3309,666.8550
869,0.000613,19.3359,666.8651
870,-0.001824,19.3406,666.8751
871,-0.000797,19.3456,666.8850
872,-0.001880,19.3509,666.8950
873,0.000367,19.3559,666.9050
874,-0.000676,19.3609,666.9150
875,-0.000720,19.3662,666.9250
876,-0.000260,19.3713,666.9351
877,0.001403,19.3759,666.9450
878,-0.000231,19.3806,666.9550
879,-0.000900,19.3856,666.9650
880,-0.003626,19.3909,666.9750
881,0.000818,19.3959,666.9850
882,0.000463,19.4006,666.9951
883,0.001171,19.4059,667.0050
894,0.000510,19.4613,667.1151
895,0.002584,19.4659,667.1251
896,-0.001073,19.4709,667.1350
897,0.000442,19.4759,667.1450
898,-0.002415,19.4806,667.1550
899,-0.000374,19.4856,667.1650
900,-0.000362,19.4909,667.1750
901,0.003414,19.4963,667.1851
902,-0.001772,19.5012,667.1950
903,-0.002347,19.5062,667.2050
904,-0.003757,19.5112,667.2150
905,-0.000924,19.5159,667.2250
906,-0.002345,19.5206,667.2350
907,0.000423,19.5256,667.2451
908,-0.001272,19.5309,667.2550
909,0.002170,19.5359,667.2650
910,-0.000547,19.5381,667.2750
911,0.000664,19.5459,667.2850
912,-0.001733,19.5512,667.2950
913,0.001141,19.5563,667.3051
914,-0.001284,19.5609,667.3150
915,0.000400,19.5656,667.3250
916,-0.003320,19.5709,667.3350
917,0.001997,19.5759,667.3450
918,-0.002305,19.5806,667.3550
919,-0.000437,19.5831,667.3651
920,-0.001153,19.5881,667.3751
930,-0.002380,19.6387,667.4750
931,-0.002144,19.6462,667.4850
932,-0.003044,19.6512,667.4951
933,0.003177,19.6559,667.5050
934,-0.001849,19.6606,667.5150
935,-0.002775,19.6656,667.5250
936,-0.005018,19.6709,667.5350
937,-0.002577,19.6759,667.5450
938,-0.002705,19.6781,667.5551
939,-0.001120,19.6831,667.5650
940,-0.003224,19.6887,667.5750
941,0.001085,19.6959,667.5850
942,-0.001267,19.7006,667.5950
943,0.000489,19.7056,667.6050
944,-0.001256,19.7109,667.6151
945,-0.000051,19.7159,667.6251
946,0.000603,19.7206,667.6350
947,-0.000390,19.7231,667.6450
948,-0.001125,19.7281,667.6550
949,0.004569,19.7338,667.6650
950,0.002170,19.7387,667.6750
951,0.000568,19.7459,667.6851
952,-0.001557,19.7509,667.6950
953,0.002909,19.7559,667.7050
954,-0.001099,19.7606,667.7150
955,0.000196,19.7656,667.7250
966,-0.002249,19.8181,667.8350
967,-0.001232,19.8238,667.8450
968,-0.001952,19.8287,667.8550
969,-0.000042,19.8338,667.8651
970,-0.002142,19.8381,667.8751
971,-0.000998,19.8431,667.8850
972,-0.000250,19.8481,667.8950
973,0.004604,19.8531,667.9050
974,0.000166,19.8581,667.9150
975,-0.000699,19.8631,667.9250
976,0.001272,19.8681,667.9351
977,0.003989,19.8738,667.9450
978,0.000685,19.8781,667.9550
979,0.001805,19.8831,667.9650
980,-0.001258,19.8881,667.9750
981,0.002761,19.8931,667.9850
982,0.000199,19.8981,667.9951
983,0.000175,19.9031,668.0050
984,-0.002062,19.9081,668.0150
985,0.000442,19.9131,668.0250
986,-0.002406,19.9181,668.0350
987,-0.001368,19.9231,668.0450
988,-0.001812,19.9281,668.0551
989,-0.000124,19.9338,668.0650
990,-0.000208,19.9381,668.0750
991,-0.000299,19.9431,668.0850
992,0.000563,19.9481,668.0950
