Point No.,Normal Force [N],Gap [mm],Time [s]
194,0.475609,11.6509,58.9670
195,0.460388,11.6509,58.9720
196,0.443596,11.6559,58.9770
197,0.430966,11.6559,58.9820
198,0.415071,11.6609,58.9870
199,0.399387,11.6609,58.9920
200,0.383573,11.6652,58.9970
201,0.368763,11.6652,59.0020
202,0.354655,11.6702,59.0070
203,0.341936,11.6702,59.0120
204,0.327692,11.6758,59.0170
205,0.314164,11.6758,59.0220
206,0.297419,11.6802,59.0270
207,0.282273,11.6802,59.0320
208,0.266734,11.6852,59.0370
209,0.254356,11.6852,59.0420
210,0.238691,11.6901,59.0470
211,0.228118,11.6901,59.0520
212,0.217737,11.6951,59.0570
213,0.206888,11.6951,59.0620
214,0.194618,11.7007,59.0670
215,0.184129,11.7007,59.0720
216,0.173566,11.7057,59.0770
217,0.163404,11.7057,59.0820
218,0.151920,11.7107,59.0870
219,0.137779,11.7107,59.0920
220,0.121772,11.7157,59.0970
221,0.108955,11.7157,59.1020
222,0.094997,11.7201,59.1070
223,0.079635,11.7200,59.1120
224,0.061057,11.7250,59.1170
225,0.045242,11.7250,59.1220
226,0.026636,11.7300,59.1270
227,0.011845,11.7300,59.1320
228,-0.005303,11.7350,59.1370
229,-0.018597,11.7350,59.1420
230,-0.033954,11.7400,59.1470
231,-0.048071,11.7400,59.1520
232,-0.062029,11.7456,59.1570
233,-0.074164,11.7456,59.1620
234,-0.088721,11.7506,59.1670
235,-0.102151,11.7506,59.1720
236,-0.117372,11.7556,59.1770
237,-0.130012,11.7555,59.1820
238,-0.144489,11.7599,59.1870
239,-0.157208,11.7599,59.1920
240,-0.171003,11.7649,59.1970
241,-0.183306,11.7649,59.2020
242,-0.197999,11.7699,59.2070
243,-0.211457,11.7699,59.2120
244,-0.225850,11.7749,59.2170
245,-0.237536,11.7749,59.2220
246,-0.252621,11.7799,59.2270
247,-0.265981,11.7798,59.2320
248,-0.280715,11.7848,59.2370
249,-0.292340,11.7848,59.2420
250,-0.306173,11.7898,59.2470
251,-0.318920,11.7898,59.2520
252,-0.332481,11.7948,59.2570
253,-0.342955,11.7948,59.2620
254,-0.356226,11.8004,59.2670
255,-0.368539,11.8004,59.2720
256,-0.382263,11.8054,59.2770
257,-0.393327,11.8054,59.2820
258,-0.407042,11.8098,59.2870
259,-0.419107,11.8098,59.2920
260,-0.432719,11.8147,59.2970
261,-0.443189,11.8147,59.3020
262,-0.456325,11.8197,59.3070
263,-0.468300,11.8197,59.3120
264,-0.481450,11.8247,59.3170
265,-0.491934,11.8247,59.3220
266,-0.504910,11.8297,59.3270
267,-0.516904,11.8297,59.3320
268,-0.531092,11.8347,59.3370
269,-0.541033,11.8347,59.3420
270,-0.553977,11.8397,59.3470
271,-0.565784,11.8397,59.3520
272,-0.577961,11.8453,59.3570
273,-0.588160,11.8453,59.3620
274,-0.600888,11.8503,59.3670
275,-0.612439,11.8503,59.3720
276,-0.625321,11.8546,59.3770
277,-0.634735,11.8546,59.3820
278,-0.647959,11.8596,59.3870
279,-0.660173,11.8596,59.3920
280,-0.672990,11.8646,59.3970
281,-0.683278,11.8646,59.4020
282,-0.696110,11.8696,59.4070
283,-0.708211,11.8696,59.4120
284,-0.721024,11.8746,59.4170
285,-0.730255,11.8746,59.4220
286,-0.742315,11.8796,59.4270
287,-0.753117,11.8796,59.4320
288,-0.764363,11.8845,59.4370
289,-0.773313,11.8845,59.4420
290,-0.783961,11.8895,59.4470
291,-0.793308,11.8895,59.4520
292,-0.803549,11.8952,59.4570
293,-0.812270,11.8951,59.4620
294,-0.823213,11.8995,59.4670
295,-0.833729,11.8995,59.4720
296,-0.844120,11.9045,59.4770
297,-0.852266,11.9045,59.4820
298,-0.863685,11.9095,59.4870
299,-0.873986,11.9095,59.4920
300,-0.886332,11.9145,59.4970
301,-0.895282,11.9145,59.5020
302,-0.906397,11.9195,59.5070
303,-0.917699,11.9195,59.5120
304,-0.929614,11.9245,59.5170
305,-0.937896,11.9244,59.5220
306,-0.948469,11.9294,59.5270
307,-0.958172,11.9294,59.5320
308,-0.969656,11.9344,59.5370
309,-0.977910,11.9344,59.5420
310,-0.988824,11.9394,59.5470
311,-0.998635,11.9394,59.5520
312,-1.008974,11.9444,59.5570
313,-1.016928,11.9444,59.5620
314,-1.026444,11.9494,59.5670
315,-1.034772,11.9494,59.5720
316,-1.043629,11.9544,59.5770
317,-1.049960,11.9544,59.5820
318,-1.059116,11.9594,59.5870
319,-1.067870,11.9594,59.5920
320,-1.077545,11.9644,59.5970
321,-1.084980,11.9644,59.6020
322,-1.095670,11.9694,59.6070
323,-1.104255,11.9693,59.6120
324,-1.114599,11.9743,59.6170
325,-1.121249,11.9743,59.6220
326,-1.129937,11.9793,59.6270
327,-1.136918,11.9793,59.6320
328,-1.145752,11.9843,59.6370
329,-1.151648,11.9843,59.6420
330,-1.159411,11.9893,59.6470
331,-1.166411,11.9893,59.6520
332,-1.174880,11.9943,59.6570
333,-1.180538,11.9943,59.6620
334,-1.188478,11.9993,59.6670
335,-1.195759,11.9993,59.6720
336,-1.204279,12.0037,59.6770
337,-1.210984,12.0037,59.6820
338,-1.219617,12.0087,59.6870
339,-1.227360,12.0087,59.6920
340,-1.237227,12.0143,59.6970
341,-1.244330,12.0143,59.7020
342,-1.254903,12.0186,59.7070
343,-1.264045,12.0186,59.7120
344,-1.272874,12.0236,59.7170
345,-1.279981,12.0236,59.7220
346,-1.290652,12.0292,59.7270
347,-1.299196,12.0292,59.7320
348,-1.309717,12.0342,59.7370
349,-1.316259,12.0342,59.7420
350,-1.325672,12.0392,59.7470
351,-1.334286,12.0392,59.7520
352,-1.344690,12.0436,59.7570
353,-1.352041,12.0436,59.7620
354,-1.361791,12.0486,59.7670
355,-1.369942,12.0486,59.7720
356,-1.380655,12.0536,59.7770
357,-1.386635,12.0536,59.7820
358,-1.396362,12.0585,59.7870
359,-1.404433,12.0585,59.7920
360,-1.414229,12.0635,59.7970
361,-1.421244,12.0635,59.8020
362,-1.430788,12.0685,59.8070
363,-1.438663,12.0685,59.8120
364,-1.448567,12.0735,59.8170
365,-1.454637,12.0735,59.8220
366,-1.464279,12.0791,59.8270
367,-1.472518,12.0791,59.8320
368,-1.482043,12.0841,59.8370
369,-1.487875,12.0841,59.8420
370,-1.497335,12.0885,59.8470
371,-1.505261,12.0885,59.8520
372,-1.516788,12.0935,59.8570
373,-1.523358,12.0935,59.8620
374,-1.532696,12.0985,59.8670
375,-1.540407,12.0985,59.8720
376,-1.550190,12.1035,59.8770
377,-1.556180,12.1035,59.8820
378,-1.565672,12.1085,59.8870
379,-1.573584,12.1084,59.8920
380,-1.584419,12.1134,59.8970
381,-1.590475,12.1134,59.9020
382,-1.600360,12.1184,59.9070
383,-1.607908,12.1184,59.9120
384,-1.617657,12.1240,59.9170
385,-1.623648,12.1240,59.9220
386,-1.633210,12.1284,59.9270
387,-1.640556,12.1284,59.9320
388,-1.650204,12.1340,59.9370
389,-1.655422,12.1340,59.9420
390,-1.664035,12.1384,59.9470
391,-1.671204,12.1384,59.9520
392,-1.680655,12.1434,59.9570
393,-1.687042,12.1434,59.9620
394,-1.697466,12.1484,59.9670
395,-1.704882,12.1484,59.9720
396,-1.714160,12.1534,59.9770
397,-1.718625,12.1534,59.9820
398,-1.726865,12.1584,59.9870
399,-1.733304,12.1584,59.9920
400,-1.741969,12.1633,59.9970
401,-1.748006,12.1633,60.0020
402,-1.757124,12.1690,60.0070
403,-1.763339,12.1690,60.0120
404,-1.771939,12.1740,60.0170
405,-1.775904,12.1740,60.0220
406,-1.783764,12.1783,60.0270
407,-1.789895,12.1783,60.0320
408,-1.798738,12.1833,60.0370
409,-1.804499,12.1833,60.0420
410,-1.814080,12.1883,60.0470
411,-1.820809,12.1883,60.0520
412,-1.830377,12.1933,60.0570
413,-1.834866,12.1933,60.0620
414,-1.844452,12.1983,60.0670
415,-1.851447,12.1983,60.0720
416,-1.859743,12.2033,60.0780
417,-1.867618,12.2033,60.0830
418,-1.871073,12.2083,60.0880
419,-1.880599,12.2083,60.0930
420,-1.882703,12.2083,60.0980
421,-1.888412,12.2133,60.1030
422,-1.891625,12.2183,60.1080
423,-1.901763,12.2183,60.1130
424,-1.905822,12.2233,60.1180
425,-1.915553,12.2232,60.1230
426,-1.920341,12.2282,60.1280
427,-1.931700,12.2282,60.1330
428,-1.936923,12.2332,60.1380
429,-1.946210,12.2332,60.1430
430,-1.950994,12.2382,60.1480
431,-1.962404,12.2382,60.1530
432,-1.966668,12.2432,60.1580
433,-1.975202,12.2432,60.1630
434,-1.980033,12.2482,60.1680
435,-1.991181,12.2482,60.1730
436,-1.996456,12.2532,60.1780
437,-2.003905,12.2532,60.1830
438,-2.004905,12.2532,60.1880
439,-2.008525,12.2582,60.1930
440,-2.007468,12.2582,60.1980
441,-2.007150,12.2632,60.2030
442,-2.005190,12.2682,60.2080
443,-2.007183,12.2682,60.2130
444,-2.006874,12.2732,60.2180
445,-2.009390,12.2732,60.2230
446,-2.011433,12.2782,60.2280
447,-2.019327,12.2782,60.2330
448,-2.021674,12.2832,60.2380
449,-2.027823,12.2832,60.2430
450,-2.031775,12.2882,60.2480
451,-2.041861,12.2882,60.2530
452,-2.046234,12.2932,60.2580
453,-2.052742,12.2932,60.2630
454,-2.056254,12.2982,60.2680
455,-2.065654,12.2982,60.2730
456,-2.069296,12.2982,60.2780
457,-2.076614,12.3031,60.2830
458,-2.080819,12.3031,60.2880
459,-2.090498,12.3081,60.2930
460,-2.094852,12.3081,60.2980
461,-2.101838,12.3131,60.3030
462,-2.105617,12.3181,60.3080
463,-2.115783,12.3181,60.3130
464,-2.120098,12.3231,60.3180
465,-2.126664,12.3231,60.3230
466,-2.130110,12.3281,60.3280
467,-2.139056,12.3281,60.3330
468,-2.144041,12.3331,60.3380
469,-2.151630,12.3331,60.3430
470,-2.156198,12.3381,60.3480
471,-2.166018,12.3381,60.3530
472,-2.169904,12.3431,60.3580
473,-2.176787,12.3431,60.3630
474,-2.179991,12.3481,60.3680
475,-2.186126,12.3481,60.3730
476,-2.188488,12.3481,60.3780
477,-2.192326,12.3531,60.3830
478,-2.196091,12.3581,60.3880
479,-2.204704,12.3581,60.3930
480,-2.208310,12.3631,60.3980
481,-2.215679,12.3631,60.4030
482,-2.219767,12.3631,60.4080
483,-2.228698,12.3687,60.4130
484,-2.233360,12.3687,60.4180
485,-2.239701,12.3737,60.4230
486,-2.244073,12.3737,60.4280
487,-2.253084,12.3780,60.4330
488,-2.257078,12.3830,60.4380
489,-2.262974,12.3830,60.4430
490,-2.266706,12.3880,60.4480
491,-2.275057,12.3880,60.4530
492,-2.279093,12.3930,60.4580
493,-2.284031,12.3930,60.4630
494,-2.288090,12.3980,60.4680
495,-2.297466,12.3980,60.4730
496,-2.302030,12.4030,60.4780
497,-2.308787,12.4030,60.4830
498,-2.312878,12.4080,60.4880
499,-2.321220,12.4080,60.4930
500,-2.325616,12.4080,60.4980
501,-2.330142,12.4130,60.5030
502,-2.333009,12.4130,60.5080
503,-2.341796,12.4180,60.5130
504,-2.346355,12.4180,60.5180
505,-2.353379,12.4230,60.5230
506,-2.357953,12.4230,60.5280
507,-2.365345,12.4280,60.5330
508,-2.369554,12.4330,60.5380
509,-2.374740,12.4330,60.5430
510,-2.378780,12.4380,60.5480
511,-2.387061,12.4380,60.5530
512,-2.391499,12.4430,60.5580
513,-2.397914,12.4430,60.5630
514,-2.402310,12.4480,60.5680
515,-2.410971,12.4480,60.5730
516,-2.415782,12.4529,60.5780
517,-2.420912,12.4529,60.5830
518,-2.425153,12.4529,60.5880
519,-2.433239,12.4579,60.5930
520,-2.437307,12.4579,60.5980
521,-2.442053,12.4629,60.6030
522,-2.445728,12.4629,60.6080
523,-2.453533,12.4679,60.6130
524,-2.458948,12.4679,60.6180
525,-2.465186,12.4729,60.6230
526,-2.470017,12.4729,60.6280
527,-2.479430,12.4779,60.6330
528,-2.484873,12.4779,60.6380
529,-2.491106,12.4829,60.6430
530,-2.496212,12.4829,60.6480
531,-2.503919,12.4879,60.6530
532,-2.508922,12.4879,60.6580
533,-2.513458,12.4929,60.6630
534,-2.517110,12.4929,60.6680
535,-2.522660,12.4979,60.6730
536,-2.522862,12.4979,60.6780
537,-2.519990,12.5029,60.6830
538,-2.519729,12.5029,60.6880
539,-2.523133,12.5079,60.6930
540,-2.526383,12.5079,60.6980
541,-2.528717,12.5135,60.7030
542,-2.532743,12.5135,60.7080
543,-2.540164,12.5179,60.7130
544,-2.544878,12.5179,60.7180
545,-2.551157,12.5229,60.7230
546,-2.555651,12.5229,60.7280
547,-2.562843,12.5279,60.7330
548,-2.568015,12.5279,60.7380
549,-2.569226,12.5329,60.7430
550,-2.567468,12.5329,60.7480
551,-2.564373,12.5379,60.7530
552,-2.563096,12.5379,60.7580
553,-2.562492,12.5429,60.7630
554,-2.563054,12.5429,60.7680
555,-2.560655,12.5479,60.7730
556,-2.556170,12.5479,60.7780
557,-2.546491,12.5529,60.7830
558,-2.544158,12.5529,60.7880
559,-2.543274,12.5579,60.7930
560,-2.544971,12.5579,60.7980
561,-2.548492,12.5629,60.8030
562,-2.552289,12.5629,60.8080
563,-2.558209,12.5679,60.8130
564,-2.561482,12.5679,60.8180
565,-2.559402,12.5729,60.8230
566,-2.559556,12.5729,60.8280
567,-2.561548,12.5779,60.8330
568,-2.562292,12.5779,60.8380
569,-2.557250,12.5829,60.8430
570,-2.555071,12.5829,60.8480
571,-2.551260,12.5879,60.8530
572,-2.549287,12.5879,60.8580
573,-2.544199,12.5929,60.8630
574,-2.543657,12.5929,60.8680
575,-2.540758,12.5979,60.8730
576,-2.538064,12.5979,60.8780
577,-2.535006,12.6029,60.8830
578,-2.536559,12.6029,60.8880
579,-2.540014,12.6079,60.8930
580,-2.541632,12.6079,60.8980
581,-2.535334,12.6129,60.9030
582,-2.533608,12.6129,60.9080
583,-2.534739,12.6179,60.9130
584,-2.537410,12.6179,60.9180
585,-2.539752,12.6229,60.9230
586,-2.542774,12.6229,60.9280
587,-2.546697,12.6279,60.9330
588,-2.547566,12.6279,60.9380
589,-2.542171,12.6329,60.9430
590,-2.541726,12.6329,60.9480
591,-2.542665,12.6379,60.9530
592,-2.545490,12.6379,60.9580
593,-2.547520,12.6429,60.9630
594,-2.550498,12.6429,60.9680
595,-2.555141,12.6479,60.9730
596,-2.560351,12.6479,60.9780
597,-2.562703,12.6529,60.9830
598,-2.566500,12.6529,60.9880
599,-2.570657,12.6579,60.9930
600,-2.574075,12.6579,60.9980
601,-2.572826,12.6629,61.0030
602,-2.570924,12.6629,61.0080
603,-2.566982,12.6679,61.0130
604,-2.567818,12.6679,61.0180
605,-2.566191,12.6729,61.0230
606,-2.568796,12.6729,61.0280
607,-2.572135,12.6779,61.0330
608,-2.575758,12.6779,61.0380
609,-2.577288,12.6829,61.0430
610,-2.580037,12.6829,61.0480
611,-2.583484,12.6879,61.0530
612,-2.587257,12.6878,61.0580
613,-2.588548,12.6928,61.0630
614,-2.591746,12.6928,61.0680
615,-2.594385,12.6978,61.0730
616,-2.595567,12.6978,61.0780
617,-2.587991,12.7028,61.0830
618,-2.582048,12.7029,61.0880
619,-2.559608,12.7079,61.0930
620,-2.542707,12.7079,61.0980
621,-2.517760,12.7129,61.1030
622,-2.505331,12.7129,61.1080
623,-2.490101,12.7179,61.1130
624,-2.485855,12.7179,61.1180
625,-2.480225,12.7229,61.1230
626,-2.481188,12.7229,61.1280
627,-2.482596,12.7279,61.1330
628,-2.486028,12.7279,61.1380
629,-2.482909,12.7329,61.1430
630,-2.480412,12.7329,61.1480
631,-2.473388,12.7379,61.1530
632,-2.471859,12.7379,61.1580
633,-2.466341,12.7429,61.1630
634,-2.459298,12.7429,61.1680
635,-2.433023,12.7479,61.1730
636,-2.412425,12.7480,61.1780
637,-2.375188,12.7530,61.1830
638,-2.359205,12.7530,61.1880
639,-2.342647,12.7580,61.1930
640,-2.338929,12.7580,61.1980
641,-2.333944,12.7630,61.2030
642,-2.334917,12.7630,61.2080
643,-2.335488,12.7674,61.2130
644,-2.338663,12.7674,61.2180
645,-2.338227,12.7730,61.2230
646,-2.341478,12.7730,61.2280
647,-2.342847,12.7774,61.2330
648,-2.345303,12.7774,61.2380
649,-2.334632,12.7830,61.2430
650,-2.318312,12.7830,61.2480
651,-2.283143,12.7880,61.2530
652,-2.265649,12.7880,61.2580
653,-2.243919,12.7931,61.2630
654,-2.239041,12.7931,61.2680
655,-2.233781,12.7981,61.2730
656,-2.231878,12.7981,61.2780
657,-2.220398,12.8031,61.2830
658,-2.217405,12.8031,61.2880
659,-2.213884,12.8074,61.2930
660,-2.215333,12.8074,61.2980
661,-2.205859,12.8131,61.3030
662,-2.201122,12.8131,61.3080
663,-2.193276,12.8175,61.3130
664,-2.192948,12.8175,61.3180
665,-2.189600,12.8225,61.3230
666,-2.187819,12.8225,61.3280
667,-2.172490,12.8275,61.3330
668,-2.163923,12.8275,61.3380
669,-2.149226,12.8331,61.3430
670,-2.144681,12.8331,61.3480
671,-2.131097,12.8381,61.3530
672,-2.122338,12.8381,61.3580
673,-2.104775,12.8431,61.3630
674,-2.099655,12.8431,61.3680
675,-2.089174,12.8475,61.3730
676,-2.084167,12.8475,61.3780
677,-2.071396,12.8532,61.3830
678,-2.069628,12.8532,61.3880
679,-2.066645,12.8575,61.3930
680,-2.068969,12.8575,61.3980
681,-2.067370,12.8625,61.4030
682,-2.069656,12.8625,61.4080
683,-2.067627,12.8675,61.4130
684,-2.064878,12.8675,61.4180
685,-2.050479,12.8725,61.4230
686,-2.042531,12.8725,61.4280
687,-2.017835,12.8776,61.4330
688,-2.000515,12.8776,61.4380
689,-1.972906,12.8832,61.4430
690,-1.960388,12.8832,61.4480
691,-1.940355,12.8882,61.4530
692,-1.934113,12.8882,61.4580
693,-1.917933,12.8932,61.4630
694,-1.909871,12.8932,61.4680
695,-1.897522,12.8976,61.4730
696,-1.895530,12.8976,61.4780
697,-1.889273,12.9026,61.4830
698,-1.890021,12.9026,61.4880
699,-1.888230,12.9076,61.4930
700,-1.890868,12.9076,61.4980
701,-1.887024,12.9126,61.5030
702,-1.888880,12.9126,61.5080
703,-1.888108,12.9176,61.5130
704,-1.887234,12.9176,61.5180
705,-1.865495,12.9226,61.5230
706,-1.847889,12.9227,61.5280
707,-1.807884,12.9283,61.5330
708,-1.785172,12.9283,61.5380
709,-1.743007,12.9333,61.5430
710,-1.718742,12.9334,61.5480
711,-1.681885,12.9378,61.5530
712,-1.660879,12.9378,61.5580
713,-1.628127,12.9428,61.5630
714,-1.612341,12.9428,61.5680
715,-1.588988,12.9478,61.5730
716,-1.577793,12.9478,61.5780
717,-1.547814,12.9528,61.5830
718,-1.527010,12.9528,61.5880
719,-1.491246,12.9579,61.5930
720,-1.474281,12.9579,61.5980
721,-1.452074,12.9629,61.6030
722,-1.445813,12.9629,61.6080
723,-1.431499,12.9679,61.6130
724,-1.423278,12.9679,61.6180
725,-1.404424,12.9729,61.6230
726,-1.393669,12.9729,61.6280
727,-1.366477,12.9779,61.6330
728,-1.353622,12.9780,61.6380
729,-1.334753,12.9830,61.6430
730,-1.330335,12.9830,61.6480
731,-1.322553,12.9880,61.6530
732,-1.318176,12.9880,61.6580
733,-1.297709,12.9936,61.6630
734,-1.283273,12.9936,61.6680
735,-1.255862,12.9980,61.6730
736,-1.244751,12.9980,61.6780
737,-1.228207,13.0030,61.6830
738,-1.222221,13.0030,61.6880
739,-1.206766,13.0080,61.6930
740,-1.194057,13.0080,61.6980
741,-1.166715,13.0131,61.7030
742,-1.156021,13.0131,61.7080
743,-1.143348,13.0181,61.7130
744,-1.141670,13.0181,61.7180
745,-1.136311,13.0231,61.7230
746,-1.137615,13.0231,61.7280
747,-1.136156,13.0281,61.7330
748,-1.139196,13.0281,61.7380
749,-1.136778,13.0331,61.7430
750,-1.138616,13.0331,61.7480
751,-1.136381,13.0381,61.7530
752,-1.132013,13.0381,61.7580
753,-1.110765,13.0431,61.7630
754,-1.102235,13.0431,61.7680
755,-1.089633,13.0481,61.7730
756,-1.089310,13.0481,61.7780
757,-1.083021,13.0531,61.7830
758,-1.083919,13.0531,61.7880
759,-1.081384,13.0581,61.7930
760,-1.083965,13.0581,61.7980
761,-1.074160,13.0631,61.8030
762,-1.068375,13.0631,61.8080
763,-1.057377,13.0681,61.8130
764,-1.053294,13.0681,61.8180
765,-1.036048,13.0731,61.8230
766,-1.030886,13.0731,61.8280
767,-1.022549,13.0781,61.8330
768,-1.022946,13.0781,61.8380
769,-1.011344,13.0832,61.8430
770,-0.993930,13.0832,61.8480
771,-0.954665,13.0882,61.8530
772,-0.933056,13.0882,61.8580
773,-0.900360,13.0932,61.8630
774,-0.890269,13.0932,61.8680
775,-0.876792,13.0982,61.8730
776,-0.870049,13.0982,61.8780
777,-0.844354,13.1033,61.8830
778,-0.832677,13.1033,61.8880
779,-0.816619,13.1083,61.8930
780,-0.811438,13.1083,61.8980
781,-0.793594,13.1133,61.9030
782,-0.787847,13.1133,61.9080
783,-0.778462,13.1183,61.9130
784,-0.779369,13.1183,61.9180
785,-0.774571,13.1233,61.9230
786,-0.776404,13.1233,61.9280
787,-0.772672,13.1283,61.9330
