Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-0.075362,7.9593,273.3
123.0,-0.075594,7.9544,273.4
124.0,-0.074404,7.9493,273.4
125.0,-0.073967,7.9443,273.5
126.0,-0.075683,7.9392,273.5
127.0,-0.072918,7.9343,273.6
128.0,-0.073003,7.9292,273.6
129.0,-0.075079,7.9244,273.7
130.0,-0.073464,7.9192,273.7
131.0,-0.072217,7.9143,273.8
132.0,-0.073266,7.9091,273.8
133.0,-0.074259,7.9043,273.9
134.0,-0.072648,7.8991,273.9
135.0,-0.071509,7.8943,274
136.0,-0.073213,7.8891,274
137.0,-0.072605,7.8843,274.1
138.0,-0.071912,7.8788,274.1
139.0,-0.072099,7.8740,274.2
140.0,-0.071717,7.8688,274.2
141.0,-0.072697,7.8643,274.3
142.0,-0.073667,7.8588,274.3
143.0,-0.071487,7.8538,274.4
144.0,-0.073056,7.8488,274.4
145.0,-0.071872,7.8443,274.5
146.0,-0.072739,7.8388,274.5
147.0,-0.071981,7.8338,274.6
148.0,-0.072839,7.8288,274.6
149.0,-0.074424,7.8241,274.7
150.0,-0.071309,7.8188,274.7
151.0,-0.073100,7.8138,274.8
152.0,-0.073313,7.8088,274.8
153.0,-0.073716,7.8038,274.9
154.0,-0.073763,7.7986,274.9
155.0,-0.074907,7.7934,275
156.0,-0.073596,7.7884,275
157.0,-0.074620,7.7838,275.1
158.0,-0.073303,7.7784,275.1
159.0,-0.074083,7.7734,275.2
160.0,-0.074885,7.7684,275.2
161.0,-0.074933,7.7637,275.3
162.0,-0.075699,7.7584,275.3
163.0,-0.075593,7.7534,275.4
164.0,-0.075252,7.7484,275.4
165.0,-0.076236,7.7437,275.5
166.0,-0.076150,7.7382,275.5
167.0,-0.074631,7.7332,275.6
168.0,-0.074598,7.7283,275.6
169.0,-0.076651,7.7238,275.7
170.0,-0.075492,7.7183,275.7
171.0,-0.074699,7.7133,275.8
172.0,-0.076957,7.7083,275.8
173.0,-0.076195,7.7035,275.9
174.0,-0.075191,7.6983,275.9
175.0,-0.074990,7.6933,276
176.0,-0.074560,7.6883,276
177.0,-0.074801,7.6833,276.1
178.0,-0.076322,7.6781,276.1
179.0,-0.075844,7.6733,276.2
180.0,-0.075692,7.6681,276.2
181.0,-0.073946,7.6633,276.3
182.0,-0.075521,7.6580,276.3
183.0,-0.074546,7.6531,276.4
184.0,-0.074892,7.6481,276.4
185.0,-0.074874,7.6431,276.5
186.0,-0.075207,7.6380,276.5
187.0,-0.074938,7.6331,276.6
188.0,-0.076558,7.6281,276.6
189.0,-0.074033,7.6231,276.7
190.0,-0.075741,7.6180,276.7
191.0,-0.076164,7.6131,276.8
192.0,-0.075302,7.6081,276.8
193.0,-0.073872,7.6031,276.9
194.0,-0.075304,7.5977,276.9
195.0,-0.076018,7.5931,277
196.0,-0.075283,7.5879,277
197.0,-0.076199,7.5831,277.1
198.0,-0.076046,7.5777,277.1
199.0,-0.075542,7.5729,277.2
200.0,-0.074899,7.5677,277.2
201.0,-0.075315,7.5631,277.3
202.0,-0.074006,7.5577,277.3
203.0,-0.073806,7.5527,277.4
204.0,-0.073990,7.5477,277.4
205.0,-0.073709,7.5430,277.5
206.0,-0.073291,7.5377,277.5
207.0,-0.073188,7.5327,277.6
208.0,-0.074133,7.5277,277.6
209.0,-0.072323,7.5230,277.7
210.0,-0.072277,7.5175,277.7
211.0,-0.072717,7.5126,277.8
212.0,-0.071577,7.5075,277.8
213.0,-0.071125,7.5031,277.9
214.0,-0.072125,7.4975,277.9
215.0,-0.072798,7.4926,278
216.0,-0.071276,7.4875,278
217.0,-0.072362,7.4829,278.1
218.0,-0.070219,7.4775,278.1
219.0,-0.070898,7.4726,278.2
220.0,-0.072079,7.4676,278.2
221.0,-0.072853,7.4626,278.3
222.0,-0.071953,7.4575,278.3
223.0,-0.073044,7.4526,278.4
224.0,-0.072712,7.4476,278.4
225.0,-0.072753,7.4426,278.5
226.0,-0.072973,7.4375,278.5
227.0,-0.074164,7.4326,278.6
228.0,-0.074407,7.4275,278.6
229.0,-0.073181,7.4229,278.7
230.0,-0.073908,7.4175,278.7
231.0,-0.073845,7.4125,278.8
232.0,-0.074095,7.4075,278.8
233.0,-0.072735,7.4028,278.9
234.0,-0.074421,7.3974,278.9
235.0,-0.073471,7.3925,279
236.0,-0.073714,7.3875,279
237.0,-0.074943,7.3825,279.1
238.0,-0.073616,7.3774,279.1
239.0,-0.073580,7.3724,279.2
240.0,-0.072515,7.3674,279.2
241.0,-0.073318,7.3625,279.3
242.0,-0.071779,7.3571,279.3
243.0,-0.072297,7.3524,279.4
244.0,-0.070709,7.3471,279.4
245.0,-0.070623,7.3424,279.5
246.0,-0.073188,7.3369,279.5
247.0,-0.070481,7.3324,279.6
248.0,-0.071599,7.3271,279.6
249.0,-0.071020,7.3224,279.7
250.0,-0.071279,7.3169,279.7
251.0,-0.070732,7.3123,279.8
252.0,-0.069168,7.3074,279.8
253.0,-0.069933,7.3025,279.9
254.0,-0.069515,7.2971,279.9
255.0,-0.070895,7.2924,280
256.0,-0.074407,7.2874,280
257.0,-0.071230,7.2824,280.1
258.0,-0.073467,7.2774,280.1
259.0,-0.072976,7.2724,280.2
260.0,-0.074713,7.2674,280.2
261.0,-0.073290,7.2624,280.3
262.0,-0.075016,7.2571,280.3
263.0,-0.073979,7.2524,280.4
264.0,-0.074431,7.2471,280.4
265.0,-0.073613,7.2424,280.5
266.0,-0.074723,7.2370,280.5
267.0,-0.076482,7.2321,280.6
268.0,-0.076837,7.2270,280.6
269.0,-0.075996,7.2224,280.7
270.0,-0.077236,7.2170,280.7
271.0,-0.075158,7.2121,280.8
272.0,-0.073999,7.2071,280.8
273.0,-0.074092,7.2021,280.9
274.0,-0.075578,7.1968,280.9
275.0,-0.075416,7.1921,281
276.0,-0.075567,7.1871,281
277.0,-0.074374,7.1821,281.1
278.0,-0.074850,7.1768,281.1
279.0,-0.073531,7.1718,281.2
280.0,-0.074403,7.1668,281.2
281.0,-0.072361,7.1621,281.3
282.0,-0.073484,7.1568,281.3
283.0,-0.073212,7.1518,281.4
284.0,-0.074055,7.1468,281.4
285.0,-0.072463,7.1421,281.5
286.0,-0.072473,7.1365,281.5
287.0,-0.072474,7.1318,281.6
288.0,-0.072696,7.1268,281.6
289.0,-0.073498,7.1218,281.7
290.0,-0.071925,7.1165,281.7
291.0,-0.071501,7.1118,281.8
292.0,-0.072147,7.1068,281.8
293.0,-0.073175,7.1018,281.9
294.0,-0.075470,7.0968,281.9
295.0,-0.074478,7.0920,282
296.0,-0.072971,7.0870,282
297.0,-0.075898,7.0820,282.1
298.0,-0.076590,7.0765,282.1
299.0,-0.075136,7.0718,282.2
300.0,-0.075951,7.0668,282.2
301.0,-0.075035,7.0620,282.3
302.0,-0.077339,7.0565,282.3
303.0,-0.076205,7.0515,282.4
304.0,-0.076424,7.0465,282.4
305.0,-0.075477,7.0418,282.5
306.0,-0.074041,7.0365,282.5
307.0,-0.076020,7.0315,282.6
308.0,-0.075799,7.0265,282.6
309.0,-0.076423,7.0215,282.7
310.0,-0.075006,7.0164,282.7
311.0,-0.074224,7.0115,282.8
312.0,-0.075210,7.0064,282.8
313.0,-0.075966,7.0015,282.9
314.0,-0.073850,6.9962,282.9
315.0,-0.073974,6.9914,283
316.0,-0.071216,6.9864,283
317.0,-0.072448,6.9815,283.1
318.0,-0.072680,6.9762,283.1
319.0,-0.071669,6.9712,283.2
320.0,-0.073590,6.9664,283.2
321.0,-0.072690,6.9612,283.3
322.0,-0.072947,6.9559,283.3
323.0,-0.071838,6.9509,283.4
324.0,-0.070357,6.9462,283.4
325.0,-0.070188,6.9409,283.5
326.0,-0.070654,6.9359,283.5
327.0,-0.070450,6.9309,283.6
328.0,-0.071567,6.9262,283.6
329.0,-0.071146,6.9209,283.7
330.0,-0.071102,6.9156,283.7
331.0,-0.071155,6.9109,283.8
332.0,-0.072631,6.9059,283.8
333.0,-0.073176,6.9009,283.9
334.0,-0.074756,6.8956,283.9
335.0,-0.073846,6.8906,284
336.0,-0.073738,6.8858,284
337.0,-0.073355,6.8809,284.1
338.0,-0.074516,6.8755,284.1
339.0,-0.073970,6.8706,284.2
340.0,-0.075740,6.8657,284.2
341.0,-0.074618,6.8609,284.3
342.0,-0.074982,6.8555,284.3
343.0,-0.074815,6.8505,284.4
344.0,-0.075148,6.8455,284.4
345.0,-0.075189,6.8407,284.5
346.0,-0.073800,6.8355,284.5
347.0,-0.074892,6.8305,284.6
348.0,-0.075487,6.8255,284.6
349.0,-0.076588,6.8205,284.7
350.0,-0.075132,6.8155,284.7
351.0,-0.075378,6.8105,284.8
352.0,-0.074649,6.8055,284.8
353.0,-0.074792,6.8005,284.9
354.0,-0.076526,6.7951,284.9
355.0,-0.075342,6.7902,285
356.0,-0.074875,6.7852,285
357.0,-0.074193,6.7802,285.1
358.0,-0.074533,6.7751,285.1
359.0,-0.072972,6.7702,285.2
360.0,-0.073257,6.7652,285.2
361.0,-0.072855,6.7602,285.3
362.0,-0.073410,6.7551,285.3
363.0,-0.073959,6.7500,285.4
364.0,-0.074222,6.7452,285.4
365.0,-0.071870,6.7400,285.5
366.0,-0.072581,6.7349,285.5
367.0,-0.073580,6.7299,285.6
368.0,-0.072836,6.7251,285.6
369.0,-0.073531,6.7199,285.7
370.0,-0.075702,6.7149,285.7
371.0,-0.075543,6.7098,285.8
372.0,-0.075611,6.7049,285.8
373.0,-0.075230,6.6999,285.9
374.0,-0.073261,6.6949,285.9
375.0,-0.073496,6.6899,286
376.0,-0.073451,6.6849,286
377.0,-0.073140,6.6799,286.1
378.0,-0.074348,6.6750,286.1
379.0,-0.074317,6.6700,286.2
380.0,-0.075021,6.6650,286.2
381.0,-0.073394,6.6600,286.3
382.0,-0.074569,6.6547,286.3
383.0,-0.075230,6.6497,286.4
384.0,-0.075154,6.6447,286.4
385.0,-0.076046,6.6397,286.5
386.0,-0.074506,6.6347,286.5
387.0,-0.075893,6.6297,286.6
388.0,-0.076219,6.6247,286.6
389.0,-0.076642,6.6197,286.7
390.0,-0.074987,6.6147,286.7
391.0,-0.075789,6.6096,286.8
392.0,-0.077641,6.6047,286.8
393.0,-0.075854,6.5996,286.9
394.0,-0.075286,6.5946,286.9
395.0,-0.077218,6.5896,287
396.0,-0.075505,6.5846,287
397.0,-0.077346,6.5796,287.1
398.0,-0.076253,6.5744,287.1
399.0,-0.075875,6.5694,287.2
400.0,-0.075334,6.5644,287.2
401.0,-0.075566,6.5594,287.3
402.0,-0.075835,6.5544,287.3
403.0,-0.074468,6.5494,287.4
404.0,-0.074721,6.5444,287.4
405.0,-0.073465,6.5391,287.5
406.0,-0.073244,6.5344,287.5
407.0,-0.074671,6.5291,287.6
408.0,-0.071765,6.5244,287.6
409.0,-0.074125,6.5191,287.7
410.0,-0.071426,6.5141,287.7
411.0,-0.072580,6.5091,287.8
412.0,-0.069877,6.5042,287.8
413.0,-0.071736,6.4991,287.9
414.0,-0.072163,6.4941,287.9
415.0,-0.070464,6.4891,288
416.0,-0.072102,6.4842,288
417.0,-0.072196,6.4791,288.1
418.0,-0.069642,6.4741,288.1
419.0,-0.068795,6.4691,288.2
420.0,-0.070767,6.4643,288.2
421.0,-0.070454,6.4592,288.3
422.0,-0.070604,6.4543,288.3
423.0,-0.069445,6.4493,288.4
424.0,-0.069361,6.4443,288.4
425.0,-0.069751,6.4393,288.5
426.0,-0.070649,6.4340,288.5
427.0,-0.069784,6.4293,288.6
428.0,-0.067204,6.4243,288.6
429.0,-0.071228,6.4190,288.7
430.0,-0.069133,6.4140,288.7
431.0,-0.066319,6.4090,288.8
432.0,-0.065649,6.4041,288.8
433.0,-0.066818,6.3990,288.9
434.0,-0.065673,6.3940,288.9
435.0,-0.066701,6.3890,289
436.0,-0.066431,6.3841,289
437.0,-0.064219,6.3788,289.1
438.0,-0.064071,6.3741,289.1
439.0,-0.062534,6.3688,289.2
440.0,-0.061753,6.3641,289.2
441.0,-0.062872,6.3588,289.3
442.0,-0.062010,6.3538,289.3
443.0,-0.060618,6.3488,289.4
444.0,-0.059391,6.3441,289.4
445.0,-0.059682,6.3388,289.5
446.0,-0.058290,6.3337,289.5
447.0,-0.058832,6.3287,289.6
448.0,-0.054949,6.3240,289.6
449.0,-0.055210,6.3187,289.7
450.0,-0.054806,6.3137,289.7
451.0,-0.053603,6.3087,289.8
452.0,-0.052339,6.3040,289.8
453.0,-0.050904,6.2987,289.9
454.0,-0.051761,6.2940,289.9
455.0,-0.049911,6.2887,290
456.0,-0.049146,6.2840,290
457.0,-0.048456,6.2787,290.1
458.0,-0.047526,6.2740,290.1
459.0,-0.046807,6.2687,290.2
460.0,-0.047344,6.2640,290.2
461.0,-0.043776,6.2585,290.3
462.0,-0.043882,6.2536,290.3
463.0,-0.041330,6.2487,290.4
464.0,-0.039671,6.2443,290.4
465.0,-0.037759,6.2387,290.5
466.0,-0.037700,6.2337,290.5
467.0,-0.037037,6.2287,290.6
468.0,-0.033450,6.2239,290.6
469.0,-0.032983,6.2187,290.7
470.0,-0.031067,6.2137,290.7
471.0,-0.029283,6.2087,290.8
472.0,-0.027088,6.2039,290.8
473.0,-0.024919,6.1987,290.9
474.0,-0.023199,6.1939,290.9
475.0,-0.021842,6.1887,291
476.0,-0.021397,6.1839,291
477.0,-0.019009,6.1787,291.1
478.0,-0.016376,6.1736,291.1
479.0,-0.016051,6.1686,291.2
480.0,-0.013780,6.1640,291.2
481.0,-0.009272,6.1586,291.3
482.0,-0.007250,6.1536,291.3
483.0,-0.006035,6.1486,291.4
484.0,-0.002810,6.1436,291.4
485.0,-0.001021,6.1386,291.5
486.0,0.002464,6.1336,291.5
487.0,0.003760,6.1286,291.6
488.0,0.006439,6.1236,291.6
489.0,0.007993,6.1186,291.7
490.0,0.011489,6.1136,291.7
491.0,0.011157,6.1086,291.8
492.0,0.014671,6.1036,291.8
493.0,0.016754,6.0981,291.9
494.0,0.019774,6.0936,291.9
495.0,0.022305,6.0883,292
496.0,0.025282,6.0836,292
497.0,0.027548,6.0781,292.1
498.0,0.032427,6.0734,292.1
499.0,0.034212,6.0684,292.2
500.0,0.037688,6.0634,292.2
501.0,0.040393,6.0584,292.3
502.0,0.041842,6.0534,292.3
503.0,0.046237,6.0484,292.4
504.0,0.047313,6.0434,292.4
505.0,0.051779,6.0385,292.5
506.0,0.054743,6.0335,292.5
507.0,0.058730,6.0285,292.6
508.0,0.060742,6.0235,292.6
509.0,0.065052,6.0181,292.7
510.0,0.067222,6.0133,292.7
511.0,0.070755,6.0081,292.8
512.0,0.074728,6.0033,292.8
513.0,0.079495,5.9981,292.9
514.0,0.082543,5.9933,292.9
515.0,0.089212,5.9881,293
516.0,0.092546,5.9833,293
517.0,0.099597,5.9781,293.1
518.0,0.103109,5.9733,293.1
519.0,0.107622,5.9681,293.2
520.0,0.110117,5.9633,293.2
521.0,0.113686,5.9579,293.3
522.0,0.116321,5.9533,293.3
523.0,0.120021,5.9479,293.4
524.0,0.125708,5.9433,293.4
525.0,0.131105,5.9377,293.5
526.0,0.132428,5.9329,293.5
527.0,0.136919,5.9279,293.6
528.0,0.142059,5.9229,293.6
529.0,0.149853,5.9177,293.7
530.0,0.154064,5.9130,293.7
531.0,0.157068,5.9080,293.8
532.0,0.159240,5.9030,293.8
533.0,0.163929,5.8978,293.9
534.0,0.168491,5.8930,293.9
535.0,0.173204,5.8878,294
536.0,0.177984,5.8830,294
537.0,0.185376,5.8773,294.1
538.0,0.191775,5.8726,294.1
539.0,0.194742,5.8676,294.2
540.0,0.200154,5.8630,294.2
541.0,0.206574,5.8574,294.3
542.0,0.211536,5.8526,294.3
543.0,0.215525,5.8476,294.4
544.0,0.221030,5.8427,294.4
545.0,0.226319,5.8374,294.5
546.0,0.233181,5.8328,294.5
547.0,0.237980,5.8277,294.6
548.0,0.244356,5.8229,294.6
549.0,0.250106,5.8175,294.7
550.0,0.257002,5.8125,294.7
551.0,0.262751,5.8076,294.8
552.0,0.269713,5.8028,294.8
553.0,0.275686,5.7976,294.9
554.0,0.281890,5.7926,294.9
555.0,0.286684,5.7876,295
556.0,0.293040,5.7826,295
557.0,0.299823,5.7774,295.1
558.0,0.307572,5.7724,295.1
559.0,0.314557,5.7674,295.2
560.0,0.320984,5.7624,295.2
561.0,0.324643,5.7572,295.3
562.0,0.331148,5.7524,295.3
563.0,0.335296,5.7472,295.4
564.0,0.341949,5.7424,295.4
565.0,0.348372,5.7370,295.5
566.0,0.351312,5.7320,295.5
567.0,0.358421,5.7270,295.6
568.0,0.366125,5.7222,295.6
569.0,0.373562,5.7170,295.7
570.0,0.380581,5.7120,295.7
571.0,0.388108,5.7070,295.8
572.0,0.395961,5.7022,295.8
573.0,0.404584,5.6970,295.9
574.0,0.409801,5.6920,295.9
575.0,0.418790,5.6870,296
576.0,0.426780,5.6822,296
577.0,0.435166,5.6768,296.1
578.0,0.442837,5.6720,296.1
579.0,0.452087,5.6668,296.2
580.0,0.459234,5.6623,296.2
581.0,0.470411,5.6566,296.3
582.0,0.477947,5.6519,296.3
583.0,0.488670,5.6466,296.4
584.0,0.496918,5.6419,296.4
585.0,0.506972,5.6367,296.5
586.0,0.516039,5.6319,296.5
587.0,0.523438,5.6269,296.6
588.0,0.533772,5.6219,296.6
589.0,0.543601,5.6169,296.7
590.0,0.553852,5.6121,296.7
591.0,0.562999,5.6069,296.8
592.0,0.573555,5.6022,296.8
593.0,0.581997,5.5966,296.9
594.0,0.589761,5.5919,296.9
595.0,0.599771,5.5869,297
596.0,0.609976,5.5819,297
597.0,0.618149,5.5767,297.1
598.0,0.627478,5.5719,297.1
599.0,0.638606,5.5669,297.2
600.0,0.648609,5.5619,297.2
601.0,0.658557,5.5567,297.3
602.0,0.669833,5.5517,297.3
603.0,0.680877,5.5467,297.4
604.0,0.693717,5.5420,297.4
605.0,0.704712,5.5367,297.5
606.0,0.715266,5.5317,297.5
607.0,0.728011,5.5267,297.6
608.0,0.742066,5.5217,297.6
609.0,0.755570,5.5164,297.7
610.0,0.769740,5.5114,297.7
611.0,0.786514,5.5064,297.8
612.0,0.800103,5.5017,297.8
613.0,0.819190,5.4964,297.9
614.0,0.834756,5.4914,297.9
615.0,0.851705,5.4864,298
616.0,0.868537,5.4817,298
617.0,0.885374,5.4765,298.1
618.0,0.902670,5.4715,298.1
619.0,0.914980,5.4665,298.2
620.0,0.929035,5.4615,298.2
621.0,0.945962,5.4565,298.3
622.0,0.963577,5.4515,298.3
623.0,0.976960,5.4465,298.4
624.0,0.994129,5.4416,298.4
625.0,1.014447,5.4360,298.5
626.0,1.028834,5.4315,298.5
627.0,1.047185,5.4266,298.6
628.0,1.065001,5.4213,298.6
629.0,1.082498,5.4163,298.7
630.0,1.098553,5.4113,298.7
631.0,1.116137,5.4065,298.8
632.0,1.130341,5.4016,298.8
633.0,1.149313,5.3966,298.9
634.0,1.170993,5.3916,298.9
635.0,1.185801,5.3866,299
636.0,1.206852,5.3816,299
637.0,1.225217,5.3764,299.1
638.0,1.245094,5.3716,299.1
639.0,1.265040,5.3664,299.2
640.0,1.287088,5.3616,299.2
641.0,1.307716,5.3564,299.3
642.0,1.328850,5.3514,299.3
643.0,1.350033,5.3465,299.4
644.0,1.371531,5.3414,299.4
645.0,1.396019,5.3364,299.5
646.0,1.416038,5.3315,299.5
647.0,1.440169,5.3265,299.6
648.0,1.464780,5.3215,299.6
649.0,1.490447,5.3162,299.7
650.0,1.515029,5.3113,299.7
651.0,1.536561,5.3063,299.8
652.0,1.563478,5.3015,299.8
653.0,1.590014,5.2963,299.9
654.0,1.616757,5.2913,299.9
655.0,1.643458,5.2864,300
656.0,1.674310,5.2816,300
657.0,1.703372,5.2761,300.1
658.0,1.732675,5.2711,300.1
659.0,1.764424,5.2664,300.2
660.0,1.795546,5.2614,300.2
661.0,1.828055,5.2561,300.3
662.0,1.860543,5.2511,300.3
663.0,1.894080,5.2464,300.4
664.0,1.930777,5.2415,300.4
665.0,1.964405,5.2362,300.5
666.0,1.998060,5.2312,300.5
667.0,2.034699,5.2263,300.6
668.0,2.070201,5.2213,300.6
669.0,2.109179,5.2163,300.7
670.0,2.145380,5.2113,300.7
671.0,2.182242,5.2066,300.8
672.0,2.222001,5.2015,300.8
673.0,2.261480,5.1966,300.9
674.0,2.299844,5.1917,300.9
675.0,2.340007,5.1870,301
676.0,2.381789,5.1817,301
677.0,2.426176,5.1765,301.1
678.0,2.464304,5.1718,301.1
679.0,2.500647,5.1668,301.2
680.0,2.540014,5.1618,301.2
681.0,2.583379,5.1566,301.3
682.0,2.626189,5.1519,301.3
683.0,2.675127,5.1469,301.4
684.0,2.728024,5.1419,301.4
685.0,2.779626,5.1366,301.5
686.0,2.833409,5.1320,301.5
687.0,2.888025,5.1270,301.6
688.0,2.944138,5.1220,301.6
689.0,3.001764,5.1170,301.7
690.0,3.059962,5.1120,301.7
691.0,3.120502,5.1070,301.8
692.0,3.182791,5.1021,301.8
693.0,3.248837,5.0969,301.9
694.0,3.312069,5.0919,301.9
695.0,3.375995,5.0872,302
696.0,3.445343,5.0820,302
697.0,3.516066,5.0770,302.1
698.0,3.587649,5.0721,302.1
699.0,3.660169,5.0671,302.2
700.0,3.738006,5.0622,302.2
701.0,3.815088,5.0571,302.3
702.0,3.892596,5.0522,302.3
703.0,3.972894,5.0473,302.4
704.0,4.058261,5.0421,302.4
705.0,4.142949,5.0368,302.5
706.0,4.221822,5.0322,302.5
707.0,4.292593,5.0275,302.6
708.0,4.382027,5.0223,302.6
709.0,4.477149,5.0170,302.7
710.0,4.574420,5.0121,302.7
711.0,4.666561,5.0074,302.8
712.0,4.772026,5.0022,302.8
713.0,4.879206,4.9972,302.9
714.0,4.972892,4.9923,302.9
715.0,5.068169,4.9877,303
716.0,5.165756,4.9825,303
717.0,5.277647,4.9776,303.1
718.0,5.394470,4.9727,303.1
719.0,5.505023,4.9680,303.2
720.0,5.629714,4.9628,303.2
721.0,5.756399,4.9577,303.3
722.0,5.890905,4.9530,303.3
723.0,6.005722,4.9483,303.4
724.0,6.144805,4.9431,303.4
725.0,6.296418,4.9380,303.5
726.0,6.455945,4.9331,303.5
727.0,6.609731,4.9284,303.6
728.0,6.781252,4.9233,303.6
729.0,6.948688,4.9184,303.7
730.0,7.127007,4.9135,303.7
731.0,7.299322,4.9088,303.8
732.0,7.492636,4.9033,303.8
733.0,7.679122,4.8989,303.9
734.0,7.866460,4.8935,303.9
735.0,8.056068,4.8892,304
736.0,8.274267,4.8839,304
737.0,8.488451,4.8789,304.1
738.0,8.706023,4.8740,304.1
739.0,8.917370,4.8694,304.2
740.0,9.165336,4.8643,304.2
741.0,9.401878,4.8594,304.3
742.0,9.643563,4.8545,304.3
743.0,9.888308,4.8499,304.4
