Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-0.071822,8.2129,536.6
68.0,-0.071920,8.2078,536.7
69.0,-0.073531,8.2032,536.7
70.0,-0.072803,8.1976,536.8
71.0,-0.073372,8.1928,536.8
72.0,-0.071279,8.1878,536.9
73.0,-0.073778,8.1828,536.9
74.0,-0.074914,8.1778,537
75.0,-0.073979,8.1728,537
76.0,-0.074772,8.1678,537.1
77.0,-0.072880,8.1628,537.1
78.0,-0.072862,8.1578,537.2
79.0,-0.073123,8.1528,537.2
80.0,-0.073322,8.1478,537.3
81.0,-0.072918,8.1428,537.3
82.0,-0.073501,8.1377,537.4
83.0,-0.073824,8.1328,537.4
84.0,-0.071948,8.1278,537.5
85.0,-0.073352,8.1228,537.5
86.0,-0.072152,8.1174,537.6
87.0,-0.069759,8.1126,537.6
88.0,-0.070191,8.1076,537.7
89.0,-0.071523,8.1028,537.7
90.0,-0.071713,8.0974,537.8
91.0,-0.069310,8.0926,537.8
92.0,-0.069812,8.0876,537.9
93.0,-0.069590,8.0826,537.9
94.0,-0.070954,8.0774,538
95.0,-0.071980,8.0726,538
96.0,-0.071296,8.0674,538.1
97.0,-0.073689,8.0624,538.1
98.0,-0.075379,8.0571,538.2
99.0,-0.076437,8.0521,538.2
100.0,-0.076104,8.0470,538.3
101.0,-0.075629,8.0421,538.3
102.0,-0.074507,8.0368,538.4
103.0,-0.075720,8.0320,538.4
104.0,-0.075770,8.0270,538.5
105.0,-0.073186,8.0221,538.5
106.0,-0.075586,8.0168,538.6
107.0,-0.074535,8.0121,538.6
108.0,-0.074720,8.0072,538.7
109.0,-0.074762,8.0020,538.7
110.0,-0.073331,7.9970,538.8
111.0,-0.075307,7.9920,538.8
112.0,-0.073717,7.9870,538.9
113.0,-0.073328,7.9822,538.9
114.0,-0.074898,7.9767,539
115.0,-0.072886,7.9720,539
116.0,-0.071779,7.9669,539.1
117.0,-0.071558,7.9619,539.1
118.0,-0.071618,7.9567,539.2
119.0,-0.072281,7.9517,539.2
120.0,-0.072571,7.9469,539.3
121.0,-0.069914,7.9417,539.3
122.0,-0.072486,7.9367,539.4
123.0,-0.071046,7.9317,539.4
124.0,-0.072110,7.9267,539.5
125.0,-0.072776,7.9217,539.5
126.0,-0.072794,7.9167,539.6
127.0,-0.072697,7.9117,539.6
128.0,-0.073412,7.9067,539.7
129.0,-0.072835,7.9017,539.7
130.0,-0.073909,7.8961,539.8
131.0,-0.073718,7.8914,539.8
132.0,-0.074240,7.8864,539.9
133.0,-0.073727,7.8815,539.9
134.0,-0.074100,7.8761,540
135.0,-0.074045,7.8714,540
136.0,-0.075129,7.8664,540.1
137.0,-0.075147,7.8614,540.1
138.0,-0.072584,7.8561,540.2
139.0,-0.073770,7.8514,540.2
140.0,-0.073845,7.8461,540.3
141.0,-0.075782,7.8414,540.3
142.0,-0.073680,7.8361,540.4
143.0,-0.073621,7.8311,540.4
144.0,-0.071850,7.8261,540.5
145.0,-0.072651,7.8211,540.5
146.0,-0.072791,7.8158,540.6
147.0,-0.073050,7.8111,540.6
148.0,-0.072364,7.8061,540.7
149.0,-0.072969,7.8011,540.7
150.0,-0.072940,7.7959,540.8
151.0,-0.070585,7.7908,540.8
152.0,-0.071988,7.7858,540.9
153.0,-0.069794,7.7811,540.9
154.0,-0.072169,7.7760,541
155.0,-0.068458,7.7709,541
156.0,-0.069297,7.7661,541.1
157.0,-0.069731,7.7609,541.1
158.0,-0.069553,7.7557,541.2
159.0,-0.070035,7.7507,541.2
160.0,-0.070976,7.7457,541.3
161.0,-0.069822,7.7407,541.3
162.0,-0.071257,7.7357,541.4
163.0,-0.070180,7.7307,541.4
164.0,-0.069728,7.7257,541.5
165.0,-0.070938,7.7207,541.5
166.0,-0.071231,7.7155,541.6
167.0,-0.071293,7.7107,541.6
168.0,-0.073214,7.7057,541.7
169.0,-0.074147,7.7007,541.7
170.0,-0.074095,7.6955,541.8
171.0,-0.073198,7.6907,541.8
172.0,-0.074033,7.6855,541.9
173.0,-0.074213,7.6804,541.9
174.0,-0.074312,7.6752,542
175.0,-0.074676,7.6704,542
176.0,-0.074483,7.6652,542.1
177.0,-0.073825,7.6604,542.1
178.0,-0.075068,7.6552,542.2
179.0,-0.074380,7.6503,542.2
180.0,-0.075979,7.6452,542.3
181.0,-0.075035,7.6403,542.3
182.0,-0.074537,7.6351,542.4
183.0,-0.075017,7.6303,542.4
184.0,-0.075706,7.6252,542.5
185.0,-0.074293,7.6201,542.5
186.0,-0.074308,7.6151,542.6
187.0,-0.074164,7.6101,542.6
188.0,-0.074260,7.6051,542.7
189.0,-0.074847,7.6001,542.7
190.0,-0.073909,7.5949,542.8
191.0,-0.073200,7.5901,542.8
192.0,-0.073712,7.5850,542.9
193.0,-0.073053,7.5801,542.9
194.0,-0.074474,7.5749,543
195.0,-0.073218,7.5700,543
196.0,-0.074643,7.5650,543.1
197.0,-0.073927,7.5600,543.1
198.0,-0.074700,7.5547,543.2
199.0,-0.074938,7.5500,543.2
200.0,-0.073908,7.5450,543.3
201.0,-0.074626,7.5397,543.3
202.0,-0.074112,7.5347,543.4
203.0,-0.073179,7.5297,543.4
204.0,-0.073843,7.5247,543.5
205.0,-0.074052,7.5197,543.5
206.0,-0.074608,7.5147,543.6
207.0,-0.075864,7.5097,543.6
208.0,-0.075060,7.5047,543.7
209.0,-0.077018,7.4997,543.7
210.0,-0.075042,7.4947,543.8
211.0,-0.074824,7.4896,543.8
212.0,-0.075435,7.4847,543.9
213.0,-0.076388,7.4796,543.9
214.0,-0.075710,7.4746,544
215.0,-0.075525,7.4696,544
216.0,-0.076004,7.4647,544.1
217.0,-0.076522,7.4596,544.1
218.0,-0.076395,7.4544,544.2
219.0,-0.074166,7.4494,544.2
220.0,-0.075106,7.4445,544.3
221.0,-0.076223,7.4394,544.3
222.0,-0.074344,7.4344,544.4
223.0,-0.075606,7.4294,544.4
224.0,-0.075457,7.4245,544.5
225.0,-0.074702,7.4194,544.5
226.0,-0.074537,7.4144,544.6
227.0,-0.074151,7.4091,544.6
228.0,-0.072490,7.4045,544.7
229.0,-0.074686,7.3991,544.7
230.0,-0.073210,7.3941,544.8
231.0,-0.074059,7.3891,544.8
232.0,-0.073443,7.3845,544.9
233.0,-0.074105,7.3791,544.9
234.0,-0.071880,7.3742,545
235.0,-0.073707,7.3692,545
236.0,-0.072035,7.3644,545.1
237.0,-0.072808,7.3592,545.1
238.0,-0.072775,7.3543,545.2
239.0,-0.073702,7.3494,545.2
240.0,-0.073776,7.3446,545.3
241.0,-0.074405,7.3394,545.3
242.0,-0.073734,7.3343,545.4
243.0,-0.074855,7.3293,545.4
244.0,-0.073906,7.3246,545.5
245.0,-0.074182,7.3194,545.5
246.0,-0.074480,7.3143,545.6
247.0,-0.073708,7.3093,545.6
248.0,-0.073440,7.3046,545.7
249.0,-0.073312,7.2994,545.7
250.0,-0.072274,7.2941,545.8
251.0,-0.072759,7.2891,545.8
252.0,-0.075407,7.2844,545.9
253.0,-0.073826,7.2791,545.9
254.0,-0.072589,7.2741,546
255.0,-0.074295,7.2691,546
256.0,-0.073685,7.2641,546.1
257.0,-0.074241,7.2591,546.1
258.0,-0.074842,7.2541,546.2
259.0,-0.073225,7.2491,546.2
260.0,-0.073221,7.2441,546.3
261.0,-0.072893,7.2391,546.3
262.0,-0.072809,7.2341,546.4
263.0,-0.072928,7.2291,546.4
264.0,-0.072294,7.2243,546.5
265.0,-0.072224,7.2190,546.5
266.0,-0.071980,7.2141,546.6
267.0,-0.073266,7.2090,546.6
268.0,-0.071848,7.2043,546.7
269.0,-0.073352,7.1990,546.7
270.0,-0.071804,7.1940,546.8
271.0,-0.073257,7.1890,546.8
272.0,-0.073155,7.1841,546.9
273.0,-0.072654,7.1790,546.9
274.0,-0.072883,7.1740,547
275.0,-0.073449,7.1690,547
276.0,-0.074213,7.1641,547.1
277.0,-0.073777,7.1591,547.1
278.0,-0.074326,7.1540,547.2
279.0,-0.075693,7.1491,547.2
280.0,-0.074937,7.1443,547.3
281.0,-0.074627,7.1390,547.3
282.0,-0.074465,7.1342,547.4
283.0,-0.075839,7.1290,547.4
284.0,-0.074510,7.1243,547.5
285.0,-0.074541,7.1189,547.5
286.0,-0.075637,7.1139,547.6
287.0,-0.077194,7.1089,547.6
288.0,-0.075103,7.1039,547.7
289.0,-0.075438,7.0989,547.7
290.0,-0.075744,7.0939,547.8
291.0,-0.077064,7.0889,547.8
292.0,-0.074926,7.0839,547.9
293.0,-0.075068,7.0789,547.9
294.0,-0.075323,7.0739,548
295.0,-0.076216,7.0689,548
296.0,-0.075190,7.0639,548.1
297.0,-0.074667,7.0587,548.1
298.0,-0.076332,7.0535,548.2
299.0,-0.076270,7.0485,548.2
300.0,-0.073177,7.0437,548.3
301.0,-0.073510,7.0386,548.3
302.0,-0.074188,7.0335,548.4
303.0,-0.075223,7.0285,548.4
304.0,-0.073901,7.0237,548.5
305.0,-0.074945,7.0185,548.5
306.0,-0.074412,7.0135,548.6
307.0,-0.074038,7.0085,548.6
308.0,-0.074411,7.0037,548.7
309.0,-0.075193,6.9985,548.7
310.0,-0.074445,6.9935,548.8
311.0,-0.075323,6.9885,548.8
312.0,-0.074387,6.9837,548.9
313.0,-0.073751,6.9780,548.9
314.0,-0.074934,6.9733,549
315.0,-0.074141,6.9683,549
316.0,-0.074579,6.9635,549.1
317.0,-0.073700,6.9583,549.1
318.0,-0.074960,6.9533,549.2
319.0,-0.074951,6.9483,549.2
320.0,-0.073384,6.9433,549.3
321.0,-0.074527,6.9383,549.3
322.0,-0.075468,6.9334,549.4
323.0,-0.073768,6.9284,549.4
324.0,-0.072901,6.9234,549.5
325.0,-0.073358,6.9180,549.5
326.0,-0.073052,6.9133,549.6
327.0,-0.073613,6.9080,549.6
328.0,-0.072340,6.9034,549.7
329.0,-0.072220,6.8980,549.7
330.0,-0.073373,6.8930,549.8
331.0,-0.072696,6.8880,549.8
332.0,-0.072266,6.8832,549.9
333.0,-0.073518,6.8780,549.9
334.0,-0.073318,6.8730,550
335.0,-0.072162,6.8680,550
336.0,-0.071782,6.8632,550.1
337.0,-0.074073,6.8580,550.1
338.0,-0.070962,6.8530,550.2
339.0,-0.071299,6.8476,550.2
340.0,-0.072744,6.8432,550.3
341.0,-0.072019,6.8376,550.3
342.0,-0.073026,6.8328,550.4
343.0,-0.071138,6.8276,550.4
344.0,-0.073812,6.8228,550.5
345.0,-0.073828,6.8176,550.5
346.0,-0.071377,6.8128,550.6
347.0,-0.071374,6.8076,550.6
348.0,-0.074010,6.8028,550.7
349.0,-0.071894,6.7976,550.7
350.0,-0.073661,6.7928,550.8
351.0,-0.073761,6.7874,550.8
352.0,-0.074024,6.7828,550.9
353.0,-0.075438,6.7772,550.9
354.0,-0.073538,6.7727,551
355.0,-0.073362,6.7674,551
356.0,-0.073779,6.7628,551.1
357.0,-0.073573,6.7572,551.1
358.0,-0.071951,6.7524,551.2
359.0,-0.072782,6.7474,551.2
360.0,-0.072995,6.7426,551.3
361.0,-0.072895,6.7374,551.3
362.0,-0.072453,6.7324,551.4
363.0,-0.071636,6.7274,551.4
364.0,-0.072686,6.7227,551.5
365.0,-0.072499,6.7174,551.5
366.0,-0.070550,6.7124,551.6
367.0,-0.071198,6.7074,551.6
368.0,-0.070918,6.7027,551.7
369.0,-0.071936,6.6971,551.7
370.0,-0.070117,6.6924,551.8
371.0,-0.071431,6.6874,551.8
372.0,-0.069705,6.6824,551.9
373.0,-0.071494,6.6769,551.9
374.0,-0.072578,6.6725,552
375.0,-0.071756,6.6674,552
376.0,-0.072746,6.6625,552.1
377.0,-0.073128,6.6571,552.1
378.0,-0.071200,6.6524,552.2
379.0,-0.070784,6.6471,552.2
380.0,-0.071275,6.6424,552.3
381.0,-0.070160,6.6369,552.3
382.0,-0.070615,6.6321,552.4
383.0,-0.071225,6.6269,552.4
384.0,-0.070245,6.6224,552.5
385.0,-0.071398,6.6169,552.5
386.0,-0.071014,6.6119,552.6
387.0,-0.070175,6.6069,552.6
388.0,-0.069684,6.6021,552.7
389.0,-0.072014,6.5969,552.7
390.0,-0.072803,6.5919,552.8
391.0,-0.072075,6.5869,552.8
392.0,-0.071274,6.5821,552.9
393.0,-0.070974,6.5766,552.9
394.0,-0.071735,6.5719,553
395.0,-0.072617,6.5666,553
396.0,-0.072024,6.5621,553.1
397.0,-0.072578,6.5565,553.1
398.0,-0.071826,6.5516,553.2
399.0,-0.075622,6.5465,553.2
400.0,-0.075127,6.5420,553.3
401.0,-0.073546,6.5365,553.3
402.0,-0.074540,6.5317,553.4
403.0,-0.072873,6.5265,553.4
404.0,-0.073186,6.5218,553.5
405.0,-0.074181,6.5165,553.5
406.0,-0.072811,6.5120,553.6
407.0,-0.074701,6.5070,553.6
408.0,-0.072645,6.5020,553.7
409.0,-0.073088,6.4968,553.7
410.0,-0.071634,6.4920,553.8
411.0,-0.072057,6.4868,553.8
412.0,-0.070041,6.4821,553.9
413.0,-0.069844,6.4765,553.9
414.0,-0.071194,6.4718,554
415.0,-0.068179,6.4668,554
416.0,-0.069566,6.4618,554.1
417.0,-0.068451,6.4563,554.1
418.0,-0.069953,6.4518,554.2
419.0,-0.068487,6.4468,554.2
420.0,-0.068363,6.4418,554.3
421.0,-0.065775,6.4363,554.3
422.0,-0.065320,6.4315,554.4
423.0,-0.064223,6.4265,554.4
424.0,-0.066553,6.4215,554.5
425.0,-0.064098,6.4165,554.5
426.0,-0.065337,6.4115,554.6
427.0,-0.064450,6.4065,554.6
428.0,-0.063744,6.4015,554.7
429.0,-0.064567,6.3962,554.7
430.0,-0.064872,6.3914,554.8
431.0,-0.063154,6.3862,554.8
432.0,-0.065000,6.3815,554.9
433.0,-0.064209,6.3762,554.9
434.0,-0.063070,6.3712,555
435.0,-0.063731,6.3662,555
436.0,-0.064174,6.3612,555.1
437.0,-0.063580,6.3562,555.1
438.0,-0.061774,6.3512,555.2
439.0,-0.060288,6.3462,555.2
440.0,-0.061299,6.3412,555.3
441.0,-0.059617,6.3362,555.3
442.0,-0.059186,6.3312,555.4
443.0,-0.058570,6.3262,555.4
444.0,-0.057055,6.3214,555.5
445.0,-0.057028,6.3156,555.5
446.0,-0.055733,6.3112,555.6
447.0,-0.054019,6.3062,555.6
448.0,-0.052688,6.3015,555.7
449.0,-0.052523,6.2962,555.7
450.0,-0.050574,6.2912,555.8
451.0,-0.048486,6.2862,555.8
452.0,-0.047052,6.2812,555.9
453.0,-0.045307,6.2762,555.9
454.0,-0.043934,6.2712,556
455.0,-0.043946,6.2662,556
456.0,-0.041646,6.2612,556.1
457.0,-0.041508,6.2559,556.1
458.0,-0.038757,6.2512,556.2
459.0,-0.038335,6.2462,556.2
460.0,-0.035809,6.2412,556.3
461.0,-0.034895,6.2359,556.3
462.0,-0.034475,6.2309,556.4
463.0,-0.034010,6.2262,556.4
464.0,-0.031888,6.2209,556.5
465.0,-0.029475,6.2159,556.5
466.0,-0.027035,6.2109,556.6
467.0,-0.026664,6.2062,556.6
468.0,-0.024986,6.2009,556.7
469.0,-0.022928,6.1957,556.7
470.0,-0.021180,6.1909,556.8
471.0,-0.020812,6.1859,556.8
472.0,-0.017642,6.1809,556.9
473.0,-0.018223,6.1757,556.9
474.0,-0.015770,6.1707,557
475.0,-0.015826,6.1657,557
476.0,-0.013560,6.1609,557.1
477.0,-0.011219,6.1553,557.1
478.0,-0.008752,6.1504,557.2
479.0,-0.004778,6.1459,557.2
480.0,-0.003625,6.1407,557.3
481.0,-0.002897,6.1353,557.3
482.0,-0.000906,6.1306,557.4
483.0,0.001493,6.1256,557.4
484.0,0.005675,6.1206,557.5
485.0,0.008611,6.1153,557.5
486.0,0.010826,6.1103,557.6
487.0,0.015370,6.1055,557.6
488.0,0.014925,6.1003,557.7
489.0,0.017358,6.0953,557.7
490.0,0.020222,6.0905,557.8
491.0,0.022646,6.0855,557.8
492.0,0.025869,6.0805,557.9
493.0,0.028105,6.0755,557.9
494.0,0.030648,6.0705,558
495.0,0.036057,6.0658,558
496.0,0.036979,6.0605,558.1
497.0,0.040780,6.0553,558.1
498.0,0.042366,6.0505,558.2
499.0,0.045874,6.0455,558.2
500.0,0.047523,6.0403,558.3
501.0,0.051170,6.0353,558.3
502.0,0.054795,6.0303,558.4
503.0,0.057154,6.0256,558.4
504.0,0.061499,6.0203,558.5
505.0,0.066103,6.0151,558.5
506.0,0.068774,6.0103,558.6
507.0,0.071565,6.0054,558.6
508.0,0.075118,6.0001,558.7
509.0,0.077690,5.9951,558.7
510.0,0.081893,5.9899,558.8
511.0,0.083970,5.9854,558.8
512.0,0.087776,5.9799,558.9
513.0,0.090253,5.9748,558.9
514.0,0.095765,5.9700,559
515.0,0.098620,5.9652,559
516.0,0.102895,5.9600,559.1
517.0,0.107803,5.9548,559.1
518.0,0.111446,5.9498,559.2
519.0,0.114403,5.9450,559.2
520.0,0.121049,5.9400,559.3
521.0,0.123953,5.9346,559.3
522.0,0.129386,5.9298,559.4
523.0,0.134038,5.9250,559.4
524.0,0.138349,5.9197,559.5
525.0,0.144160,5.9146,559.5
526.0,0.148367,5.9096,559.6
527.0,0.151754,5.9050,559.6
528.0,0.157128,5.8997,559.7
529.0,0.163643,5.8946,559.7
530.0,0.167861,5.8896,559.8
531.0,0.171605,5.8846,559.8
532.0,0.177105,5.8797,559.9
533.0,0.181357,5.8747,559.9
534.0,0.188080,5.8696,560
535.0,0.193107,5.8647,560
536.0,0.197543,5.8596,560.1
537.0,0.202006,5.8544,560.1
538.0,0.208002,5.8496,560.2
539.0,0.211333,5.8448,560.2
540.0,0.216580,5.8396,560.3
541.0,0.222099,5.8344,560.3
542.0,0.229709,5.8294,560.4
543.0,0.233092,5.8246,560.4
544.0,0.237960,5.8194,560.5
545.0,0.245155,5.8144,560.5
546.0,0.250432,5.8094,560.6
547.0,0.256610,5.8046,560.6
548.0,0.262967,5.7992,560.7
549.0,0.269959,5.7942,560.7
550.0,0.274552,5.7892,560.8
551.0,0.280064,5.7846,560.8
552.0,0.288021,5.7792,560.9
553.0,0.293712,5.7742,560.9
554.0,0.299679,5.7692,561
555.0,0.304391,5.7642,561
556.0,0.309494,5.7592,561.1
557.0,0.317391,5.7542,561.1
558.0,0.322616,5.7492,561.2
559.0,0.329624,5.7442,561.2
560.0,0.337772,5.7392,561.3
561.0,0.342447,5.7342,561.3
562.0,0.348469,5.7291,561.4
563.0,0.357213,5.7242,561.4
564.0,0.364521,5.7191,561.5
565.0,0.372208,5.7139,561.5
566.0,0.381836,5.7089,561.6
567.0,0.388943,5.7040,561.6
568.0,0.394712,5.6989,561.7
569.0,0.402052,5.6939,561.7
570.0,0.410184,5.6889,561.8
571.0,0.415009,5.6841,561.8
572.0,0.425311,5.6789,561.9
573.0,0.432502,5.6739,561.9
574.0,0.441593,5.6691,562
575.0,0.449405,5.6642,562
576.0,0.460758,5.6588,562.1
577.0,0.466458,5.6538,562.1
578.0,0.475051,5.6488,562.2
579.0,0.483603,5.6442,562.2
580.0,0.492587,5.6388,562.3
581.0,0.501322,5.6338,562.3
582.0,0.511731,5.6288,562.4
583.0,0.520219,5.6238,562.4
584.0,0.528650,5.6189,562.5
585.0,0.538515,5.6139,562.5
586.0,0.548415,5.6089,562.6
587.0,0.559255,5.6039,562.6
588.0,0.566787,5.5989,562.7
589.0,0.578114,5.5939,562.7
590.0,0.588944,5.5886,562.8
591.0,0.599325,5.5842,562.8
592.0,0.611317,5.5786,562.9
593.0,0.620184,5.5736,562.9
594.0,0.628833,5.5687,563
595.0,0.641302,5.5642,563
596.0,0.651286,5.5587,563.1
597.0,0.661044,5.5537,563.1
598.0,0.671847,5.5487,563.2
599.0,0.683258,5.5437,563.2
600.0,0.693238,5.5387,563.3
601.0,0.702286,5.5337,563.3
602.0,0.714066,5.5287,563.4
603.0,0.726604,5.5237,563.4
604.0,0.740416,5.5187,563.5
605.0,0.753617,5.5137,563.5
606.0,0.766997,5.5087,563.6
607.0,0.784636,5.5037,563.6
608.0,0.802193,5.4984,563.7
609.0,0.818085,5.4938,563.7
610.0,0.835308,5.4885,563.8
611.0,0.847939,5.4838,563.8
612.0,0.866958,5.4784,563.9
613.0,0.882976,5.4739,563.9
614.0,0.896173,5.4684,564
615.0,0.908805,5.4637,564
616.0,0.925839,5.4585,564.1
617.0,0.941673,5.4539,564.1
618.0,0.958299,5.4487,564.2
619.0,0.971784,5.4440,564.2
620.0,0.988144,5.4387,564.3
621.0,1.006845,5.4340,564.3
622.0,1.023360,5.4285,564.4
623.0,1.036579,5.4240,564.4
624.0,1.056611,5.4184,564.5
625.0,1.075327,5.4138,564.5
626.0,1.089873,5.4085,564.6
627.0,1.106696,5.4040,564.6
628.0,1.123721,5.3985,564.7
629.0,1.138628,5.3935,564.7
630.0,1.156835,5.3885,564.8
631.0,1.176300,5.3841,564.8
632.0,1.194812,5.3785,564.9
633.0,1.218406,5.3736,564.9
634.0,1.239030,5.3686,565
635.0,1.259899,5.3639,565
636.0,1.282781,5.3586,565.1
637.0,1.303718,5.3536,565.1
638.0,1.326106,5.3486,565.2
639.0,1.346487,5.3439,565.2
640.0,1.369972,5.3386,565.3
641.0,1.394337,5.3338,565.3
642.0,1.416609,5.3286,565.4
643.0,1.436287,5.3240,565.4
644.0,1.464004,5.3186,565.5
645.0,1.486544,5.3136,565.5
646.0,1.511944,5.3087,565.6
647.0,1.532901,5.3040,565.6
648.0,1.560031,5.2986,565.7
649.0,1.584790,5.2937,565.7
650.0,1.611165,5.2887,565.8
651.0,1.637186,5.2838,565.8
652.0,1.665507,5.2787,565.9
653.0,1.695662,5.2737,565.9
654.0,1.724603,5.2689,566
655.0,1.752456,5.2638,566
656.0,1.786301,5.2588,566.1
657.0,1.817100,5.2538,566.1
658.0,1.848756,5.2490,566.2
659.0,1.883583,5.2442,566.2
660.0,1.917314,5.2388,566.3
661.0,1.950936,5.2341,566.3
662.0,1.983415,5.2289,566.4
663.0,2.017952,5.2243,566.4
664.0,2.056516,5.2189,566.5
665.0,2.092499,5.2139,566.5
666.0,2.130500,5.2090,566.6
667.0,2.165241,5.2040,566.6
668.0,2.209655,5.1990,566.7
669.0,2.245468,5.1940,566.7
670.0,2.287739,5.1891,566.8
671.0,2.322572,5.1841,566.8
672.0,2.371436,5.1791,566.9
673.0,2.413901,5.1741,566.9
674.0,2.451128,5.1692,567
675.0,2.487021,5.1642,567
676.0,2.530944,5.1588,567.1
677.0,2.565749,5.1542,567.1
678.0,2.611991,5.1490,567.2
679.0,2.657173,5.1443,567.2
680.0,2.709760,5.1389,567.3
681.0,2.758834,5.1341,567.3
682.0,2.812181,5.1291,567.4
683.0,2.863482,5.1244,567.4
684.0,2.922001,5.1192,567.5
685.0,2.975772,5.1142,567.5
686.0,3.034099,5.1092,567.6
687.0,3.090276,5.1043,567.6
688.0,3.155177,5.0990,567.7
689.0,3.214335,5.0943,567.7
690.0,3.278886,5.0891,567.8
691.0,3.339103,5.0844,567.8
692.0,3.408999,5.0791,567.9
693.0,3.475684,5.0741,567.9
694.0,3.545236,5.0692,568
695.0,3.617746,5.0643,568
696.0,3.697862,5.0590,568.1
697.0,3.768466,5.0543,568.1
698.0,3.844842,5.0494,568.2
699.0,3.922574,5.0444,568.2
700.0,4.007007,5.0394,568.3
701.0,4.088252,5.0347,568.3
702.0,4.173602,5.0297,568.4
703.0,4.249543,5.0247,568.4
704.0,4.334740,5.0196,568.5
705.0,4.417890,5.0148,568.5
706.0,4.514609,5.0099,568.6
707.0,4.605937,5.0050,568.6
708.0,4.709846,4.9995,568.7
709.0,4.810047,4.9948,568.7
710.0,4.919388,4.9899,568.8
711.0,5.029678,4.9849,568.8
712.0,5.150751,4.9798,568.9
713.0,5.263782,4.9749,568.9
714.0,5.385194,4.9699,569
715.0,5.510046,4.9650,569
716.0,5.643278,4.9601,569.1
717.0,5.770326,4.9552,569.1
718.0,5.909311,4.9503,569.2
719.0,6.033949,4.9453,569.2
720.0,6.186903,4.9403,569.3
721.0,6.333247,4.9355,569.3
722.0,6.493024,4.9304,569.4
723.0,6.653577,4.9257,569.4
724.0,6.829927,4.9204,569.5
725.0,6.998076,4.9155,569.5
726.0,7.179980,4.9106,569.6
727.0,7.356588,4.9057,569.6
728.0,7.559630,4.9009,569.7
729.0,7.740463,4.8960,569.7
730.0,7.927830,4.8911,569.8
731.0,8.124170,4.8862,569.8
732.0,8.345250,4.8811,569.9
733.0,8.548752,4.8764,569.9
734.0,8.766837,4.8713,570
735.0,8.985847,4.8667,570
736.0,9.233748,4.8616,570.1
737.0,9.460771,4.8567,570.1
738.0,9.711313,4.8521,570.2
739.0,9.964994,4.8470,570.2
