Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-0.072387,7.9678,164.4
139.0,-0.072211,7.9632,164.5
140.0,-0.073617,7.9578,164.5
141.0,-0.073472,7.9528,164.6
142.0,-0.073995,7.9478,164.6
143.0,-0.073739,7.9428,164.7
144.0,-0.071340,7.9378,164.7
145.0,-0.073434,7.9328,164.8
146.0,-0.075204,7.9278,164.8
147.0,-0.072319,7.9228,164.9
148.0,-0.074168,7.9178,164.9
149.0,-0.074685,7.9128,165
150.0,-0.073788,7.9077,165
151.0,-0.074958,7.9028,165.1
152.0,-0.072788,7.8972,165.1
153.0,-0.072441,7.8927,165.2
154.0,-0.074281,7.8874,165.2
155.0,-0.072713,7.8828,165.3
156.0,-0.073591,7.8772,165.3
157.0,-0.072429,7.8724,165.4
158.0,-0.072043,7.8674,165.4
159.0,-0.072496,7.8626,165.5
160.0,-0.073452,7.8572,165.5
161.0,-0.072476,7.8526,165.6
162.0,-0.071120,7.8474,165.6
163.0,-0.071159,7.8426,165.7
164.0,-0.073020,7.8373,165.7
165.0,-0.071530,7.8324,165.8
166.0,-0.070858,7.8274,165.8
167.0,-0.071663,7.8226,165.9
168.0,-0.070954,7.8174,165.9
169.0,-0.071194,7.8122,166
170.0,-0.071798,7.8074,166
171.0,-0.071279,7.8025,166.1
172.0,-0.070563,7.7972,166.1
173.0,-0.070247,7.7924,166.2
174.0,-0.072184,7.7872,166.2
175.0,-0.070318,7.7824,166.3
176.0,-0.072232,7.7770,166.3
177.0,-0.072894,7.7722,166.4
178.0,-0.073887,7.7670,166.4
179.0,-0.074449,7.7622,166.5
180.0,-0.074362,7.7567,166.5
181.0,-0.074654,7.7520,166.6
182.0,-0.075659,7.7467,166.6
183.0,-0.074289,7.7422,166.7
184.0,-0.076117,7.7367,166.7
185.0,-0.074784,7.7317,166.8
186.0,-0.076738,7.7267,166.8
187.0,-0.076944,7.7219,166.9
188.0,-0.076146,7.7167,166.9
189.0,-0.072812,7.7117,167
190.0,-0.073703,7.7067,167
191.0,-0.073469,7.7019,167.1
192.0,-0.075010,7.6965,167.1
193.0,-0.074335,7.6917,167.2
194.0,-0.073906,7.6865,167.2
195.0,-0.073124,7.6819,167.3
196.0,-0.071450,7.6763,167.3
197.0,-0.074274,7.6716,167.4
198.0,-0.072456,7.6663,167.4
199.0,-0.071329,7.6616,167.5
200.0,-0.071833,7.6563,167.5
201.0,-0.073353,7.6516,167.6
202.0,-0.072827,7.6463,167.6
203.0,-0.070444,7.6416,167.7
204.0,-0.072549,7.6364,167.7
205.0,-0.072264,7.6316,167.8
206.0,-0.072229,7.6267,167.8
207.0,-0.072946,7.6216,167.9
208.0,-0.074810,7.6165,167.9
209.0,-0.072493,7.6113,168
210.0,-0.074421,7.6065,168
211.0,-0.074046,7.6013,168.1
212.0,-0.073378,7.5960,168.1
213.0,-0.073985,7.5913,168.2
214.0,-0.075703,7.5865,168.2
215.0,-0.073398,7.5815,168.3
216.0,-0.074677,7.5763,168.3
217.0,-0.073362,7.5715,168.4
218.0,-0.074372,7.5663,168.4
219.0,-0.075316,7.5615,168.5
220.0,-0.075679,7.5563,168.5
221.0,-0.075941,7.5513,168.6
222.0,-0.074385,7.5463,168.6
223.0,-0.073567,7.5413,168.7
224.0,-0.073790,7.5359,168.7
225.0,-0.073835,7.5312,168.8
226.0,-0.075305,7.5259,168.8
227.0,-0.074952,7.5212,168.9
228.0,-0.074642,7.5159,168.9
229.0,-0.074570,7.5109,169
230.0,-0.075179,7.5059,169
231.0,-0.073981,7.5009,169.1
232.0,-0.074232,7.4959,169.1
233.0,-0.072968,7.4909,169.2
234.0,-0.073781,7.4859,169.2
235.0,-0.075754,7.4809,169.3
236.0,-0.072493,7.4759,169.3
237.0,-0.072461,7.4709,169.4
238.0,-0.073488,7.4659,169.4
239.0,-0.073405,7.4609,169.5
240.0,-0.071390,7.4554,169.5
241.0,-0.073889,7.4506,169.6
242.0,-0.074136,7.4459,169.6
243.0,-0.074125,7.4409,169.7
244.0,-0.072953,7.4354,169.7
245.0,-0.071618,7.4306,169.8
246.0,-0.074612,7.4257,169.8
247.0,-0.073321,7.4206,169.9
248.0,-0.072652,7.4158,169.9
249.0,-0.072390,7.4106,170
250.0,-0.072937,7.4057,170
251.0,-0.074651,7.4008,170.1
252.0,-0.074566,7.3954,170.1
253.0,-0.074039,7.3906,170.2
254.0,-0.075864,7.3857,170.2
255.0,-0.075440,7.3806,170.3
256.0,-0.074576,7.3755,170.3
257.0,-0.074581,7.3706,170.4
258.0,-0.075405,7.3656,170.4
259.0,-0.074639,7.3606,170.5
260.0,-0.074807,7.3556,170.5
261.0,-0.073011,7.3506,170.6
262.0,-0.074875,7.3456,170.6
263.0,-0.075789,7.3406,170.7
264.0,-0.075224,7.3353,170.7
265.0,-0.074018,7.3306,170.8
266.0,-0.074162,7.3254,170.8
267.0,-0.073533,7.3206,170.9
268.0,-0.074383,7.3153,170.9
269.0,-0.074105,7.3103,171
270.0,-0.073250,7.3054,171
271.0,-0.071394,7.3006,171.1
272.0,-0.073109,7.2951,171.1
273.0,-0.073403,7.2901,171.2
274.0,-0.073202,7.2853,171.2
275.0,-0.072296,7.2806,171.3
276.0,-0.074685,7.2750,171.3
277.0,-0.073320,7.2700,171.4
278.0,-0.072376,7.2653,171.4
279.0,-0.072666,7.2603,171.5
280.0,-0.073064,7.2550,171.5
281.0,-0.073296,7.2500,171.6
282.0,-0.074092,7.2450,171.6
283.0,-0.073370,7.2400,171.7
284.0,-0.074652,7.2350,171.7
285.0,-0.074879,7.2300,171.8
286.0,-0.073479,7.2253,171.8
287.0,-0.072135,7.2200,171.9
288.0,-0.075987,7.2150,171.9
289.0,-0.073010,7.2100,172
290.0,-0.073948,7.2053,172
291.0,-0.075310,7.2000,172.1
292.0,-0.073121,7.1947,172.1
293.0,-0.075544,7.1900,172.2
294.0,-0.075596,7.1850,172.2
295.0,-0.075700,7.1800,172.3
296.0,-0.076351,7.1747,172.3
297.0,-0.075917,7.1700,172.4
298.0,-0.074912,7.1651,172.4
299.0,-0.076003,7.1603,172.5
300.0,-0.076996,7.1550,172.5
301.0,-0.076234,7.1503,172.6
302.0,-0.076514,7.1453,172.6
303.0,-0.074624,7.1403,172.7
304.0,-0.075768,7.1349,172.7
305.0,-0.075857,7.1302,172.8
306.0,-0.075581,7.1252,172.8
307.0,-0.075085,7.1203,172.9
308.0,-0.076397,7.1149,172.9
309.0,-0.076782,7.1102,173
310.0,-0.075706,7.1052,173
311.0,-0.073723,7.0999,173.1
312.0,-0.075864,7.0948,173.1
313.0,-0.072895,7.0899,173.2
314.0,-0.073633,7.0849,173.2
315.0,-0.074263,7.0799,173.3
316.0,-0.075858,7.0748,173.3
317.0,-0.073412,7.0699,173.4
318.0,-0.073149,7.0649,173.4
319.0,-0.073209,7.0596,173.5
320.0,-0.074083,7.0548,173.5
321.0,-0.073370,7.0496,173.6
322.0,-0.072916,7.0449,173.6
323.0,-0.073896,7.0396,173.7
324.0,-0.073787,7.0343,173.7
325.0,-0.073114,7.0294,173.8
326.0,-0.073588,7.0246,173.8
327.0,-0.075032,7.0194,173.9
328.0,-0.073313,7.0143,173.9
329.0,-0.073634,7.0093,174
330.0,-0.073909,7.0045,174
331.0,-0.074946,6.9993,174.1
332.0,-0.074841,6.9943,174.1
333.0,-0.074518,6.9893,174.2
334.0,-0.075408,6.9845,174.2
335.0,-0.075944,6.9793,174.3
336.0,-0.075986,6.9743,174.3
337.0,-0.075352,6.9693,174.4
338.0,-0.074754,6.9645,174.4
339.0,-0.075730,6.9593,174.5
340.0,-0.074666,6.9542,174.5
341.0,-0.074718,6.9494,174.6
342.0,-0.073820,6.9444,174.6
343.0,-0.074204,6.9393,174.7
344.0,-0.073021,6.9343,174.7
345.0,-0.073454,6.9293,174.8
346.0,-0.072923,6.9244,174.8
347.0,-0.074729,6.9193,174.9
348.0,-0.074053,6.9143,174.9
349.0,-0.073524,6.9090,175
350.0,-0.073177,6.9044,175
351.0,-0.071789,6.8988,175.1
352.0,-0.073385,6.8938,175.1
353.0,-0.073336,6.8888,175.2
354.0,-0.071438,6.8844,175.2
355.0,-0.072455,6.8788,175.3
356.0,-0.072828,6.8738,175.3
357.0,-0.074272,6.8688,175.4
358.0,-0.072206,6.8641,175.4
359.0,-0.071832,6.8588,175.5
360.0,-0.072485,6.8538,175.5
361.0,-0.073445,6.8488,175.6
362.0,-0.073322,6.8441,175.6
363.0,-0.072162,6.8386,175.7
364.0,-0.074643,6.8337,175.7
365.0,-0.073835,6.8287,175.8
366.0,-0.073333,6.8241,175.8
367.0,-0.073985,6.8184,175.9
368.0,-0.073799,6.8137,175.9
369.0,-0.075249,6.8084,176
370.0,-0.076334,6.8037,176
371.0,-0.076197,6.7984,176.1
372.0,-0.075622,6.7937,176.1
373.0,-0.075842,6.7884,176.2
374.0,-0.073769,6.7838,176.2
375.0,-0.073619,6.7783,176.3
376.0,-0.072807,6.7735,176.3
377.0,-0.074525,6.7683,176.4
378.0,-0.074412,6.7638,176.4
379.0,-0.074717,6.7585,176.5
380.0,-0.074332,6.7533,176.5
381.0,-0.075573,6.7483,176.6
382.0,-0.073709,6.7438,176.6
383.0,-0.075387,6.7385,176.7
384.0,-0.077137,6.7335,176.7
385.0,-0.075183,6.7285,176.8
386.0,-0.076005,6.7238,176.8
387.0,-0.075204,6.7185,176.9
388.0,-0.074062,6.7135,176.9
389.0,-0.075764,6.7082,177
390.0,-0.076535,6.7038,177
391.0,-0.076213,6.6982,177.1
392.0,-0.073947,6.6932,177.1
393.0,-0.075880,6.6882,177.2
394.0,-0.076195,6.6835,177.2
395.0,-0.075686,6.6781,177.3
396.0,-0.074750,6.6732,177.3
397.0,-0.075011,6.6682,177.4
398.0,-0.073752,6.6632,177.4
399.0,-0.074813,6.6581,177.5
400.0,-0.074895,6.6532,177.5
401.0,-0.075552,6.6482,177.6
402.0,-0.074110,6.6432,177.6
403.0,-0.075339,6.6379,177.7
404.0,-0.075042,6.6332,177.7
405.0,-0.076086,6.6280,177.8
406.0,-0.074676,6.6232,177.8
407.0,-0.075197,6.6179,177.9
408.0,-0.075865,6.6130,177.9
409.0,-0.075000,6.6079,178
410.0,-0.073221,6.6032,178
411.0,-0.074297,6.5979,178.1
412.0,-0.074116,6.5929,178.1
413.0,-0.074804,6.5879,178.2
414.0,-0.074426,6.5831,178.2
415.0,-0.074391,6.5779,178.3
416.0,-0.073181,6.5729,178.3
417.0,-0.073894,6.5679,178.4
418.0,-0.072733,6.5631,178.4
419.0,-0.073690,6.5575,178.5
420.0,-0.072746,6.5526,178.5
421.0,-0.073485,6.5477,178.6
422.0,-0.073884,6.5431,178.6
423.0,-0.073994,6.5375,178.7
424.0,-0.072432,6.5326,178.7
425.0,-0.072547,6.5277,178.8
426.0,-0.071856,6.5227,178.8
427.0,-0.071795,6.5178,178.9
428.0,-0.071055,6.5128,178.9
429.0,-0.068914,6.5078,179
430.0,-0.070274,6.5028,179
431.0,-0.069334,6.4977,179.1
432.0,-0.069654,6.4928,179.1
433.0,-0.067233,6.4878,179.2
434.0,-0.069750,6.4828,179.2
435.0,-0.067828,6.4777,179.3
436.0,-0.068210,6.4727,179.3
437.0,-0.068409,6.4677,179.4
438.0,-0.067716,6.4631,179.4
439.0,-0.069220,6.4575,179.5
440.0,-0.067960,6.4527,179.5
441.0,-0.068591,6.4477,179.6
442.0,-0.067303,6.4427,179.6
443.0,-0.066736,6.4374,179.7
444.0,-0.066839,6.4327,179.7
445.0,-0.066902,6.4277,179.8
446.0,-0.066484,6.4227,179.8
447.0,-0.065899,6.4177,179.9
448.0,-0.066286,6.4127,179.9
449.0,-0.065440,6.4077,180
450.0,-0.064815,6.4027,180
451.0,-0.065838,6.3974,180.1
452.0,-0.066350,6.3927,180.1
453.0,-0.065039,6.3874,180.2
454.0,-0.064285,6.3827,180.2
455.0,-0.061736,6.3772,180.3
456.0,-0.063465,6.3722,180.3
457.0,-0.062247,6.3672,180.4
458.0,-0.062279,6.3627,180.4
459.0,-0.061810,6.3572,180.5
460.0,-0.058757,6.3524,180.5
461.0,-0.057860,6.3472,180.6
462.0,-0.056770,6.3424,180.6
463.0,-0.056461,6.3374,180.7
464.0,-0.054184,6.3324,180.7
465.0,-0.054571,6.3274,180.8
466.0,-0.052675,6.3224,180.8
467.0,-0.053193,6.3173,180.9
468.0,-0.051623,6.3127,180.9
469.0,-0.049749,6.3076,181
470.0,-0.049278,6.3027,181
471.0,-0.048441,6.2973,181.1
472.0,-0.047910,6.2927,181.1
473.0,-0.044981,6.2873,181.2
474.0,-0.043730,6.2827,181.2
475.0,-0.043271,6.2773,181.3
476.0,-0.043452,6.2724,181.3
477.0,-0.044065,6.2673,181.4
478.0,-0.040784,6.2624,181.4
479.0,-0.040929,6.2573,181.5
480.0,-0.038835,6.2524,181.5
481.0,-0.038579,6.2474,181.6
482.0,-0.036594,6.2424,181.6
483.0,-0.036187,6.2371,181.7
484.0,-0.035607,6.2322,181.7
485.0,-0.033188,6.2272,181.8
486.0,-0.032121,6.2224,181.8
487.0,-0.029585,6.2171,181.9
488.0,-0.028882,6.2122,181.9
489.0,-0.027056,6.2071,182
490.0,-0.023396,6.2022,182
491.0,-0.021218,6.1971,182.1
492.0,-0.019666,6.1921,182.1
493.0,-0.019232,6.1871,182.2
494.0,-0.015172,6.1821,182.2
495.0,-0.014923,6.1768,182.3
496.0,-0.012006,6.1721,182.3
497.0,-0.008032,6.1671,182.4
498.0,-0.006344,6.1621,182.4
499.0,-0.005228,6.1568,182.5
500.0,-0.002740,6.1521,182.5
501.0,0.001568,6.1471,182.6
502.0,0.002849,6.1421,182.6
503.0,0.004573,6.1366,182.7
504.0,0.006795,6.1321,182.7
505.0,0.010614,6.1269,182.8
506.0,0.012564,6.1221,182.8
507.0,0.016030,6.1166,182.9
508.0,0.018147,6.1118,182.9
509.0,0.018355,6.1070,183
510.0,0.019830,6.1020,183
511.0,0.022116,6.0968,183.1
512.0,0.024288,6.0918,183.1
513.0,0.026930,6.0868,183.2
514.0,0.030410,6.0818,183.2
515.0,0.035267,6.0768,183.3
516.0,0.037193,6.0718,183.3
517.0,0.039527,6.0668,183.4
518.0,0.043177,6.0618,183.4
519.0,0.046680,6.0564,183.5
520.0,0.049860,6.0518,183.5
521.0,0.053001,6.0466,183.6
522.0,0.056783,6.0418,183.6
523.0,0.060505,6.0364,183.7
524.0,0.064183,6.0314,183.7
525.0,0.065374,6.0267,183.8
526.0,0.066452,6.0217,183.8
527.0,0.069286,6.0164,183.9
528.0,0.075519,6.0115,183.9
529.0,0.079916,6.0067,184
530.0,0.083307,6.0015,184
531.0,0.087230,5.9962,184.1
532.0,0.093439,5.9912,184.1
533.0,0.096759,5.9864,184.2
534.0,0.099389,5.9814,184.2
535.0,0.103688,5.9762,184.3
536.0,0.109002,5.9712,184.3
537.0,0.112433,5.9664,184.4
538.0,0.118005,5.9612,184.4
539.0,0.124355,5.9560,184.5
540.0,0.126500,5.9512,184.5
541.0,0.129072,5.9462,184.6
542.0,0.136277,5.9412,184.6
543.0,0.140602,5.9360,184.7
544.0,0.145927,5.9310,184.7
545.0,0.149247,5.9260,184.8
546.0,0.151902,5.9212,184.8
547.0,0.157581,5.9157,184.9
548.0,0.162131,5.9108,184.9
549.0,0.164928,5.9058,185
550.0,0.170559,5.9010,185
551.0,0.175664,5.8958,185.1
552.0,0.182645,5.8908,185.1
553.0,0.185466,5.8861,185.2
554.0,0.191020,5.8811,185.2
555.0,0.195343,5.8758,185.3
556.0,0.200482,5.8708,185.3
557.0,0.203319,5.8658,185.4
558.0,0.208022,5.8609,185.4
559.0,0.214435,5.8559,185.5
560.0,0.217560,5.8509,185.5
561.0,0.222993,5.8459,185.6
562.0,0.229730,5.8409,185.6
563.0,0.234834,5.8356,185.7
564.0,0.241324,5.8306,185.7
565.0,0.247320,5.8256,185.8
566.0,0.253704,5.8206,185.8
567.0,0.260034,5.8156,185.9
568.0,0.266648,5.8106,185.9
569.0,0.273657,5.8056,186
570.0,0.279693,5.8006,186
571.0,0.284490,5.7954,186.1
572.0,0.290729,5.7905,186.1
573.0,0.297209,5.7854,186.2
574.0,0.303791,5.7805,186.2
575.0,0.311869,5.7753,186.3
576.0,0.317538,5.7703,186.3
577.0,0.320168,5.7654,186.4
578.0,0.326311,5.7603,186.4
579.0,0.332275,5.7553,186.5
580.0,0.341231,5.7503,186.5
581.0,0.345612,5.7453,186.6
582.0,0.350757,5.7403,186.6
583.0,0.358582,5.7351,186.7
584.0,0.362886,5.7301,186.7
585.0,0.370207,5.7251,186.8
586.0,0.379761,5.7201,186.8
587.0,0.386848,5.7151,186.9
588.0,0.396040,5.7101,186.9
589.0,0.402720,5.7053,187
590.0,0.410569,5.7001,187
591.0,0.420039,5.6949,187.1
592.0,0.425552,5.6899,187.1
593.0,0.432292,5.6850,187.2
594.0,0.442028,5.6801,187.2
595.0,0.452318,5.6751,187.3
596.0,0.459535,5.6701,187.3
597.0,0.466606,5.6651,187.4
598.0,0.475745,5.6601,187.4
599.0,0.481150,5.6551,187.5
600.0,0.488596,5.6500,187.5
601.0,0.498661,5.6451,187.6
602.0,0.505299,5.6400,187.6
603.0,0.516082,5.6350,187.7
604.0,0.525586,5.6300,187.7
605.0,0.535702,5.6251,187.8
606.0,0.546129,5.6200,187.8
607.0,0.554268,5.6148,187.9
608.0,0.564762,5.6098,187.9
609.0,0.572993,5.6049,188
610.0,0.581535,5.5998,188
611.0,0.593559,5.5948,188.1
612.0,0.602689,5.5898,188.1
613.0,0.613874,5.5849,188.2
614.0,0.623713,5.5798,188.2
615.0,0.632610,5.5748,188.3
616.0,0.643649,5.5698,188.3
617.0,0.653801,5.5649,188.4
618.0,0.666453,5.5596,188.4
619.0,0.676145,5.5546,188.5
620.0,0.687774,5.5496,188.5
621.0,0.699973,5.5449,188.6
622.0,0.712463,5.5396,188.6
623.0,0.725353,5.5346,188.7
624.0,0.737098,5.5296,188.7
625.0,0.750176,5.5246,188.8
626.0,0.764215,5.5196,188.8
627.0,0.778292,5.5146,188.9
628.0,0.793243,5.5096,188.9
629.0,0.805201,5.5046,189
630.0,0.823016,5.4997,189
631.0,0.838249,5.4948,189.1
632.0,0.854067,5.4897,189.1
633.0,0.868276,5.4849,189.2
634.0,0.885014,5.4798,189.2
635.0,0.902643,5.4745,189.3
636.0,0.919068,5.4699,189.3
637.0,0.935396,5.4652,189.4
638.0,0.948400,5.4597,189.4
639.0,0.965844,5.4547,189.5
640.0,0.983747,5.4497,189.5
641.0,0.998607,5.4450,189.6
642.0,1.012865,5.4397,189.6
643.0,1.028621,5.4347,189.7
644.0,1.044590,5.4297,189.7
645.0,1.058734,5.4247,189.8
646.0,1.076175,5.4197,189.8
647.0,1.094703,5.4148,189.9
648.0,1.111513,5.4098,189.9
649.0,1.131118,5.4048,190
650.0,1.149418,5.3995,190
651.0,1.165938,5.3948,190.1
652.0,1.186518,5.3895,190.1
653.0,1.207195,5.3848,190.2
654.0,1.228682,5.3795,190.2
655.0,1.248436,5.3747,190.3
656.0,1.268198,5.3695,190.3
657.0,1.286708,5.3648,190.4
658.0,1.309122,5.3595,190.4
659.0,1.329711,5.3545,190.5
660.0,1.351791,5.3495,190.5
661.0,1.374187,5.3448,190.6
662.0,1.395957,5.3396,190.6
663.0,1.417204,5.3348,190.7
664.0,1.442298,5.3296,190.7
665.0,1.466330,5.3249,190.8
666.0,1.492092,5.3194,190.8
667.0,1.515968,5.3146,190.9
668.0,1.542258,5.3094,190.9
669.0,1.567418,5.3049,191
670.0,1.592675,5.2994,191
671.0,1.617303,5.2944,191.1
672.0,1.641966,5.2895,191.1
673.0,1.669124,5.2849,191.2
674.0,1.700164,5.2795,191.2
675.0,1.727546,5.2745,191.3
676.0,1.757011,5.2695,191.3
677.0,1.789019,5.2649,191.4
678.0,1.822550,5.2598,191.4
679.0,1.855209,5.2548,191.5
680.0,1.889949,5.2498,191.5
681.0,1.921625,5.2451,191.6
682.0,1.959471,5.2399,191.6
683.0,1.992415,5.2351,191.7
684.0,2.027120,5.2298,191.7
685.0,2.061128,5.2252,191.8
686.0,2.100706,5.2199,191.8
687.0,2.136301,5.2149,191.9
688.0,2.177222,5.2099,191.9
689.0,2.211677,5.2050,192
690.0,2.254735,5.1999,192
691.0,2.294519,5.1949,192.1
692.0,2.334220,5.1900,192.1
693.0,2.375709,5.1851,192.2
694.0,2.420203,5.1800,192.2
695.0,2.455690,5.1750,192.3
696.0,2.490582,5.1701,192.3
697.0,2.525671,5.1652,192.4
698.0,2.564687,5.1601,192.4
699.0,2.609068,5.1551,192.5
700.0,2.658374,5.1502,192.5
701.0,2.704274,5.1453,192.6
702.0,2.756294,5.1400,192.6
703.0,2.805073,5.1352,192.7
704.0,2.860286,5.1300,192.7
705.0,2.913814,5.1254,192.8
706.0,2.973071,5.1201,192.8
707.0,3.028260,5.1151,192.9
708.0,3.089409,5.1102,192.9
709.0,3.145990,5.1054,193
710.0,3.211735,5.1002,193
711.0,3.274212,5.0953,193.1
712.0,3.336785,5.0903,193.1
713.0,3.397113,5.0856,193.2
714.0,3.470861,5.0804,193.2
715.0,3.536115,5.0755,193.3
716.0,3.609355,5.0705,193.3
717.0,3.680259,5.0658,193.4
718.0,3.759343,5.0603,193.4
719.0,3.830317,5.0553,193.5
720.0,3.911633,5.0505,193.5
721.0,3.989619,5.0461,193.6
722.0,4.074211,5.0406,193.6
723.0,4.154322,5.0357,193.7
724.0,4.234852,5.0307,193.7
725.0,4.303411,5.0258,193.8
726.0,4.399847,5.0207,193.8
727.0,4.490823,5.0159,193.9
728.0,4.585662,5.0109,193.9
729.0,4.678773,5.0060,194
730.0,4.788035,5.0007,194
731.0,4.888857,4.9960,194.1
732.0,4.997971,4.9908,194.1
733.0,5.103973,4.9862,194.2
734.0,5.225648,4.9809,194.2
735.0,5.341235,4.9760,194.3
736.0,5.466388,4.9711,194.3
737.0,5.558087,4.9661,194.4
738.0,5.675056,4.9612,194.4
739.0,5.785382,4.9563,194.5
740.0,5.906597,4.9513,194.5
741.0,6.017863,4.9464,194.6
742.0,6.155788,4.9415,194.6
743.0,6.292954,4.9366,194.7
744.0,6.451608,4.9317,194.7
745.0,6.602924,4.9268,194.8
746.0,6.769065,4.9214,194.8
747.0,6.925455,4.9169,194.9
748.0,7.099007,4.9118,194.9
749.0,7.268545,4.9072,195
750.0,7.467083,4.9019,195
751.0,7.650875,4.8971,195.1
752.0,7.836425,4.8921,195.1
753.0,8.026152,4.8873,195.2
754.0,8.245264,4.8821,195.2
755.0,8.446350,4.8776,195.3
