Point No.,Normal Force [N],Gap [mm],Time [s]
173,9.086126,4.8741,482.7
174,9.086987,4.8741,482.7
175,9.085366,4.8741,482.7
176,9.082586,4.8741,482.7
177,9.084343,4.8741,482.7
178,9.085297,4.8741,482.7
179,9.058013,4.8747,482.7
180,9.058659,4.8747,482.7
181,9.054338,4.8747,482.7
182,9.055736,4.8747,482.7
183,9.052785,4.8747,482.7
184,9.058644,4.8747,482.7
185,9.059150,4.8747,482.7
186,9.058649,4.8747,482.7
187,9.064815,4.8747,482.7
188,9.056811,4.8747,482.7
189,9.056114,4.8747,482.7
190,9.062194,4.8747,482.7
191,9.060421,4.8747,482.7
192,9.022371,4.8747,482.8
193,9.003798,4.8747,482.8
194,9.006673,4.8753,482.8
195,9.003881,4.8753,482.8
196,9.002063,4.8753,482.8
197,9.007574,4.8753,482.8
198,9.009007,4.8753,482.8
199,9.010382,4.8753,482.8
200,9.012135,4.8753,482.8
201,9.011102,4.8753,482.8
202,9.005284,4.8753,482.8
203,9.014429,4.8753,482.8
204,9.009666,4.8753,482.8
205,8.954361,4.8759,482.8
206,8.955698,4.8759,482.8
207,8.953047,4.8759,482.8
208,8.958747,4.8759,482.8
209,8.954274,4.8759,482.8
210,8.960585,4.8759,482.8
211,8.961838,4.8759,482.8
212,8.957068,4.8759,482.9
213,8.959707,4.8759,482.9
214,8.964176,4.8759,482.9
215,8.959552,4.8759,482.9
216,8.961287,4.8759,482.9
217,8.959121,4.8759,482.9
218,8.928726,4.8765,482.9
219,8.918354,4.8765,482.9
220,8.919411,4.8765,482.9
221,8.924186,4.8765,482.9
222,8.922606,4.8765,482.9
223,8.924073,4.8765,482.9
224,8.925692,4.8765,482.9
225,8.926523,4.8765,482.9
226,8.931008,4.8765,482.9
227,8.923250,4.8765,482.9
228,8.923552,4.8765,482.9
229,8.931453,4.8765,482.9
230,8.922329,4.8765,482.9
231,8.897321,4.8765,482.9
232,8.882250,4.8771,483
233,8.887145,4.8771,483
234,8.891537,4.8771,483
235,8.886465,4.8771,483
236,8.889419,4.8771,483
237,8.885715,4.8771,483
238,8.893051,4.8771,483
239,8.895544,4.8771,483
240,8.890985,4.8771,483
241,8.896107,4.8771,483
242,8.900782,4.8771,483
243,8.889200,4.8777,483
244,8.870671,4.8777,483
245,8.860468,4.8777,483
246,8.861130,4.8777,483
247,8.859383,4.8777,483
248,8.863297,4.8777,483
249,8.862117,4.8777,483
250,8.862636,4.8777,483
251,8.862107,4.8777,483
252,8.866021,4.8777,483.1
253,8.862385,4.8777,483.1
254,8.865577,4.8777,483.1
255,8.867295,4.8777,483.1
256,8.861399,4.8777,483.1
257,8.845883,4.8777,483.1
258,8.837508,4.8783,483.1
259,8.835951,4.8783,483.1
260,8.842236,4.8783,483.1
261,8.839841,4.8783,483.1
262,8.839995,4.8783,483.1
263,8.835775,4.8783,483.1
264,8.842612,4.8783,483.1
265,8.843756,4.8783,483.1
266,8.844132,4.8783,483.1
267,8.842506,4.8783,483.1
268,8.847636,4.8783,483.1
269,8.828165,4.8783,483.1
270,8.820534,4.8790,483.1
271,8.812172,4.8789,483.1
272,8.813716,4.8790,483.2
273,8.817330,4.8790,483.2
274,8.814038,4.8790,483.2
275,8.815507,4.8790,483.2
276,8.816297,4.8790,483.2
277,8.819065,4.8790,483.2
278,8.817267,4.8790,483.2
279,8.816306,4.8790,483.2
280,8.818827,4.8790,483.2
281,8.824298,4.8790,483.2
282,8.810031,4.8789,483.2
283,8.790175,4.8789,483.2
284,8.786920,4.8796,483.2
285,8.786308,4.8796,483.2
286,8.785210,4.8796,483.2
287,8.784746,4.8796,483.2
288,8.787010,4.8796,483.2
289,8.784974,4.8796,483.2
290,8.792878,4.8796,483.2
291,8.790713,4.8796,483.2
292,8.783330,4.8796,483.3
293,8.790662,4.8796,483.3
294,8.793042,4.8796,483.3
295,8.752710,4.8795,483.3
296,8.751957,4.8802,483.3
297,8.745233,4.8802,483.3
298,8.742820,4.8802,483.3
299,8.746126,4.8802,483.3
300,8.743507,4.8802,483.3
301,8.741768,4.8802,483.3
302,8.740491,4.8802,483.3
303,8.745855,4.8802,483.3
304,8.745485,4.8802,483.3
305,8.735736,4.8802,483.3
306,8.744986,4.8802,483.3
307,8.747155,4.8802,483.3
308,8.710688,4.8808,483.3
309,8.695353,4.8808,483.3
310,8.701277,4.8808,483.3
311,8.695642,4.8808,483.3
312,8.695399,4.8808,483.4
313,8.698359,4.8808,483.4
314,8.695976,4.8808,483.4
315,8.697922,4.8808,483.4
316,8.700772,4.8808,483.4
317,8.708450,4.8808,483.4
318,8.691543,4.8808,483.4
319,8.702984,4.8808,483.4
320,8.704981,4.8808,483.4
321,8.672902,4.8807,483.4
322,8.671817,4.8814,483.4
323,8.661987,4.8814,483.4
324,8.666397,4.8814,483.4
325,8.666762,4.8814,483.4
326,8.669390,4.8814,483.4
327,8.675027,4.8814,483.4
328,8.673054,4.8814,483.4
329,8.679519,4.8814,483.4
330,8.678843,4.8814,483.4
331,8.671038,4.8814,483.4
332,8.667370,4.8814,483.5
333,8.670163,4.8814,483.5
334,8.648975,4.8820,483.5
335,8.631719,4.8820,483.5
336,8.640477,4.8820,483.5
337,8.637565,4.8820,483.5
338,8.640571,4.8820,483.5
339,8.640884,4.8820,483.5
340,8.641312,4.8820,483.5
341,8.639066,4.8820,483.5
342,8.645253,4.8820,483.5
343,8.642139,4.8820,483.5
344,8.637480,4.8820,483.5
345,8.644604,4.8820,483.5
346,8.638329,4.8820,483.5
347,8.610962,4.8820,483.5
348,8.604320,4.8826,483.5
349,8.608813,4.8826,483.5
350,8.611326,4.8826,483.5
351,8.608638,4.8826,483.5
352,8.615130,4.8826,483.6
353,8.613810,4.8826,483.6
354,8.611165,4.8826,483.6
355,8.619225,4.8826,483.6
356,8.615088,4.8826,483.6
357,8.615683,4.8826,483.6
358,8.618451,4.8826,483.6
359,8.612309,4.8826,483.6
360,8.591799,4.8832,483.6
361,8.581282,4.8832,483.6
362,8.588371,4.8832,483.6
363,8.589117,4.8832,483.6
364,8.588908,4.8832,483.6
365,8.590207,4.8832,483.6
366,8.592554,4.8832,483.6
367,8.589531,4.8832,483.6
368,8.592004,4.8832,483.6
369,8.590868,4.8832,483.6
370,8.591114,4.8832,483.6
371,8.594635,4.8832,483.6
372,8.595571,4.8832,483.7
373,8.577326,4.8832,483.7
374,8.558485,4.8838,483.7
375,8.562489,4.8838,483.7
376,8.566809,4.8838,483.7
377,8.565027,4.8838,483.7
378,8.567295,4.8838,483.7
379,8.569577,4.8838,483.7
380,8.570419,4.8838,483.7
381,8.574958,4.8838,483.7
382,8.572388,4.8838,483.7
383,8.569577,4.8838,483.7
384,8.578074,4.8838,483.7
385,8.557990,4.8838,483.7
386,8.539262,4.8844,483.7
387,8.533571,4.8844,483.7
388,8.527216,4.8844,483.7
389,8.538097,4.8844,483.7
390,8.534104,4.8844,483.7
391,8.533734,4.8844,483.7
392,8.534452,4.8844,483.8
393,8.536732,4.8844,483.8
394,8.538261,4.8844,483.8
395,8.532795,4.8844,483.8
396,8.533480,4.8844,483.8
397,8.539159,4.8844,483.8
398,8.530840,4.8844,483.8
399,8.494174,4.8844,483.8
400,8.478878,4.8850,483.8
401,8.472271,4.8850,483.8
402,8.480538,4.8850,483.8
403,8.476232,4.8850,483.8
404,8.482573,4.8850,483.8
405,8.481015,4.8850,483.8
406,8.484050,4.8850,483.8
407,8.486860,4.8850,483.8
408,8.483559,4.8850,483.8
409,8.486688,4.8850,483.8
410,8.489115,4.8850,483.8
411,8.450994,4.8850,483.8
412,8.446993,4.8862,483.9
413,8.438327,4.8862,483.9
414,8.422009,4.8862,483.9
415,8.431925,4.8862,483.9
416,8.437036,4.8862,483.9
417,8.434871,4.8862,483.9
418,8.429564,4.8862,483.9
419,8.432824,4.8862,483.9
420,8.438165,4.8862,483.9
421,8.431701,4.8862,483.9
422,8.441010,4.8862,483.9
423,8.442984,4.8862,483.9
424,8.407136,4.8862,483.9
425,8.409845,4.8862,483.9
426,8.401958,4.8868,483.9
427,8.403467,4.8868,483.9
428,8.399015,4.8868,483.9
429,8.402264,4.8868,483.9
430,8.403222,4.8868,483.9
431,8.402013,4.8868,483.9
432,8.410700,4.8868,484
433,8.407759,4.8868,484
434,8.400456,4.8868,484
435,8.410914,4.8868,484
436,8.413213,4.8868,484
437,8.383680,4.8868,484
438,8.370903,4.8874,484
439,8.379397,4.8874,484
440,8.377690,4.8874,484
441,8.377098,4.8874,484
442,8.377817,4.8874,484
443,8.377850,4.8874,484
444,8.379753,4.8874,484
445,8.380304,4.8874,484
446,8.381999,4.8874,484
447,8.377562,4.8874,484
448,8.385871,4.8874,484
449,8.382751,4.8874,484
450,8.358382,4.8881,484
451,8.347064,4.8880,484
452,8.349741,4.8881,484.1
453,8.357763,4.8881,484.1
454,8.356156,4.8881,484.1
455,8.358259,4.8881,484.1
456,8.359384,4.8881,484.1
457,8.358621,4.8881,484.1
458,8.363557,4.8881,484.1
459,8.365925,4.8881,484.1
460,8.358406,4.8881,484.1
461,8.362497,4.8881,484.1
462,8.358902,4.8881,484.1
463,8.330293,4.8880,484.1
464,8.321876,4.8880,484.1
465,8.322296,4.8880,484.1
466,8.328334,4.8880,484.1
467,8.324979,4.8880,484.1
468,8.328099,4.8880,484.1
469,8.330111,4.8880,484.1
470,8.333256,4.8880,484.1
471,8.336183,4.8880,484.1
472,8.332233,4.8880,484.2
473,8.331074,4.8880,484.2
474,8.336162,4.8880,484.2
475,8.332381,4.8880,484.2
476,8.315333,4.8887,484.2
477,8.305621,4.8887,484.2
478,8.307467,4.8887,484.2
479,8.308965,4.8887,484.2
480,8.311092,4.8887,484.2
481,8.313335,4.8887,484.2
482,8.311588,4.8887,484.2
483,8.314132,4.8887,484.2
484,8.313122,4.8887,484.2
485,8.315942,4.8887,484.2
486,8.313014,4.8887,484.2
487,8.316512,4.8887,484.2
488,8.306080,4.8887,484.2
489,8.286683,4.8886,484.2
490,8.284677,4.8893,484.2
491,8.275947,4.8893,484.2
492,8.284401,4.8893,484.3
493,8.280753,4.8893,484.3
494,8.286823,4.8893,484.3
495,8.286920,4.8893,484.3
496,8.282170,4.8893,484.3
497,8.288865,4.8893,484.3
498,8.283054,4.8893,484.3
499,8.288193,4.8893,484.3
500,8.290568,4.8893,484.3
501,8.274604,4.8893,484.3
502,8.251050,4.8905,484.3
503,8.226421,4.8905,484.3
504,8.227751,4.8899,484.3
505,8.238878,4.8899,484.3
506,8.234011,4.8899,484.3
507,8.238336,4.8899,484.3
508,8.239865,4.8899,484.3
509,8.239762,4.8899,484.3
510,8.245448,4.8899,484.3
511,8.241362,4.8899,484.3
512,8.247001,4.8899,484.4
513,8.249989,4.8899,484.4
514,8.213641,4.8905,484.4
515,8.218172,4.8905,484.4
516,8.209691,4.8905,484.4
517,8.197784,4.8905,484.4
518,8.204069,4.8905,484.4
519,8.202002,4.8905,484.4
520,8.210499,4.8905,484.4
521,8.207347,4.8905,484.4
522,8.209209,4.8905,484.4
523,8.208811,4.8905,484.4
524,8.206426,4.8905,484.4
525,8.211064,4.8905,484.4
526,8.209446,4.8905,484.4
527,8.195306,4.8905,484.4
528,8.189663,4.8911,484.4
529,8.183858,4.8911,484.4
530,8.184216,4.8911,484.4
531,8.183805,4.8911,484.4
532,8.185402,4.8911,484.5
533,8.188324,4.8911,484.5
534,8.180807,4.8911,484.5
535,8.184658,4.8911,484.5
536,8.187427,4.8911,484.5
537,8.182067,4.8911,484.5
538,8.188731,4.8911,484.5
539,8.190387,4.8911,484.5
540,8.159839,4.8917,484.5
541,8.163396,4.8917,484.5
542,8.156092,4.8917,484.5
543,8.152164,4.8917,484.5
544,8.154053,4.8917,484.5
545,8.153441,4.8917,484.5
546,8.158490,4.8917,484.5
547,8.154485,4.8917,484.5
548,8.160155,4.8917,484.5
549,8.159491,4.8917,484.5
550,8.154272,4.8917,484.5
551,8.158074,4.8917,484.5
552,8.158323,4.8917,484.6
553,8.138037,4.8917,484.6
554,8.128689,4.8923,484.6
555,8.139070,4.8923,484.6
556,8.141398,4.8923,484.6
557,8.133540,4.8923,484.6
558,8.139385,4.8923,484.6
559,8.136902,4.8923,484.6
560,8.138541,4.8923,484.6
561,8.135452,4.8923,484.6
562,8.136185,4.8923,484.6
563,8.133744,4.8923,484.6
564,8.144012,4.8923,484.6
565,8.139329,4.8923,484.6
566,8.112629,4.8929,484.6
567,8.111934,4.8929,484.6
568,8.108633,4.8929,484.6
569,8.110910,4.8929,484.6
570,8.111312,4.8929,484.6
571,8.113194,4.8929,484.6
572,8.112718,4.8929,484.7
573,8.109646,4.8929,484.7
574,8.118752,4.8929,484.7
575,8.116783,4.8929,484.7
576,8.117677,4.8929,484.7
577,8.118308,4.8929,484.7
578,8.115589,4.8929,484.7
579,8.095792,4.8929,484.7
580,8.091392,4.8935,484.7
581,8.092345,4.8935,484.7
582,8.093838,4.8935,484.7
583,8.092485,4.8935,484.7
584,8.094153,4.8935,484.7
585,8.095014,4.8935,484.7
586,8.096376,4.8935,484.7
587,8.097520,4.8935,484.7
588,8.096482,4.8935,484.7
589,8.093926,4.8935,484.7
590,8.099710,4.8935,484.7
591,8.098006,4.8935,484.7
592,8.072972,4.8941,484.8
593,8.062381,4.8941,484.8
594,8.062563,4.8941,484.8
595,8.071057,4.8941,484.8
596,8.067108,4.8941,484.8
597,8.069306,4.8941,484.8
598,8.075736,4.8941,484.8
599,8.072346,4.8941,484.8
600,8.074941,4.8941,484.8
601,8.071666,4.8941,484.8
602,8.073550,4.8941,484.8
603,8.073262,4.8941,484.8
604,8.063685,4.8941,484.8
605,8.025327,4.8941,484.8
606,8.011724,4.8947,484.8
607,8.017357,4.8947,484.8
608,8.018897,4.8947,484.8
609,8.022025,4.8947,484.8
610,8.018190,4.8947,484.8
611,8.024162,4.8947,484.8
612,8.023849,4.8947,484.9
613,8.031663,4.8947,484.9
614,8.031341,4.8947,484.9
615,8.028791,4.8947,484.9
616,8.036596,4.8947,484.9
617,8.023629,4.8947,484.9
618,7.991504,4.8960,484.9
619,7.971724,4.8960,484.9
620,7.969961,4.8953,484.9
621,7.985369,4.8953,484.9
622,7.980211,4.8953,484.9
623,7.985823,4.8953,484.9
624,7.985126,4.8953,484.9
625,7.983513,4.8953,484.9
626,7.984756,4.8953,484.9
627,7.983718,4.8953,484.9
628,7.986580,4.8953,484.9
629,7.992776,4.8953,484.9
630,7.970008,4.8960,484.9
631,7.960155,4.8959,484.9
632,7.953589,4.8959,485
633,7.948269,4.8959,485
634,7.954034,4.8959,485
635,7.952837,4.8959,485
636,7.957098,4.8959,485
637,7.954824,4.8959,485
638,7.958495,4.8959,485
639,7.962661,4.8959,485
640,7.958995,4.8959,485
641,7.961090,4.8959,485
642,7.960964,4.8959,485
643,7.952220,4.8959,485
644,7.933360,4.8966,485
645,7.925331,4.8966,485
646,7.927379,4.8966,485
647,7.927342,4.8966,485
648,7.928347,4.8966,485
649,7.931186,4.8966,485
650,7.933146,4.8966,485
651,7.932617,4.8966,485
652,7.929797,4.8966,485.1
653,7.931845,4.8966,485.1
654,7.936143,4.8966,485.1
655,7.941918,4.8966,485.1
656,7.914815,4.8972,485.1
657,7.916021,4.8972,485.1
658,7.910017,4.8972,485.1
659,7.902029,4.8972,485.1
660,7.906556,4.8972,485.1
661,7.903293,4.8972,485.1
662,7.906538,4.8972,485.1
663,7.903853,4.8972,485.1
664,7.912485,4.8972,485.1
665,7.912884,4.8972,485.1
666,7.908375,4.8972,485.1
667,7.912580,4.8972,485.1
668,7.915940,4.8972,485.1
669,7.895572,4.8972,485.1
670,7.882951,4.8978,485.1
671,7.886159,4.8978,485.1
672,7.887394,4.8978,485.2
673,7.882306,4.8978,485.2
674,7.884363,4.8978,485.2
675,7.883227,4.8978,485.2
676,7.884662,4.8978,485.2
677,7.885382,4.8978,485.2
678,7.887810,4.8978,485.2
679,7.881351,4.8978,485.2
680,7.891930,4.8978,485.2
681,7.890078,4.8978,485.2
682,7.865047,4.8984,485.2
683,7.868553,4.8984,485.2
684,7.866838,4.8984,485.2
685,7.866706,4.8984,485.2
686,7.868279,4.8984,485.2
687,7.868170,4.8984,485.2
688,7.872074,4.8984,485.2
689,7.867702,4.8984,485.2
690,7.872654,4.8984,485.2
691,7.871434,4.8984,485.2
692,7.867613,4.8984,485.3
693,7.871681,4.8984,485.3
694,7.874366,4.8984,485.3
695,7.843657,4.8984,485.3
696,7.836334,4.8990,485.3
697,7.844162,4.8990,485.3
698,7.843938,4.8990,485.3
699,7.840955,4.8990,485.3
700,7.842386,4.8990,485.3
701,7.842582,4.8990,485.3
702,7.845018,4.8990,485.3
703,7.845809,4.8990,485.3
704,7.845958,4.8990,485.3
705,7.840066,4.8990,485.3
706,7.847136,4.8990,485.3
707,7.844228,4.8990,485.3
708,7.800018,4.8996,485.3
709,7.803900,4.8996,485.3
710,7.801935,4.8996,485.3
711,7.803642,4.8996,485.3
712,7.802068,4.8996,485.4
713,7.803684,4.8996,485.4
714,7.803853,4.8996,485.4
715,7.806417,4.8996,485.4
716,7.810162,4.8996,485.4
717,7.812668,4.8996,485.4
718,7.807551,4.8996,485.4
719,7.809946,4.8996,485.4
720,7.803596,4.8996,485.4
721,7.769161,4.8996,485.4
722,7.765210,4.9002,485.4
723,7.771439,4.9002,485.4
724,7.775024,4.9002,485.4
725,7.774109,4.9002,485.4
726,7.775016,4.9002,485.4
727,7.775276,4.9002,485.4
728,7.776372,4.9002,485.4
729,7.778893,4.9002,485.4
730,7.774857,4.9002,485.4
731,7.774104,4.9002,485.4
732,7.780543,4.9002,485.5
733,7.775208,4.9002,485.5
734,7.763746,4.9008,485.5
735,7.754160,4.9008,485.5
736,7.752317,4.9008,485.5
737,7.762104,4.9008,485.5
738,7.756853,4.9008,485.5
739,7.758696,4.9008,485.5
740,7.759832,4.9008,485.5
741,7.766430,4.9008,485.5
742,7.767183,4.9008,485.5
743,7.764387,4.9008,485.5
744,7.765233,4.9008,485.5
745,7.765476,4.9008,485.5
746,7.755647,4.9008,485.5
747,7.728610,4.9008,485.5
748,7.721035,4.9014,485.5
749,7.726912,4.9014,485.5
750,7.727404,4.9014,485.5
751,7.724477,4.9014,485.5
752,7.727356,4.9014,485.6
753,7.733412,4.9014,485.6
754,7.733001,4.9014,485.6
755,7.731200,4.9014,485.6
756,7.731579,4.9014,485.6
757,7.733721,4.9014,485.6
758,7.740005,4.9014,485.6
759,7.733459,4.9014,485.6
760,7.715067,4.9021,485.6
761,7.699992,4.9020,485.6
762,7.705360,4.9020,485.6
763,7.710592,4.9020,485.6
764,7.701469,4.9020,485.6
765,7.707674,4.9020,485.6
766,7.709974,4.9020,485.6
767,7.709812,4.9020,485.6
768,7.712332,4.9021,485.6
769,7.711121,4.9020,485.6
770,7.713089,4.9021,485.6
771,7.714222,4.9021,485.6
772,7.698986,4.9027,485.7
773,7.695259,4.9027,485.7
774,7.691524,4.9027,485.7
775,7.681656,4.9027,485.7
776,7.688003,4.9027,485.7
777,7.680336,4.9027,485.7
778,7.691312,4.9027,485.7
779,7.687899,4.9027,485.7
780,7.692468,4.9027,485.7
781,7.691827,4.9027,485.7
782,7.682914,4.9027,485.7
783,7.690915,4.9027,485.7
784,7.693318,4.9027,485.7
785,7.685177,4.9027,485.7
786,7.674276,4.9033,485.7
787,7.669875,4.9033,485.7
788,7.666598,4.9033,485.7
789,7.667215,4.9033,485.7
790,7.664980,4.9033,485.7
791,7.666977,4.9033,485.7
792,7.662492,4.9033,485.8
793,7.670315,4.9033,485.8
794,7.669585,4.9033,485.8
795,7.667884,4.9033,485.8
796,7.667244,4.9033,485.8
797,7.672513,4.9033,485.8
798,7.641558,4.9039,485.8
799,7.651827,4.9039,485.8
800,7.645224,4.9039,485.8
801,7.636288,4.9039,485.8
802,7.644241,4.9039,485.8
803,7.644241,4.9039,485.8
804,7.643368,4.9039,485.8
805,7.643661,4.9039,485.8
806,7.646341,4.9039,485.8
807,7.642357,4.9039,485.8
808,7.637100,4.9039,485.8
809,7.649110,4.9039,485.8
810,7.650802,4.9039,485.8
811,7.618402,4.9039,485.8
812,7.601197,4.9045,485.9
813,7.600057,4.9045,485.9
814,7.595446,4.9045,485.9
815,7.598359,4.9045,485.9
816,7.601076,4.9045,485.9
817,7.603265,4.9045,485.9
818,7.595633,4.9045,485.9
819,7.600903,4.9045,485.9
820,7.602919,4.9045,485.9
821,7.597433,4.9045,485.9
822,7.609334,4.9045,485.9
823,7.608095,4.9045,485.9
824,7.554520,4.9057,485.9
825,7.569414,4.9057,485.9
826,7.560743,4.9057,485.9
827,7.553070,4.9057,485.9
828,7.555198,4.9057,485.9
829,7.558841,4.9057,485.9
830,7.560294,4.9057,485.9
831,7.558746,4.9057,485.9
832,7.566346,4.9057,486
833,7.564373,4.9057,486
834,7.559593,4.9057,486
835,7.563951,4.9057,486
836,7.559673,4.9057,486
837,7.537228,4.9057,486
838,7.526636,4.9063,486
839,7.530634,4.9063,486
840,7.537228,4.9063,486
841,7.532556,4.9063,486
842,7.537195,4.9063,486
843,7.536988,4.9063,486
844,7.538653,4.9063,486
845,7.542068,4.9063,486
846,7.536741,4.9063,486
847,7.533574,4.9063,486
848,7.542792,4.9063,486
849,7.543002,4.9063,486
850,7.509180,4.9069,486
851,7.506089,4.9069,486
852,7.503970,4.9069,486.1
853,7.509633,4.9069,486.1
854,7.503428,4.9069,486.1
855,7.509483,4.9069,486.1
856,7.512252,4.9069,486.1
857,7.510055,4.9069,486.1
858,7.520211,4.9069,486.1
859,7.517657,4.9069,486.1
860,7.512335,4.9069,486.1
861,7.518841,4.9069,486.1
862,7.511541,4.9069,486.1
863,7.489629,4.9069,486.1
864,7.486772,4.9075,486.1
865,7.491443,4.9075,486.1
866,7.497321,4.9075,486.1
867,7.490994,4.9075,486.1
868,7.494071,4.9075,486.1
869,7.495268,4.9075,486.1
870,7.496653,4.9075,486.1
871,7.503629,4.9076,486.1
872,7.494969,4.9075,486.2
873,7.496648,4.9075,486.2
874,7.502566,4.9076,486.2
875,7.498162,4.9075,486.2
876,7.483138,4.9075,486.2
877,7.465471,4.9075,486.2
878,7.468642,4.9075,486.2
879,7.476129,4.9075,486.2
880,7.470517,4.9075,486.2
881,7.477475,4.9075,486.2
882,7.474660,4.9075,486.2
883,7.478532,4.9075,486.2
884,7.479852,4.9075,486.2
