Point No.,Normal Force [N],Gap [mm],Time [s]
365,3.642660,5.0596,655.9
366,3.623386,5.0596,655.9
367,3.608296,5.0603,655.9
368,3.590115,5.0602,655.9
369,3.582881,5.0615,655.9
370,3.618050,5.0615,655.9
371,3.589829,5.0621,655.9
372,3.529979,5.0621,655.9
373,3.518434,5.0639,655.9
374,3.553772,5.0640,655.9
375,3.549558,5.0646,655.9
376,3.522151,5.0646,655.9
377,3.506659,5.0658,655.9
378,3.504218,5.0658,655.9
379,3.499051,5.0664,655.9
380,3.528754,5.0665,655.9
381,3.504681,5.0677,655.9
382,3.448552,5.0677,655.9
383,3.441094,5.0689,655.9
384,3.485383,5.0689,656
385,3.475619,5.0696,656
386,3.437265,5.0695,656
387,3.431513,5.0701,656
388,3.433131,5.0702,656
389,3.423680,5.0714,656
390,3.449792,5.0714,656
391,3.422881,5.0720,656
392,3.380879,5.0720,656
393,3.369881,5.0739,656
394,3.401740,5.0739,656
395,3.397409,5.0745,656
396,3.361426,5.0745,656
397,3.348754,5.0751,656
398,3.359790,5.0751,656
399,3.354445,5.0764,656
400,3.368347,5.0764,656
401,3.342652,5.0770,656
402,3.295623,5.0769,656
403,3.302100,5.0782,656
404,3.334318,5.0782,656.1
405,3.328974,5.0795,656.1
406,3.286879,5.0794,656.1
407,3.275492,5.0801,656.1
408,3.290017,5.0801,656.1
409,3.288483,5.0813,656.1
410,3.291981,5.0813,656.1
411,3.267215,5.0819,656.1
412,3.228067,5.0819,656.1
413,3.223886,5.0838,656.1
414,3.257092,5.0838,656.1
415,3.244639,5.0844,656.1
416,3.235507,5.0844,656.1
417,3.192808,5.0856,656.1
418,3.187978,5.0856,656.1
419,3.217166,5.0863,656.1
420,3.220038,5.0863,656.1
421,3.190933,5.0875,656.1
422,3.180767,5.0875,656.1
423,3.175825,5.0887,656.1
424,3.169170,5.0887,656.2
425,3.191312,5.0894,656.2
426,3.183124,5.0894,656.2
427,3.138593,5.0900,656.2
428,3.136358,5.0900,656.2
429,3.161992,5.0912,656.2
430,3.162161,5.0912,656.2
431,3.127019,5.0918,656.2
432,3.116348,5.0918,656.2
433,3.117251,5.0931,656.2
434,3.100066,5.0931,656.2
435,3.119916,5.0943,656.2
436,3.114913,5.0943,656.2
437,3.068693,5.0949,656.2
438,3.064167,5.0949,656.2
439,3.091957,5.0962,656.2
440,3.101076,5.0962,656.2
441,3.058064,5.0968,656.2
442,3.033659,5.0968,656.2
443,3.053575,5.0981,656.2
444,3.043732,5.0980,656.3
445,3.055058,5.0987,656.3
446,3.045504,5.0987,656.3
447,3.007375,5.0999,656.3
448,3.001380,5.0999,656.3
449,3.029871,5.1005,656.3
450,3.038055,5.1005,656.3
451,2.981828,5.1018,656.3
452,2.966107,5.1017,656.3
453,2.985776,5.1036,656.3
454,2.976601,5.1036,656.3
455,2.980229,5.1043,656.3
456,2.968656,5.1043,656.3
457,2.932715,5.1055,656.3
458,2.933678,5.1055,656.3
459,2.965887,5.1061,656.3
460,2.966663,5.1061,656.3
461,2.907235,5.1073,656.3
462,2.900131,5.1073,656.3
463,2.926271,5.1080,656.3
464,2.920159,5.1080,656.4
465,2.915979,5.1092,656.4
466,2.908722,5.1092,656.4
467,2.881880,5.1098,656.4
468,2.881258,5.1098,656.4
469,2.907795,5.1105,656.4
470,2.906781,5.1105,656.4
471,2.852154,5.1117,656.4
472,2.838915,5.1117,656.4
473,2.873902,5.1129,656.4
474,2.860309,5.1129,656.4
475,2.853037,5.1142,656.4
476,2.848801,5.1142,656.4
477,2.819986,5.1148,656.4
478,2.817844,5.1148,656.4
479,2.852832,5.1154,656.4
480,2.853879,5.1154,656.4
481,2.791785,5.1166,656.4
482,2.779565,5.1166,656.4
483,2.833150,5.1179,656.4
484,2.825102,5.1179,656.5
485,2.799000,5.1185,656.5
486,2.798766,5.1185,656.5
487,2.776273,5.1198,656.5
488,2.775487,5.1198,656.5
489,2.803213,5.1204,656.5
490,2.805112,5.1204,656.5
491,2.738429,5.1216,656.5
492,2.724639,5.1216,656.5
493,2.778700,5.1235,656.5
494,2.761412,5.1235,656.5
495,2.732976,5.1241,656.5
496,2.729315,5.1241,656.5
497,2.715745,5.1254,656.5
498,2.715988,5.1254,656.5
499,2.742058,5.1254,656.5
500,2.741183,5.1254,656.5
501,2.678536,5.1272,656.5
502,2.671228,5.1272,656.5
503,2.720533,5.1279,656.5
504,2.706771,5.1278,656.6
505,2.677587,5.1291,656.6
506,2.668380,5.1291,656.6
507,2.659935,5.1297,656.6
508,2.666205,5.1297,656.6
509,2.684887,5.1303,656.6
510,2.681001,5.1303,656.6
511,2.622170,5.1315,656.6
512,2.614866,5.1315,656.6
513,2.670321,5.1328,656.6
514,2.645967,5.1328,656.6
515,2.608797,5.1340,656.6
516,2.608104,5.1340,656.6
517,2.601777,5.1347,656.6
518,2.608618,5.1347,656.6
519,2.623989,5.1353,656.6
520,2.622030,5.1353,656.6
521,2.563816,5.1365,656.6
522,2.558265,5.1365,656.6
523,2.622623,5.1378,656.6
524,2.600720,5.1378,656.7
525,2.557265,5.1384,656.7
526,2.550255,5.1384,656.7
527,2.557522,5.1396,656.7
528,2.560622,5.1396,656.7
529,2.564859,5.1403,656.7
530,2.562002,5.1403,656.7
531,2.517910,5.1415,656.7
532,2.515661,5.1415,656.7
533,2.564415,5.1428,656.7
534,2.538695,5.1427,656.7
535,2.505316,5.1440,656.7
536,2.499187,5.1440,656.7
537,2.506921,5.1446,656.7
538,2.513215,5.1446,656.7
539,2.512710,5.1452,656.7
540,2.499037,5.1452,656.7
541,2.467383,5.1471,656.7
542,2.470288,5.1471,656.7
543,2.510919,5.1477,656.7
544,2.494468,5.1477,656.8
545,2.459252,5.1490,656.8
546,2.456488,5.1489,656.8
547,2.472939,5.1496,656.8
548,2.472738,5.1496,656.8
549,2.467154,5.1502,656.8
550,2.458209,5.1502,656.8
551,2.425293,5.1514,656.8
552,2.427814,5.1514,656.8
553,2.466061,5.1527,656.8
554,2.446668,5.1527,656.8
555,2.412317,5.1539,656.8
556,2.405466,5.1539,656.8
557,2.424943,5.1546,656.8
558,2.426561,5.1546,656.8
559,2.412290,5.1552,656.8
560,2.406795,5.1552,656.8
561,2.377101,5.1564,656.8
562,2.374417,5.1564,656.8
563,2.425508,5.1577,656.8
564,2.401366,5.1577,656.9
565,2.350302,5.1583,656.9
566,2.352528,5.1583,656.9
567,2.375778,5.1595,656.9
568,2.382090,5.1595,656.9
569,2.361165,5.1601,656.9
570,2.346439,5.1601,656.9
571,2.328459,5.1614,656.9
572,2.329151,5.1614,656.9
573,2.366776,5.1626,656.9
574,2.337736,5.1626,656.9
575,2.289409,5.1638,656.9
576,2.293921,5.1639,656.9
577,2.324031,5.1645,656.9
578,2.330680,5.1645,656.9
579,2.300824,5.1651,656.9
580,2.285350,5.1651,656.9
581,2.274323,5.1670,656.9
582,2.286018,5.1670,656.9
583,2.311256,5.1676,656.9
584,2.283129,5.1676,657
585,2.243335,5.1688,657
586,2.250330,5.1688,657
587,2.281174,5.1695,657
588,2.279551,5.1695,657
589,2.249217,5.1701,657
590,2.233991,5.1701,657
591,2.237522,5.1713,657
592,2.239519,5.1713,657
593,2.251845,5.1726,657
594,2.220978,5.1726,657
595,2.198289,5.1738,657
596,2.202310,5.1738,657
597,2.231335,5.1744,657
598,2.225457,5.1744,657
599,2.189549,5.1750,657
600,2.182460,5.1750,657
601,2.192953,5.1763,657
602,2.195731,5.1763,657
603,2.200631,5.1769,657
604,2.178027,5.1769,657.1
605,2.150605,5.1781,657.1
606,2.158986,5.1781,657.1
607,2.183947,5.1794,657.1
608,2.182132,5.1794,657.1
609,2.145218,5.1800,657.1
610,2.134440,5.1800,657.1
611,2.152934,5.1813,657.1
612,2.150059,5.1813,657.1
613,2.146051,5.1825,657.1
614,2.126070,5.1825,657.1
615,2.099033,5.1837,657.1
616,2.103672,5.1837,657.1
617,2.137293,5.1844,657.1
618,2.131494,5.1844,657.1
619,2.089736,5.1850,657.1
620,2.076460,5.1850,657.1
621,2.104470,5.1862,657.1
622,2.110610,5.1862,657.1
623,2.097512,5.1875,657.1
624,2.074790,5.1875,657.2
625,2.064456,5.1887,657.2
626,2.067468,5.1887,657.2
627,2.094174,5.1894,657.2
628,2.091938,5.1894,657.2
629,2.051246,5.1900,657.2
630,2.034501,5.1900,657.2
631,2.068169,5.1912,657.2
632,2.072186,5.1912,657.2
633,2.045640,5.1925,657.2
634,2.023933,5.1924,657.2
635,2.021983,5.1937,657.2
636,2.026154,5.1937,657.2
637,2.050255,5.1943,657.2
638,2.050152,5.1943,657.2
639,2.006809,5.1949,657.2
640,1.995450,5.1949,657.2
641,2.037349,5.1962,657.2
642,2.035249,5.1962,657.2
643,1.999822,5.1968,657.2
644,1.983185,5.1968,657.3
645,1.990236,5.1981,657.3
646,1.996895,5.1981,657.3
647,2.006191,5.1993,657.3
648,2.002647,5.1993,657.3
649,1.967468,5.1999,657.3
650,1.953963,5.1999,657.3
651,1.997405,5.2012,657.3
652,1.992055,5.2012,657.3
653,1.955609,5.2024,657.3
654,1.930362,5.2024,657.3
655,1.946603,5.2036,657.3
656,1.954571,5.2037,657.3
657,1.965139,5.2043,657.3
658,1.957307,5.2043,657.3
659,1.920210,5.2049,657.3
660,1.913173,5.2049,657.3
661,1.958925,5.2062,657.3
662,1.957330,5.2062,657.3
663,1.912556,5.2074,657.3
664,1.893823,5.2074,657.4
665,1.912616,5.2080,657.4
666,1.920753,5.2080,657.4
667,1.927837,5.2093,657.4
668,1.922053,5.2093,657.4
669,1.884760,5.2099,657.4
670,1.872144,5.2099,657.4
671,1.927739,5.2111,657.4
672,1.917578,5.2111,657.4
673,1.864676,5.2124,657.4
674,1.851443,5.2123,657.4
675,1.880687,5.2130,657.4
676,1.880154,5.2130,657.4
677,1.881487,5.2142,657.4
678,1.875731,5.2142,657.4
679,1.843498,5.2148,657.4
680,1.833285,5.2148,657.4
681,1.889371,5.2161,657.4
682,1.882011,5.2161,657.4
683,1.820061,5.2167,657.4
684,1.809203,5.2167,657.5
685,1.848314,5.2180,657.5
686,1.851770,5.2180,657.5
687,1.835946,5.2186,657.5
688,1.831644,5.2186,657.5
689,1.807187,5.2198,657.5
690,1.802081,5.2198,657.5
691,1.852121,5.2211,657.5
692,1.833332,5.2211,657.5
693,1.782366,5.2223,657.5
694,1.770246,5.2223,657.5
695,1.805799,5.2236,657.5
696,1.811363,5.2236,657.5
697,1.796301,5.2242,657.5
698,1.787454,5.2242,657.5
699,1.772729,5.2248,657.5
700,1.764639,5.2248,657.5
701,1.810531,5.2261,657.5
702,1.799163,5.2261,657.5
703,1.740178,5.2273,657.5
704,1.736254,5.2273,657.6
705,1.775866,5.2279,657.6
706,1.779813,5.2279,657.6
707,1.756493,5.2285,657.6
708,1.744592,5.2285,657.6
709,1.734552,5.2298,657.6
710,1.734646,5.2298,657.6
711,1.770564,5.2304,657.6
712,1.758279,5.2304,657.6
713,1.702993,5.2323,657.6
714,1.697073,5.2323,657.6
715,1.742385,5.2329,657.6
716,1.741861,5.2329,657.6
717,1.715455,5.2341,657.6
718,1.705083,5.2341,657.6
719,1.702090,5.2348,657.6
720,1.695235,5.2347,657.6
721,1.737035,5.2354,657.6
722,1.723011,5.2354,657.6
723,1.663114,5.2366,657.6
724,1.666551,5.2366,657.7
725,1.712430,5.2379,657.7
726,1.710830,5.2379,657.7
727,1.674103,5.2385,657.7
728,1.668688,5.2385,657.7
729,1.674637,5.2397,657.7
730,1.671288,5.2397,657.7
731,1.696114,5.2404,657.7
732,1.673201,5.2404,657.7
733,1.629305,5.2422,657.7
734,1.632588,5.2422,657.7
735,1.674997,5.2435,657.7
736,1.666888,5.2435,657.7
737,1.631312,5.2441,657.7
738,1.625186,5.2441,657.7
739,1.641590,5.2447,657.7
740,1.638555,5.2447,657.7
741,1.652387,5.2460,657.7
742,1.638204,5.2460,657.7
743,1.600000,5.2472,657.7
744,1.600168,5.2472,657.8
745,1.637676,5.2478,657.8
746,1.641305,5.2478,657.8
747,1.599930,5.2484,657.8
748,1.585541,5.2484,657.8
749,1.605929,5.2497,657.8
750,1.606570,5.2497,657.8
751,1.617858,5.2503,657.8
752,1.590727,5.2503,657.8
753,1.566472,5.2522,657.8
754,1.576549,5.2522,657.8
755,1.606313,5.2528,657.8
756,1.597854,5.2528,657.8
757,1.565705,5.2534,657.8
758,1.557961,5.2534,657.8
759,1.579401,5.2547,657.8
760,1.575235,5.2547,657.8
761,1.580935,5.2553,657.8
762,1.561726,5.2553,657.8
763,1.535025,5.2565,657.8
764,1.547907,5.2565,657.9
765,1.577129,5.2578,657.9
766,1.568871,5.2578,657.9
767,1.533374,5.2584,657.9
768,1.524527,5.2584,657.9
769,1.549315,5.2597,657.9
770,1.546144,5.2597,657.9
771,1.542923,5.2603,657.9
772,1.522030,5.2603,657.9
773,1.507304,5.2621,657.9
774,1.519939,5.2621,657.9
775,1.538452,5.2628,657.9
776,1.535843,5.2628,657.9
777,1.492672,5.2640,657.9
778,1.486229,5.2640,657.9
779,1.525691,5.2646,657.9
780,1.520271,5.2646,657.9
781,1.503222,5.2653,657.9
782,1.484344,5.2653,657.9
783,1.482254,5.2671,657.9
784,1.496563,5.2671,658
785,1.504101,5.2678,658
786,1.502362,5.2678,658
787,1.464770,5.2684,658
788,1.452621,5.2684,658
789,1.495137,5.2696,658
790,1.493589,5.2696,658
791,1.470409,5.2702,658
792,1.453140,5.2702,658
793,1.458186,5.2721,658
794,1.475254,5.2721,658
795,1.472794,5.2727,658
796,1.461702,5.2727,658
797,1.434431,5.2733,658
798,1.426486,5.2733,658
799,1.468894,5.2746,658
800,1.466687,5.2746,658
801,1.435488,5.2752,658
802,1.417222,5.2752,658
803,1.428230,5.2765,658
804,1.444372,5.2765,658.1
805,1.444919,5.2777,658.1
806,1.430984,5.2777,658.1
807,1.408660,5.2783,658.1
808,1.400084,5.2783,658.1
809,1.438120,5.2796,658.1
810,1.434309,5.2796,658.1
811,1.398027,5.2802,658.1
812,1.379486,5.2802,658.1
813,1.407847,5.2821,658.1
814,1.422137,5.2821,658.1
815,1.400678,5.2827,658.1
816,1.396427,5.2827,658.1
817,1.372499,5.2833,658.1
818,1.366388,5.2833,658.1
819,1.414524,5.2846,658.1
820,1.409741,5.2846,658.1
821,1.366037,5.2852,658.1
822,1.343068,5.2852,658.1
823,1.384012,5.2871,658.1
824,1.391966,5.2871,658.2
825,1.370386,5.2877,658.2
826,1.366378,5.2877,658.2
827,1.352509,5.2883,658.2
828,1.339593,5.2883,658.2
829,1.386687,5.2896,658.2
830,1.380603,5.2896,658.2
831,1.331022,5.2895,658.2
832,1.313252,5.2901,658.2
833,1.355950,5.2920,658.2
834,1.380243,5.2921,658.2
835,1.338803,5.2927,658.2
836,1.331691,5.2927,658.2
837,1.328684,5.2933,658.2
838,1.321062,5.2933,658.2
839,1.356512,5.2945,658.2
840,1.348992,5.2945,658.2
841,1.301735,5.2951,658.2
842,1.289792,5.2951,658.2
843,1.334492,5.2964,658.2
844,1.351513,5.2964,658.3
845,1.313271,5.2970,658.3
846,1.293346,5.2970,658.3
847,1.303507,5.2983,658.3
848,1.296713,5.2983,658.3
849,1.326926,5.2983,658.3
850,1.316568,5.2989,658.3
851,1.272233,5.2989,658.3
852,1.260917,5.3001,658.3
853,1.309694,5.3020,658.3
854,1.326401,5.3020,658.3
855,1.274814,5.3026,658.3
856,1.263605,5.3026,658.3
857,1.272743,5.3039,658.3
858,1.265363,5.3039,658.3
859,1.293477,5.3045,658.3
860,1.288796,5.3045,658.3
861,1.239280,5.3051,658.3
862,1.234534,5.3051,658.3
863,1.296483,5.3070,658.3
864,1.301581,5.3070,658.4
865,1.241468,5.3076,658.4
866,1.235871,5.3076,658.4
867,1.254875,5.3076,658.4
868,1.242357,5.3082,658.4
869,1.270335,5.3082,658.4
870,1.265410,5.3095,658.4
871,1.216484,5.3095,658.4
872,1.205565,5.3101,658.4
873,1.266032,5.3114,658.4
874,1.283114,5.3114,658.4
875,1.214347,5.3126,658.4
876,1.206486,5.3126,658.4
877,1.231396,5.3132,658.4
878,1.223306,5.3132,658.4
879,1.235918,5.3145,658.4
880,1.232930,5.3145,658.4
881,1.187444,5.3151,658.4
882,1.178728,5.3151,658.4
