Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.071696,8.1620,335.5
74.0,-0.071797,8.1565,335.5
75.0,-0.072460,8.1518,335.6
76.0,-0.071754,8.1468,335.6
77.0,-0.071904,8.1418,335.7
78.0,-0.072536,8.1365,335.7
79.0,-0.071938,8.1318,335.8
80.0,-0.073690,8.1268,335.8
81.0,-0.073793,8.1218,335.9
82.0,-0.074886,8.1165,335.9
83.0,-0.073461,8.1115,336
84.0,-0.073924,8.1065,336
85.0,-0.074922,8.1015,336.1
86.0,-0.075278,8.0965,336.1
87.0,-0.074670,8.0915,336.2
88.0,-0.074080,8.0865,336.2
89.0,-0.074002,8.0815,336.3
90.0,-0.075366,8.0762,336.3
91.0,-0.072758,8.0715,336.4
92.0,-0.075156,8.0664,336.4
93.0,-0.072809,8.0615,336.5
94.0,-0.073397,8.0562,336.5
95.0,-0.071536,8.0512,336.6
96.0,-0.072066,8.0464,336.6
97.0,-0.070516,8.0409,336.7
98.0,-0.070927,8.0356,336.7
99.0,-0.069416,8.0309,336.8
100.0,-0.069699,8.0259,336.8
101.0,-0.069575,8.0211,336.9
102.0,-0.070708,8.0156,336.9
103.0,-0.072556,8.0108,337
104.0,-0.071631,8.0059,337
105.0,-0.071551,8.0012,337.1
106.0,-0.073530,7.9956,337.1
107.0,-0.072925,7.9909,337.2
108.0,-0.073432,7.9859,337.2
109.0,-0.073344,7.9808,337.3
110.0,-0.072226,7.9753,337.3
111.0,-0.074686,7.9708,337.4
112.0,-0.075276,7.9659,337.4
113.0,-0.073949,7.9609,337.5
114.0,-0.073854,7.9556,337.5
115.0,-0.074699,7.9506,337.6
116.0,-0.074076,7.9456,337.6
117.0,-0.075555,7.9409,337.7
118.0,-0.076159,7.9354,337.7
119.0,-0.073570,7.9303,337.8
120.0,-0.075253,7.9255,337.8
121.0,-0.074985,7.9206,337.9
122.0,-0.076031,7.9153,337.9
123.0,-0.074793,7.9103,338
124.0,-0.074002,7.9053,338
125.0,-0.074079,7.9005,338.1
126.0,-0.075094,7.8953,338.1
127.0,-0.074286,7.8903,338.2
128.0,-0.074564,7.8853,338.2
129.0,-0.072105,7.8803,338.3
130.0,-0.075431,7.8752,338.3
131.0,-0.073382,7.8703,338.4
132.0,-0.074426,7.8653,338.4
133.0,-0.073770,7.8603,338.5
134.0,-0.073772,7.8549,338.5
135.0,-0.074313,7.8503,338.6
136.0,-0.074198,7.8450,338.6
137.0,-0.074830,7.8400,338.7
138.0,-0.074748,7.8349,338.7
139.0,-0.076075,7.8300,338.8
140.0,-0.074907,7.8250,338.8
141.0,-0.074324,7.8200,338.9
142.0,-0.074799,7.8149,338.9
143.0,-0.074690,7.8097,339
144.0,-0.077235,7.8049,339
145.0,-0.077418,7.7998,339.1
146.0,-0.077093,7.7946,339.1
147.0,-0.076929,7.7899,339.2
148.0,-0.077524,7.7849,339.2
149.0,-0.077328,7.7798,339.3
150.0,-0.077300,7.7746,339.3
151.0,-0.076101,7.7699,339.4
152.0,-0.076978,7.7646,339.4
153.0,-0.076968,7.7599,339.5
154.0,-0.077160,7.7547,339.5
155.0,-0.078195,7.7497,339.6
156.0,-0.076450,7.7447,339.6
157.0,-0.075667,7.7397,339.7
158.0,-0.078025,7.7347,339.7
159.0,-0.076555,7.7297,339.8
160.0,-0.076493,7.7247,339.8
161.0,-0.075900,7.7197,339.9
162.0,-0.075341,7.7144,339.9
163.0,-0.074536,7.7094,340
164.0,-0.076228,7.7044,340
165.0,-0.076705,7.6994,340.1
166.0,-0.074585,7.6944,340.1
167.0,-0.075087,7.6894,340.2
168.0,-0.072599,7.6844,340.2
169.0,-0.075106,7.6794,340.3
170.0,-0.073737,7.6744,340.3
171.0,-0.074635,7.6692,340.4
172.0,-0.073319,7.6644,340.4
173.0,-0.074456,7.6592,340.5
174.0,-0.072760,7.6541,340.5
175.0,-0.074433,7.6492,340.6
176.0,-0.072815,7.6442,340.6
177.0,-0.073548,7.6392,340.7
178.0,-0.073217,7.6341,340.7
179.0,-0.075388,7.6291,340.8
180.0,-0.072733,7.6241,340.8
181.0,-0.073545,7.6188,340.9
182.0,-0.073400,7.6141,340.9
183.0,-0.075717,7.6088,341
184.0,-0.073803,7.6041,341
185.0,-0.073264,7.5988,341.1
186.0,-0.074665,7.5938,341.1
187.0,-0.072906,7.5888,341.2
188.0,-0.075055,7.5842,341.2
189.0,-0.075062,7.5788,341.3
190.0,-0.074398,7.5740,341.3
191.0,-0.074085,7.5688,341.4
192.0,-0.073457,7.5640,341.4
193.0,-0.073214,7.5588,341.5
194.0,-0.074265,7.5539,341.5
195.0,-0.072964,7.5489,341.6
196.0,-0.074602,7.5440,341.6
197.0,-0.074203,7.5390,341.7
198.0,-0.073146,7.5340,341.7
199.0,-0.073018,7.5290,341.8
200.0,-0.073613,7.5240,341.8
201.0,-0.073159,7.5188,341.9
202.0,-0.073077,7.5138,341.9
203.0,-0.074391,7.5088,342
204.0,-0.074375,7.5040,342
205.0,-0.073573,7.4988,342.1
206.0,-0.073241,7.4936,342.1
207.0,-0.072877,7.4886,342.2
208.0,-0.072897,7.4838,342.2
209.0,-0.073673,7.4786,342.3
210.0,-0.075027,7.4736,342.3
211.0,-0.075242,7.4686,342.4
212.0,-0.074452,7.4638,342.4
213.0,-0.074708,7.4586,342.5
214.0,-0.073920,7.4536,342.5
215.0,-0.073872,7.4483,342.6
216.0,-0.074645,7.4438,342.6
217.0,-0.075521,7.4383,342.7
218.0,-0.075502,7.4333,342.7
219.0,-0.076272,7.4283,342.8
220.0,-0.077271,7.4238,342.8
221.0,-0.075996,7.4183,342.9
222.0,-0.076305,7.4133,342.9
223.0,-0.075822,7.4083,343
224.0,-0.075829,7.4038,343
225.0,-0.075859,7.3983,343.1
226.0,-0.077002,7.3933,343.1
227.0,-0.075464,7.3883,343.2
228.0,-0.073990,7.3836,343.2
229.0,-0.076057,7.3783,343.3
230.0,-0.076816,7.3733,343.3
231.0,-0.075632,7.3683,343.4
232.0,-0.075336,7.3637,343.4
233.0,-0.075978,7.3581,343.5
234.0,-0.075325,7.3535,343.5
235.0,-0.075585,7.3481,343.6
236.0,-0.076369,7.3438,343.6
237.0,-0.075158,7.3381,343.7
238.0,-0.075272,7.3332,343.7
239.0,-0.074651,7.3282,343.8
240.0,-0.074525,7.3238,343.8
241.0,-0.076678,7.3182,343.9
242.0,-0.075239,7.3132,343.9
243.0,-0.076680,7.3082,344
244.0,-0.073277,7.3035,344
245.0,-0.075000,7.2982,344.1
246.0,-0.075227,7.2932,344.1
247.0,-0.075786,7.2882,344.2
248.0,-0.075100,7.2835,344.2
249.0,-0.075760,7.2782,344.3
250.0,-0.076369,7.2732,344.3
251.0,-0.073680,7.2682,344.4
252.0,-0.073901,7.2635,344.4
253.0,-0.075152,7.2579,344.5
254.0,-0.075368,7.2532,344.5
255.0,-0.076663,7.2481,344.6
256.0,-0.074599,7.2435,344.6
257.0,-0.073859,7.2379,344.7
258.0,-0.076327,7.2331,344.7
259.0,-0.075678,7.2281,344.8
260.0,-0.075413,7.2231,344.8
261.0,-0.073669,7.2181,344.9
262.0,-0.074052,7.2131,344.9
263.0,-0.073429,7.2081,345
264.0,-0.073644,7.2031,345
265.0,-0.074289,7.1981,345.1
266.0,-0.074018,7.1931,345.1
267.0,-0.073347,7.1881,345.2
268.0,-0.071691,7.1831,345.2
269.0,-0.072045,7.1779,345.3
270.0,-0.071730,7.1732,345.3
271.0,-0.071908,7.1681,345.4
272.0,-0.072275,7.1633,345.4
273.0,-0.072896,7.1576,345.5
274.0,-0.071008,7.1533,345.5
275.0,-0.071217,7.1479,345.6
276.0,-0.071729,7.1433,345.6
277.0,-0.073333,7.1379,345.7
278.0,-0.072805,7.1331,345.7
279.0,-0.072297,7.1279,345.8
280.0,-0.072574,7.1231,345.8
281.0,-0.073351,7.1180,345.9
282.0,-0.073417,7.1131,345.9
283.0,-0.073879,7.1081,346
284.0,-0.074110,7.1031,346
285.0,-0.072162,7.0980,346.1
286.0,-0.072246,7.0930,346.1
287.0,-0.074013,7.0880,346.2
288.0,-0.074548,7.0830,346.2
289.0,-0.072681,7.0778,346.3
290.0,-0.074838,7.0728,346.3
291.0,-0.073699,7.0678,346.4
292.0,-0.074522,7.0628,346.4
293.0,-0.074778,7.0577,346.5
294.0,-0.075541,7.0528,346.5
295.0,-0.074193,7.0478,346.6
296.0,-0.074626,7.0428,346.6
297.0,-0.074763,7.0377,346.7
298.0,-0.075335,7.0327,346.7
299.0,-0.073579,7.0277,346.8
300.0,-0.074432,7.0228,346.8
301.0,-0.072568,7.0177,346.9
302.0,-0.075031,7.0127,346.9
303.0,-0.072396,7.0075,347
304.0,-0.073906,7.0028,347
305.0,-0.072075,6.9974,347.1
306.0,-0.070881,6.9925,347.1
307.0,-0.071019,6.9875,347.2
308.0,-0.070590,6.9825,347.2
309.0,-0.071159,6.9774,347.3
310.0,-0.073128,6.9724,347.3
311.0,-0.070971,6.9674,347.4
312.0,-0.070797,6.9626,347.4
313.0,-0.071709,6.9574,347.5
314.0,-0.071724,6.9524,347.5
315.0,-0.071867,6.9474,347.6
316.0,-0.072231,6.9424,347.6
317.0,-0.073511,6.9370,347.7
318.0,-0.073707,6.9324,347.7
319.0,-0.073140,6.9271,347.8
320.0,-0.071781,6.9224,347.8
321.0,-0.073831,6.9170,347.9
322.0,-0.072275,6.9124,347.9
323.0,-0.075183,6.9073,348
324.0,-0.072251,6.9024,348
325.0,-0.074817,6.8970,348.1
326.0,-0.075263,6.8924,348.1
327.0,-0.074735,6.8874,348.2
328.0,-0.076086,6.8824,348.2
329.0,-0.075241,6.8770,348.3
330.0,-0.075992,6.8721,348.3
331.0,-0.076456,6.8670,348.4
332.0,-0.074875,6.8621,348.4
333.0,-0.076578,6.8570,348.5
334.0,-0.077622,6.8520,348.5
335.0,-0.074159,6.8470,348.6
336.0,-0.075282,6.8420,348.6
337.0,-0.076546,6.8368,348.7
338.0,-0.076367,6.8318,348.7
339.0,-0.074334,6.8268,348.8
340.0,-0.075186,6.8220,348.8
341.0,-0.074202,6.8168,348.9
342.0,-0.074996,6.8118,348.9
343.0,-0.073026,6.8067,349
344.0,-0.074273,6.8018,349
345.0,-0.072551,6.7964,349.1
346.0,-0.072305,6.7917,349.1
347.0,-0.071413,6.7864,349.2
348.0,-0.072440,6.7818,349.2
349.0,-0.072662,6.7764,349.3
350.0,-0.072943,6.7714,349.3
351.0,-0.072123,6.7664,349.4
352.0,-0.072077,6.7615,349.4
353.0,-0.072769,6.7564,349.5
354.0,-0.073141,6.7516,349.5
355.0,-0.073875,6.7464,349.6
356.0,-0.072393,6.7415,349.6
357.0,-0.073156,6.7362,349.7
358.0,-0.073173,6.7315,349.7
359.0,-0.074720,6.7264,349.8
360.0,-0.075049,6.7215,349.8
361.0,-0.075114,6.7159,349.9
362.0,-0.074305,6.7112,349.9
363.0,-0.073780,6.7062,350
364.0,-0.074412,6.7014,350
365.0,-0.074083,6.6961,350.1
366.0,-0.075466,6.6914,350.1
367.0,-0.074578,6.6864,350.2
368.0,-0.075023,6.6814,350.2
369.0,-0.075816,6.6761,350.3
370.0,-0.076119,6.6714,350.3
371.0,-0.074813,6.6661,350.4
372.0,-0.073788,6.6614,350.4
373.0,-0.071560,6.6559,350.5
374.0,-0.073631,6.6513,350.5
375.0,-0.075602,6.6463,350.6
376.0,-0.075581,6.6413,350.6
377.0,-0.074428,6.6358,350.7
378.0,-0.075004,6.6313,350.7
379.0,-0.073553,6.6263,350.8
380.0,-0.074630,6.6213,350.8
381.0,-0.073152,6.6158,350.9
382.0,-0.072973,6.6111,350.9
383.0,-0.073931,6.6060,351
384.0,-0.073257,6.6010,351
385.0,-0.073416,6.5958,351.1
386.0,-0.071674,6.5911,351.1
387.0,-0.072513,6.5861,351.2
388.0,-0.071234,6.5809,351.2
389.0,-0.071215,6.5757,351.3
390.0,-0.068529,6.5707,351.3
391.0,-0.070909,6.5657,351.4
392.0,-0.070562,6.5607,351.4
393.0,-0.071360,6.5557,351.5
394.0,-0.068230,6.5507,351.5
395.0,-0.068305,6.5457,351.6
396.0,-0.068580,6.5408,351.6
397.0,-0.067430,6.5355,351.7
398.0,-0.068835,6.5307,351.7
399.0,-0.067769,6.5257,351.8
400.0,-0.066410,6.5207,351.8
401.0,-0.069244,6.5155,351.9
402.0,-0.069620,6.5107,351.9
403.0,-0.069808,6.5055,352
404.0,-0.067950,6.5007,352
405.0,-0.068105,6.4952,352.1
406.0,-0.067939,6.4904,352.1
407.0,-0.066966,6.4854,352.2
408.0,-0.066484,6.4806,352.2
409.0,-0.068651,6.4754,352.3
410.0,-0.068175,6.4706,352.3
411.0,-0.068409,6.4656,352.4
412.0,-0.068492,6.4605,352.4
413.0,-0.067835,6.4554,352.5
414.0,-0.068538,6.4505,352.5
415.0,-0.066653,6.4456,352.6
416.0,-0.067519,6.4405,352.6
417.0,-0.067865,6.4353,352.7
418.0,-0.064532,6.4303,352.7
419.0,-0.065917,6.4254,352.8
420.0,-0.065298,6.4205,352.8
421.0,-0.065217,6.4153,352.9
422.0,-0.064285,6.4103,352.9
423.0,-0.062464,6.4053,353
424.0,-0.064154,6.4003,353
425.0,-0.063497,6.3950,353.1
426.0,-0.062360,6.3903,353.1
427.0,-0.060973,6.3853,353.2
428.0,-0.060469,6.3803,353.2
429.0,-0.058940,6.3750,353.3
430.0,-0.057643,6.3700,353.3
431.0,-0.057440,6.3650,353.4
432.0,-0.057193,6.3600,353.4
433.0,-0.056134,6.3550,353.5
434.0,-0.055417,6.3500,353.5
435.0,-0.053214,6.3451,353.6
436.0,-0.052930,6.3398,353.6
437.0,-0.053658,6.3348,353.7
438.0,-0.051286,6.3299,353.7
439.0,-0.050899,6.3250,353.8
440.0,-0.047927,6.3198,353.8
441.0,-0.049023,6.3148,353.9
442.0,-0.049723,6.3098,353.9
443.0,-0.047894,6.3049,354
444.0,-0.046168,6.2998,354
445.0,-0.046494,6.2948,354.1
446.0,-0.044080,6.2899,354.1
447.0,-0.042725,6.2850,354.2
448.0,-0.042674,6.2799,354.2
449.0,-0.042054,6.2749,354.3
450.0,-0.040505,6.2700,354.3
451.0,-0.040475,6.2650,354.4
452.0,-0.037862,6.2600,354.4
453.0,-0.037574,6.2548,354.5
454.0,-0.035897,6.2500,354.5
455.0,-0.034734,6.2450,354.6
456.0,-0.031655,6.2400,354.6
457.0,-0.032094,6.2348,354.7
458.0,-0.029710,6.2297,354.7
459.0,-0.027973,6.2248,354.8
460.0,-0.024919,6.2197,354.8
461.0,-0.023754,6.2148,354.9
462.0,-0.021527,6.2098,354.9
463.0,-0.019675,6.2048,355
464.0,-0.017169,6.1998,355
465.0,-0.015687,6.1947,355.1
466.0,-0.014178,6.1898,355.1
467.0,-0.012085,6.1850,355.2
468.0,-0.008930,6.1797,355.2
469.0,-0.007415,6.1747,355.3
470.0,-0.004184,6.1694,355.3
471.0,-0.002204,6.1650,355.4
472.0,-0.000278,6.1597,355.4
473.0,0.002817,6.1546,355.5
474.0,0.004916,6.1494,355.5
475.0,0.007285,6.1450,355.6
476.0,0.007222,6.1394,355.6
477.0,0.012145,6.1346,355.7
478.0,0.015716,6.1294,355.7
479.0,0.017379,6.1247,355.8
480.0,0.018718,6.1195,355.8
481.0,0.023160,6.1146,355.9
482.0,0.025205,6.1097,355.9
483.0,0.026609,6.1047,356
484.0,0.027271,6.0994,356
485.0,0.028730,6.0941,356.1
486.0,0.031911,6.0892,356.1
487.0,0.036206,6.0847,356.2
488.0,0.038543,6.0792,356.2
489.0,0.043011,6.0741,356.3
490.0,0.045438,6.0692,356.3
491.0,0.049509,6.0645,356.4
492.0,0.053227,6.0595,356.4
493.0,0.057222,6.0544,356.5
494.0,0.059356,6.0494,356.5
495.0,0.061568,6.0444,356.6
496.0,0.065217,6.0394,356.6
497.0,0.069514,6.0344,356.7
498.0,0.075164,6.0294,356.7
499.0,0.076704,6.0244,356.8
500.0,0.081306,6.0191,356.8
501.0,0.085096,6.0143,356.9
502.0,0.085192,6.0094,356.9
503.0,0.087678,6.0044,357
504.0,0.094652,5.9991,357
505.0,0.098732,5.9943,357.1
506.0,0.103232,5.9893,357.1
507.0,0.106433,5.9844,357.2
508.0,0.111891,5.9793,357.2
509.0,0.114790,5.9743,357.3
510.0,0.119215,5.9693,357.3
511.0,0.125048,5.9644,357.4
512.0,0.130841,5.9588,357.4
513.0,0.134510,5.9543,357.5
514.0,0.140554,5.9490,357.5
515.0,0.143025,5.9444,357.6
516.0,0.148476,5.9388,357.6
517.0,0.151924,5.9338,357.7
518.0,0.157158,5.9288,357.7
519.0,0.161534,5.9242,357.8
520.0,0.164910,5.9188,357.8
521.0,0.166771,5.9138,357.9
522.0,0.173125,5.9089,357.9
523.0,0.177513,5.9041,358
524.0,0.182585,5.8988,358
525.0,0.185257,5.8938,358.1
526.0,0.190991,5.8887,358.1
527.0,0.196688,5.8841,358.2
528.0,0.201649,5.8786,358.2
529.0,0.207308,5.8737,358.3
530.0,0.213999,5.8685,358.3
531.0,0.219005,5.8640,358.4
532.0,0.224778,5.8585,358.4
533.0,0.231233,5.8538,358.5
534.0,0.235628,5.8486,358.5
535.0,0.241153,5.8438,358.6
536.0,0.248628,5.8386,358.6
537.0,0.254746,5.8338,358.7
538.0,0.258487,5.8288,358.7
539.0,0.262167,5.8239,358.8
540.0,0.270512,5.8184,358.8
541.0,0.274733,5.8136,358.9
542.0,0.280364,5.8084,358.9
543.0,0.288433,5.8039,359
544.0,0.294430,5.7984,359
545.0,0.301142,5.7934,359.1
546.0,0.306129,5.7884,359.1
547.0,0.312252,5.7837,359.2
548.0,0.318599,5.7784,359.2
549.0,0.324315,5.7734,359.3
550.0,0.328849,5.7684,359.3
551.0,0.335853,5.7637,359.4
552.0,0.341998,5.7584,359.4
553.0,0.350167,5.7533,359.5
554.0,0.357110,5.7483,359.5
555.0,0.360765,5.7437,359.6
556.0,0.367175,5.7383,359.6
557.0,0.375604,5.7333,359.7
558.0,0.382002,5.7283,359.7
559.0,0.389131,5.7236,359.8
560.0,0.396913,5.7183,359.8
561.0,0.403340,5.7133,359.9
562.0,0.409681,5.7083,359.9
563.0,0.416313,5.7033,360
564.0,0.425242,5.6983,360
565.0,0.434242,5.6933,360.1
566.0,0.445177,5.6883,360.1
567.0,0.453677,5.6833,360.2
568.0,0.461808,5.6779,360.2
569.0,0.470161,5.6731,360.3
570.0,0.477900,5.6681,360.3
571.0,0.489673,5.6634,360.4
572.0,0.499451,5.6579,360.4
573.0,0.505079,5.6529,360.5
574.0,0.514096,5.6479,360.5
575.0,0.522701,5.6433,360.6
576.0,0.534301,5.6381,360.6
577.0,0.542664,5.6331,360.7
578.0,0.551701,5.6281,360.7
579.0,0.561357,5.6234,360.8
580.0,0.571849,5.6177,360.8
581.0,0.580098,5.6131,360.9
582.0,0.591103,5.6079,360.9
583.0,0.599355,5.6034,361
584.0,0.611183,5.5978,361
585.0,0.618317,5.5929,361.1
586.0,0.628879,5.5878,361.1
587.0,0.636151,5.5832,361.2
588.0,0.648827,5.5778,361.2
589.0,0.659743,5.5729,361.3
590.0,0.669302,5.5678,361.3
591.0,0.679804,5.5630,361.4
592.0,0.691353,5.5578,361.4
593.0,0.703535,5.5530,361.5
594.0,0.718124,5.5478,361.5
595.0,0.729705,5.5430,361.6
596.0,0.744567,5.5378,361.6
597.0,0.758291,5.5330,361.7
598.0,0.774662,5.5279,361.7
599.0,0.792245,5.5232,361.8
600.0,0.809261,5.5176,361.8
601.0,0.824825,5.5129,361.9
602.0,0.845477,5.5079,361.9
603.0,0.860563,5.5031,362
604.0,0.878066,5.4977,362
605.0,0.895338,5.4929,362.1
606.0,0.909641,5.4879,362.1
607.0,0.921132,5.4829,362.2
608.0,0.937722,5.4775,362.2
609.0,0.951595,5.4728,362.3
610.0,0.970115,5.4678,362.3
611.0,0.982361,5.4630,362.4
612.0,1.003171,5.4574,362.4
613.0,1.020261,5.4528,362.5
614.0,1.036166,5.4476,362.5
615.0,1.054613,5.4429,362.6
616.0,1.073622,5.4374,362.6
617.0,1.089597,5.4328,362.7
618.0,1.107645,5.4276,362.7
619.0,1.124614,5.4231,362.8
620.0,1.138873,5.4176,362.8
621.0,1.158357,5.4126,362.9
622.0,1.177422,5.4076,362.9
623.0,1.196120,5.4029,363
624.0,1.216918,5.3976,363
625.0,1.237561,5.3927,363.1
626.0,1.256933,5.3877,363.1
627.0,1.276576,5.3829,363.2
628.0,1.296664,5.3777,363.2
629.0,1.318561,5.3730,363.3
630.0,1.342942,5.3677,363.3
631.0,1.364879,5.3630,363.4
632.0,1.388632,5.3575,363.4
633.0,1.409833,5.3530,363.5
634.0,1.433978,5.3478,363.5
635.0,1.458359,5.3430,363.6
636.0,1.484068,5.3374,363.6
637.0,1.504986,5.3327,363.7
638.0,1.530112,5.3277,363.7
639.0,1.557951,5.3227,363.8
640.0,1.588426,5.3175,363.8
641.0,1.616819,5.3128,363.9
642.0,1.642094,5.3078,363.9
643.0,1.669752,5.3028,364
644.0,1.702760,5.2976,364
645.0,1.735368,5.2928,364.1
646.0,1.765942,5.2879,364.1
647.0,1.800651,5.2829,364.2
648.0,1.833763,5.2776,364.2
649.0,1.865825,5.2727,364.3
650.0,1.898606,5.2678,364.3
651.0,1.932552,5.2627,364.4
652.0,1.967933,5.2577,364.4
653.0,2.000901,5.2527,364.5
654.0,2.039058,5.2479,364.5
655.0,2.076334,5.2428,364.6
656.0,2.114889,5.2376,364.6
657.0,2.154174,5.2328,364.7
658.0,2.192474,5.2279,364.7
659.0,2.233662,5.2231,364.8
660.0,2.276931,5.2179,364.8
661.0,2.314215,5.2132,364.9
662.0,2.356380,5.2082,364.9
663.0,2.398469,5.2032,365
664.0,2.440992,5.1980,365
665.0,2.478370,5.1930,365.1
666.0,2.518784,5.1883,365.1
667.0,2.558093,5.1833,365.2
668.0,2.603457,5.1778,365.2
669.0,2.653512,5.1731,365.3
670.0,2.703079,5.1682,365.3
671.0,2.752858,5.1634,365.4
672.0,2.811280,5.1579,365.4
673.0,2.863630,5.1529,365.5
674.0,2.919918,5.1480,365.5
675.0,2.976684,5.1430,365.6
676.0,3.039816,5.1380,365.6
677.0,3.098379,5.1331,365.7
678.0,3.162573,5.1282,365.7
679.0,3.224301,5.1232,365.8
680.0,3.294163,5.1182,365.8
681.0,3.358444,5.1132,365.9
682.0,3.426336,5.1083,365.9
683.0,3.499335,5.1033,366
684.0,3.576808,5.0980,366
685.0,3.648281,5.0934,366.1
686.0,3.720940,5.0884,366.1
687.0,3.796309,5.0835,366.2
688.0,3.877649,5.0782,366.2
689.0,3.956441,5.0733,366.3
690.0,4.036589,5.0687,366.3
691.0,4.119813,5.0636,366.4
692.0,4.206258,5.0582,366.4
693.0,4.279224,5.0535,366.5
694.0,4.359714,5.0488,366.5
695.0,4.452485,5.0436,366.6
696.0,4.555147,5.0384,366.6
697.0,4.652350,5.0337,366.7
698.0,4.755166,5.0287,366.7
699.0,4.865479,5.0238,366.8
700.0,4.983510,5.0186,366.8
701.0,5.094357,5.0139,366.9
702.0,5.210860,5.0093,366.9
703.0,5.332731,5.0041,367
704.0,5.464353,4.9989,367
705.0,5.586633,4.9942,367.1
706.0,5.715384,4.9893,367.1
707.0,5.849005,4.9844,367.2
708.0,5.989515,4.9792,367.2
709.0,6.120835,4.9743,367.3
710.0,6.265553,4.9696,367.3
711.0,6.423452,4.9647,367.4
712.0,6.550205,4.9592,367.4
713.0,6.682170,4.9544,367.5
714.0,6.818795,4.9499,367.5
715.0,6.971114,4.9448,367.6
716.0,7.159010,4.9395,367.6
717.0,7.323727,4.9346,367.7
718.0,7.485065,4.9300,367.7
719.0,7.671772,4.9248,367.8
720.0,7.856065,4.9199,367.8
721.0,8.053134,4.9151,367.9
722.0,8.246691,4.9102,367.9
723.0,8.457086,4.9053,368
724.0,8.669471,4.9004,368
725.0,8.882614,4.8956,368.1
726.0,9.093652,4.8907,368.1
727.0,9.338556,4.8858,368.2
728.0,9.583326,4.8807,368.2
729.0,9.831415,4.8759,368.3
