Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.485392,5.2190,325.2
163,1.426692,5.2246,325.2
164,1.469811,5.2246,325.2
165,1.409661,5.2290,325.3
166,1.429801,5.2290,325.3
167,1.381492,5.2339,325.3
168,1.410484,5.2340,325.3
169,1.355656,5.2389,325.3
170,1.372794,5.2389,325.3
171,1.313271,5.2445,325.3
172,1.364027,5.2446,325.3
173,1.289610,5.2489,325.3
174,1.322034,5.2489,325.3
175,1.275160,5.2539,325.3
176,1.296179,5.2539,325.3
177,1.243961,5.2589,325.3
178,1.266383,5.2589,325.3
179,1.210755,5.2645,325.3
180,1.260467,5.2645,325.3
181,1.189488,5.2688,325.3
182,1.221155,5.2688,325.3
183,1.168646,5.2738,325.3
184,1.200669,5.2738,325.3
185,1.146233,5.2788,325.4
186,1.169114,5.2788,325.4
187,1.119841,5.2844,325.4
188,1.165284,5.2844,325.4
189,1.095801,5.2888,325.4
190,1.128754,5.2888,325.4
191,1.084447,5.2938,325.4
192,1.112485,5.2938,325.4
193,1.059902,5.2987,325.4
194,1.085663,5.2988,325.4
195,1.028964,5.3044,325.4
196,1.080763,5.3044,325.4
197,1.013739,5.3087,325.4
198,1.049240,5.3087,325.4
199,0.998892,5.3137,325.4
200,1.033739,5.3137,325.4
201,0.980131,5.3187,325.4
202,1.005985,5.3187,325.4
203,0.949923,5.3243,325.4
204,0.999911,5.3243,325.4
205,0.935109,5.3287,325.5
206,0.972158,5.3287,325.5
207,0.919551,5.3337,325.5
208,0.950376,5.3337,325.5
209,0.900421,5.3387,325.5
210,0.934894,5.3387,325.5
211,0.873004,5.3436,325.5
212,0.926042,5.3437,325.5
213,0.854968,5.3486,325.5
214,0.889530,5.3486,325.5
215,0.837896,5.3536,325.5
216,0.874435,5.3536,325.5
217,0.816156,5.3586,325.5
218,0.852350,5.3586,325.5
219,0.786378,5.3642,325.5
220,0.850217,5.3643,325.5
221,0.762754,5.3686,325.5
222,0.820734,5.3686,325.5
223,0.752831,5.3736,325.5
224,0.790549,5.3736,325.5
225,0.733837,5.3786,325.6
226,0.763937,5.3786,325.6
227,0.709025,5.3835,325.6
228,0.761758,5.3836,325.6
229,0.696484,5.3885,325.6
230,0.734646,5.3886,325.6
231,0.686776,5.3935,325.6
232,0.716381,5.3935,325.6
233,0.676741,5.3985,325.6
234,0.700145,5.3985,325.6
235,0.660023,5.4041,325.6
236,0.694861,5.4042,325.6
237,0.633444,5.4085,325.6
238,0.675717,5.4085,325.6
239,0.632607,5.4135,325.6
240,0.665205,5.4135,325.6
241,0.609156,5.4185,325.6
242,0.642698,5.4185,325.6
243,0.593645,5.4235,325.6
244,0.643619,5.4235,325.6
245,0.575637,5.4285,325.7
246,0.614506,5.4285,325.7
247,0.568450,5.4335,325.7
248,0.605359,5.4335,325.7
249,0.549726,5.4378,325.7
250,0.581627,5.4378,325.7
251,0.532172,5.4434,325.7
252,0.577629,5.4435,325.7
253,0.511868,5.4484,325.7
254,0.560430,5.4485,325.7
255,0.506626,5.4534,325.7
256,0.541524,5.4534,325.7
257,0.491695,5.4584,325.7
258,0.521693,5.4584,325.7
259,0.466472,5.4634,325.7
260,0.526126,5.4634,325.7
261,0.461052,5.4684,325.7
262,0.503039,5.4684,325.7
263,0.443797,5.4734,325.7
264,0.485583,5.4734,325.7
265,0.437690,5.4778,325.8
266,0.467510,5.4778,325.8
267,0.414300,5.4834,325.8
268,0.465008,5.4834,325.8
269,0.398485,5.4884,325.8
270,0.447112,5.4884,325.8
271,0.392780,5.4934,325.8
272,0.430881,5.4934,325.8
273,0.378419,5.4983,325.8
274,0.416170,5.4984,325.8
275,0.361889,5.5033,325.8
276,0.407557,5.5034,325.8
277,0.341492,5.5083,325.8
278,0.396526,5.5084,325.8
279,0.336989,5.5133,325.8
280,0.375932,5.5133,325.8
281,0.318929,5.5177,325.8
282,0.359186,5.5177,325.8
283,0.300748,5.5233,325.8
284,0.355581,5.5233,325.8
285,0.286378,5.5283,325.9
286,0.333706,5.5283,325.9
287,0.283362,5.5333,325.9
288,0.314842,5.5333,325.9
289,0.267875,5.5377,325.9
290,0.303526,5.5377,325.9
291,0.244788,5.5433,325.9
292,0.300996,5.5433,325.9
293,0.235385,5.5483,325.9
294,0.282609,5.5483,325.9
295,0.224400,5.5533,325.9
296,0.266458,5.5533,325.9
297,0.214309,5.5576,325.9
298,0.250966,5.5576,325.9
299,0.197372,5.5632,325.9
300,0.245812,5.5633,325.9
301,0.179453,5.5682,325.9
302,0.233294,5.5683,325.9
303,0.172121,5.5732,325.9
304,0.216348,5.5733,325.9
305,0.159500,5.5776,326
306,0.201786,5.5776,326
307,0.141136,5.5832,326
308,0.199266,5.5832,326
309,0.126649,5.5882,326
310,0.180369,5.5882,326
311,0.119668,5.5932,326
312,0.162249,5.5932,326
313,0.105401,5.5976,326
314,0.147879,5.5976,326
315,0.087342,5.6032,326
316,0.144597,5.6032,326
317,0.073902,5.6082,326
318,0.126710,5.6082,326
319,0.067080,5.6132,326
320,0.112125,5.6132,326
321,0.055553,5.6175,326
322,0.101043,5.6176,326
323,0.044255,5.6232,326
324,0.101132,5.6232,326
325,0.034351,5.6281,326.1
326,0.091424,5.6282,326.1
327,0.026168,5.6331,326.1
328,0.074604,5.6332,326.1
329,0.020411,5.6381,326.1
330,0.061538,5.6382,326.1
331,-0.004134,5.6431,326.1
332,0.054622,5.6432,326.1
333,-0.011639,5.6481,326.1
334,0.044330,5.6482,326.1
335,-0.018625,5.6531,326.1
336,0.024629,5.6531,326.1
337,-0.029946,5.6575,326.1
338,0.011962,5.6575,326.1
339,-0.045569,5.6631,326.1
340,0.004316,5.6631,326.1
341,-0.061263,5.6681,326.1
342,-0.004260,5.6681,326.1
343,-0.064756,5.6731,326.1
344,-0.019551,5.6731,326.1
345,-0.080832,5.6775,326.2
346,-0.036128,5.6775,326.2
347,-0.092855,5.6831,326.2
348,-0.042502,5.6831,326.2
349,-0.108899,5.6881,326.2
350,-0.052219,5.6881,326.2
351,-0.108656,5.6931,326.2
352,-0.067066,5.6931,326.2
353,-0.124092,5.6974,326.2
354,-0.080304,5.6975,326.2
355,-0.136951,5.7030,326.2
356,-0.085429,5.7031,326.2
357,-0.148113,5.7080,326.2
358,-0.096254,5.7081,326.2
359,-0.151466,5.7130,326.2
360,-0.109207,5.7131,326.2
361,-0.164989,5.7174,326.2
362,-0.125986,5.7174,326.2
363,-0.177830,5.7230,326.2
364,-0.128380,5.7230,326.2
365,-0.188567,5.7280,326.3
366,-0.137222,5.7280,326.3
367,-0.195127,5.7330,326.3
368,-0.152836,5.7330,326.3
369,-0.205181,5.7380,326.3
370,-0.163100,5.7380,326.3
371,-0.221899,5.7430,326.3
372,-0.171036,5.7430,326.3
373,-0.237423,5.7480,326.3
374,-0.177012,5.7480,326.3
375,-0.238476,5.7530,326.3
376,-0.194225,5.7530,326.3
377,-0.249165,5.7580,326.3
378,-0.202418,5.7580,326.3
379,-0.261202,5.7630,326.3
380,-0.211438,5.7630,326.3
381,-0.276161,5.7680,326.3
382,-0.219813,5.7680,326.3
383,-0.279238,5.7730,326.3
384,-0.231994,5.7730,326.3
385,-0.288492,5.7780,326.4
386,-0.246785,5.7780,326.4
387,-0.300650,5.7829,326.4
388,-0.250185,5.7830,326.4
389,-0.317091,5.7879,326.4
390,-0.255721,5.7880,326.4
391,-0.321959,5.7929,326.4
392,-0.271424,5.7930,326.4
393,-0.324335,5.7979,326.4
394,-0.280365,5.7980,326.4
395,-0.341019,5.8029,326.4
396,-0.290975,5.8030,326.4
397,-0.351106,5.8079,326.4
398,-0.293019,5.8080,326.4
399,-0.344723,5.8129,326.4
400,-0.309502,5.8129,326.4
401,-0.369179,5.8179,326.4
402,-0.319612,5.8179,326.4
403,-0.367809,5.8229,326.4
404,-0.322895,5.8229,326.4
405,-0.384947,5.8279,326.5
406,-0.332378,5.8279,326.5
407,-0.381730,5.8329,326.5
408,-0.346182,5.8329,326.5
409,-0.388160,5.8379,326.5
410,-0.352888,5.8379,326.5
411,-0.414847,5.8429,326.5
412,-0.361220,5.8429,326.5
413,-0.398513,5.8479,326.5
414,-0.354286,5.8479,326.5
415,-0.411966,5.8529,326.5
416,-0.375212,5.8529,326.5
417,-0.418204,5.8579,326.5
418,-0.383994,5.8579,326.5
419,-0.422511,5.8629,326.5
420,-0.375254,5.8629,326.5
421,-0.430288,5.8629,326.5
422,-0.397452,5.8679,326.5
423,-0.435525,5.8679,326.5
424,-0.396357,5.8729,326.5
425,-0.444064,5.8779,326.6
426,-0.403891,5.8779,326.6
427,-0.447669,5.8829,326.6
428,-0.400879,5.8829,326.6
429,-0.455034,5.8879,326.6
430,-0.412266,5.8879,326.6
431,-0.455399,5.8929,326.6
432,-0.415039,5.8929,326.6
433,-0.459369,5.8979,326.6
434,-0.424971,5.8979,326.6
435,-0.464826,5.9029,326.6
436,-0.415212,5.9029,326.6
437,-0.476297,5.9078,326.6
438,-0.440187,5.9079,326.6
439,-0.479294,5.9128,326.6
440,-0.435193,5.9129,326.6
441,-0.488539,5.9128,326.6
442,-0.452588,5.9179,326.6
443,-0.496479,5.9178,326.6
444,-0.441426,5.9235,326.6
445,-0.517503,5.9278,326.7
446,-0.466771,5.9279,326.7
447,-0.520818,5.9328,326.7
448,-0.468426,5.9328,326.7
449,-0.534304,5.9378,326.7
450,-0.475520,5.9378,326.7
451,-0.538036,5.9428,326.7
452,-0.471789,5.9428,326.7
453,-0.550849,5.9478,326.7
454,-0.487314,5.9478,326.7
455,-0.555586,5.9528,326.7
456,-0.522558,5.9528,326.7
457,-0.560472,5.9578,326.7
458,-0.500973,5.9578,326.7
459,-0.565738,5.9578,326.7
460,-0.508174,5.9628,326.7
461,-0.576016,5.9628,326.7
462,-0.521160,5.9678,326.7
463,-0.587856,5.9678,326.7
464,-0.517105,5.9728,326.7
465,-0.590933,5.9778,326.8
466,-0.534837,5.9778,326.8
467,-0.599986,5.9828,326.8
468,-0.520734,5.9828,326.8
469,-0.589507,5.9878,326.8
470,-0.527402,5.9878,326.8
471,-0.601894,5.9928,326.8
472,-0.559084,5.9928,326.8
473,-0.604199,5.9978,326.8
474,-0.550732,5.9978,326.8
475,-0.611910,6.0028,326.8
476,-0.541824,6.0028,326.8
477,-0.616203,6.0028,326.8
478,-0.569881,6.0078,326.8
479,-0.626509,6.0078,326.8
480,-0.570508,6.0128,326.8
481,-0.628992,6.0128,326.8
482,-0.588913,6.0178,326.8
483,-0.639037,6.0177,326.8
484,-0.570713,6.0228,326.8
485,-0.647309,6.0277,326.9
486,-0.600575,6.0278,326.9
487,-0.646696,6.0327,326.9
488,-0.603755,6.0328,326.9
489,-0.655347,6.0377,326.9
490,-0.614819,6.0378,326.9
491,-0.665055,6.0427,326.9
492,-0.606565,6.0428,326.9
493,-0.670896,6.0477,326.9
494,-0.616942,6.0478,326.9
495,-0.676876,6.0527,326.9
496,-0.623554,6.0528,326.9
497,-0.680346,6.0527,326.9
498,-0.640987,6.0577,326.9
499,-0.693603,6.0577,326.9
500,-0.623138,6.0634,326.9
501,-0.694061,6.0633,326.9
502,-0.644882,6.0677,326.9
503,-0.704779,6.0677,326.9
504,-0.652771,6.0727,326.9
505,-0.709025,6.0777,327
506,-0.667220,6.0777,327
507,-0.715642,6.0827,327
508,-0.653575,6.0827,327
509,-0.717255,6.0877,327
510,-0.667608,6.0877,327
511,-0.726809,6.0927,327
512,-0.673580,6.0927,327
513,-0.730545,6.0977,327
514,-0.693697,6.0977,327
515,-0.737704,6.0977,327
516,-0.678396,6.1027,327
517,-0.741094,6.1027,327
518,-0.688913,6.1077,327
519,-0.752219,6.1077,327
520,-0.701758,6.1127,327
521,-0.754449,6.1127,327
522,-0.712719,6.1177,327
523,-0.764690,6.1177,327
524,-0.705654,6.1227,327
525,-0.767253,6.1277,327.1
526,-0.718373,6.1277,327.1
527,-0.776039,6.1277,327.1
528,-0.724124,6.1327,327.1
529,-0.773818,6.1327,327.1
530,-0.737424,6.1371,327.1
531,-0.786135,6.1370,327.1
532,-0.728642,6.1427,327.1
533,-0.789240,6.1427,327.1
534,-0.733963,6.1477,327.1
535,-0.800047,6.1477,327.1
536,-0.745429,6.1527,327.1
537,-0.795301,6.1527,327.1
538,-0.759865,6.1577,327.1
539,-0.805729,6.1576,327.1
540,-0.751349,6.1627,327.1
541,-0.807603,6.1626,327.1
542,-0.760809,6.1677,327.1
543,-0.821015,6.1676,327.1
544,-0.762221,6.1727,327.1
545,-0.814202,6.1726,327.2
546,-0.777194,6.1770,327.2
547,-0.826145,6.1770,327.2
548,-0.774641,6.1827,327.2
549,-0.826528,6.1826,327.2
550,-0.782455,6.1877,327.2
551,-0.840225,6.1876,327.2
552,-0.788702,6.1927,327.2
553,-0.842492,6.1926,327.2
554,-0.800482,6.1970,327.2
555,-0.849941,6.1970,327.2
556,-0.792111,6.2027,327.2
557,-0.845616,6.2026,327.2
558,-0.800725,6.2077,327.2
559,-0.860641,6.2076,327.2
560,-0.812911,6.2126,327.2
561,-0.857437,6.2126,327.2
562,-0.819934,6.2170,327.2
563,-0.866495,6.2170,327.2
564,-0.818424,6.2226,327.2
565,-0.863493,6.2226,327.3
566,-0.819832,6.2276,327.3
567,-0.873402,6.2276,327.3
568,-0.830751,6.2326,327.3
569,-0.871536,6.2326,327.3
570,-0.837723,6.2370,327.3
571,-0.881066,6.2370,327.3
572,-0.833617,6.2426,327.3
573,-0.881393,6.2426,327.3
574,-0.839972,6.2476,327.3
575,-0.888660,6.2476,327.3
576,-0.851078,6.2526,327.3
577,-0.889951,6.2526,327.3
578,-0.861609,6.2570,327.3
579,-0.893196,6.2570,327.3
580,-0.851999,6.2626,327.3
581,-0.894075,6.2626,327.3
582,-0.855600,6.2676,327.3
583,-0.896820,6.2676,327.3
584,-0.850844,6.2726,327.3
585,-0.891429,6.2726,327.4
586,-0.860234,6.2770,327.4
587,-0.894515,6.2770,327.4
588,-0.851756,6.2826,327.4
589,-0.886285,6.2826,327.4
590,-0.840271,6.2870,327.4
591,-0.885836,6.2870,327.4
592,-0.850671,6.2926,327.4
593,-0.886285,6.2926,327.4
594,-0.858630,6.2970,327.4
595,-0.893379,6.2970,327.4
596,-0.850928,6.3026,327.4
597,-0.890984,6.3026,327.4
598,-0.855843,6.3070,327.4
599,-0.899752,6.3070,327.4
600,-0.870199,6.3120,327.4
601,-0.897952,6.3120,327.4
602,-0.871312,6.3170,327.4
603,-0.902333,6.3170,327.4
604,-0.871513,6.3226,327.4
605,-0.904550,6.3226,327.5
606,-0.875997,6.3270,327.5
607,-0.907393,6.3270,327.5
608,-0.882899,6.3320,327.5
609,-0.908483,6.3320,327.5
610,-0.883993,6.3370,327.5
611,-0.912097,6.3370,327.5
612,-0.884522,6.3426,327.5
613,-0.916844,6.3426,327.5
614,-0.888356,6.3476,327.5
615,-0.923437,6.3476,327.5
616,-0.895268,6.3526,327.5
617,-0.920538,6.3526,327.5
618,-0.900758,6.3570,327.5
619,-0.927692,6.3570,327.5
620,-0.896465,6.3626,327.5
621,-0.926944,6.3626,327.5
622,-0.903362,6.3670,327.5
623,-0.940374,6.3669,327.5
624,-0.905415,6.3720,327.5
625,-0.939794,6.3719,327.6
626,-0.912822,6.3770,327.6
627,-0.943657,6.3769,327.6
628,-0.912752,6.3820,327.6
629,-0.937774,6.3819,327.6
630,-0.912766,6.3876,327.6
631,-0.956418,6.3876,327.6
632,-0.917475,6.3926,327.6
633,-0.950587,6.3926,327.6
634,-0.920458,6.3970,327.6
635,-0.955866,6.3969,327.6
636,-0.927178,6.4026,327.6
637,-0.956212,6.4026,327.6
638,-0.924508,6.4070,327.6
639,-0.969465,6.4069,327.6
640,-0.931401,6.4120,327.6
641,-0.968983,6.4119,327.6
642,-0.936385,6.4169,327.6
643,-0.970666,6.4169,327.6
644,-0.936493,6.4219,327.6
645,-0.973790,6.4219,327.7
646,-0.938162,6.4269,327.7
647,-0.984961,6.4269,327.7
648,-0.944424,6.4319,327.7
649,-0.981557,6.4319,327.7
650,-0.955146,6.4369,327.7
651,-0.989348,6.4369,327.7
652,-0.952654,6.4419,327.7
653,-0.985551,6.4419,327.7
654,-0.952097,6.4469,327.7
655,-1.001992,6.4469,327.7
656,-0.962937,6.4526,327.7
657,-0.999331,6.4525,327.7
658,-0.972425,6.4569,327.7
659,-1.002768,6.4569,327.7
660,-0.970451,6.4626,327.7
661,-0.998695,6.4625,327.7
662,-0.968417,6.4669,327.7
663,-1.014276,6.4669,327.7
664,-0.977568,6.4719,327.7
665,-1.007996,6.4719,327.8
666,-0.982394,6.4769,327.8
667,-1.017812,6.4769,327.8
668,-0.986603,6.4819,327.8
669,-1.005855,6.4819,327.8
670,-0.986140,6.4869,327.8
671,-1.025658,6.4869,327.8
672,-0.967641,6.4919,327.8
673,-0.995502,6.4919,327.8
674,-0.969273,6.4969,327.8
675,-0.997596,6.4969,327.8
676,-0.970405,6.5026,327.8
677,-0.988777,6.5025,327.8
678,-0.966673,6.5069,327.8
679,-1.008094,6.5069,327.8
680,-0.974206,6.5119,327.8
681,-1.003386,6.5119,327.8
682,-0.956582,6.5169,327.8
683,-0.979252,6.5169,327.8
684,-0.953140,6.5219,327.8
685,-0.972144,6.5219,327.9
686,-0.947875,6.5269,327.9
687,-0.983297,6.5269,327.9
688,-0.945209,6.5319,327.9
689,-0.948889,6.5319,327.9
690,-0.926836,6.5370,327.9
691,-0.955403,6.5369,327.9
692,-0.931700,6.5426,327.9
693,-0.952135,6.5426,327.9
694,-0.932252,6.5469,327.9
695,-0.968515,6.5469,327.9
696,-0.937966,6.5519,327.9
697,-0.954702,6.5519,327.9
698,-0.926458,6.5570,327.9
699,-0.944929,6.5569,327.9
700,-0.899967,6.5620,327.9
701,-0.906491,6.5620,327.9
702,-0.892317,6.5670,327.9
703,-0.916521,6.5670,327.9
704,-0.899369,6.5720,327.9
705,-0.913248,6.5720,328
706,-0.902969,6.5770,328
707,-0.915483,6.5770,328
708,-0.900674,6.5820,328
709,-0.907954,6.5820,328
710,-0.901609,6.5870,328
711,-0.925018,6.5870,328
712,-0.883292,6.5920,328
713,-0.897073,6.5920,328
714,-0.885064,6.5970,328
715,-0.906533,6.5970,328
716,-0.887580,6.6020,328
717,-0.897718,6.6020,328
718,-0.885742,6.6070,328
719,-0.906977,6.6070,328
720,-0.884415,6.6120,328
721,-0.899547,6.6120,328
722,-0.890755,6.6170,328
723,-0.905654,6.6170,328
724,-0.886659,6.6220,328
725,-0.889554,6.6220,328.1
726,-0.864555,6.6270,328.1
727,-0.887323,6.6270,328.1
728,-0.872546,6.6320,328.1
729,-0.882703,6.6320,328.1
730,-0.867964,6.6370,328.1
731,-0.890030,6.6370,328.1
732,-0.874739,6.6420,328.1
733,-0.877087,6.6420,328.1
734,-0.866954,6.6470,328.1
735,-0.893659,6.6470,328.1
736,-0.877685,6.6520,328.1
737,-0.892584,6.6520,328.1
738,-0.881623,6.6564,328.1
739,-0.891326,6.6563,328.1
740,-0.858630,6.6620,328.1
741,-0.863170,6.6620,328.1
742,-0.855581,6.6670,328.1
743,-0.877241,6.6670,328.1
744,-0.863269,6.6720,328.1
745,-0.874305,6.6720,328.2
746,-0.867660,6.6770,328.2
747,-0.883545,6.6770,328.2
748,-0.867987,6.6826,328.2
749,-0.869699,6.6826,328.2
750,-0.866827,6.6870,328.2
751,-0.887070,6.6870,328.2
752,-0.870484,6.6920,328.2
753,-0.880921,6.6920,328.2
754,-0.874693,6.6970,328.2
755,-0.889072,6.6970,328.2
756,-0.854272,6.7020,328.2
757,-0.852186,6.7020,328.2
758,-0.850807,6.7070,328.2
759,-0.871742,6.7070,328.2
760,-0.857611,6.7120,328.2
761,-0.862974,6.7120,328.2
762,-0.857929,6.7170,328.2
763,-0.872883,6.7170,328.2
764,-0.863025,6.7220,328.2
765,-0.860112,6.7220,328.3
766,-0.858592,6.7270,328.3
767,-0.878120,6.7270,328.3
768,-0.866182,6.7320,328.3
769,-0.870802,6.7320,328.3
770,-0.868744,6.7370,328.3
771,-0.876998,6.7370,328.3
772,-0.871246,6.7420,328.3
773,-0.870652,6.7420,328.3
774,-0.863325,6.7470,328.3
775,-0.880907,6.7470,328.3
776,-0.871349,6.7520,328.3
777,-0.879149,6.7520,328.3
778,-0.875530,6.7570,328.3
779,-0.880295,6.7570,328.3
780,-0.875413,6.7620,328.3
781,-0.870035,6.7620,328.3
782,-0.870311,6.7670,328.3
783,-0.881206,6.7670,328.3
784,-0.873397,6.7720,328.3
785,-0.878550,6.7720,328.4
786,-0.876376,6.7770,328.4
787,-0.882848,6.7770,328.4
788,-0.878546,6.7820,328.4
789,-0.872317,6.7820,328.4
790,-0.879528,6.7870,328.4
791,-0.886500,6.7870,328.4
792,-0.879607,6.7920,328.4
793,-0.880496,6.7920,328.4
794,-0.882722,6.7970,328.4
795,-0.889278,6.7970,328.4
796,-0.890984,6.8020,328.4
797,-0.877877,6.8020,328.4
798,-0.882446,6.8070,328.4
799,-0.893453,6.8070,328.4
800,-0.891452,6.8120,328.4
801,-0.892378,6.8120,328.4
802,-0.894459,6.8170,328.4
803,-0.892817,6.8170,328.4
804,-0.892018,6.8226,328.4
805,-0.884597,6.8226,328.5
806,-0.888221,6.8270,328.5
807,-0.894403,6.8270,328.5
808,-0.896105,6.8320,328.5
809,-0.890292,6.8320,328.5
810,-0.894323,6.8370,328.5
811,-0.894838,6.8370,328.5
812,-0.897208,6.8420,328.5
813,-0.887767,6.8420,328.5
814,-0.894964,6.8470,328.5
815,-0.899191,6.8470,328.5
816,-0.897751,6.8520,328.5
817,-0.893453,6.8520,328.5
818,-0.901034,6.8570,328.5
819,-0.897550,6.8570,328.5
820,-0.899841,6.8620,328.5
821,-0.889170,6.8620,328.5
822,-0.899481,6.8670,328.5
823,-0.902460,6.8670,328.5
824,-0.904185,6.8720,328.5
825,-0.898663,6.8720,328.6
826,-0.905308,6.8770,328.6
827,-0.900528,6.8770,328.6
828,-0.910353,6.8820,328.6
829,-0.893696,6.8820,328.6
830,-0.908847,6.8870,328.6
831,-0.905967,6.8870,328.6
832,-0.909268,6.8920,328.6
833,-0.904742,6.8920,328.6
834,-0.910414,6.8970,328.6
835,-0.905668,6.8970,328.6
836,-0.919949,6.9020,328.6
837,-0.899453,6.9020,328.6
838,-0.909713,6.9070,328.6
839,-0.891078,6.9070,328.6
840,-0.884990,6.9120,328.6
841,-0.884503,6.9120,328.6
842,-0.889914,6.9170,328.6
843,-0.886509,6.9170,328.6
844,-0.894295,6.9220,328.6
845,-0.879098,6.9220,328.7
846,-0.897007,6.9270,328.7
847,-0.888679,6.9270,328.7
848,-0.894548,6.9320,328.7
849,-0.886907,6.9320,328.7
