Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.772972,5.0072,56.82
76,3.705181,5.0122,56.83
77,3.665251,5.0122,56.83
78,3.617568,5.0171,56.84
79,3.580856,5.0171,56.84
80,3.528492,5.0221,56.85
81,3.503620,5.0221,56.85
82,3.449119,5.0270,56.86
83,3.420033,5.0270,56.86
84,3.365242,5.0320,56.87
85,3.340785,5.0320,56.87
86,3.302394,5.0369,56.88
87,3.280505,5.0369,56.88
88,3.234627,5.0425,56.89
89,3.215782,5.0425,56.89
90,3.169937,5.0475,56.9
91,3.152097,5.0475,56.9
92,3.096961,5.0525,56.91
93,3.077882,5.0524,56.91
94,3.034806,5.0568,56.92
95,3.021010,5.0568,56.92
96,2.978364,5.0618,56.93
97,2.960767,5.0617,56.93
98,2.920907,5.0667,56.94
99,2.907459,5.0667,56.94
100,2.857770,5.0717,56.95
101,2.840940,5.0717,56.95
102,2.804358,5.0767,56.96
103,2.778424,5.0766,56.96
104,2.736713,5.0816,56.97
105,2.720290,5.0816,56.97
106,2.677204,5.0866,56.98
107,2.667346,5.0866,56.98
108,2.614655,5.0922,56.99
109,2.605962,5.0922,56.99
110,2.561492,5.0971,57
111,2.548562,5.0971,57
112,2.515918,5.1015,57.01
113,2.511354,5.1015,57.01
114,2.482535,5.1065,57.02
115,2.476849,5.1065,57.02
116,2.435179,5.1114,57.03
117,2.425251,5.1114,57.03
118,2.391784,5.1164,57.04
119,2.372032,5.1164,57.04
120,2.332139,5.1214,57.05
121,2.327650,5.1214,57.05
122,2.284901,5.1263,57.06
123,2.282984,5.1263,57.06
124,2.232401,5.1313,57.07
125,2.225013,5.1313,57.07
126,2.193014,5.1363,57.08
127,2.185069,5.1363,57.08
128,2.140164,5.1419,57.09
129,2.141973,5.1419,57.09
130,2.104386,5.1469,57.1
131,2.102212,5.1469,57.1
132,2.050540,5.1512,57.11
133,2.052027,5.1512,57.11
134,2.019570,5.1562,57.12
135,2.016422,5.1562,57.12
136,1.974580,5.1612,57.13
137,1.973159,5.1612,57.13
138,1.941085,5.1661,57.14
139,1.942076,5.1661,57.14
140,1.892359,5.1711,57.15
141,1.894431,5.1711,57.15
142,1.864728,5.1761,57.16
143,1.855744,5.1761,57.16
144,1.819799,5.1811,57.17
145,1.819280,5.1811,57.17
146,1.786855,5.1867,57.18
147,1.790952,5.1867,57.18
148,1.740314,5.1910,57.19
149,1.750685,5.1910,57.19
150,1.718541,5.1960,57.2
151,1.716446,5.1960,57.2
152,1.677559,5.2010,57.21
153,1.678766,5.2010,57.21
154,1.648516,5.2060,57.22
155,1.652584,5.2060,57.22
156,1.607856,5.2109,57.23
157,1.614394,5.2110,57.23
158,1.584115,5.2159,57.24
159,1.580804,5.2159,57.24
160,1.549773,5.2209,57.25
161,1.556030,5.2209,57.25
162,1.529151,5.2259,57.26
163,1.532102,5.2259,57.26
164,1.489362,5.2315,57.27
165,1.498340,5.2315,57.27
166,1.467777,5.2359,57.28
167,1.466313,5.2359,57.28
168,1.431878,5.2408,57.29
169,1.442081,5.2409,57.29
170,1.414791,5.2458,57.3
171,1.420683,5.2458,57.3
172,1.373056,5.2508,57.31
173,1.379822,5.2508,57.31
174,1.359462,5.2558,57.32
175,1.351396,5.2558,57.32
176,1.326131,5.2608,57.33
177,1.327500,5.2608,57.33
178,1.305242,5.2658,57.34
179,1.311892,5.2658,57.34
180,1.268356,5.2707,57.35
181,1.279509,5.2708,57.35
182,1.260772,5.2757,57.36
183,1.250741,5.2757,57.36
184,1.220987,5.2807,57.37
185,1.224120,5.2807,57.37
186,1.204999,5.2857,57.38
187,1.209034,5.2857,57.38
188,1.166977,5.2907,57.39
189,1.177442,5.2907,57.39
190,1.153294,5.2957,57.4
191,1.156081,5.2957,57.4
192,1.131363,5.3007,57.41
193,1.134272,5.3007,57.41
194,1.112827,5.3057,57.42
195,1.119042,5.3057,57.42
196,1.082792,5.3106,57.43
197,1.092284,5.3106,57.43
198,1.069787,5.3150,57.44
199,1.074365,5.3150,57.44
200,1.047674,5.3200,57.45
201,1.050419,5.3200,57.45
202,1.036689,5.3256,57.46
203,1.038302,5.3256,57.46
204,1.001529,5.3306,57.47
205,1.010661,5.3306,57.47
206,0.994005,5.3356,57.48
207,0.996451,5.3356,57.48
208,0.967543,5.3399,57.49
209,0.969773,5.3399,57.49
210,0.956596,5.3456,57.5
211,0.953776,5.3456,57.5
212,0.918873,5.3499,57.51
213,0.935315,5.3499,57.51
214,0.914314,5.3549,57.52
215,0.910807,5.3549,57.52
216,0.888422,5.3599,57.53
217,0.895286,5.3599,57.53
218,0.881861,5.3655,57.54
219,0.883591,5.3655,57.54
220,0.842927,5.3705,57.55
221,0.856811,5.3705,57.55
222,0.837447,5.3755,57.56
223,0.833575,5.3755,57.56
224,0.810054,5.3805,57.57
225,0.811564,5.3805,57.57
226,0.803474,5.3855,57.58
227,0.800089,5.3855,57.58
228,0.762165,5.3898,57.59
229,0.775553,5.3898,57.59
230,0.755520,5.3948,57.6
231,0.751821,5.3948,57.6
232,0.731106,5.3998,57.61
233,0.734164,5.3998,57.61
234,0.725803,5.4048,57.62
235,0.725237,5.4048,57.62
236,0.693739,5.4098,57.63
237,0.703016,5.4098,57.63
238,0.691499,5.4148,57.64
239,0.688048,5.4148,57.64
240,0.674992,5.4204,57.65
241,0.674894,5.4204,57.65
242,0.666556,5.4254,57.66
243,0.662006,5.4254,57.66
244,0.637349,5.4298,57.67
245,0.645350,5.4298,57.67
246,0.635516,5.4347,57.68
247,0.633117,5.4347,57.68
248,0.612467,5.4397,57.69
249,0.611606,5.4397,57.69
250,0.614534,5.4447,57.7
251,0.603063,5.4447,57.7
252,0.579411,5.4497,57.71
253,0.584396,5.4497,57.71
254,0.574328,5.4547,57.72
255,0.566799,5.4547,57.72
256,0.557718,5.4597,57.73
257,0.552462,5.4597,57.73
258,0.553163,5.4653,57.74
259,0.542081,5.4653,57.74
260,0.521164,5.4697,57.75
261,0.525340,5.4697,57.75
262,0.513626,5.4747,57.76
263,0.507370,5.4747,57.76
264,0.498368,5.4797,57.77
265,0.488338,5.4797,57.77
266,0.493837,5.4847,57.78
267,0.488483,5.4847,57.78
268,0.466533,5.4896,57.79
269,0.463746,5.4896,57.79
270,0.459378,5.4946,57.8
271,0.451092,5.4946,57.8
272,0.442015,5.4996,57.81
273,0.432598,5.4996,57.81
274,0.437868,5.5046,57.82
275,0.423039,5.5046,57.82
276,0.410797,5.5102,57.83
277,0.409698,5.5102,57.83
278,0.405265,5.5146,57.84
279,0.392794,5.5146,57.84
280,0.387075,5.5196,57.85
281,0.374973,5.5196,57.85
282,0.383283,5.5246,57.86
283,0.367641,5.5246,57.86
284,0.352873,5.5296,57.87
285,0.353201,5.5296,57.87
286,0.351372,5.5346,57.88
287,0.335441,5.5346,57.88
288,0.330465,5.5396,57.89
289,0.318938,5.5396,57.89
290,0.330129,5.5446,57.9
291,0.312649,5.5446,57.9
292,0.298382,5.5496,57.91
293,0.296568,5.5495,57.91
294,0.294650,5.5545,57.92
295,0.286056,5.5545,57.92
296,0.280089,5.5595,57.93
297,0.266837,5.5595,57.93
298,0.279247,5.5645,57.94
299,0.254842,5.5645,57.94
300,0.250984,5.5695,57.95
301,0.244527,5.5695,57.95
302,0.252724,5.5745,57.96
303,0.237194,5.5745,57.96
304,0.233350,5.5795,57.97
305,0.218335,5.5795,57.97
306,0.238106,5.5845,57.98
307,0.213453,5.5845,57.98
308,0.204779,5.5895,57.99
309,0.199458,5.5895,57.99
310,0.200374,5.5945,58
311,0.184498,5.5945,58
312,0.184115,5.5995,58.01
313,0.168113,5.5995,58.01
314,0.184985,5.6051,58.02
315,0.156119,5.6051,58.02
316,0.154103,5.6095,58.03
317,0.148408,5.6095,58.03
318,0.152570,5.6145,58.04
319,0.131625,5.6145,58.04
320,0.133173,5.6195,58.05
321,0.115473,5.6194,58.05
322,0.137676,5.6245,58.06
323,0.109834,5.6244,58.06
324,0.103633,5.6294,58.07
325,0.096049,5.6294,58.07
326,0.105635,5.6344,58.08
327,0.080449,5.6344,58.08
328,0.083746,5.6394,58.09
329,0.066191,5.6394,58.09
330,0.087421,5.6444,58.1
331,0.061613,5.6444,58.1
332,0.063961,5.6494,58.11
333,0.045228,5.6494,58.11
334,0.056731,5.6544,58.12
335,0.036900,5.6544,58.12
336,0.038709,5.6594,58.13
337,0.015408,5.6594,58.13
338,0.043933,5.6644,58.14
339,0.015562,5.6644,58.14
340,0.014926,5.6694,58.15
341,-0.002708,5.6694,58.15
342,0.011723,5.6744,58.16
343,-0.018195,5.6744,58.16
344,-0.007982,5.6794,58.17
345,-0.033430,5.6794,58.17
346,-0.001029,5.6844,58.18
347,-0.036427,5.6844,58.18
348,-0.033986,5.6894,58.19
349,-0.047730,5.6893,58.19
350,-0.031667,5.6944,58.2
351,-0.064045,5.6943,58.2
352,-0.050077,5.6993,58.21
353,-0.078737,5.6993,58.21
354,-0.050012,5.7043,58.22
355,-0.088445,5.7043,58.22
356,-0.072032,5.7093,58.23
357,-0.098331,5.7093,58.23
358,-0.086112,5.7143,58.24
359,-0.110493,5.7143,58.24
360,-0.097236,5.7193,58.25
361,-0.123699,5.7193,58.25
362,-0.096376,5.7243,58.26
363,-0.132556,5.7243,58.26
364,-0.122067,5.7293,58.27
365,-0.142670,5.7293,58.27
366,-0.126308,5.7343,58.28
367,-0.152663,5.7343,58.28
368,-0.138953,5.7393,58.29
369,-0.169815,5.7393,58.29
370,-0.137826,5.7443,58.3
371,-0.176142,5.7443,58.3
372,-0.157769,5.7493,58.31
373,-0.179864,5.7493,58.31
374,-0.160514,5.7543,58.32
375,-0.191181,5.7543,58.32
376,-0.175314,5.7593,58.33
377,-0.200856,5.7593,58.33
378,-0.172340,5.7643,58.34
379,-0.209741,5.7643,58.34
380,-0.193206,5.7693,58.35
381,-0.220360,5.7692,58.35
382,-0.191826,5.7743,58.36
383,-0.227973,5.7742,58.36
384,-0.213421,5.7792,58.37
385,-0.242876,5.7792,58.37
386,-0.201880,5.7843,58.38
387,-0.248422,5.7842,58.38
388,-0.231134,5.7892,58.39
389,-0.254010,5.7892,58.39
390,-0.231349,5.7942,58.4
391,-0.263068,5.7942,58.4
392,-0.242684,5.7992,58.41
393,-0.280112,5.7992,58.41
394,-0.244947,5.8042,58.42
395,-0.285551,5.8042,58.42
396,-0.261370,5.8092,58.43
397,-0.294800,5.8092,58.43
398,-0.271966,5.8142,58.44
399,-0.305144,5.8142,58.44
400,-0.284812,5.8192,58.45
401,-0.321679,5.8192,58.45
402,-0.279631,5.8242,58.46
403,-0.329226,5.8242,58.46
404,-0.302927,5.8292,58.47
405,-0.340066,5.8292,58.47
406,-0.305541,5.8342,58.48
407,-0.350456,5.8342,58.48
408,-0.324657,5.8392,58.49
409,-0.359228,5.8392,58.49
410,-0.316428,5.8442,58.5
411,-0.361553,5.8442,58.5
412,-0.331382,5.8492,58.51
413,-0.349563,5.8492,58.51
414,-0.328104,5.8542,58.52
415,-0.358008,5.8542,58.52
416,-0.365275,5.8592,58.53
417,-0.380262,5.8592,58.53
418,-0.368642,5.8642,58.54
419,-0.382198,5.8641,58.54
420,-0.388595,5.8691,58.55
421,-0.384199,5.8691,58.55
422,-0.382086,5.8741,58.56
423,-0.394576,5.8741,58.56
424,-0.399308,5.8791,58.57
425,-0.394520,5.8791,58.57
426,-0.392411,5.8841,58.58
427,-0.395118,5.8841,58.58
428,-0.419196,5.8891,58.59
429,-0.412163,5.8891,58.59
430,-0.417952,5.8941,58.6
431,-0.418522,5.8941,58.6
432,-0.424110,5.8991,58.61
433,-0.430573,5.8991,58.61
434,-0.420454,5.9041,58.62
435,-0.432495,5.9041,58.62
436,-0.440809,5.9091,58.63
437,-0.427370,5.9091,58.63
438,-0.442146,5.9141,58.64
439,-0.434328,5.9141,58.64
440,-0.442179,5.9191,58.65
441,-0.445668,5.9191,58.65
442,-0.444573,5.9241,58.66
443,-0.452083,5.9241,58.66
444,-0.460309,5.9291,58.67
445,-0.449385,5.9291,58.67
446,-0.450288,5.9341,58.68
447,-0.460033,5.9341,58.68
448,-0.462413,5.9391,58.69
449,-0.473229,5.9391,58.69
450,-0.457788,5.9441,58.7
451,-0.476629,5.9441,58.7
452,-0.480496,5.9491,58.71
453,-0.475329,5.9491,58.71
454,-0.470895,5.9541,58.72
455,-0.485485,5.9541,58.72
456,-0.486042,5.9591,58.73
457,-0.497727,5.9591,58.73
458,-0.481141,5.9641,58.74
459,-0.537465,5.9641,58.74
460,-0.512298,5.9691,58.75
461,-0.532747,5.9691,58.75
462,-0.499958,5.9741,58.76
463,-0.543704,5.9741,58.76
464,-0.507253,5.9791,58.77
465,-0.549105,5.9791,58.77
466,-0.499378,5.9841,58.78
467,-0.542090,5.9841,58.78
468,-0.538667,5.9891,58.79
469,-0.533804,5.9891,58.79
470,-0.518120,5.9941,58.8
471,-0.548684,5.9941,58.8
472,-0.529278,5.9991,58.81
473,-0.555230,5.9990,58.81
474,-0.521880,6.0041,58.82
475,-0.557943,6.0040,58.82
476,-0.562259,6.0090,58.83
477,-0.554510,6.0090,58.83
478,-0.535357,6.0141,58.84
479,-0.567716,6.0140,58.84
480,-0.553617,6.0190,58.85
481,-0.595169,6.0190,58.85
482,-0.544517,6.0241,58.86
483,-0.599733,6.0240,58.86
484,-0.574491,6.0290,58.87
485,-0.590521,6.0290,58.87
486,-0.580131,6.0340,58.88
487,-0.603984,6.0340,58.88
488,-0.584466,6.0390,58.89
489,-0.613229,6.0390,58.89
490,-0.572224,6.0440,58.9
491,-0.617274,6.0440,58.9
492,-0.606392,6.0490,58.91
493,-0.620809,6.0490,58.91
494,-0.604298,6.0540,58.92
495,-0.631120,6.0540,58.92
496,-0.614908,6.0590,58.93
497,-0.640669,6.0590,58.93
498,-0.600514,6.0640,58.94
499,-0.647725,6.0640,58.94
500,-0.630447,6.0690,58.95
501,-0.645340,6.0690,58.95
502,-0.629904,6.0740,58.96
503,-0.658616,6.0740,58.96
504,-0.640585,6.0790,58.97
505,-0.665275,6.0790,58.97
506,-0.626715,6.0840,58.98
507,-0.676371,6.0840,58.98
508,-0.654211,6.0890,58.99
509,-0.671882,6.0890,58.99
510,-0.648473,6.0940,59
511,-0.681216,6.0940,59
512,-0.665897,6.0990,59.01
513,-0.691906,6.0990,59.01
514,-0.655300,6.1040,59.02
515,-0.696961,6.1040,59.02
516,-0.675011,6.1090,59.03
517,-0.694267,6.1090,59.03
518,-0.675787,6.1140,59.04
519,-0.704751,6.1140,59.04
520,-0.685448,6.1190,59.05
521,-0.721744,6.1189,59.05
522,-0.673734,6.1240,59.06
523,-0.719677,6.1239,59.06
524,-0.703058,6.1290,59.07
525,-0.724031,6.1289,59.07
526,-0.694496,6.1340,59.08
527,-0.729324,6.1339,59.08
528,-0.710465,6.1390,59.09
529,-0.738803,6.1389,59.09
530,-0.698967,6.1440,59.1
531,-0.750984,6.1439,59.1
532,-0.721922,6.1489,59.11
533,-0.743348,6.1489,59.11
534,-0.715567,6.1540,59.12
535,-0.753430,6.1539,59.12
536,-0.725691,6.1589,59.13
537,-0.760328,6.1589,59.13
538,-0.713809,6.1640,59.14
539,-0.755506,6.1639,59.14
540,-0.711419,6.1690,59.15
541,-0.739350,6.1689,59.15
542,-0.703904,6.1740,59.16
543,-0.741249,6.1739,59.16
544,-0.716039,6.1790,59.17
545,-0.754192,6.1789,59.17
546,-0.709694,6.1840,59.18
547,-0.756900,6.1839,59.18
548,-0.726860,6.1889,59.19
549,-0.756918,6.1889,59.19
550,-0.727627,6.1939,59.2
551,-0.761192,6.1939,59.2
552,-0.735085,6.1989,59.21
553,-0.771934,6.1989,59.21
554,-0.723891,6.2039,59.22
555,-0.776470,6.2039,59.22
556,-0.746458,6.2083,59.23
557,-0.778457,6.2083,59.23
558,-0.741450,6.2139,59.24
559,-0.780538,6.2139,59.24
560,-0.750928,6.2189,59.25
561,-0.795675,6.2189,59.25
562,-0.745275,6.2239,59.26
563,-0.797302,6.2239,59.26
564,-0.766673,6.2283,59.27
565,-0.797765,6.2283,59.27
566,-0.763503,6.2339,59.28
567,-0.802619,6.2339,59.28
568,-0.771022,6.2383,59.29
569,-0.814197,6.2383,59.29
570,-0.761683,6.2439,59.3
571,-0.822469,6.2439,59.3
572,-0.785415,6.2483,59.31
573,-0.817723,6.2483,59.31
574,-0.776325,6.2533,59.32
575,-0.826098,6.2533,59.32
576,-0.794024,6.2589,59.33
577,-0.829511,6.2589,59.33
578,-0.781085,6.2639,59.34
579,-0.841721,6.2639,59.34
580,-0.804835,6.2689,59.35
581,-0.836091,6.2689,59.35
582,-0.799308,6.2733,59.36
583,-0.842273,6.2733,59.36
584,-0.810465,6.2783,59.37
585,-0.854449,6.2782,59.37
586,-0.798840,6.2839,59.38
587,-0.857919,6.2839,59.38
588,-0.819177,6.2883,59.39
589,-0.854552,6.2882,59.39
590,-0.817410,6.2933,59.4
591,-0.859144,6.2932,59.4
592,-0.827725,6.2983,59.41
593,-0.869867,6.2982,59.41
594,-0.812799,6.3039,59.42
595,-0.870087,6.3039,59.42
596,-0.836806,6.3089,59.43
597,-0.869558,6.3089,59.43
598,-0.836432,6.3139,59.44
599,-0.874407,6.3139,59.44
600,-0.842175,6.3183,59.45
601,-0.881380,6.3182,59.45
602,-0.829315,6.3239,59.46
603,-0.882553,6.3239,59.46
604,-0.849474,6.3282,59.47
605,-0.884199,6.3282,59.47
606,-0.850821,6.3332,59.48
607,-0.889451,6.3332,59.48
608,-0.858691,6.3382,59.49
609,-0.895118,6.3382,59.49
610,-0.845495,6.3433,59.5
611,-0.898270,6.3432,59.5
612,-0.867758,6.3482,59.51
613,-0.898822,6.3482,59.51
614,-0.862895,6.3532,59.52
615,-0.898822,6.3532,59.52
616,-0.876825,6.3582,59.53
617,-0.905261,6.3582,59.53
618,-0.861548,6.3639,59.54
619,-0.907178,6.3638,59.54
620,-0.877896,6.3682,59.55
621,-0.905990,6.3682,59.55
622,-0.878003,6.3732,59.56
623,-0.910741,6.3732,59.56
624,-0.886308,6.3782,59.57
625,-0.915198,6.3782,59.57
626,-0.873963,6.3832,59.58
627,-0.916745,6.3832,59.58
628,-0.888356,6.3882,59.59
629,-0.914253,6.3882,59.59
630,-0.887061,6.3932,59.6
631,-0.918812,6.3932,59.6
632,-0.892111,6.3982,59.61
633,-0.921328,6.3982,59.61
634,-0.885125,6.4032,59.62
635,-0.929427,6.4032,59.62
636,-0.897073,6.4082,59.63
637,-0.926449,6.4082,59.63
638,-0.898513,6.4132,59.64
639,-0.931667,6.4132,59.64
640,-0.904162,6.4182,59.65
641,-0.939771,6.4182,59.65
642,-0.892097,6.4232,59.66
643,-0.945728,6.4232,59.66
644,-0.908043,6.4282,59.67
645,-0.944905,6.4282,59.67
646,-0.906364,6.4332,59.68
647,-0.945022,6.4332,59.68
648,-0.913098,6.4382,59.69
649,-0.953112,6.4382,59.69
650,-0.905565,6.4432,59.7
651,-0.959027,6.4432,59.7
652,-0.917732,6.4482,59.71
653,-0.961651,6.4482,59.71
654,-0.918284,6.4532,59.72
655,-0.958887,6.4532,59.72
656,-0.922488,6.4582,59.73
657,-0.963007,6.4582,59.73
658,-0.914047,6.4632,59.74
659,-0.976189,6.4632,59.74
660,-0.928978,6.4682,59.75
661,-0.971980,6.4682,59.75
662,-0.925261,6.4732,59.76
663,-0.976217,6.4732,59.76
664,-0.934033,6.4782,59.77
665,-0.975647,6.4782,59.77
666,-0.920912,6.4832,59.78
667,-0.974866,6.4832,59.78
668,-0.912205,6.4882,59.79
669,-0.955604,6.4882,59.79
670,-0.915633,6.4932,59.8
671,-0.958765,6.4932,59.8
672,-0.921950,6.4982,59.81
673,-0.963264,6.4982,59.81
674,-0.912378,6.5032,59.82
675,-0.967730,6.5032,59.82
676,-0.922380,6.5082,59.83
677,-0.972079,6.5082,59.83
678,-0.923016,6.5132,59.84
679,-0.970105,6.5132,59.84
680,-0.930522,6.5182,59.85
681,-0.981047,6.5182,59.85
682,-0.922432,6.5232,59.86
683,-0.982787,6.5232,59.86
684,-0.932135,6.5282,59.87
685,-0.984517,6.5282,59.87
686,-0.933229,6.5332,59.88
687,-0.981833,6.5332,59.88
688,-0.940262,6.5382,59.89
689,-0.991419,6.5382,59.89
690,-0.909595,6.5432,59.9
691,-0.939780,6.5432,59.9
692,-0.896755,6.5482,59.91
693,-0.937288,6.5482,59.91
694,-0.896142,6.5532,59.92
695,-0.935413,6.5532,59.92
696,-0.903713,6.5582,59.93
697,-0.939907,6.5582,59.93
698,-0.894389,6.5632,59.94
699,-0.948871,6.5632,59.94
700,-0.903606,6.5682,59.95
701,-0.944499,6.5682,59.95
702,-0.902006,6.5732,59.96
703,-0.926547,6.5732,59.96
704,-0.885780,6.5782,59.97
705,-0.916054,6.5782,59.97
706,-0.873145,6.5832,59.98
707,-0.921950,6.5832,59.98
708,-0.883863,6.5882,59.99
709,-0.920585,6.5882,59.99
710,-0.890073,6.5932,60
711,-0.920491,6.5932,60
712,-0.894127,6.5982,60.01
713,-0.926088,6.5982,60.01
714,-0.880734,6.6032,60.02
715,-0.929100,6.6032,60.02
716,-0.892658,6.6082,60.03
717,-0.930938,6.6082,60.03
718,-0.873907,6.6132,60.04
719,-0.908740,6.6132,60.04
720,-0.880033,6.6182,60.05
721,-0.912630,6.6182,60.05
722,-0.871064,6.6232,60.06
723,-0.919378,6.6232,60.06
724,-0.879182,6.6282,60.07
725,-0.916797,6.6282,60.07
726,-0.883760,6.6332,60.08
727,-0.918031,6.6332,60.08
728,-0.888497,6.6382,60.09
729,-0.920996,6.6382,60.09
730,-0.880472,6.6432,60.1
731,-0.925415,6.6432,60.1
732,-0.885944,6.6482,60.11
733,-0.929352,6.6482,60.11
734,-0.889890,6.6532,60.12
735,-0.927000,6.6532,60.12
736,-0.901137,6.6582,60.13
737,-0.930232,6.6582,60.13
738,-0.885897,6.6632,60.14
739,-0.935165,6.6632,60.14
740,-0.895848,6.6682,60.15
741,-0.938265,6.6682,60.15
742,-0.897003,6.6732,60.16
743,-0.937737,6.6732,60.16
744,-0.900823,6.6782,60.17
745,-0.937933,6.6782,60.17
746,-0.892032,6.6832,60.18
747,-0.938158,6.6832,60.18
748,-0.896320,6.6882,60.19
749,-0.942207,6.6882,60.19
750,-0.899575,6.6932,60.2
751,-0.940197,6.6932,60.2
752,-0.888502,6.6982,60.21
753,-0.913575,6.6982,60.21
754,-0.870802,6.7032,60.22
755,-0.913725,6.7032,60.22
756,-0.880846,6.7082,60.23
757,-0.918102,6.7082,60.23
758,-0.883007,6.7132,60.24
759,-0.916161,6.7132,60.24
760,-0.876844,6.7182,60.25
761,-0.908048,6.7182,60.25
762,-0.860916,6.7232,60.26
763,-0.906369,6.7232,60.26
764,-0.866823,6.7282,60.27
765,-0.907833,6.7282,60.27
766,-0.872724,6.7332,60.28
767,-0.903521,6.7332,60.28
768,-0.876717,6.7382,60.29
769,-0.905780,6.7382,60.29
770,-0.858130,6.7432,60.3
771,-0.904050,6.7432,60.3
772,-0.841024,6.7483,60.31
773,-0.887912,6.7482,60.31
774,-0.844073,6.7533,60.32
775,-0.891742,6.7532,60.32
776,-0.847594,6.7582,60.33
777,-0.885705,6.7582,60.33
778,-0.800781,6.7633,60.34
779,-0.864461,6.7632,60.34
780,-0.809787,6.7683,60.35
781,-0.868361,6.7682,60.35
782,-0.815740,6.7733,60.36
783,-0.868932,6.7732,60.36
784,-0.824952,6.7783,60.37
785,-0.866467,6.7782,60.37
786,-0.802736,6.7833,60.38
787,-0.859116,6.7832,60.38
788,-0.808516,6.7883,60.39
789,-0.867197,6.7882,60.39
790,-0.780009,6.7933,60.4
791,-0.827641,6.7933,60.4
792,-0.760145,6.7983,60.41
793,-0.806018,6.7983,60.41
794,-0.748408,6.8033,60.42
795,-0.810423,6.8033,60.42
796,-0.744793,6.8083,60.43
797,-0.784283,6.8083,60.43
798,-0.726935,6.8133,60.44
799,-0.777886,6.8133,60.44
800,-0.729596,6.8183,60.45
801,-0.781726,6.8183,60.45
802,-0.721908,6.8233,60.46
803,-0.783919,6.8233,60.46
804,-0.727875,6.8283,60.47
805,-0.790751,6.8283,60.47
806,-0.734604,6.8333,60.48
807,-0.784489,6.8333,60.48
808,-0.743203,6.8383,60.49
809,-0.788076,6.8383,60.49
810,-0.730643,6.8433,60.5
811,-0.790133,6.8433,60.5
812,-0.734300,6.8483,60.51
813,-0.797423,6.8483,60.51
814,-0.738695,6.8533,60.52
815,-0.789731,6.8533,60.52
816,-0.752668,6.8583,60.53
817,-0.795352,6.8583,60.53
818,-0.740309,6.8633,60.54
819,-0.793294,6.8633,60.54
820,-0.740977,6.8683,60.55
821,-0.804209,6.8683,60.55
822,-0.735188,6.8733,60.56
823,-0.780281,6.8733,60.56
824,-0.735894,6.8783,60.57
825,-0.775244,6.8783,60.57
826,-0.725406,6.8833,60.58
827,-0.777344,6.8833,60.58
828,-0.724512,6.8883,60.59
829,-0.794931,6.8883,60.59
830,-0.731181,6.8933,60.6
831,-0.785317,6.8933,60.6
832,-0.741118,6.8983,60.61
833,-0.786626,6.8983,60.61
834,-0.736989,6.9033,60.62
835,-0.783512,6.9033,60.62
836,-0.739654,6.9083,60.63
837,-0.795048,6.9083,60.63
838,-0.742853,6.9133,60.64
839,-0.790718,6.9133,60.64
840,-0.749727,6.9183,60.65
841,-0.792958,6.9183,60.65
