Point No.,Normal Force [N],Gap [mm],Time [s]
114,2.360772,5.0951,590.9
115,2.355371,5.1001,590.9
116,2.307786,5.1001,590.9
117,2.317203,5.1051,590.9
118,2.262446,5.1051,590.9
119,2.261777,5.1101,590.9
120,2.206565,5.1101,590.9
121,2.218592,5.1151,590.9
122,2.169250,5.1150,590.9
123,2.170133,5.1200,590.9
124,2.122455,5.1200,590.9
125,2.129282,5.1250,590.9
126,2.082652,5.1250,590.9
127,2.082764,5.1300,590.9
128,2.029315,5.1299,590.9
129,2.040131,5.1350,590.9
130,1.995221,5.1349,590.9
131,1.996016,5.1399,590.9
132,1.947243,5.1399,590.9
133,1.960992,5.1449,591
134,1.917190,5.1449,591
135,1.927767,5.1499,591
136,1.867931,5.1499,591
137,1.884185,5.1555,591
138,1.838761,5.1555,591
139,1.845340,5.1598,591
140,1.805560,5.1598,591
141,1.817615,5.1648,591
142,1.776100,5.1648,591
143,1.787150,5.1698,591
144,1.721576,5.1698,591
145,1.745757,5.1748,591
146,1.700968,5.1748,591
147,1.708983,5.1798,591
148,1.663320,5.1797,591
149,1.676699,5.1847,591
150,1.634220,5.1847,591
151,1.648908,5.1897,591
152,1.590489,5.1897,591
153,1.611546,5.1947,591.1
154,1.570400,5.1947,591.1
155,1.576301,5.1997,591.1
156,1.533266,5.1997,591.1
157,1.550793,5.2053,591.1
158,1.510507,5.2053,591.1
159,1.528698,5.2097,591.1
160,1.470629,5.2096,591.1
161,1.494421,5.2146,591.1
162,1.445784,5.2146,591.1
163,1.457190,5.2196,591.1
164,1.417788,5.2196,591.1
165,1.428567,5.2246,591.1
166,1.394571,5.2246,591.1
167,1.408637,5.2296,591.1
168,1.356409,5.2296,591.1
169,1.376306,5.2346,591.1
170,1.333285,5.2345,591.1
171,1.346215,5.2395,591.1
172,1.309357,5.2395,591.1
173,1.322025,5.2445,591.2
174,1.289633,5.2445,591.2
175,1.302969,5.2495,591.2
176,1.245588,5.2495,591.2
177,1.272897,5.2545,591.2
178,1.236741,5.2545,591.2
179,1.246481,5.2595,591.2
180,1.207982,5.2595,591.2
181,1.221576,5.2645,591.2
182,1.186968,5.2645,591.2
183,1.206275,5.2695,591.2
184,1.151321,5.2694,591.2
185,1.176385,5.2744,591.2
186,1.138153,5.2744,591.2
187,1.152037,5.2794,591.2
188,1.116297,5.2794,591.2
189,1.127098,5.2844,591.2
190,1.098433,5.2844,591.2
191,1.115413,5.2894,591.2
192,1.064129,5.2894,591.2
193,1.095880,5.2944,591.3
194,1.056914,5.2944,591.3
195,1.070984,5.2994,591.3
196,1.034744,5.2994,591.3
197,1.051312,5.3044,591.3
198,1.025957,5.3044,591.3
199,1.037199,5.3094,591.3
200,0.984957,5.3093,591.3
201,1.012392,5.3143,591.3
202,0.978120,5.3143,591.3
203,0.990072,5.3193,591.3
204,0.954122,5.3193,591.3
205,0.972453,5.3243,591.3
206,0.947632,5.3243,591.3
207,0.957087,5.3293,591.3
208,0.910559,5.3293,591.3
209,0.932878,5.3343,591.3
210,0.898714,5.3343,591.3
211,0.908398,5.3393,591.3
212,0.875567,5.3393,591.3
213,0.893692,5.3443,591.4
214,0.867426,5.3443,591.4
215,0.886233,5.3486,591.4
216,0.831938,5.3486,591.4
217,0.858817,5.3543,591.4
218,0.822380,5.3542,591.4
219,0.830250,5.3592,591.4
220,0.795834,5.3592,591.4
221,0.812630,5.3642,591.4
222,0.785331,5.3642,591.4
223,0.797980,5.3692,591.4
224,0.744321,5.3692,591.4
225,0.772429,5.3742,591.4
226,0.737854,5.3742,591.4
227,0.749053,5.3786,591.4
228,0.716516,5.3785,591.4
229,0.732682,5.3842,591.4
230,0.717826,5.3842,591.4
231,0.722352,5.3886,591.4
232,0.681922,5.3885,591.4
233,0.702062,5.3935,591.5
234,0.677783,5.3935,591.5
235,0.685925,5.3985,591.5
236,0.661782,5.3985,591.5
237,0.670797,5.4041,591.5
238,0.653804,5.4041,591.5
239,0.661510,5.4091,591.5
240,0.623362,5.4091,591.5
241,0.647954,5.4141,591.5
242,0.622319,5.4141,591.5
243,0.626584,5.4185,591.5
244,0.598681,5.4185,591.5
245,0.611312,5.4241,591.5
246,0.597414,5.4241,591.5
247,0.602002,5.4285,591.5
248,0.567603,5.4285,591.5
249,0.584765,5.4335,591.5
250,0.556563,5.4335,591.5
251,0.564658,5.4385,591.5
252,0.541716,5.4384,591.5
253,0.548567,5.4441,591.6
254,0.543596,5.4441,591.6
255,0.546766,5.4484,591.6
256,0.508286,5.4484,591.6
257,0.529123,5.4541,591.6
258,0.500346,5.4540,591.6
259,0.506505,5.4584,591.6
260,0.482591,5.4584,591.6
261,0.489095,5.4640,591.6
262,0.482226,5.4640,591.6
263,0.486219,5.4684,591.6
264,0.453916,5.4684,591.6
265,0.467964,5.4734,591.6
266,0.447187,5.4734,591.6
267,0.452336,5.4784,591.6
268,0.434122,5.4784,591.6
269,0.430914,5.4840,591.6
270,0.429988,5.4840,591.6
271,0.430732,5.4884,591.6
272,0.404770,5.4884,591.6
273,0.412911,5.4934,591.7
274,0.393215,5.4934,591.7
275,0.398971,5.4984,591.7
276,0.376895,5.4983,591.7
277,0.377278,5.5040,591.7
278,0.377236,5.5040,591.7
279,0.371485,5.5083,591.7
280,0.342404,5.5083,591.7
281,0.355483,5.5133,591.7
282,0.338967,5.5133,591.7
283,0.343689,5.5183,591.7
284,0.318045,5.5183,591.7
285,0.321660,5.5239,591.7
286,0.320009,5.5239,591.7
287,0.316418,5.5283,591.7
288,0.289483,5.5283,591.7
289,0.296437,5.5333,591.7
290,0.286130,5.5333,591.7
291,0.283844,5.5383,591.7
292,0.267627,5.5383,591.7
293,0.267931,5.5383,591.8
294,0.269193,5.5439,591.8
295,0.262160,5.5483,591.8
296,0.240346,5.5483,591.8
297,0.246710,5.5533,591.8
298,0.233818,5.5533,591.8
299,0.233425,5.5583,591.8
300,0.219570,5.5583,591.8
301,0.215310,5.5639,591.8
302,0.216025,5.5639,591.8
303,0.208454,5.5682,591.8
304,0.188557,5.5682,591.8
305,0.194314,5.5732,591.8
306,0.183825,5.5732,591.8
307,0.176951,5.5782,591.8
308,0.166004,5.5782,591.8
309,0.159429,5.5838,591.8
310,0.168520,5.5839,591.8
311,0.154412,5.5838,591.8
312,0.133944,5.5882,591.8
313,0.141969,5.5882,591.9
314,0.131344,5.5932,591.9
315,0.126088,5.5982,591.9
316,0.112041,5.5982,591.9
317,0.106603,5.6038,591.9
318,0.116530,5.6038,591.9
319,0.103400,5.6082,591.9
320,0.084517,5.6082,591.9
321,0.089315,5.6132,591.9
322,0.079654,5.6132,591.9
323,0.069834,5.6182,591.9
324,0.063956,5.6182,591.9
325,0.053416,5.6238,591.9
326,0.072471,5.6238,591.9
327,0.052219,5.6282,591.9
328,0.039313,5.6281,591.9
329,0.043984,5.6282,591.9
330,0.040079,5.6331,591.9
331,0.028141,5.6331,591.9
332,0.017900,5.6381,591.9
333,0.007225,5.6381,592
334,0.019902,5.6438,592
335,0.006000,5.6481,592
336,-0.010058,5.6481,592
337,-0.010325,5.6531,592
338,-0.010975,5.6531,592
339,-0.021941,5.6581,592
340,-0.031952,5.6581,592
341,-0.044634,5.6637,592
342,-0.021917,5.6637,592
343,-0.039981,5.6681,592
344,-0.049455,5.6681,592
345,-0.049147,5.6731,592
346,-0.048333,5.6731,592
347,-0.059514,5.6731,592
348,-0.064171,5.6781,592
349,-0.082698,5.6781,592
350,-0.061281,5.6837,592
351,-0.078083,5.6837,592
352,-0.092387,5.6881,592
353,-0.096680,5.6881,592.1
354,-0.096689,5.6931,592.1
355,-0.101655,5.6981,592.1
356,-0.105148,5.6981,592.1
357,-0.124138,5.7037,592.1
358,-0.103923,5.7037,592.1
359,-0.126247,5.7081,592.1
360,-0.129895,5.7080,592.1
361,-0.139939,5.7130,592.1
362,-0.135156,5.7130,592.1
363,-0.151036,5.7180,592.1
364,-0.149586,5.7180,592.1
365,-0.163474,5.7237,592.1
366,-0.147809,5.7237,592.1
367,-0.172672,5.7236,592.1
368,-0.173626,5.7280,592.1
369,-0.181562,5.7280,592.1
370,-0.175011,5.7336,592.1
371,-0.189834,5.7336,592.1
372,-0.190316,5.7380,592.1
373,-0.213944,5.7380,592.2
374,-0.186869,5.7436,592.2
375,-0.208258,5.7480,592.2
376,-0.212340,5.7480,592.2
377,-0.223989,5.7530,592.2
378,-0.218985,5.7530,592.2
379,-0.233612,5.7580,592.2
380,-0.228899,5.7580,592.2
381,-0.255628,5.7636,592.2
382,-0.231312,5.7636,592.2
383,-0.258289,5.7680,592.2
384,-0.255941,5.7680,592.2
385,-0.264363,5.7680,592.2
386,-0.257054,5.7730,592.2
387,-0.277302,5.7730,592.2
388,-0.267688,5.7786,592.2
389,-0.291756,5.7786,592.2
390,-0.263993,5.7836,592.2
391,-0.299752,5.7836,592.2
392,-0.290652,5.7880,592.2
393,-0.304793,5.7936,592.3
394,-0.300898,5.7936,592.3
395,-0.320659,5.7979,592.3
396,-0.316694,5.7979,592.3
397,-0.331536,5.8036,592.3
398,-0.303769,5.8036,592.3
399,-0.344849,5.8079,592.3
400,-0.326902,5.8079,592.3
401,-0.356970,5.8135,592.3
402,-0.333561,5.8136,592.3
403,-0.361052,5.8135,592.3
404,-0.344349,5.8179,592.3
405,-0.370096,5.8179,592.3
406,-0.338387,5.8236,592.3
407,-0.369899,5.8235,592.3
408,-0.358681,5.8285,592.3
409,-0.370400,5.8285,592.3
410,-0.372635,5.8335,592.3
411,-0.388305,5.8335,592.3
412,-0.385074,5.8379,592.3
413,-0.399584,5.8379,592.4
414,-0.376750,5.8435,592.4
415,-0.394884,5.8435,592.4
416,-0.423264,5.8479,592.4
417,-0.399509,5.8479,592.4
418,-0.425972,5.8535,592.4
419,-0.407833,5.8535,592.4
420,-0.427360,5.8579,592.4
421,-0.421178,5.8579,592.4
422,-0.433467,5.8635,592.4
423,-0.425509,5.8635,592.4
424,-0.445597,5.8679,592.4
425,-0.425485,5.8679,592.4
426,-0.442516,5.8735,592.4
427,-0.438008,5.8735,592.4
428,-0.453898,5.8785,592.4
429,-0.450564,5.8785,592.4
430,-0.451489,5.8835,592.4
431,-0.458667,5.8835,592.4
432,-0.472411,5.8878,592.4
433,-0.453898,5.8879,592.5
434,-0.468679,5.8935,592.5
435,-0.461595,5.8935,592.5
436,-0.480659,5.8978,592.5
437,-0.476596,5.8978,592.5
438,-0.480716,5.9035,592.5
439,-0.500505,5.9035,592.5
440,-0.511527,5.9078,592.5
441,-0.496254,5.9078,592.5
442,-0.502539,5.9135,592.5
443,-0.512780,5.9134,592.5
444,-0.507856,5.9178,592.5
445,-0.522969,5.9178,592.5
446,-0.505560,5.9235,592.5
447,-0.525654,5.9234,592.5
448,-0.540112,5.9284,592.5
449,-0.541922,5.9284,592.5
450,-0.537526,5.9334,592.5
451,-0.550769,5.9334,592.5
452,-0.542221,5.9384,592.5
453,-0.567585,5.9384,592.6
454,-0.529666,5.9434,592.6
455,-0.557073,5.9434,592.6
456,-0.554244,5.9478,592.6
457,-0.558205,5.9478,592.6
458,-0.553865,5.9534,592.6
459,-0.572658,5.9534,592.6
460,-0.560889,5.9578,592.6
461,-0.582605,5.9578,592.6
462,-0.566308,5.9634,592.6
463,-0.584326,5.9634,592.6
464,-0.587435,5.9678,592.6
465,-0.590493,5.9678,592.6
466,-0.594847,5.9734,592.6
467,-0.599107,5.9734,592.6
468,-0.596558,5.9784,592.6
469,-0.608824,5.9784,592.6
470,-0.598256,5.9834,592.6
471,-0.614744,5.9834,592.6
472,-0.617835,5.9884,592.6
473,-0.618476,5.9884,592.7
474,-0.619135,5.9934,592.7
475,-0.623994,5.9934,592.7
476,-0.629039,5.9978,592.7
477,-0.643652,5.9977,592.7
478,-0.623245,6.0034,592.7
479,-0.643671,6.0034,592.7
480,-0.648052,6.0077,592.7
481,-0.647192,6.0077,592.7
482,-0.647491,6.0134,592.7
483,-0.656512,6.0134,592.7
484,-0.659855,6.0177,592.7
485,-0.671845,6.0177,592.7
486,-0.652911,6.0234,592.7
487,-0.677695,6.0233,592.7
488,-0.674323,6.0284,592.7
489,-0.679462,6.0283,592.7
490,-0.675244,6.0334,592.7
491,-0.682104,6.0333,592.7
492,-0.681758,6.0383,592.7
493,-0.699500,6.0383,592.8
494,-0.678008,6.0433,592.8
495,-0.704302,6.0433,592.8
496,-0.702076,6.0477,592.8
497,-0.705930,6.0477,592.8
498,-0.703610,6.0533,592.8
499,-0.711887,6.0533,592.8
500,-0.709324,6.0577,592.8
501,-0.722778,6.0577,592.8
502,-0.704344,6.0633,592.8
503,-0.735399,6.0633,592.8
504,-0.725728,6.0683,592.8
505,-0.732850,6.0683,592.8
506,-0.723306,6.0733,592.8
507,-0.737040,6.0733,592.8
508,-0.732729,6.0783,592.8
509,-0.756343,6.0783,592.8
510,-0.724466,6.0833,592.8
511,-0.757470,6.0833,592.8
512,-0.754080,6.0883,592.8
513,-0.755618,6.0883,592.9
514,-0.748988,6.0933,592.9
515,-0.766266,6.0933,592.9
516,-0.760790,6.0977,592.9
517,-0.776413,6.0977,592.9
518,-0.752794,6.1033,592.9
519,-0.787407,6.1033,592.9
520,-0.780206,6.1077,592.9
521,-0.781300,6.1077,592.9
522,-0.764620,6.1133,592.9
523,-0.790797,6.1133,592.9
524,-0.779102,6.1183,592.9
525,-0.803661,6.1183,592.9
526,-0.773201,6.1233,592.9
527,-0.807753,6.1233,592.9
528,-0.795492,6.1283,592.9
529,-0.804106,6.1283,592.9
530,-0.791915,6.1333,592.9
531,-0.814412,6.1333,592.9
532,-0.800454,6.1377,592.9
533,-0.823245,6.1376,593
534,-0.789469,6.1433,593
535,-0.834468,6.1433,593
536,-0.818303,6.1476,593
537,-0.829030,6.1476,593
538,-0.811447,6.1533,593
539,-0.837040,6.1533,593
540,-0.824812,6.1576,593
541,-0.849829,6.1576,593
542,-0.818017,6.1633,593
543,-0.853757,6.1632,593
544,-0.842100,6.1676,593
545,-0.852527,6.1676,593
546,-0.836909,6.1733,593
547,-0.857961,6.1732,593
548,-0.848216,6.1776,593
549,-0.870718,6.1776,593
550,-0.837456,6.1833,593
551,-0.870980,6.1832,593
552,-0.860416,6.1876,593
553,-0.873958,6.1876,593.1
554,-0.856526,6.1932,593.1
555,-0.878237,6.1932,593.1
556,-0.864737,6.1976,593.1
557,-0.885602,6.1976,593.1
558,-0.855478,6.2032,593.1
559,-0.889063,6.2032,593.1
560,-0.876072,6.2076,593.1
561,-0.889750,6.2076,593.1
562,-0.874253,6.2132,593.1
563,-0.896058,6.2132,593.1
564,-0.880744,6.2176,593.1
565,-0.900790,6.2176,593.1
566,-0.872827,6.2232,593.1
567,-0.904484,6.2232,593.1
568,-0.889839,6.2276,593.1
569,-0.903783,6.2276,593.1
570,-0.889423,6.2332,593.1
571,-0.905214,6.2332,593.1
572,-0.894908,6.2376,593.1
573,-0.913154,6.2376,593.2
574,-0.891284,6.2432,593.2
575,-0.921211,6.2432,593.2
576,-0.900963,6.2476,593.2
577,-0.914477,6.2476,593.2
578,-0.901436,6.2532,593.2
579,-0.923180,6.2532,593.2
580,-0.906860,6.2576,593.2
581,-0.930087,6.2576,593.2
582,-0.901314,6.2632,593.2
583,-0.940482,6.2632,593.2
584,-0.915067,6.2676,593.2
585,-0.932944,6.2676,593.2
586,-0.915558,6.2726,593.2
587,-0.939373,6.2726,593.2
588,-0.921001,6.2776,593.2
589,-0.954538,6.2776,593.2
590,-0.918920,6.2832,593.2
591,-0.955960,6.2832,593.2
592,-0.933617,6.2876,593.2
593,-0.955983,6.2876,593.3
594,-0.927444,6.2926,593.3
595,-0.957035,6.2926,593.3
596,-0.935600,6.2976,593.3
597,-0.970919,6.2976,593.3
598,-0.928235,6.3032,593.3
599,-0.973374,6.3032,593.3
600,-0.950381,6.3076,593.3
601,-0.977213,6.3075,593.3
602,-0.944279,6.3126,593.3
603,-0.976254,6.3125,593.3
604,-0.950292,6.3176,593.3
605,-0.988628,6.3175,593.3
606,-0.943769,6.3232,593.3
607,-0.998060,6.3232,593.3
608,-0.961179,6.3276,593.3
609,-0.996268,6.3275,593.3
610,-0.960271,6.3326,593.3
611,-0.997816,6.3325,593.3
612,-0.971934,6.3376,593.3
613,-1.003175,6.3375,593.4
614,-0.958882,6.3432,593.4
615,-1.015380,6.3432,593.4
616,-0.981646,6.3475,593.4
617,-1.006851,6.3475,593.4
618,-0.974922,6.3525,593.4
619,-1.009619,6.3525,593.4
620,-0.974749,6.3575,593.4
621,-0.983853,6.3575,593.4
622,-0.920005,6.3632,593.4
623,-0.973453,6.3632,593.4
624,-0.937704,6.3676,593.4
625,-0.969624,6.3676,593.4
626,-0.935604,6.3726,593.4
627,-0.973795,6.3726,593.4
628,-0.943119,6.3776,593.4
629,-0.985887,6.3775,593.4
630,-0.929427,6.3832,593.4
631,-0.991186,6.3832,593.4
632,-0.957059,6.3876,593.4
633,-0.986463,6.3875,593.5
634,-0.955965,6.3926,593.5
635,-0.995118,6.3925,593.5
636,-0.961838,6.3976,593.5
637,-1.002820,6.3975,593.5
638,-0.945228,6.4032,593.5
639,-1.006477,6.4032,593.5
640,-0.966883,6.4076,593.5
641,-1.002235,6.4075,593.5
642,-0.968319,6.4126,593.5
643,-1.003077,6.4125,593.5
644,-0.973121,6.4176,593.5
645,-1.016203,6.4175,593.5
646,-0.960206,6.4232,593.5
647,-1.020360,6.4231,593.5
648,-0.978102,6.4275,593.5
649,-1.015356,6.4275,593.5
650,-0.980931,6.4325,593.5
651,-1.022474,6.4325,593.5
652,-0.984087,6.4375,593.5
653,-1.001740,6.4375,593.6
654,-0.941389,6.4432,593.6
655,-1.009642,6.4432,593.6
656,-0.964522,6.4476,593.6
657,-1.005808,6.4475,593.6
658,-0.961469,6.4526,593.6
659,-1.006065,6.4525,593.6
660,-0.972733,6.4576,593.6
661,-1.013678,6.4575,593.6
662,-0.961235,6.4632,593.6
663,-1.021730,6.4631,593.6
664,-0.977064,6.4675,593.6
665,-1.015352,6.4675,593.6
666,-0.971756,6.4726,593.6
667,-1.018854,6.4725,593.6
668,-0.979715,6.4775,593.6
669,-1.014665,6.4775,593.6
670,-0.939907,6.4832,593.6
671,-1.000800,6.4832,593.6
672,-0.959518,6.4876,593.6
673,-1.003054,6.4875,593.7
674,-0.956979,6.4926,593.7
675,-1.004428,6.4925,593.7
676,-0.964905,6.4976,593.7
677,-1.012443,6.4975,593.7
678,-0.952518,6.5032,593.7
679,-1.019865,6.5031,593.7
680,-0.971952,6.5076,593.7
681,-1.016409,6.5075,593.7
682,-0.971929,6.5126,593.7
683,-1.017405,6.5125,593.7
684,-0.975020,6.5175,593.7
685,-1.018429,6.5175,593.7
686,-0.958826,6.5226,593.7
687,-1.016446,6.5225,593.7
688,-0.956142,6.5276,593.7
689,-0.995661,6.5275,593.7
690,-0.958681,6.5326,593.7
691,-0.998812,6.5325,593.7
692,-0.962301,6.5376,593.7
693,-1.003605,6.5375,593.8
694,-0.946930,6.5426,593.8
695,-1.008123,6.5425,593.8
696,-0.961010,6.5476,593.8
697,-1.001927,6.5475,593.8
698,-0.931971,6.5526,593.8
699,-0.977915,6.5525,593.8
700,-0.940220,6.5576,593.8
701,-0.978579,6.5575,593.8
702,-0.925452,6.5626,593.8
703,-0.993463,6.5625,593.8
704,-0.938756,6.5676,593.8
705,-0.984976,6.5675,593.8
706,-0.933332,6.5726,593.8
707,-0.987604,6.5725,593.8
708,-0.943170,6.5776,593.8
709,-0.971873,6.5776,593.8
710,-0.907711,6.5832,593.8
711,-0.965822,6.5832,593.8
712,-0.926224,6.5876,593.8
713,-0.963386,6.5876,593.9
714,-0.916044,6.5926,593.9
715,-0.958125,6.5926,593.9
716,-0.922782,6.5976,593.9
717,-0.962296,6.5976,593.9
718,-0.909020,6.6026,593.9
719,-0.951040,6.6026,593.9
720,-0.903778,6.6076,593.9
721,-0.936652,6.6076,593.9
722,-0.863007,6.6126,593.9
723,-0.899350,6.6126,593.9
724,-0.869189,6.6176,593.9
725,-0.902806,6.6176,593.9
726,-0.858172,6.6226,593.9
727,-0.906046,6.6226,593.9
728,-0.869568,6.6276,593.9
729,-0.905284,6.6276,593.9
730,-0.872392,6.6326,593.9
731,-0.906533,6.6326,593.9
732,-0.878620,6.6376,593.9
733,-0.907557,6.6376,594
734,-0.869259,6.6432,594
735,-0.912990,6.6432,594
736,-0.877550,6.6476,594
737,-0.913173,6.6476,594
738,-0.877148,6.6526,594
739,-0.909170,6.6526,594
740,-0.883886,6.6576,594
741,-0.911059,6.6576,594
742,-0.870620,6.6632,594
743,-0.913982,6.6632,594
744,-0.877344,6.6676,594
745,-0.906837,6.6676,594
746,-0.858943,6.6726,594
747,-0.899808,6.6726,594
748,-0.870260,6.6776,594
749,-0.903189,6.6776,594
750,-0.854585,6.6832,594
751,-0.901417,6.6832,594
752,-0.840384,6.6876,594
753,-0.885289,6.6876,594.1
754,-0.833958,6.6926,594.1
755,-0.882591,6.6926,594.1
756,-0.844092,6.6976,594.1
757,-0.887192,6.6976,594.1
758,-0.814211,6.7033,594.1
759,-0.860393,6.7032,594.1
760,-0.808394,6.7076,594.1
761,-0.859790,6.7076,594.1
762,-0.808272,6.7126,594.1
763,-0.862712,6.7126,594.1
764,-0.819149,6.7176,594.1
765,-0.862951,6.7176,594.1
766,-0.806841,6.7233,594.1
767,-0.868796,6.7232,594.1
768,-0.819546,6.7276,594.1
769,-0.870250,6.7276,594.1
770,-0.818677,6.7326,594.1
771,-0.870059,6.7326,594.1
772,-0.824643,6.7376,594.1
773,-0.869507,6.7376,594.2
774,-0.809970,6.7433,594.2
775,-0.877438,6.7432,594.2
776,-0.824349,6.7476,594.2
777,-0.875156,6.7476,594.2
778,-0.825639,6.7526,594.2
779,-0.878663,6.7526,594.2
780,-0.834108,6.7576,594.2
781,-0.880253,6.7576,594.2
782,-0.817872,6.7633,594.2
783,-0.876666,6.7632,594.2
784,-0.834346,6.7676,594.2
785,-0.884559,6.7676,594.2
786,-0.832247,6.7726,594.2
787,-0.879687,6.7726,594.2
788,-0.846491,6.7776,594.2
789,-0.885097,6.7776,594.2
790,-0.828048,6.7833,594.2
791,-0.885396,6.7832,594.2
792,-0.840500,6.7876,594.2
793,-0.893379,6.7876,594.3
794,-0.845611,6.7926,594.3
795,-0.888731,6.7926,594.3
796,-0.851658,6.7976,594.3
797,-0.894010,6.7976,594.3
798,-0.839986,6.8033,594.3
799,-0.894491,6.8032,594.3
800,-0.849198,6.8076,594.3
801,-0.897484,6.8076,594.3
802,-0.855904,6.8126,594.3
803,-0.897213,6.8126,594.3
804,-0.861202,6.8176,594.3
805,-0.899023,6.8176,594.3
806,-0.847828,6.8232,594.3
807,-0.897802,6.8232,594.3
808,-0.852214,6.8276,594.3
809,-0.898228,6.8276,594.3
810,-0.860182,6.8326,594.3
811,-0.899883,6.8326,594.3
812,-0.864564,6.8376,594.3
813,-0.901230,6.8376,594.4
814,-0.852065,6.8432,594.4
815,-0.904307,6.8432,594.4
816,-0.859434,6.8476,594.4
817,-0.904190,6.8476,594.4
818,-0.863596,6.8526,594.4
819,-0.903652,6.8526,594.4
820,-0.877718,6.8576,594.4
821,-0.907084,6.8576,594.4
822,-0.865518,6.8632,594.4
823,-0.904868,6.8632,594.4
824,-0.866738,6.8676,594.4
825,-0.909811,6.8676,594.4
826,-0.873000,6.8726,594.4
827,-0.905710,6.8726,594.4
828,-0.879462,6.8776,594.4
829,-0.908800,6.8776,594.4
830,-0.869432,6.8832,594.4
831,-0.910105,6.8832,594.4
832,-0.873612,6.8876,594.4
833,-0.916142,6.8876,594.5
834,-0.876166,6.8926,594.5
835,-0.913107,6.8926,594.5
836,-0.883975,6.8976,594.5
837,-0.916128,6.8976,594.5
838,-0.873458,6.9032,594.5
839,-0.915885,6.9032,594.5
840,-0.881393,6.9076,594.5
841,-0.919247,6.9076,594.5
842,-0.888674,6.9132,594.5
843,-0.919874,6.9132,594.5
844,-0.889292,6.9176,594.5
845,-0.922268,6.9176,594.5
846,-0.882502,6.9232,594.5
847,-0.924017,6.9232,594.5
848,-0.888978,6.9276,594.5
849,-0.934735,6.9276,594.5
