Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,-0.072478,7.8638,431.9
140.0,-0.074077,7.8586,431.9
141.0,-0.073238,7.8538,432
142.0,-0.074971,7.8488,432
143.0,-0.073660,7.8438,432.1
144.0,-0.075525,7.8383,432.1
145.0,-0.074401,7.8338,432.2
146.0,-0.076515,7.8283,432.2
147.0,-0.074370,7.8238,432.3
148.0,-0.074345,7.8183,432.3
149.0,-0.073556,7.8133,432.4
150.0,-0.074652,7.8083,432.4
151.0,-0.075128,7.8038,432.5
152.0,-0.074331,7.7983,432.5
153.0,-0.072960,7.7933,432.6
154.0,-0.074014,7.7883,432.6
155.0,-0.074235,7.7836,432.7
156.0,-0.073672,7.7783,432.7
157.0,-0.074083,7.7733,432.8
158.0,-0.075073,7.7681,432.8
159.0,-0.071879,7.7636,432.9
160.0,-0.073410,7.7581,432.9
161.0,-0.075841,7.7531,433
162.0,-0.073051,7.7481,433
163.0,-0.073739,7.7436,433.1
164.0,-0.075238,7.7381,433.1
165.0,-0.073131,7.7331,433.2
166.0,-0.075330,7.7281,433.2
167.0,-0.073035,7.7231,433.3
168.0,-0.074969,7.7180,433.3
169.0,-0.074343,7.7131,433.4
170.0,-0.074253,7.7082,433.4
171.0,-0.073914,7.7031,433.5
172.0,-0.073877,7.6979,433.5
173.0,-0.074565,7.6931,433.6
174.0,-0.075519,7.6880,433.6
175.0,-0.074677,7.6832,433.7
176.0,-0.074364,7.6779,433.7
177.0,-0.075844,7.6730,433.8
178.0,-0.075173,7.6679,433.8
179.0,-0.074230,7.6632,433.9
180.0,-0.074343,7.6579,433.9
181.0,-0.072718,7.6529,434
182.0,-0.073778,7.6479,434
183.0,-0.073117,7.6431,434.1
184.0,-0.073418,7.6379,434.1
185.0,-0.071068,7.6329,434.2
186.0,-0.071627,7.6276,434.2
187.0,-0.071725,7.6231,434.3
188.0,-0.072677,7.6175,434.3
189.0,-0.071466,7.6126,434.4
190.0,-0.071599,7.6075,434.4
191.0,-0.070336,7.6029,434.5
192.0,-0.069820,7.5975,434.5
193.0,-0.070592,7.5926,434.6
194.0,-0.071238,7.5875,434.6
195.0,-0.072667,7.5826,434.7
196.0,-0.071813,7.5775,434.7
197.0,-0.071982,7.5726,434.8
198.0,-0.071086,7.5675,434.8
199.0,-0.070789,7.5626,434.9
200.0,-0.072943,7.5575,434.9
201.0,-0.072492,7.5526,435
202.0,-0.071696,7.5476,435
203.0,-0.073389,7.5426,435.1
204.0,-0.072377,7.5375,435.1
205.0,-0.073405,7.5325,435.2
206.0,-0.070784,7.5276,435.2
207.0,-0.073843,7.5228,435.3
208.0,-0.072553,7.5176,435.3
209.0,-0.073806,7.5125,435.4
210.0,-0.072433,7.5076,435.4
211.0,-0.074287,7.5025,435.5
212.0,-0.073677,7.4975,435.5
213.0,-0.072861,7.4925,435.6
214.0,-0.073509,7.4877,435.6
215.0,-0.074339,7.4825,435.7
216.0,-0.072273,7.4777,435.7
217.0,-0.072808,7.4726,435.8
218.0,-0.072590,7.4677,435.8
219.0,-0.074474,7.4627,435.9
220.0,-0.072257,7.4574,435.9
221.0,-0.072165,7.4527,436
222.0,-0.072235,7.4474,436
223.0,-0.073240,7.4427,436.1
224.0,-0.072541,7.4371,436.1
225.0,-0.071278,7.4324,436.2
226.0,-0.072013,7.4274,436.2
227.0,-0.072271,7.4225,436.3
228.0,-0.071216,7.4171,436.3
229.0,-0.072065,7.4124,436.4
230.0,-0.071815,7.4074,436.4
231.0,-0.072613,7.4024,436.5
232.0,-0.072114,7.3971,436.5
233.0,-0.071919,7.3924,436.6
234.0,-0.070508,7.3874,436.6
235.0,-0.071100,7.3824,436.7
236.0,-0.071281,7.3771,436.7
237.0,-0.071465,7.3724,436.8
238.0,-0.070277,7.3671,436.8
239.0,-0.071406,7.3624,436.9
240.0,-0.071537,7.3570,436.9
241.0,-0.073177,7.3521,437
242.0,-0.073699,7.3470,437
243.0,-0.073969,7.3424,437.1
244.0,-0.074075,7.3370,437.1
245.0,-0.074576,7.3321,437.2
246.0,-0.073605,7.3270,437.2
247.0,-0.074032,7.3221,437.3
248.0,-0.074371,7.3170,437.3
249.0,-0.074677,7.3122,437.4
250.0,-0.074220,7.3071,437.4
251.0,-0.074045,7.3023,437.5
252.0,-0.075821,7.2968,437.5
253.0,-0.075325,7.2921,437.6
254.0,-0.075227,7.2868,437.6
255.0,-0.073335,7.2821,437.7
256.0,-0.073041,7.2768,437.7
257.0,-0.073902,7.2720,437.8
258.0,-0.073467,7.2668,437.8
259.0,-0.072659,7.2620,437.9
260.0,-0.073269,7.2570,437.9
261.0,-0.072851,7.2520,438
262.0,-0.074194,7.2470,438
263.0,-0.072695,7.2420,438.1
264.0,-0.072288,7.2368,438.1
265.0,-0.071801,7.2320,438.2
266.0,-0.072242,7.2270,438.2
267.0,-0.072154,7.2220,438.3
268.0,-0.072834,7.2168,438.3
269.0,-0.072579,7.2120,438.4
270.0,-0.072148,7.2070,438.4
271.0,-0.073503,7.2020,438.5
272.0,-0.073632,7.1965,438.5
273.0,-0.073617,7.1920,438.6
274.0,-0.073532,7.1868,438.6
275.0,-0.072441,7.1820,438.7
276.0,-0.073172,7.1765,438.7
277.0,-0.073276,7.1718,438.8
278.0,-0.072046,7.1668,438.8
279.0,-0.073183,7.1620,438.9
280.0,-0.074586,7.1565,438.9
281.0,-0.075966,7.1515,439
282.0,-0.074405,7.1465,439
283.0,-0.075221,7.1418,439.1
284.0,-0.075096,7.1365,439.1
285.0,-0.074584,7.1315,439.2
286.0,-0.074575,7.1265,439.2
287.0,-0.073746,7.1218,439.3
288.0,-0.073570,7.1164,439.3
289.0,-0.075036,7.1115,439.4
290.0,-0.074392,7.1064,439.4
291.0,-0.072712,7.1018,439.5
292.0,-0.074236,7.0964,439.5
293.0,-0.073085,7.0914,439.6
294.0,-0.073015,7.0864,439.6
295.0,-0.073909,7.0815,439.7
296.0,-0.073575,7.0762,439.7
297.0,-0.072888,7.0714,439.8
298.0,-0.073435,7.0666,439.8
299.0,-0.071415,7.0615,439.9
300.0,-0.071826,7.0559,439.9
301.0,-0.072046,7.0515,440
302.0,-0.071876,7.0463,440
303.0,-0.072462,7.0417,440.1
304.0,-0.072415,7.0361,440.1
305.0,-0.071224,7.0313,440.2
306.0,-0.071659,7.0263,440.2
307.0,-0.070103,7.0213,440.3
308.0,-0.071822,7.0158,440.3
309.0,-0.071068,7.0111,440.4
310.0,-0.069909,7.0061,440.4
311.0,-0.072016,7.0011,440.5
312.0,-0.071942,6.9958,440.5
313.0,-0.070425,6.9911,440.6
314.0,-0.071056,6.9861,440.6
315.0,-0.073185,6.9811,440.7
316.0,-0.072014,6.9756,440.7
317.0,-0.071094,6.9711,440.8
318.0,-0.072821,6.9661,440.8
319.0,-0.073649,6.9609,440.9
320.0,-0.073547,6.9555,440.9
321.0,-0.073841,6.9507,441
322.0,-0.074837,6.9459,441
323.0,-0.075072,6.9407,441.1
324.0,-0.076436,6.9355,441.1
325.0,-0.075127,6.9305,441.2
326.0,-0.075435,6.9257,441.2
327.0,-0.074617,6.9205,441.3
328.0,-0.073807,6.9155,441.3
329.0,-0.074901,6.9105,441.4
330.0,-0.075429,6.9057,441.4
331.0,-0.076158,6.9005,441.5
332.0,-0.075548,6.8952,441.5
333.0,-0.073633,6.8905,441.6
334.0,-0.073859,6.8855,441.6
335.0,-0.075028,6.8805,441.7
336.0,-0.073805,6.8752,441.7
337.0,-0.073310,6.8702,441.8
338.0,-0.072775,6.8654,441.8
339.0,-0.073640,6.8602,441.9
340.0,-0.075791,6.8551,441.9
341.0,-0.074021,6.8502,442
342.0,-0.074042,6.8452,442
343.0,-0.072863,6.8401,442.1
344.0,-0.073931,6.8351,442.1
345.0,-0.074537,6.8301,442.2
346.0,-0.073259,6.8252,442.2
347.0,-0.073076,6.8201,442.3
348.0,-0.074886,6.8151,442.3
349.0,-0.074205,6.8101,442.4
350.0,-0.073326,6.8052,442.4
351.0,-0.073402,6.8001,442.5
352.0,-0.075939,6.7949,442.5
353.0,-0.075400,6.7899,442.6
354.0,-0.076466,6.7850,442.6
355.0,-0.075502,6.7801,442.7
356.0,-0.074902,6.7749,442.7
357.0,-0.075442,6.7699,442.8
358.0,-0.073909,6.7649,442.8
359.0,-0.074990,6.7599,442.9
360.0,-0.075914,6.7546,442.9
361.0,-0.074912,6.7496,443
362.0,-0.074622,6.7446,443
363.0,-0.073815,6.7396,443.1
364.0,-0.074515,6.7346,443.1
365.0,-0.075701,6.7296,443.2
366.0,-0.077058,6.7246,443.2
367.0,-0.076618,6.7196,443.3
368.0,-0.077481,6.7146,443.3
369.0,-0.076113,6.7094,443.4
370.0,-0.076080,6.7046,443.4
371.0,-0.075136,6.6994,443.5
372.0,-0.074576,6.6944,443.5
373.0,-0.076206,6.6894,443.6
374.0,-0.076201,6.6847,443.6
375.0,-0.076203,6.6796,443.7
376.0,-0.076882,6.6744,443.7
377.0,-0.076865,6.6694,443.8
378.0,-0.075987,6.6644,443.8
379.0,-0.077116,6.6594,443.9
380.0,-0.076824,6.6544,443.9
381.0,-0.076009,6.6495,444
382.0,-0.074260,6.6444,444
383.0,-0.074109,6.6391,444.1
384.0,-0.074408,6.6341,444.1
385.0,-0.075021,6.6292,444.2
386.0,-0.074592,6.6245,444.2
387.0,-0.074943,6.6194,444.3
388.0,-0.073145,6.6144,444.3
389.0,-0.074678,6.6094,444.4
390.0,-0.072410,6.6044,444.4
391.0,-0.072483,6.5994,444.5
392.0,-0.072093,6.5944,444.5
393.0,-0.070939,6.5894,444.6
394.0,-0.070351,6.5844,444.6
395.0,-0.070938,6.5794,444.7
396.0,-0.071547,6.5743,444.7
397.0,-0.070839,6.5693,444.8
398.0,-0.071424,6.5643,444.8
399.0,-0.070831,6.5593,444.9
400.0,-0.071074,6.5543,444.9
401.0,-0.071837,6.5493,445
402.0,-0.070483,6.5443,445
403.0,-0.073306,6.5393,445.1
404.0,-0.073217,6.5340,445.1
405.0,-0.071136,6.5290,445.2
406.0,-0.069758,6.5241,445.2
407.0,-0.070652,6.5190,445.3
408.0,-0.070886,6.5140,445.3
409.0,-0.070333,6.5090,445.4
410.0,-0.070662,6.5041,445.4
411.0,-0.069953,6.4990,445.5
412.0,-0.069203,6.4940,445.5
413.0,-0.069168,6.4890,445.6
414.0,-0.067515,6.4841,445.6
415.0,-0.068567,6.4788,445.7
416.0,-0.067724,6.4738,445.7
417.0,-0.067893,6.4688,445.8
418.0,-0.067741,6.4641,445.8
419.0,-0.067076,6.4588,445.9
420.0,-0.065092,6.4537,445.9
421.0,-0.064986,6.4488,446
422.0,-0.065010,6.4438,446
423.0,-0.066049,6.4387,446.1
424.0,-0.065511,6.4337,446.1
425.0,-0.062656,6.4287,446.2
426.0,-0.062326,6.4240,446.2
427.0,-0.062749,6.4187,446.3
428.0,-0.061023,6.4139,446.3
429.0,-0.061664,6.4089,446.4
430.0,-0.059967,6.4042,446.4
431.0,-0.062432,6.3987,446.5
432.0,-0.059626,6.3937,446.5
433.0,-0.060166,6.3887,446.6
434.0,-0.059261,6.3842,446.6
435.0,-0.060054,6.3787,446.7
436.0,-0.058297,6.3737,446.7
437.0,-0.057679,6.3687,446.8
438.0,-0.056486,6.3642,446.8
439.0,-0.055786,6.3587,446.9
440.0,-0.054162,6.3537,446.9
441.0,-0.054175,6.3487,447
442.0,-0.053878,6.3439,447
443.0,-0.052969,6.3387,447.1
444.0,-0.053693,6.3337,447.1
445.0,-0.051434,6.3287,447.2
446.0,-0.050104,6.3239,447.2
447.0,-0.049280,6.3187,447.3
448.0,-0.049424,6.3137,447.3
449.0,-0.048121,6.3087,447.4
450.0,-0.043382,6.3039,447.4
451.0,-0.045526,6.2984,447.5
452.0,-0.044568,6.2936,447.5
453.0,-0.043242,6.2886,447.6
454.0,-0.040878,6.2839,447.6
455.0,-0.040087,6.2783,447.7
456.0,-0.040003,6.2736,447.7
457.0,-0.040170,6.2686,447.8
458.0,-0.037366,6.2636,447.8
459.0,-0.036404,6.2583,447.9
460.0,-0.035690,6.2536,447.9
461.0,-0.033439,6.2486,448
462.0,-0.032417,6.2436,448
463.0,-0.029276,6.2386,448.1
464.0,-0.028209,6.2336,448.1
465.0,-0.025618,6.2286,448.2
466.0,-0.023166,6.2236,448.2
467.0,-0.022808,6.2183,448.3
468.0,-0.019917,6.2136,448.3
469.0,-0.018098,6.2083,448.4
470.0,-0.015485,6.2037,448.4
471.0,-0.015689,6.1982,448.5
472.0,-0.012357,6.1935,448.5
473.0,-0.010486,6.1882,448.6
474.0,-0.009584,6.1837,448.6
475.0,-0.007744,6.1782,448.7
476.0,-0.005056,6.1735,448.7
477.0,-0.002545,6.1685,448.8
478.0,-0.002805,6.1635,448.8
479.0,0.001974,6.1585,448.9
480.0,0.003415,6.1535,448.9
481.0,0.007094,6.1485,449
482.0,0.009009,6.1435,449
483.0,0.012314,6.1385,449.1
484.0,0.013359,6.1335,449.1
485.0,0.014833,6.1283,449.2
486.0,0.017724,6.1235,449.2
487.0,0.021912,6.1181,449.3
488.0,0.024238,6.1132,449.3
489.0,0.025780,6.1081,449.4
490.0,0.026344,6.1032,449.4
491.0,0.031387,6.0982,449.5
492.0,0.036409,6.0933,449.5
493.0,0.038365,6.0883,449.6
494.0,0.039629,6.0833,449.6
495.0,0.043282,6.0781,449.7
496.0,0.047540,6.0733,449.7
497.0,0.049463,6.0683,449.8
498.0,0.053089,6.0633,449.8
499.0,0.055484,6.0579,449.9
500.0,0.057972,6.0533,449.9
501.0,0.059423,6.0479,450
502.0,0.065240,6.0433,450
503.0,0.067205,6.0379,450.1
504.0,0.072402,6.0329,450.1
505.0,0.074973,6.0279,450.2
506.0,0.078974,6.0229,450.2
507.0,0.083544,6.0179,450.3
508.0,0.085193,6.0129,450.3
509.0,0.088724,6.0079,450.4
510.0,0.091024,6.0029,450.4
511.0,0.097720,5.9979,450.5
512.0,0.102770,5.9931,450.5
513.0,0.105116,5.9881,450.6
514.0,0.109220,5.9831,450.6
515.0,0.114053,5.9778,450.7
516.0,0.118536,5.9728,450.7
517.0,0.123619,5.9678,450.8
518.0,0.127424,5.9631,450.8
519.0,0.131581,5.9578,450.9
520.0,0.136973,5.9528,450.9
521.0,0.140261,5.9478,451
522.0,0.143925,5.9431,451
523.0,0.150600,5.9378,451.1
524.0,0.154679,5.9329,451.1
525.0,0.162411,5.9279,451.2
526.0,0.165495,5.9229,451.2
527.0,0.172209,5.9175,451.3
528.0,0.175056,5.9127,451.3
529.0,0.181644,5.9075,451.4
530.0,0.184951,5.9027,451.4
531.0,0.191699,5.8975,451.5
532.0,0.196615,5.8925,451.5
533.0,0.203188,5.8875,451.6
534.0,0.208697,5.8825,451.6
535.0,0.214588,5.8774,451.7
536.0,0.216272,5.8724,451.7
537.0,0.220952,5.8674,451.8
538.0,0.226653,5.8625,451.8
539.0,0.231607,5.8574,451.9
540.0,0.236408,5.8524,451.9
541.0,0.240660,5.8474,452
542.0,0.245468,5.8424,452
543.0,0.252214,5.8369,452.1
544.0,0.258181,5.8324,452.1
545.0,0.264076,5.8269,452.2
546.0,0.269666,5.8224,452.2
547.0,0.275778,5.8169,452.3
548.0,0.281231,5.8121,452.3
549.0,0.284777,5.8069,452.4
550.0,0.291101,5.8022,452.4
551.0,0.297364,5.7969,452.5
552.0,0.304653,5.7922,452.5
553.0,0.311526,5.7870,452.6
554.0,0.318984,5.7824,452.6
555.0,0.322835,5.7769,452.7
556.0,0.327881,5.7724,452.7
557.0,0.335431,5.7671,452.8
558.0,0.343520,5.7624,452.8
559.0,0.347292,5.7568,452.9
560.0,0.351866,5.7520,452.9
561.0,0.359753,5.7470,453
562.0,0.365613,5.7420,453
563.0,0.376182,5.7368,453.1
564.0,0.381702,5.7320,453.1
565.0,0.389607,5.7271,453.2
566.0,0.397959,5.7221,453.2
567.0,0.405244,5.7168,453.3
568.0,0.415022,5.7121,453.3
569.0,0.422697,5.7068,453.4
570.0,0.427346,5.7021,453.4
571.0,0.436505,5.6968,453.5
572.0,0.443234,5.6918,453.5
573.0,0.450524,5.6868,453.6
574.0,0.459350,5.6818,453.6
575.0,0.469937,5.6763,453.7
576.0,0.475852,5.6718,453.7
577.0,0.484127,5.6668,453.8
578.0,0.490033,5.6619,453.8
579.0,0.501469,5.6563,453.9
580.0,0.508532,5.6516,453.9
581.0,0.518303,5.6466,454
582.0,0.527642,5.6416,454
583.0,0.536318,5.6364,454.1
584.0,0.545114,5.6316,454.1
585.0,0.554893,5.6266,454.2
586.0,0.562690,5.6215,454.2
587.0,0.571731,5.6163,454.3
588.0,0.581532,5.6113,454.3
589.0,0.593052,5.6063,454.4
590.0,0.601590,5.6013,454.4
591.0,0.612413,5.5963,454.5
592.0,0.620586,5.5913,454.5
593.0,0.631004,5.5863,454.6
594.0,0.641541,5.5813,454.6
595.0,0.653103,5.5763,454.7
596.0,0.662488,5.5715,454.7
597.0,0.674664,5.5665,454.8
598.0,0.686932,5.5617,454.8
599.0,0.700144,5.5564,454.9
600.0,0.712339,5.5516,454.9
601.0,0.728441,5.5466,455
602.0,0.740666,5.5417,455
603.0,0.757432,5.5361,455.1
604.0,0.769963,5.5314,455.1
605.0,0.783200,5.5264,455.2
606.0,0.800611,5.5214,455.2
607.0,0.821003,5.5162,455.3
608.0,0.840322,5.5114,455.3
609.0,0.855236,5.5064,455.4
610.0,0.868726,5.5014,455.4
611.0,0.884426,5.4962,455.5
612.0,0.900975,5.4914,455.5
613.0,0.915060,5.4865,455.6
614.0,0.931239,5.4814,455.6
615.0,0.947777,5.4762,455.7
616.0,0.962273,5.4712,455.7
617.0,0.979082,5.4663,455.8
618.0,0.994872,5.4612,455.8
619.0,1.015032,5.4562,455.9
620.0,1.029093,5.4512,455.9
621.0,1.047174,5.4462,456
622.0,1.064252,5.4413,456
623.0,1.081998,5.4360,456.1
624.0,1.097620,5.4313,456.1
625.0,1.115397,5.4260,456.2
626.0,1.134711,5.4213,456.2
627.0,1.155708,5.4160,456.3
628.0,1.173841,5.4111,456.3
629.0,1.189866,5.4061,456.4
630.0,1.209058,5.4011,456.4
631.0,1.227210,5.3958,456.5
632.0,1.247391,5.3911,456.5
633.0,1.267021,5.3862,456.6
634.0,1.292186,5.3809,456.6
635.0,1.313209,5.3758,456.7
636.0,1.333588,5.3708,456.7
637.0,1.355053,5.3659,456.8
638.0,1.376845,5.3614,456.8
639.0,1.398543,5.3561,456.9
640.0,1.422490,5.3512,456.9
641.0,1.448839,5.3462,457
642.0,1.472710,5.3412,457
643.0,1.495415,5.3362,457.1
644.0,1.521892,5.3312,457.1
645.0,1.547703,5.3262,457.2
646.0,1.572616,5.3212,457.2
647.0,1.602145,5.3160,457.3
648.0,1.630124,5.3113,457.3
649.0,1.659324,5.3063,457.4
650.0,1.691087,5.3013,457.4
651.0,1.722021,5.2961,457.5
652.0,1.749824,5.2911,457.5
653.0,1.782973,5.2864,457.6
654.0,1.816478,5.2814,457.6
655.0,1.848687,5.2761,457.7
656.0,1.881279,5.2712,457.7
657.0,1.913027,5.2662,457.8
658.0,1.948157,5.2612,457.8
659.0,1.982929,5.2562,457.9
660.0,2.017543,5.2512,457.9
661.0,2.053665,5.2463,458
662.0,2.091709,5.2413,458
663.0,2.130975,5.2362,458.1
664.0,2.170192,5.2311,458.1
665.0,2.206056,5.2265,458.2
666.0,2.248482,5.2213,458.2
667.0,2.291691,5.2160,458.3
668.0,2.333462,5.2111,458.3
669.0,2.373968,5.2066,458.4
670.0,2.420183,5.2014,458.4
671.0,2.459217,5.1963,458.5
672.0,2.499498,5.1912,458.5
673.0,2.538013,5.1864,458.6
674.0,2.584569,5.1812,458.6
675.0,2.633656,5.1764,458.7
676.0,2.685268,5.1713,458.7
677.0,2.736212,5.1666,458.8
678.0,2.792826,5.1613,458.8
679.0,2.846978,5.1565,458.9
680.0,2.902412,5.1517,458.9
681.0,2.959521,5.1469,459
682.0,3.019897,5.1417,459
683.0,3.080194,5.1363,459.1
684.0,3.143540,5.1315,459.1
685.0,3.203425,5.1270,459.2
686.0,3.271228,5.1216,459.2
687.0,3.337942,5.1164,459.3
688.0,3.406774,5.1116,459.3
689.0,3.473271,5.1069,459.4
690.0,3.550416,5.1017,459.4
691.0,3.624997,5.0966,459.5
692.0,3.698735,5.0917,459.5
693.0,3.768170,5.0870,459.6
694.0,3.848402,5.0818,459.6
695.0,3.930131,5.0768,459.7
696.0,4.012862,5.0718,459.7
697.0,4.092694,5.0672,459.8
698.0,4.183581,5.0619,459.8
699.0,4.258682,5.0570,459.9
700.0,4.337762,5.0520,459.9
701.0,4.427400,5.0474,460
702.0,4.527566,5.0421,460
703.0,4.628485,5.0371,460.1
704.0,4.732664,5.0323,460.1
705.0,4.837695,5.0273,460.2
706.0,4.955610,5.0224,460.2
707.0,5.072898,5.0173,460.3
708.0,5.192325,5.0125,460.3
709.0,5.307198,5.0076,460.4
710.0,5.438566,5.0027,460.4
711.0,5.561444,4.9976,460.5
712.0,5.692722,4.9926,460.5
713.0,5.819334,4.9879,460.6
714.0,5.964906,4.9825,460.6
715.0,6.090028,4.9777,460.7
716.0,6.241939,4.9728,460.7
717.0,6.390853,4.9680,460.8
718.0,6.561680,4.9627,460.8
719.0,6.722189,4.9581,460.9
720.0,6.887719,4.9532,460.9
721.0,7.055557,4.9483,461
722.0,7.249669,4.9431,461
723.0,7.429768,4.9387,461.1
724.0,7.618484,4.9335,461.1
725.0,7.790370,4.9289,461.2
726.0,7.993862,4.9237,461.2
727.0,8.189475,4.9186,461.3
728.0,8.393752,4.9140,461.3
729.0,8.519063,4.9093,461.4
730.0,8.683474,4.9039,461.4
731.0,8.894448,4.8991,461.5
732.0,9.078331,4.8942,461.5
733.0,9.244889,4.8895,461.6
734.0,9.487183,4.8844,461.6
735.0,9.729204,4.8795,461.7
736.0,9.941382,4.8747,461.7
