Point No.,Normal Force [N],Gap [mm],Time [s]
194,8.884747,4.9152,747.9
195,8.881263,4.9152,747.9
196,8.878150,4.9152,747.9
197,8.891471,4.9152,747.9
198,8.874548,4.9152,747.9
199,8.849319,4.9158,748
200,8.830115,4.9158,748
201,8.824576,4.9158,748
202,8.838264,4.9158,748
203,8.833959,4.9158,748
204,8.835725,4.9158,748
205,8.837183,4.9158,748
206,8.841617,4.9158,748
207,8.838059,4.9158,748
208,8.835155,4.9158,748
209,8.844081,4.9158,748
210,8.848301,4.9158,748
211,8.819407,4.9171,748
212,8.812490,4.9171,748
213,8.803872,4.9164,748
214,8.799248,4.9164,748
215,8.806757,4.9164,748
216,8.803311,4.9164,748
217,8.806702,4.9164,748
218,8.807594,4.9164,748
219,8.809278,4.9164,748.1
220,8.812658,4.9164,748.1
221,8.805942,4.9164,748.1
222,8.809582,4.9164,748.1
223,8.808258,4.9164,748.1
224,8.797363,4.9171,748.1
225,8.775581,4.9171,748.1
226,8.774204,4.9171,748.1
227,8.769526,4.9170,748.1
228,8.773070,4.9171,748.1
229,8.773828,4.9171,748.1
230,8.774529,4.9171,748.1
231,8.773051,4.9171,748.1
232,8.781551,4.9171,748.1
233,8.783343,4.9171,748.1
234,8.776358,4.9171,748.1
235,8.775970,4.9171,748.1
236,8.780019,4.9171,748.1
237,8.751022,4.9177,748.1
238,8.754558,4.9177,748.1
239,8.747552,4.9177,748.2
240,8.743068,4.9177,748.2
241,8.746678,4.9177,748.2
242,8.747478,4.9177,748.2
243,8.748857,4.9177,748.2
244,8.747702,4.9177,748.2
245,8.750760,4.9177,748.2
246,8.751944,4.9177,748.2
247,8.747360,4.9177,748.2
248,8.750676,4.9177,748.2
249,8.752303,4.9183,748.2
250,8.730236,4.9183,748.2
251,8.719973,4.9183,748.2
252,8.725612,4.9183,748.2
253,8.728728,4.9183,748.2
254,8.724186,4.9183,748.2
255,8.727688,4.9183,748.2
256,8.720229,4.9183,748.2
257,8.722226,4.9183,748.2
258,8.728768,4.9183,748.2
259,8.732093,4.9183,748.3
260,8.724275,4.9183,748.3
261,8.726005,4.9183,748.3
262,8.725761,4.9183,748.3
263,8.708347,4.9183,748.3
264,8.704242,4.9189,748.3
265,8.701436,4.9189,748.3
266,8.705730,4.9189,748.3
267,8.703087,4.9189,748.3
268,8.703395,4.9189,748.3
269,8.706613,4.9189,748.3
270,8.703129,4.9189,748.3
271,8.707870,4.9189,748.3
272,8.705897,4.9189,748.3
273,8.704985,4.9189,748.3
274,8.706430,4.9189,748.3
275,8.703390,4.9195,748.3
276,8.672539,4.9195,748.3
277,8.663285,4.9195,748.3
278,8.669097,4.9195,748.3
279,8.674894,4.9195,748.4
280,8.669932,4.9195,748.4
281,8.668254,4.9195,748.4
282,8.673833,4.9195,748.4
283,8.672762,4.9195,748.4
284,8.676907,4.9195,748.4
285,8.674651,4.9195,748.4
286,8.671141,4.9195,748.4
287,8.684012,4.9195,748.4
288,8.670325,4.9195,748.4
289,8.638899,4.9195,748.4
290,8.630148,4.9201,748.4
291,8.626711,4.9201,748.4
292,8.635759,4.9201,748.4
293,8.631251,4.9201,748.4
294,8.638541,4.9201,748.4
295,8.636170,4.9201,748.4
296,8.637040,4.9201,748.4
297,8.638621,4.9201,748.4
298,8.640557,4.9201,748.4
299,8.640089,4.9201,748.5
300,8.643243,4.9201,748.5
301,8.629103,4.9201,748.5
302,8.595455,4.9207,748.5
303,8.592851,4.9207,748.5
304,8.592855,4.9207,748.5
305,8.597354,4.9207,748.5
306,8.593416,4.9207,748.5
307,8.594969,4.9207,748.5
308,8.596816,4.9207,748.5
309,8.598886,4.9207,748.5
310,8.601600,4.9207,748.5
311,8.593804,4.9207,748.5
312,8.598256,4.9207,748.5
313,8.607095,4.9207,748.5
314,8.594398,4.9207,748.5
315,8.582493,4.9207,748.5
316,8.569711,4.9213,748.5
317,8.566093,4.9213,748.5
318,8.577157,4.9213,748.5
319,8.571990,4.9213,748.6
320,8.575348,4.9213,748.6
321,8.573134,4.9213,748.6
322,8.577358,4.9213,748.6
323,8.577931,4.9213,748.6
324,8.578756,4.9213,748.6
325,8.578560,4.9213,748.6
326,8.583583,4.9213,748.6
327,8.565420,4.9213,748.6
328,8.545055,4.9219,748.6
329,8.537302,4.9219,748.6
330,8.538078,4.9219,748.6
331,8.541118,4.9219,748.6
332,8.538584,4.9219,748.6
333,8.544731,4.9219,748.6
334,8.545378,4.9219,748.6
335,8.541515,4.9219,748.6
336,8.544736,4.9219,748.6
337,8.538395,4.9219,748.6
338,8.544382,4.9219,748.6
339,8.551549,4.9219,748.7
340,8.535454,4.9225,748.7
341,8.522502,4.9225,748.7
342,8.518153,4.9225,748.7
343,8.518723,4.9225,748.7
344,8.523376,4.9225,748.7
345,8.516924,4.9225,748.7
346,8.519793,4.9225,748.7
347,8.518892,4.9225,748.7
348,8.521932,4.9225,748.7
349,8.517924,4.9225,748.7
350,8.515259,4.9225,748.7
351,8.518825,4.9225,748.7
352,8.528007,4.9225,748.7
353,8.501473,4.9225,748.7
354,8.502292,4.9231,748.7
355,8.493417,4.9231,748.7
356,8.489260,4.9231,748.7
357,8.494333,4.9231,748.7
358,8.491036,4.9231,748.7
359,8.495788,4.9231,748.8
360,8.496339,4.9231,748.8
361,8.495666,4.9231,748.8
362,8.499945,4.9231,748.8
363,8.492926,4.9231,748.8
364,8.497864,4.9231,748.8
365,8.498172,4.9231,748.8
366,8.487103,4.9231,748.8
367,8.472762,4.9231,748.8
368,8.473743,4.9237,748.8
369,8.476549,4.9237,748.8
370,8.474871,4.9237,748.8
371,8.474380,4.9237,748.8
372,8.474946,4.9237,748.8
373,8.475077,4.9237,748.8
374,8.477167,4.9238,748.8
375,8.474062,4.9237,748.8
376,8.472131,4.9237,748.8
377,8.476241,4.9237,748.8
378,8.481478,4.9238,748.8
379,8.438743,4.9237,748.9
380,8.441833,4.9244,748.9
381,8.441574,4.9244,748.9
382,8.438401,4.9244,748.9
383,8.433014,4.9244,748.9
384,8.438841,4.9244,748.9
385,8.441777,4.9244,748.9
386,8.439832,4.9244,748.9
387,8.446580,4.9244,748.9
388,8.446044,4.9244,748.9
389,8.439374,4.9244,748.9
390,8.440624,4.9244,748.9
391,8.437588,4.9244,748.9
392,8.405055,4.9250,748.9
393,8.391031,4.9249,748.9
394,8.398420,4.9250,748.9
395,8.391116,4.9249,748.9
396,8.392341,4.9250,748.9
397,8.395301,4.9250,748.9
398,8.395969,4.9250,748.9
399,8.393615,4.9250,749
400,8.395612,4.9250,749
401,8.394548,4.9250,749
402,8.390559,4.9249,749
403,8.400403,4.9250,749
404,8.402863,4.9250,749
405,8.350616,4.9249,749
406,8.350667,4.9256,749
407,8.344128,4.9255,749
408,8.350340,4.9262,749
409,8.347934,4.9262,749
410,8.355006,4.9262,749
411,8.354855,4.9262,749
412,8.353400,4.9262,749
413,8.352938,4.9262,749
414,8.358694,4.9262,749
415,8.354397,4.9262,749
416,8.365870,4.9262,749
417,8.352294,4.9262,749
418,8.325053,4.9268,749
419,8.311862,4.9268,749.1
420,8.308572,4.9268,749.1
421,8.318892,4.9268,749.1
422,8.312009,4.9268,749.1
423,8.319042,4.9268,749.1
424,8.312009,4.9268,749.1
425,8.320487,4.9268,749.1
426,8.321202,4.9268,749.1
427,8.316470,4.9268,749.1
428,8.319203,4.9268,749.1
429,8.321663,4.9268,749.1
430,8.307076,4.9268,749.1
431,8.297835,4.9268,749.1
432,8.292126,4.9274,749.1
433,8.284158,4.9274,749.1
434,8.294160,4.9274,749.1
435,8.286910,4.9274,749.1
436,8.290504,4.9274,749.1
437,8.292921,4.9274,749.1
438,8.294427,4.9274,749.1
439,8.300083,4.9274,749.2
440,8.289460,4.9274,749.2
441,8.295446,4.9274,749.2
442,8.302084,4.9274,749.2
443,8.295224,4.9274,749.2
444,8.272930,4.9280,749.2
445,8.267141,4.9280,749.2
446,8.265233,4.9280,749.2
447,8.265925,4.9280,749.2
448,8.267272,4.9280,749.2
449,8.266931,4.9280,749.2
450,8.265958,4.9280,749.2
451,8.271555,4.9280,749.2
452,8.270700,4.9280,749.2
453,8.266842,4.9280,749.2
454,8.267211,4.9280,749.2
455,8.280192,4.9280,749.2
456,8.251958,4.9280,749.2
457,8.252290,4.9280,749.2
458,8.245981,4.9280,749.2
459,8.242713,4.9280,749.3
460,8.246379,4.9280,749.3
461,8.240927,4.9280,749.3
462,8.245748,4.9280,749.3
463,8.242095,4.9280,749.3
464,8.246870,4.9280,749.3
465,8.249264,4.9280,749.3
466,8.243114,4.9280,749.3
467,8.249386,4.9280,749.3
468,8.254333,4.9280,749.3
469,8.234291,4.9280,749.3
470,8.219697,4.9286,749.3
471,8.225574,4.9286,749.3
472,8.224877,4.9286,749.3
473,8.222392,4.9286,749.3
474,8.222928,4.9286,749.3
475,8.224209,4.9286,749.3
476,8.220678,4.9286,749.3
477,8.222432,4.9286,749.3
478,8.227651,4.9286,749.3
479,8.224106,4.9286,749.4
480,8.228937,4.9286,749.4
481,8.230289,4.9286,749.4
482,8.198321,4.9292,749.4
483,8.203308,4.9292,749.4
484,8.200931,4.9292,749.4
485,8.197564,4.9292,749.4
486,8.198483,4.9292,749.4
487,8.196967,4.9292,749.4
488,8.203092,4.9292,749.4
489,8.200433,4.9292,749.4
490,8.203952,4.9292,749.4
491,8.203896,4.9292,749.4
492,8.199336,4.9292,749.4
493,8.205310,4.9292,749.4
494,8.206347,4.9292,749.4
495,8.166524,4.9292,749.4
496,8.154952,4.9298,749.4
497,8.165514,4.9298,749.4
498,8.160529,4.9298,749.4
499,8.160811,4.9298,749.5
500,8.160982,4.9298,749.5
501,8.160697,4.9298,749.5
502,8.161232,4.9298,749.5
503,8.161478,4.9298,749.5
504,8.164078,4.9298,749.5
505,8.153530,4.9298,749.5
506,8.166463,4.9298,749.5
507,8.161817,4.9298,749.5
508,8.127875,4.9310,749.5
509,8.124644,4.9310,749.5
510,8.121864,4.9304,749.5
511,8.136747,4.9304,749.5
512,8.131765,4.9304,749.5
513,8.132408,4.9304,749.5
514,8.132720,4.9304,749.5
515,8.130902,4.9304,749.5
516,8.137277,4.9304,749.5
517,8.135985,4.9304,749.5
518,8.134521,4.9304,749.5
519,8.141344,4.9304,749.6
520,8.131163,4.9304,749.6
521,8.106547,4.9304,749.6
522,8.097590,4.9310,749.6
523,8.100796,4.9310,749.6
524,8.102058,4.9310,749.6
525,8.101670,4.9310,749.6
526,8.105877,4.9310,749.6
527,8.106232,4.9310,749.6
528,8.110349,4.9310,749.6
529,8.112967,4.9310,749.6
530,8.105423,4.9310,749.6
531,8.103791,4.9310,749.6
532,8.114064,4.9310,749.6
533,8.109498,4.9310,749.6
534,8.086477,4.9316,749.6
535,8.072987,4.9316,749.6
536,8.075556,4.9316,749.6
537,8.083643,4.9316,749.6
538,8.078355,4.9316,749.6
539,8.080253,4.9316,749.7
540,8.080164,4.9316,749.7
541,8.084726,4.9316,749.7
542,8.087389,4.9316,749.7
543,8.084401,4.9316,749.7
544,8.084495,4.9316,749.7
545,8.087576,4.9316,749.7
546,8.081689,4.9316,749.7
547,8.061841,4.9316,749.7
548,8.062634,4.9323,749.7
549,8.051153,4.9322,749.7
550,8.058251,4.9323,749.7
551,8.054399,4.9323,749.7
552,8.056830,4.9323,749.7
553,8.058947,4.9323,749.7
554,8.057742,4.9323,749.7
555,8.065369,4.9323,749.7
556,8.055091,4.9323,749.7
557,8.058808,4.9323,749.7
558,8.066159,4.9323,749.7
559,8.058357,4.9323,749.8
560,8.042320,4.9329,749.8
561,8.035385,4.9329,749.8
562,8.036746,4.9329,749.8
563,8.038775,4.9329,749.8
564,8.038410,4.9329,749.8
565,8.039126,4.9329,749.8
566,8.039299,4.9329,749.8
567,8.039617,4.9329,749.8
568,8.042212,4.9329,749.8
569,8.041459,4.9329,749.8
570,8.042853,4.9329,749.8
571,8.042068,4.9329,749.8
572,8.031349,4.9329,749.8
573,8.025013,4.9329,749.8
574,8.019807,4.9335,749.8
575,8.014375,4.9335,749.8
576,8.020599,4.9335,749.8
577,8.015628,4.9335,749.8
578,8.018495,4.9335,749.8
579,8.019566,4.9335,749.9
580,8.022787,4.9335,749.9
581,8.025064,4.9335,749.9
582,8.022725,4.9335,749.9
583,8.022442,4.9335,749.9
584,8.025214,4.9335,749.9
585,8.011541,4.9335,749.9
586,7.999621,4.9341,749.9
587,7.989830,4.9341,749.9
588,7.992879,4.9341,749.9
589,7.990676,4.9341,749.9
590,7.991691,4.9341,749.9
591,7.988708,4.9341,749.9
592,7.989703,4.9341,749.9
593,7.991761,4.9341,749.9
594,7.991845,4.9341,749.9
595,7.991494,4.9341,749.9
596,7.991452,4.9341,749.9
597,8.000969,4.9341,749.9
598,7.961469,4.9341,749.9
599,7.964597,4.9341,750
600,7.953959,4.9347,750
601,7.938818,4.9347,750
602,7.947020,4.9347,750
603,7.941866,4.9347,750
604,7.950757,4.9347,750
605,7.952355,4.9347,750
606,7.953122,4.9347,750
607,7.946753,4.9347,750
608,7.942610,4.9347,750
609,7.957622,4.9347,750
610,7.960315,4.9347,750
611,7.919177,4.9347,750
612,7.913786,4.9353,750
613,7.919776,4.9353,750
614,7.910185,4.9359,750
615,7.913509,4.9359,750
616,7.909138,4.9359,750
617,7.909829,4.9359,750
618,7.911649,4.9359,750
619,7.917395,4.9359,750.1
620,7.918953,4.9359,750.1
621,7.910985,4.9359,750.1
622,7.923863,4.9359,750.1
623,7.925766,4.9359,750.1
624,7.881820,4.9359,750.1
625,7.885102,4.9359,750.1
626,7.888071,4.9365,750.1
627,7.882198,4.9365,750.1
628,7.881137,4.9365,750.1
629,7.882385,4.9365,750.1
630,7.884911,4.9365,750.1
631,7.884770,4.9365,750.1
632,7.893453,4.9365,750.1
633,7.884635,4.9365,750.1
634,7.885134,4.9365,750.1
635,7.894408,4.9365,750.1
636,7.883321,4.9365,750.1
637,7.866730,4.9365,750.1
638,7.850274,4.9371,750.1
639,7.862138,4.9371,750.2
640,7.859126,4.9371,750.2
641,7.858520,4.9371,750.2
642,7.862310,4.9371,750.2
643,7.861469,4.9371,750.2
644,7.864681,4.9371,750.2
645,7.862839,4.9371,750.2
646,7.869256,4.9371,750.2
647,7.859790,4.9371,750.2
648,7.868231,4.9371,750.2
649,7.864069,4.9371,750.2
650,7.841483,4.9371,750.2
651,7.829554,4.9371,750.2
652,7.833627,4.9371,750.2
653,7.841399,4.9371,750.2
654,7.835746,4.9371,750.2
655,7.842129,4.9371,750.2
656,7.843612,4.9371,750.2
657,7.840323,4.9371,750.2
658,7.845513,4.9371,750.2
659,7.842175,4.9371,750.3
660,7.840496,4.9371,750.3
661,7.841404,4.9371,750.3
662,7.845014,4.9371,750.3
663,7.822097,4.9371,750.3
664,7.817765,4.9377,750.3
665,7.816209,4.9377,750.3
666,7.820001,4.9377,750.3
667,7.819738,4.9377,750.3
668,7.824743,4.9377,750.3
669,7.819332,4.9377,750.3
670,7.822063,4.9377,750.3
671,7.826510,4.9377,750.3
672,7.820132,4.9377,750.3
673,7.822736,4.9377,750.3
674,7.829325,4.9377,750.3
675,7.821316,4.9377,750.3
676,7.807102,4.9384,750.3
677,7.800655,4.9384,750.3
678,7.798836,4.9383,750.3
679,7.799994,4.9384,750.4
680,7.797503,4.9383,750.4
681,7.800977,4.9384,750.4
682,7.802563,4.9384,750.4
683,7.806421,4.9384,750.4
684,7.803587,4.9384,750.4
685,7.805967,4.9384,750.4
686,7.806097,4.9384,750.4
687,7.809268,4.9384,750.4
688,7.795534,4.9383,750.4
689,7.788520,4.9383,750.4
690,7.785144,4.9390,750.4
691,7.776268,4.9390,750.4
692,7.777345,4.9390,750.4
693,7.775895,4.9390,750.4
694,7.776564,4.9390,750.4
695,7.780342,4.9390,750.4
696,7.778518,4.9390,750.4
697,7.783498,4.9390,750.4
698,7.779958,4.9390,750.4
699,7.778859,4.9390,750.5
700,7.784577,4.9390,750.5
701,7.776937,4.9390,750.5
702,7.765159,4.9396,750.5
703,7.750587,4.9396,750.5
704,7.748086,4.9396,750.5
705,7.755590,4.9396,750.5
706,7.753416,4.9396,750.5
707,7.756746,4.9396,750.5
708,7.753342,4.9396,750.5
709,7.757494,4.9396,750.5
710,7.758588,4.9396,750.5
711,7.754572,4.9396,750.5
712,7.761450,4.9396,750.5
713,7.765434,4.9396,750.5
714,7.730102,4.9402,750.5
715,7.736582,4.9402,750.5
716,7.732533,4.9402,750.5
717,7.713469,4.9402,750.5
718,7.721319,4.9402,750.5
719,7.717864,4.9402,750.6
720,7.723199,4.9402,750.6
721,7.720342,4.9402,750.6
722,7.724434,4.9402,750.6
723,7.724157,4.9402,750.6
724,7.715114,4.9402,750.6
725,7.728459,4.9402,750.6
726,7.729952,4.9402,750.6
727,7.711991,4.9402,750.6
728,7.709316,4.9408,750.6
729,7.707445,4.9408,750.6
730,7.701170,4.9408,750.6
731,7.702825,4.9408,750.6
732,7.705112,4.9408,750.6
733,7.709007,4.9408,750.6
734,7.703929,4.9408,750.6
735,7.707147,4.9408,750.6
736,7.707839,4.9408,750.6
737,7.707693,4.9408,750.6
738,7.710257,4.9408,750.6
739,7.709391,4.9408,750.7
740,7.681529,4.9414,750.7
741,7.684078,4.9414,750.7
742,7.676670,4.9414,750.7
743,7.670138,4.9414,750.7
744,7.667524,4.9414,750.7
745,7.671316,4.9414,750.7
746,7.673729,4.9414,750.7
747,7.673664,4.9414,750.7
748,7.682226,4.9414,750.7
749,7.675670,4.9414,750.7
750,7.672093,4.9414,750.7
751,7.679308,4.9414,750.7
752,7.677494,4.9414,750.7
753,7.651462,4.9414,750.7
754,7.650530,4.9420,750.7
755,7.656732,4.9420,750.7
756,7.655105,4.9420,750.7
757,7.653295,4.9420,750.7
758,7.653832,4.9420,750.7
759,7.653214,4.9420,750.8
760,7.653051,4.9420,750.8
761,7.654240,4.9420,750.8
762,7.656522,4.9420,750.8
763,7.650101,4.9420,750.8
764,7.657835,4.9420,750.8
765,7.655390,4.9420,750.8
766,7.632266,4.9426,750.8
767,7.629615,4.9426,750.8
768,7.628413,4.9426,750.8
769,7.634006,4.9426,750.8
770,7.627520,4.9426,750.8
771,7.633991,4.9426,750.8
772,7.639654,4.9426,750.8
773,7.635339,4.9426,750.8
774,7.635679,4.9426,750.8
775,7.636760,4.9426,750.8
776,7.631242,4.9426,750.8
777,7.638845,4.9426,750.8
778,7.638383,4.9426,750.8
779,7.610653,4.9426,750.9
780,7.610901,4.9432,750.9
781,7.612850,4.9432,750.9
782,7.613267,4.9432,750.9
783,7.610868,4.9432,750.9
784,7.612926,4.9432,750.9
785,7.616817,4.9432,750.9
786,7.615768,4.9432,750.9
787,7.617424,4.9432,750.9
788,7.617555,4.9432,750.9
789,7.617859,4.9432,750.9
790,7.620810,4.9432,750.9
791,7.617849,4.9432,750.9
792,7.589415,4.9439,750.9
793,7.573792,4.9438,750.9
794,7.579880,4.9438,750.9
795,7.590274,4.9439,750.9
796,7.582909,4.9438,750.9
797,7.589700,4.9439,750.9
798,7.593697,4.9439,750.9
799,7.589876,4.9439,751
800,7.594665,4.9439,751
801,7.592192,4.9439,751
802,7.593057,4.9439,751
803,7.596357,4.9439,751
804,7.585588,4.9439,751
805,7.546678,4.9438,751
806,7.543517,4.9445,751
807,7.542563,4.9444,751
808,7.543610,4.9445,751
809,7.541403,4.9444,751
810,7.543461,4.9445,751
811,7.545729,4.9445,751
812,7.548834,4.9445,751
813,7.550207,4.9445,751
814,7.550469,4.9445,751
815,7.547146,4.9445,751
816,7.551630,4.9445,751
817,7.540776,4.9444,751
818,7.519818,4.9457,751
819,7.501885,4.9457,751.1
820,7.496278,4.9457,751.1
821,7.509403,4.9457,751.1
822,7.502540,4.9457,751.1
823,7.505747,4.9457,751.1
824,7.508328,4.9457,751.1
825,7.509904,4.9457,751.1
826,7.515038,4.9457,751.1
827,7.509165,4.9457,751.1
828,7.513350,4.9457,751.1
829,7.517064,4.9457,751.1
830,7.497139,4.9457,751.1
831,7.489081,4.9457,751.1
832,7.482460,4.9463,751.1
833,7.473226,4.9463,751.1
834,7.482241,4.9463,751.1
835,7.474474,4.9463,751.1
836,7.485196,4.9463,751.1
837,7.481141,4.9463,751.1
838,7.482156,4.9463,751.1
839,7.490340,4.9463,751.2
840,7.482274,4.9463,751.2
841,7.484518,4.9463,751.2
842,7.490560,4.9463,751.2
843,7.481193,4.9463,751.2
844,7.468942,4.9469,751.2
845,7.451818,4.9469,751.2
846,7.451621,4.9469,751.2
847,7.457332,4.9469,751.2
848,7.457518,4.9469,751.2
849,7.457251,4.9469,751.2
850,7.454623,4.9469,751.2
851,7.454900,4.9469,751.2
852,7.456630,4.9469,751.2
853,7.452674,4.9469,751.2
854,7.459916,4.9469,751.2
855,7.462371,4.9469,751.2
856,7.435843,4.9475,751.2
857,7.440516,4.9475,751.2
858,7.438846,4.9475,751.2
859,7.435058,4.9475,751.3
860,7.435272,4.9475,751.3
861,7.435100,4.9475,751.3
862,7.435959,4.9475,751.3
863,7.431863,4.9475,751.3
864,7.435652,4.9475,751.3
865,7.441328,4.9475,751.3
866,7.433808,4.9475,751.3
867,7.438575,4.9475,751.3
868,7.439754,4.9475,751.3
869,7.424007,4.9475,751.3
870,7.414234,4.9475,751.3
871,7.419564,4.9475,751.3
872,7.416703,4.9475,751.3
873,7.416802,4.9475,751.3
874,7.415586,4.9475,751.3
875,7.416063,4.9475,751.3
876,7.413458,4.9475,751.3
877,7.418097,4.9475,751.3
878,7.415545,4.9475,751.3
879,7.410143,4.9475,751.4
880,7.419602,4.9475,751.4
881,7.420551,4.9475,751.4
882,7.395760,4.9481,751.4
883,7.399794,4.9481,751.4
884,7.394782,4.9481,751.4
