Point No.,Normal Force [N],Gap [mm],Time [s]
323.0,-0.076324,6.9096,79.98
324.0,-0.074736,6.9049,80.03
325.0,-0.075415,6.8996,80.08
326.0,-0.074763,6.8945,80.13
327.0,-0.075369,6.8895,80.18
328.0,-0.073484,6.8848,80.23
329.0,-0.075893,6.8796,80.28
330.0,-0.073264,6.8743,80.33
331.0,-0.073316,6.8693,80.38
332.0,-0.074941,6.8648,80.43
333.0,-0.074924,6.8594,80.48
334.0,-0.074555,6.8543,80.53
335.0,-0.075804,6.8493,80.58
336.0,-0.074140,6.8443,80.63
337.0,-0.074732,6.8393,80.68
338.0,-0.075307,6.8343,80.73
339.0,-0.075392,6.8293,80.78
340.0,-0.074414,6.8243,80.83
341.0,-0.075498,6.8190,80.88
342.0,-0.075710,6.8143,80.93
343.0,-0.074857,6.8091,80.98
344.0,-0.075538,6.8044,81.03
345.0,-0.074013,6.7992,81.08
346.0,-0.073287,6.7941,81.13
347.0,-0.074691,6.7891,81.18
348.0,-0.074593,6.7843,81.23
349.0,-0.074441,6.7791,81.28
350.0,-0.074722,6.7741,81.33
351.0,-0.074670,6.7691,81.38
352.0,-0.073580,6.7643,81.43
353.0,-0.073905,6.7591,81.48
354.0,-0.074141,6.7541,81.53
355.0,-0.073782,6.7488,81.58
356.0,-0.073188,6.7443,81.63
357.0,-0.073510,6.7388,81.68
358.0,-0.073933,6.7338,81.73
359.0,-0.073128,6.7288,81.78
360.0,-0.073175,6.7243,81.83
361.0,-0.075342,6.7188,81.88
362.0,-0.073245,6.7138,81.93
363.0,-0.073797,6.7088,81.98
364.0,-0.072830,6.7038,82.03
365.0,-0.072808,6.6988,82.08
366.0,-0.072163,6.6938,82.13
367.0,-0.072885,6.6888,82.18
368.0,-0.074050,6.6838,82.23
369.0,-0.073206,6.6786,82.28
370.0,-0.072482,6.6736,82.33
371.0,-0.073844,6.6686,82.38
372.0,-0.072184,6.6638,82.43
373.0,-0.072455,6.6586,82.48
374.0,-0.070923,6.6536,82.53
375.0,-0.072939,6.6486,82.58
376.0,-0.071757,6.6438,82.63
377.0,-0.073561,6.6386,82.68
378.0,-0.072179,6.6336,82.73
379.0,-0.073528,6.6286,82.78
380.0,-0.072190,6.6238,82.83
381.0,-0.073290,6.6186,82.88
382.0,-0.073381,6.6136,82.93
383.0,-0.073393,6.6084,82.98
384.0,-0.074729,6.6038,83.03
385.0,-0.072867,6.5984,83.08
386.0,-0.072674,6.5935,83.13
387.0,-0.075166,6.5885,83.18
388.0,-0.074165,6.5836,83.23
389.0,-0.075186,6.5782,83.28
390.0,-0.075107,6.5735,83.33
391.0,-0.074367,6.5685,83.38
392.0,-0.074695,6.5635,83.43
393.0,-0.075190,6.5582,83.48
394.0,-0.076134,6.5535,83.53
395.0,-0.073227,6.5485,83.58
396.0,-0.073677,6.5435,83.63
397.0,-0.073677,6.5382,83.68
398.0,-0.074291,6.5335,83.73
399.0,-0.074836,6.5282,83.78
400.0,-0.073307,6.5235,83.83
401.0,-0.073205,6.5181,83.88
402.0,-0.073506,6.5132,83.93
403.0,-0.072408,6.5082,83.98
404.0,-0.074180,6.5035,84.03
405.0,-0.074460,6.4981,84.08
406.0,-0.073727,6.4932,84.13
407.0,-0.074580,6.4882,84.18
408.0,-0.071478,6.4832,84.23
409.0,-0.071449,6.4781,84.28
410.0,-0.071663,6.4732,84.33
411.0,-0.071656,6.4682,84.38
412.0,-0.069588,6.4632,84.43
413.0,-0.071070,6.4581,84.48
414.0,-0.069332,6.4532,84.53
415.0,-0.070004,6.4482,84.58
416.0,-0.068927,6.4432,84.63
417.0,-0.067830,6.4379,84.68
418.0,-0.067642,6.4330,84.73
419.0,-0.067951,6.4280,84.78
420.0,-0.065611,6.4232,84.83
421.0,-0.066586,6.4179,84.88
422.0,-0.067542,6.4129,84.93
423.0,-0.067727,6.4079,84.98
424.0,-0.065073,6.4032,85.03
425.0,-0.065045,6.3979,85.08
426.0,-0.064103,6.3929,85.13
427.0,-0.064304,6.3879,85.18
428.0,-0.064727,6.3833,85.23
429.0,-0.062831,6.3781,85.28
430.0,-0.062612,6.3733,85.33
431.0,-0.061072,6.3678,85.38
432.0,-0.062662,6.3633,85.43
433.0,-0.060935,6.3578,85.48
434.0,-0.060493,6.3531,85.53
435.0,-0.058865,6.3478,85.58
436.0,-0.058449,6.3434,85.63
437.0,-0.057701,6.3378,85.68
438.0,-0.054824,6.3328,85.73
439.0,-0.054829,6.3278,85.78
440.0,-0.054175,6.3234,85.83
441.0,-0.051296,6.3178,85.88
442.0,-0.050627,6.3128,85.93
443.0,-0.048868,6.3078,85.98
444.0,-0.049101,6.3031,86.03
445.0,-0.047886,6.2978,86.08
446.0,-0.045106,6.2931,86.13
447.0,-0.044675,6.2878,86.18
448.0,-0.042096,6.2831,86.23
449.0,-0.042658,6.2777,86.28
450.0,-0.041139,6.2731,86.33
451.0,-0.040631,6.2677,86.38
452.0,-0.038580,6.2631,86.43
453.0,-0.037050,6.2577,86.48
454.0,-0.038228,6.2530,86.53
455.0,-0.033270,6.2477,86.58
456.0,-0.033395,6.2431,86.63
457.0,-0.032946,6.2377,86.68
458.0,-0.031069,6.2327,86.73
459.0,-0.030033,6.2277,86.78
460.0,-0.029994,6.2228,86.83
461.0,-0.027552,6.2177,86.88
462.0,-0.027059,6.2127,86.93
463.0,-0.026934,6.2077,86.98
464.0,-0.024773,6.2028,87.03
465.0,-0.022119,6.1977,87.08
466.0,-0.019400,6.1927,87.13
467.0,-0.019161,6.1877,87.18
468.0,-0.015689,6.1828,87.23
469.0,-0.012756,6.1774,87.28
470.0,-0.011589,6.1730,87.33
471.0,-0.009293,6.1677,87.38
472.0,-0.007559,6.1631,87.43
473.0,-0.003250,6.1577,87.48
474.0,-0.001564,6.1527,87.53
475.0,-0.000855,6.1477,87.58
476.0,0.002254,6.1427,87.63
477.0,0.005898,6.1377,87.68
478.0,0.007574,6.1327,87.73
479.0,0.011625,6.1277,87.78
480.0,0.012170,6.1227,87.83
481.0,0.013693,6.1177,87.88
482.0,0.016696,6.1127,87.93
483.0,0.019340,6.1077,87.98
484.0,0.022002,6.1027,88.03
485.0,0.024293,6.0975,88.08
486.0,0.026115,6.0927,88.13
487.0,0.027897,6.0875,88.18
488.0,0.029852,6.0827,88.23
489.0,0.031627,6.0775,88.28
490.0,0.035423,6.0725,88.33
491.0,0.038414,6.0675,88.38
492.0,0.039236,6.0627,88.43
493.0,0.044993,6.0575,88.48
494.0,0.047596,6.0525,88.53
495.0,0.049470,6.0475,88.58
496.0,0.053868,6.0425,88.63
497.0,0.058512,6.0372,88.68
498.0,0.058562,6.0322,88.73
499.0,0.064274,6.0271,88.78
500.0,0.068549,6.0222,88.83
501.0,0.070333,6.0171,88.88
502.0,0.074683,6.0121,88.93
503.0,0.076861,6.0071,88.98
504.0,0.078963,6.0021,89.03
505.0,0.080737,5.9969,89.08
506.0,0.087891,5.9921,89.13
507.0,0.091369,5.9871,89.18
508.0,0.097401,5.9821,89.23
509.0,0.100458,5.9769,89.28
510.0,0.105218,5.9721,89.33
511.0,0.110725,5.9671,89.38
512.0,0.116039,5.9623,89.43
513.0,0.118819,5.9571,89.48
514.0,0.126222,5.9521,89.53
515.0,0.128480,5.9471,89.58
516.0,0.133330,5.9423,89.63
517.0,0.134589,5.9368,89.68
518.0,0.139284,5.9319,89.73
519.0,0.144664,5.9271,89.78
520.0,0.149184,5.9221,89.83
521.0,0.155187,5.9169,89.88
522.0,0.160872,5.9119,89.93
523.0,0.164534,5.9069,89.98
524.0,0.170297,5.9019,90.03
525.0,0.176128,5.8969,90.08
526.0,0.182496,5.8919,90.13
527.0,0.181812,5.8869,90.18
528.0,0.187773,5.8819,90.23
529.0,0.194149,5.8765,90.28
530.0,0.198929,5.8719,90.33
531.0,0.202412,5.8667,90.38
532.0,0.207441,5.8617,90.43
533.0,0.213175,5.8563,90.48
534.0,0.218947,5.8515,90.53
535.0,0.225548,5.8465,90.58
536.0,0.228257,5.8415,90.63
537.0,0.234437,5.8363,90.68
538.0,0.237558,5.8315,90.73
539.0,0.245119,5.8263,90.78
540.0,0.252902,5.8216,90.83
541.0,0.258811,5.8163,90.88
542.0,0.263747,5.8113,90.93
543.0,0.270735,5.8063,90.98
544.0,0.278321,5.8013,91.03
545.0,0.282961,5.7963,91.08
546.0,0.288599,5.7913,91.13
547.0,0.293865,5.7863,91.18
548.0,0.300335,5.7813,91.23
549.0,0.309566,5.7762,91.28
550.0,0.314831,5.7711,91.33
551.0,0.323170,5.7661,91.38
552.0,0.327650,5.7613,91.43
553.0,0.335797,5.7561,91.48
554.0,0.343227,5.7513,91.53
555.0,0.348084,5.7463,91.58
556.0,0.353595,5.7413,91.63
557.0,0.360477,5.7359,91.68
558.0,0.367775,5.7309,91.73
559.0,0.376794,5.7260,91.78
560.0,0.383916,5.7212,91.83
561.0,0.391519,5.7160,91.88
562.0,0.398246,5.7110,91.93
563.0,0.405025,5.7060,91.98
564.0,0.412763,5.7010,92.03
565.0,0.418627,5.6960,92.08
566.0,0.426352,5.6910,92.13
567.0,0.433389,5.6860,92.18
568.0,0.441040,5.6810,92.23
569.0,0.446605,5.6758,92.28
570.0,0.454456,5.6710,92.33
571.0,0.463000,5.6658,92.38
572.0,0.471727,5.6610,92.43
573.0,0.476866,5.6555,92.48
574.0,0.487436,5.6508,92.53
575.0,0.497043,5.6456,92.58
576.0,0.505703,5.6408,92.63
577.0,0.517771,5.6356,92.68
578.0,0.525767,5.6308,92.73
579.0,0.534701,5.6256,92.78
580.0,0.544963,5.6206,92.83
581.0,0.557337,5.6154,92.88
582.0,0.563928,5.6106,92.93
583.0,0.573199,5.6056,92.98
584.0,0.581305,5.6007,93.03
585.0,0.592410,5.5955,93.08
586.0,0.602645,5.5905,93.13
587.0,0.611955,5.5855,93.18
588.0,0.619991,5.5805,93.23
589.0,0.628464,5.5755,93.28
590.0,0.637679,5.5705,93.33
591.0,0.650124,5.5653,93.38
592.0,0.665000,5.5605,93.43
593.0,0.672220,5.5553,93.48
594.0,0.690285,5.5504,93.53
595.0,0.701860,5.5453,93.58
596.0,0.713086,5.5405,93.63
597.0,0.726379,5.5355,93.68
598.0,0.740597,5.5305,93.73
599.0,0.753769,5.5255,93.78
600.0,0.765879,5.5205,93.83
601.0,0.776300,5.5153,93.88
602.0,0.790367,5.5103,93.93
603.0,0.807112,5.5053,93.98
604.0,0.824760,5.5003,94.03
605.0,0.842376,5.4953,94.08
606.0,0.859398,5.4903,94.13
607.0,0.876128,5.4853,94.18
608.0,0.892998,5.4803,94.23
609.0,0.909023,5.4753,94.28
610.0,0.924788,5.4703,94.33
611.0,0.940089,5.4653,94.38
612.0,0.955379,5.4603,94.43
613.0,0.969496,5.4553,94.48
614.0,0.983829,5.4503,94.53
615.0,0.999104,5.4454,94.58
616.0,1.019912,5.4403,94.63
617.0,1.033142,5.4350,94.68
618.0,1.049781,5.4303,94.73
619.0,1.065496,5.4252,94.78
620.0,1.082445,5.4203,94.83
621.0,1.100812,5.4151,94.88
622.0,1.118345,5.4101,94.93
623.0,1.135127,5.4052,94.98
624.0,1.154334,5.4001,95.03
625.0,1.172440,5.3951,95.08
626.0,1.190002,5.3901,95.13
627.0,1.209747,5.3852,95.18
628.0,1.227107,5.3802,95.23
629.0,1.248436,5.3752,95.28
630.0,1.269127,5.3699,95.33
631.0,1.288507,5.3653,95.38
632.0,1.309259,5.3599,95.43
633.0,1.332639,5.3550,95.48
634.0,1.355338,5.3502,95.53
635.0,1.376962,5.3453,95.58
636.0,1.402027,5.3400,95.63
637.0,1.424467,5.3350,95.68
638.0,1.448112,5.3302,95.73
639.0,1.472130,5.3255,95.78
640.0,1.497764,5.3203,95.83
641.0,1.522733,5.3153,95.88
642.0,1.545359,5.3103,95.93
643.0,1.568425,5.3056,95.98
644.0,1.596174,5.3004,96.03
645.0,1.621770,5.2953,96.08
646.0,1.649629,5.2903,96.13
647.0,1.675745,5.2856,96.18
648.0,1.705840,5.2804,96.23
649.0,1.738343,5.2751,96.28
650.0,1.768502,5.2702,96.33
651.0,1.798452,5.2657,96.38
652.0,1.835744,5.2602,96.43
653.0,1.869025,5.2552,96.48
654.0,1.901071,5.2502,96.53
655.0,1.932450,5.2453,96.58
656.0,1.970382,5.2403,96.63
657.0,2.003407,5.2353,96.68
658.0,2.041023,5.2303,96.73
659.0,2.075430,5.2253,96.78
660.0,2.112417,5.2204,96.83
661.0,2.150131,5.2154,96.88
662.0,2.189158,5.2104,96.93
663.0,2.226558,5.2054,96.98
664.0,2.269137,5.2002,97.03
665.0,2.310405,5.1955,97.08
666.0,2.348896,5.1905,97.13
667.0,2.391838,5.1855,97.18
668.0,2.434541,5.1802,97.23
669.0,2.472474,5.1755,97.28
670.0,2.509226,5.1705,97.33
671.0,2.544637,5.1656,97.38
672.0,2.591251,5.1606,97.43
673.0,2.637663,5.1556,97.48
674.0,2.685345,5.1506,97.53
675.0,2.734651,5.1457,97.58
676.0,2.788576,5.1407,97.63
677.0,2.841425,5.1357,97.68
678.0,2.895080,5.1308,97.73
679.0,2.947284,5.1258,97.78
680.0,3.009333,5.1211,97.83
681.0,3.065673,5.1160,97.88
682.0,3.128644,5.1109,97.93
683.0,3.184253,5.1062,97.98
684.0,3.251622,5.1010,98.03
685.0,3.314736,5.0959,98.08
686.0,3.380496,5.0910,98.13
687.0,3.441057,5.0864,98.18
688.0,3.516579,5.0810,98.23
689.0,3.586853,5.0761,98.28
690.0,3.658395,5.0711,98.33
691.0,3.733218,5.0662,98.38
692.0,3.812776,5.0612,98.43
693.0,3.887783,5.0563,98.48
694.0,3.969890,5.0513,98.53
695.0,4.047117,5.0463,98.58
696.0,4.135427,5.0411,98.63
697.0,4.218401,5.0361,98.68
698.0,4.288115,5.0312,98.73
699.0,4.369625,5.0265,98.78
700.0,4.469337,5.0212,98.83
701.0,4.560277,5.0163,98.88
702.0,4.663365,5.0113,98.93
703.0,4.755562,5.0065,98.98
704.0,4.868115,5.0015,99.03
705.0,4.975125,4.9965,99.08
706.0,5.089090,4.9916,99.13
707.0,5.194527,4.9868,99.18
708.0,5.326020,4.9817,99.23
709.0,5.447955,4.9768,99.28
710.0,5.572959,4.9719,99.33
711.0,5.700099,4.9671,99.38
712.0,5.840429,4.9618,99.43
713.0,5.974542,4.9571,99.48
714.0,6.099852,4.9520,99.53
715.0,6.241786,4.9474,99.58
716.0,6.406151,4.9421,99.63
717.0,6.558168,4.9372,99.68
718.0,6.727129,4.9323,99.73
719.0,6.889119,4.9274,99.78
720.0,7.081338,4.9225,99.83
721.0,7.254910,4.9176,99.88
722.0,7.437592,4.9128,99.93
723.0,7.618169,4.9080,99.98
724.0,7.814905,4.9027,100
725.0,8.004617,4.8982,100.1
726.0,8.206479,4.8929,100.1
727.0,8.406756,4.8884,100.2
728.0,8.633879,4.8832,100.2
729.0,8.847409,4.8783,100.3
730.0,9.073602,4.8734,100.3
731.0,9.293400,4.8687,100.4
732.0,9.545213,4.8637,100.4
733.0,9.788008,4.8588,100.5
