Point No.,Normal Force [N],Gap [mm],Time [s]
275.0,-0.074533,7.1491,611.4
276.0,-0.070399,7.1443,611.5
277.0,-0.074550,7.1388,611.5
278.0,-0.071511,7.1340,611.6
279.0,-0.073695,7.1291,611.6
280.0,-0.074923,7.1241,611.7
281.0,-0.073485,7.1188,611.7
282.0,-0.074394,7.1140,611.8
283.0,-0.074209,7.1090,611.8
284.0,-0.074436,7.1041,611.9
285.0,-0.074336,7.0990,611.9
286.0,-0.075661,7.0940,612
287.0,-0.075138,7.0890,612
288.0,-0.075872,7.0840,612.1
289.0,-0.075512,7.0790,612.1
290.0,-0.076009,7.0740,612.2
291.0,-0.075711,7.0690,612.2
292.0,-0.075826,7.0640,612.3
293.0,-0.076981,7.0585,612.3
294.0,-0.074375,7.0540,612.4
295.0,-0.075971,7.0487,612.4
296.0,-0.076497,7.0440,612.5
297.0,-0.077231,7.0385,612.5
298.0,-0.075061,7.0337,612.6
299.0,-0.076533,7.0284,612.6
300.0,-0.074444,7.0237,612.7
301.0,-0.074796,7.0184,612.7
302.0,-0.074266,7.0137,612.8
303.0,-0.074694,7.0084,612.8
304.0,-0.074679,7.0037,612.9
305.0,-0.075030,6.9984,612.9
306.0,-0.075163,6.9937,613
307.0,-0.075332,6.9884,613
308.0,-0.074585,6.9837,613.1
309.0,-0.075548,6.9784,613.1
310.0,-0.072021,6.9736,613.2
311.0,-0.075401,6.9685,613.2
312.0,-0.074588,6.9637,613.3
313.0,-0.074310,6.9586,613.3
314.0,-0.074060,6.9535,613.4
315.0,-0.075953,6.9485,613.4
316.0,-0.075781,6.9435,613.5
317.0,-0.075321,6.9385,613.5
318.0,-0.075218,6.9335,613.6
319.0,-0.075502,6.9285,613.6
320.0,-0.075837,6.9235,613.7
321.0,-0.077289,6.9180,613.7
322.0,-0.073651,6.9136,613.8
323.0,-0.075525,6.9080,613.8
324.0,-0.075788,6.9035,613.9
325.0,-0.076511,6.8980,613.9
326.0,-0.077215,6.8933,614
327.0,-0.075061,6.8880,614
328.0,-0.075833,6.8833,614.1
329.0,-0.074911,6.8780,614.1
330.0,-0.074828,6.8733,614.2
331.0,-0.075834,6.8680,614.2
332.0,-0.073356,6.8633,614.3
333.0,-0.074926,6.8580,614.3
334.0,-0.074963,6.8533,614.4
335.0,-0.074239,6.8479,614.4
336.0,-0.074377,6.8433,614.5
337.0,-0.072947,6.8379,614.5
338.0,-0.073631,6.8329,614.6
339.0,-0.073212,6.8279,614.6
340.0,-0.072333,6.8233,614.7
341.0,-0.073116,6.8179,614.7
342.0,-0.071772,6.8129,614.8
343.0,-0.071974,6.8079,614.8
344.0,-0.074183,6.8030,614.9
345.0,-0.071923,6.7979,614.9
346.0,-0.072406,6.7929,615
347.0,-0.070732,6.7879,615
348.0,-0.071801,6.7829,615.1
349.0,-0.071868,6.7777,615.1
350.0,-0.072180,6.7729,615.2
351.0,-0.071327,6.7674,615.2
352.0,-0.072586,6.7630,615.3
353.0,-0.074289,6.7576,615.3
354.0,-0.073959,6.7526,615.4
355.0,-0.072667,6.7476,615.4
356.0,-0.073838,6.7428,615.5
357.0,-0.072394,6.7376,615.5
358.0,-0.072120,6.7326,615.6
359.0,-0.074260,6.7276,615.6
360.0,-0.074650,6.7228,615.7
361.0,-0.073224,6.7172,615.7
362.0,-0.073415,6.7124,615.8
363.0,-0.073824,6.7074,615.8
364.0,-0.074352,6.7028,615.9
365.0,-0.072912,6.6972,615.9
366.0,-0.072247,6.6924,616
367.0,-0.073612,6.6872,616
368.0,-0.074421,6.6827,616.1
369.0,-0.071697,6.6772,616.1
370.0,-0.074197,6.6724,616.2
371.0,-0.072282,6.6672,616.2
372.0,-0.072248,6.6624,616.3
373.0,-0.073735,6.6572,616.3
374.0,-0.073267,6.6525,616.4
375.0,-0.073707,6.6474,616.4
376.0,-0.073737,6.6425,616.5
377.0,-0.072344,6.6371,616.5
378.0,-0.072223,6.6324,616.6
379.0,-0.073816,6.6274,616.6
380.0,-0.072868,6.6224,616.7
381.0,-0.071664,6.6171,616.7
382.0,-0.072927,6.6124,616.8
383.0,-0.071486,6.6074,616.8
384.0,-0.070566,6.6024,616.9
385.0,-0.071228,6.5969,616.9
386.0,-0.069964,6.5924,617
387.0,-0.069115,6.5872,617
388.0,-0.070142,6.5824,617.1
389.0,-0.070341,6.5769,617.1
390.0,-0.069514,6.5722,617.2
391.0,-0.070053,6.5670,617.2
392.0,-0.067604,6.5622,617.3
393.0,-0.070406,6.5567,617.3
394.0,-0.067783,6.5521,617.4
395.0,-0.068649,6.5469,617.4
396.0,-0.068082,6.5424,617.5
397.0,-0.069038,6.5369,617.5
398.0,-0.069112,6.5319,617.6
399.0,-0.069689,6.5269,617.6
400.0,-0.068464,6.5221,617.7
401.0,-0.069262,6.5169,617.7
402.0,-0.067496,6.5119,617.8
403.0,-0.069135,6.5069,617.8
404.0,-0.068489,6.5021,617.9
405.0,-0.068793,6.4966,617.9
406.0,-0.067876,6.4919,618
407.0,-0.069258,6.4869,618
408.0,-0.068932,6.4821,618.1
409.0,-0.068824,6.4765,618.1
410.0,-0.068523,6.4719,618.2
411.0,-0.067413,6.4669,618.2
412.0,-0.065440,6.4621,618.3
413.0,-0.066218,6.4565,618.3
414.0,-0.064494,6.4518,618.4
415.0,-0.064567,6.4468,618.4
416.0,-0.065346,6.4418,618.5
417.0,-0.063253,6.4365,618.5
418.0,-0.063468,6.4318,618.6
419.0,-0.062002,6.4268,618.6
420.0,-0.061354,6.4218,618.7
421.0,-0.060509,6.4165,618.7
422.0,-0.060613,6.4118,618.8
423.0,-0.058674,6.4068,618.8
424.0,-0.058991,6.4018,618.9
425.0,-0.057694,6.3965,618.9
426.0,-0.056128,6.3915,619
427.0,-0.054838,6.3865,619
428.0,-0.053583,6.3815,619.1
429.0,-0.053245,6.3765,619.1
430.0,-0.053116,6.3715,619.2
431.0,-0.054889,6.3665,619.2
432.0,-0.049860,6.3615,619.3
433.0,-0.050742,6.3563,619.3
434.0,-0.048770,6.3513,619.4
435.0,-0.049081,6.3463,619.4
436.0,-0.047125,6.3418,619.5
437.0,-0.045530,6.3365,619.5
438.0,-0.046353,6.3315,619.6
439.0,-0.046295,6.3265,619.6
440.0,-0.045070,6.3215,619.7
441.0,-0.043694,6.3164,619.7
442.0,-0.042107,6.3115,619.8
443.0,-0.042953,6.3065,619.8
444.0,-0.042120,6.3015,619.9
445.0,-0.039781,6.2962,619.9
446.0,-0.040072,6.2912,620
447.0,-0.036617,6.2862,620
448.0,-0.036709,6.2815,620.1
449.0,-0.034947,6.2762,620.1
450.0,-0.033873,6.2712,620.2
451.0,-0.032153,6.2662,620.2
452.0,-0.030304,6.2612,620.3
453.0,-0.029118,6.2562,620.3
454.0,-0.026657,6.2512,620.4
455.0,-0.025212,6.2462,620.4
456.0,-0.023875,6.2412,620.5
457.0,-0.021354,6.2362,620.5
458.0,-0.020884,6.2312,620.6
459.0,-0.019073,6.2262,620.6
460.0,-0.017444,6.2212,620.7
461.0,-0.014828,6.2159,620.7
462.0,-0.011320,6.2112,620.8
463.0,-0.010340,6.2062,620.8
464.0,-0.008692,6.2010,620.9
465.0,-0.004662,6.1959,620.9
466.0,-0.004094,6.1909,621
467.0,-0.002921,6.1859,621
468.0,0.001349,6.1809,621.1
469.0,0.000572,6.1759,621.1
470.0,0.003815,6.1709,621.2
471.0,0.005237,6.1662,621.2
472.0,0.008894,6.1609,621.3
473.0,0.010025,6.1557,621.3
474.0,0.009801,6.1507,621.4
475.0,0.013549,6.1459,621.4
476.0,0.013910,6.1406,621.5
477.0,0.015249,6.1357,621.5
478.0,0.017886,6.1309,621.6
479.0,0.020269,6.1262,621.6
480.0,0.022947,6.1210,621.7
481.0,0.023792,6.1157,621.7
482.0,0.025764,6.1110,621.8
483.0,0.028560,6.1060,621.8
484.0,0.030258,6.1010,621.9
485.0,0.035747,6.0957,621.9
486.0,0.036124,6.0910,622
487.0,0.039454,6.0860,622
488.0,0.043456,6.0810,622.1
489.0,0.046268,6.0754,622.1
490.0,0.047312,6.0710,622.2
491.0,0.051157,6.0660,622.2
492.0,0.054538,6.0607,622.3
493.0,0.056339,6.0553,622.3
494.0,0.058187,6.0506,622.4
495.0,0.063937,6.0459,622.4
496.0,0.066763,6.0406,622.5
497.0,0.071544,6.0354,622.5
498.0,0.075217,6.0304,622.6
499.0,0.078351,6.0256,622.6
500.0,0.082247,6.0204,622.7
501.0,0.085544,6.0154,622.7
502.0,0.090968,6.0104,622.8
503.0,0.095094,6.0054,622.8
504.0,0.096840,6.0004,622.9
505.0,0.099826,5.9954,622.9
506.0,0.103797,5.9904,623
507.0,0.108171,5.9854,623
508.0,0.113884,5.9804,623.1
509.0,0.117027,5.9751,623.1
510.0,0.121142,5.9701,623.2
511.0,0.126055,5.9654,623.2
512.0,0.130009,5.9601,623.3
513.0,0.134023,5.9550,623.3
514.0,0.140004,5.9501,623.4
515.0,0.144402,5.9451,623.4
516.0,0.148424,5.9401,623.5
517.0,0.150984,5.9350,623.5
518.0,0.158591,5.9298,623.6
519.0,0.161517,5.9253,623.6
520.0,0.166426,5.9202,623.7
521.0,0.170527,5.9150,623.7
522.0,0.175866,5.9100,623.8
523.0,0.180953,5.9055,623.8
524.0,0.185673,5.9000,623.9
525.0,0.193002,5.8949,623.9
526.0,0.198941,5.8900,624
527.0,0.204124,5.8852,624
528.0,0.211024,5.8800,624.1
529.0,0.216441,5.8749,624.1
530.0,0.222273,5.8699,624.2
531.0,0.226185,5.8651,624.2
532.0,0.232811,5.8600,624.3
533.0,0.239719,5.8546,624.3
534.0,0.244756,5.8496,624.4
535.0,0.251708,5.8451,624.4
536.0,0.257743,5.8398,624.5
537.0,0.262346,5.8346,624.5
538.0,0.268957,5.8296,624.6
539.0,0.275086,5.8246,624.6
540.0,0.281374,5.8196,624.7
541.0,0.289453,5.8147,624.7
542.0,0.293149,5.8097,624.8
543.0,0.300090,5.8047,624.8
544.0,0.306465,5.7995,624.9
545.0,0.311265,5.7945,624.9
546.0,0.317002,5.7895,625
547.0,0.325629,5.7847,625
548.0,0.330143,5.7795,625.1
549.0,0.339153,5.7743,625.1
550.0,0.343409,5.7693,625.2
551.0,0.349869,5.7645,625.2
552.0,0.353998,5.7593,625.3
553.0,0.359038,5.7543,625.3
554.0,0.366447,5.7493,625.4
555.0,0.374571,5.7445,625.4
556.0,0.378822,5.7393,625.5
557.0,0.388096,5.7343,625.5
558.0,0.398025,5.7291,625.6
559.0,0.401680,5.7246,625.6
560.0,0.410822,5.7191,625.7
561.0,0.419160,5.7141,625.7
562.0,0.425800,5.7093,625.8
563.0,0.432984,5.7044,625.8
564.0,0.441774,5.6993,625.9
565.0,0.450696,5.6943,625.9
566.0,0.459200,5.6893,626
567.0,0.468690,5.6843,626
568.0,0.476304,5.6793,626.1
569.0,0.484621,5.6743,626.1
570.0,0.490773,5.6693,626.2
571.0,0.498959,5.6643,626.2
572.0,0.509376,5.6592,626.3
573.0,0.519549,5.6543,626.3
574.0,0.527926,5.6492,626.4
575.0,0.535731,5.6443,626.4
576.0,0.547282,5.6392,626.5
577.0,0.555758,5.6340,626.5
578.0,0.565867,5.6290,626.6
579.0,0.573940,5.6241,626.6
580.0,0.584954,5.6190,626.7
581.0,0.591042,5.6140,626.7
582.0,0.601045,5.6090,626.8
583.0,0.610971,5.6042,626.8
584.0,0.620174,5.5990,626.9
585.0,0.630332,5.5940,626.9
586.0,0.639784,5.5890,627
587.0,0.647575,5.5842,627
588.0,0.660136,5.5788,627.1
589.0,0.670039,5.5738,627.1
590.0,0.681785,5.5688,627.2
591.0,0.695327,5.5642,627.2
592.0,0.710418,5.5588,627.3
593.0,0.720295,5.5538,627.3
594.0,0.734701,5.5488,627.4
595.0,0.744687,5.5438,627.4
596.0,0.761628,5.5388,627.5
597.0,0.775147,5.5338,627.5
598.0,0.792111,5.5289,627.6
599.0,0.806797,5.5239,627.6
600.0,0.831050,5.5189,627.7
601.0,0.844582,5.5139,627.7
602.0,0.863059,5.5087,627.8
603.0,0.878461,5.5039,627.8
604.0,0.894935,5.4988,627.9
605.0,0.911046,5.4938,627.9
606.0,0.928217,5.4888,628
607.0,0.943392,5.4844,628
608.0,0.961715,5.4787,628.1
609.0,0.978288,5.4739,628.1
610.0,0.995429,5.4689,628.2
611.0,1.013477,5.4639,628.2
612.0,1.031176,5.4588,628.3
613.0,1.049793,5.4539,628.3
614.0,1.066922,5.4489,628.4
615.0,1.083576,5.4439,628.4
616.0,1.102986,5.4388,628.5
617.0,1.122592,5.4339,628.5
618.0,1.138392,5.4290,628.6
619.0,1.155137,5.4240,628.6
620.0,1.176186,5.4187,628.7
621.0,1.194346,5.4140,628.7
622.0,1.214839,5.4087,628.8
623.0,1.233885,5.4040,628.8
624.0,1.255760,5.3987,628.9
625.0,1.277710,5.3937,628.9
626.0,1.296819,5.3887,629
627.0,1.317418,5.3841,629
628.0,1.342680,5.3787,629.1
629.0,1.360328,5.3737,629.1
630.0,1.384859,5.3687,629.2
631.0,1.407638,5.3640,629.2
632.0,1.433649,5.3588,629.3
633.0,1.459431,5.3540,629.3
634.0,1.485822,5.3491,629.4
635.0,1.510576,5.3441,629.4
636.0,1.538041,5.3386,629.5
637.0,1.564815,5.3341,629.5
638.0,1.593538,5.3289,629.6
639.0,1.620001,5.3241,629.6
640.0,1.649313,5.3186,629.7
641.0,1.679089,5.3139,629.7
642.0,1.712164,5.3087,629.8
643.0,1.740381,5.3042,629.8
644.0,1.775890,5.2988,629.9
645.0,1.807821,5.2937,629.9
646.0,1.841100,5.2888,630
647.0,1.871857,5.2842,630
648.0,1.909381,5.2790,630.1
649.0,1.943596,5.2743,630.1
650.0,1.977145,5.2690,630.2
651.0,2.013257,5.2643,630.2
652.0,2.056273,5.2590,630.3
653.0,2.089754,5.2544,630.3
654.0,2.131848,5.2493,630.4
655.0,2.169995,5.2444,630.4
656.0,2.210932,5.2393,630.5
657.0,2.250484,5.2344,630.5
658.0,2.293361,5.2291,630.6
659.0,2.331645,5.2244,630.6
660.0,2.378887,5.2192,630.7
661.0,2.420579,5.2142,630.7
662.0,2.462153,5.2092,630.8
663.0,2.500357,5.2043,630.8
664.0,2.543901,5.1992,630.9
665.0,2.587938,5.1943,630.9
666.0,2.639266,5.1893,631
667.0,2.688607,5.1844,631
668.0,2.745661,5.1793,631.1
669.0,2.799894,5.1744,631.1
670.0,2.855744,5.1694,631.2
671.0,2.910729,5.1645,631.2
672.0,2.973981,5.1592,631.3
673.0,3.034117,5.1546,631.3
674.0,3.095237,5.1493,631.4
675.0,3.158519,5.1447,631.4
676.0,3.227189,5.1394,631.5
677.0,3.293946,5.1344,631.5
678.0,3.358675,5.1295,631.6
679.0,3.426382,5.1245,631.6
680.0,3.503121,5.1195,631.7
681.0,3.573182,5.1146,631.7
682.0,3.649650,5.1096,631.8
683.0,3.723495,5.1046,631.8
684.0,3.806574,5.0997,631.9
685.0,3.879279,5.0947,631.9
686.0,3.963255,5.0898,632
687.0,4.042700,5.0848,632
688.0,4.132075,5.0797,632.1
689.0,4.214126,5.0752,632.1
690.0,4.291321,5.0700,632.2
691.0,4.375051,5.0653,632.2
692.0,4.479881,5.0601,632.3
693.0,4.579158,5.0551,632.3
694.0,4.679531,5.0502,632.4
695.0,4.787365,5.0455,632.4
696.0,4.906628,5.0403,632.5
697.0,5.015600,5.0354,632.5
698.0,5.132121,5.0305,632.6
699.0,5.253135,5.0255,632.6
700.0,5.386078,5.0204,632.7
701.0,5.506993,5.0154,632.7
702.0,5.639759,5.0105,632.8
703.0,5.768396,5.0059,632.8
704.0,5.911861,5.0006,632.9
705.0,6.036664,4.9956,632.9
706.0,6.178989,4.9907,633
707.0,6.328728,4.9859,633
708.0,6.499727,4.9807,633.1
709.0,6.656649,4.9760,633.1
710.0,6.822836,4.9711,633.2
711.0,6.984427,4.9662,633.2
712.0,7.178082,4.9611,633.3
713.0,7.346147,4.9562,633.3
714.0,7.534042,4.9515,633.4
715.0,7.717123,4.9466,633.4
716.0,7.917799,4.9415,633.5
717.0,8.106694,4.9366,633.5
718.0,8.312712,4.9317,633.6
719.0,8.510873,4.9271,633.6
720.0,8.739544,4.9216,633.7
721.0,8.946352,4.9168,633.7
722.0,9.165206,4.9122,633.8
723.0,9.312208,4.9073,633.8
724.0,9.504821,4.9022,633.9
725.0,9.725188,4.8973,633.9
726.0,9.935001,4.8924,634
