Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-0.073786,7.5325,700.8
206.0,-0.074204,7.5276,700.8
207.0,-0.073536,7.5229,700.9
208.0,-0.073271,7.5176,700.9
209.0,-0.074803,7.5126,701
210.0,-0.074544,7.5076,701
211.0,-0.073129,7.5027,701.1
212.0,-0.073773,7.4977,701.1
213.0,-0.075259,7.4927,701.2
214.0,-0.074828,7.4877,701.2
215.0,-0.075066,7.4827,701.3
216.0,-0.075932,7.4777,701.3
217.0,-0.074848,7.4727,701.4
218.0,-0.075031,7.4677,701.4
219.0,-0.073402,7.4627,701.5
220.0,-0.074269,7.4574,701.5
221.0,-0.073673,7.4527,701.6
222.0,-0.073159,7.4477,701.6
223.0,-0.073710,7.4427,701.7
224.0,-0.071760,7.4371,701.7
225.0,-0.073365,7.4324,701.8
226.0,-0.072771,7.4274,701.8
227.0,-0.071558,7.4227,701.9
228.0,-0.072143,7.4171,701.9
229.0,-0.071818,7.4124,702
230.0,-0.071790,7.4074,702
231.0,-0.071286,7.4025,702.1
232.0,-0.071113,7.3971,702.1
233.0,-0.070592,7.3924,702.2
234.0,-0.070822,7.3874,702.2
235.0,-0.071228,7.3824,702.3
236.0,-0.071493,7.3771,702.3
237.0,-0.070799,7.3724,702.4
238.0,-0.072727,7.3671,702.4
239.0,-0.071504,7.3624,702.5
240.0,-0.073052,7.3570,702.5
241.0,-0.074490,7.3524,702.6
242.0,-0.073988,7.3471,702.6
243.0,-0.074916,7.3425,702.7
244.0,-0.073621,7.3370,702.7
245.0,-0.073252,7.3322,702.8
246.0,-0.073958,7.3271,702.8
247.0,-0.076825,7.3222,702.9
248.0,-0.073516,7.3170,702.9
249.0,-0.074428,7.3122,703
250.0,-0.076648,7.3071,703
251.0,-0.076693,7.3024,703.1
252.0,-0.074358,7.2968,703.1
253.0,-0.074830,7.2921,703.2
254.0,-0.075627,7.2871,703.2
255.0,-0.074903,7.2824,703.3
256.0,-0.076064,7.2770,703.3
257.0,-0.075404,7.2720,703.4
258.0,-0.075604,7.2670,703.4
259.0,-0.072783,7.2621,703.5
260.0,-0.072757,7.2568,703.5
261.0,-0.071845,7.2520,703.6
262.0,-0.074174,7.2470,703.6
263.0,-0.073217,7.2420,703.7
264.0,-0.074069,7.2368,703.7
265.0,-0.072767,7.2320,703.8
266.0,-0.073182,7.2270,703.8
267.0,-0.073171,7.2220,703.9
268.0,-0.073324,7.2168,703.9
269.0,-0.073642,7.2120,704
270.0,-0.072957,7.2070,704
271.0,-0.073252,7.2020,704.1
272.0,-0.074328,7.1968,704.1
273.0,-0.072750,7.1920,704.2
274.0,-0.074253,7.1870,704.2
275.0,-0.072303,7.1820,704.3
276.0,-0.073927,7.1765,704.3
277.0,-0.073808,7.1715,704.4
278.0,-0.073533,7.1668,704.4
279.0,-0.074078,7.1620,704.5
280.0,-0.073993,7.1565,704.5
281.0,-0.074158,7.1515,704.6
282.0,-0.075212,7.1465,704.6
283.0,-0.075363,7.1418,704.7
284.0,-0.074294,7.1365,704.7
285.0,-0.076063,7.1315,704.8
286.0,-0.074679,7.1265,704.8
287.0,-0.075401,7.1218,704.9
288.0,-0.076932,7.1164,704.9
289.0,-0.076509,7.1115,705
290.0,-0.075369,7.1065,705
291.0,-0.074718,7.1018,705.1
292.0,-0.075571,7.0962,705.1
293.0,-0.074809,7.0914,705.2
294.0,-0.074726,7.0864,705.2
295.0,-0.075411,7.0817,705.3
296.0,-0.075916,7.0764,705.3
297.0,-0.072801,7.0716,705.4
298.0,-0.073863,7.0666,705.4
299.0,-0.073748,7.0617,705.5
300.0,-0.073230,7.0561,705.5
301.0,-0.071908,7.0516,705.6
302.0,-0.072740,7.0463,705.6
303.0,-0.070279,7.0417,705.7
304.0,-0.071899,7.0361,705.7
305.0,-0.071020,7.0313,705.8
306.0,-0.072168,7.0263,705.8
307.0,-0.071590,7.0213,705.9
308.0,-0.072613,7.0158,705.9
309.0,-0.070682,7.0111,706
310.0,-0.072391,7.0061,706
311.0,-0.072229,7.0011,706.1
312.0,-0.071830,6.9958,706.1
313.0,-0.072545,6.9911,706.2
314.0,-0.072609,6.9861,706.2
315.0,-0.073503,6.9811,706.3
316.0,-0.071921,6.9758,706.3
317.0,-0.072017,6.9711,706.4
318.0,-0.073212,6.9661,706.4
319.0,-0.073953,6.9609,706.5
320.0,-0.074261,6.9555,706.5
321.0,-0.074079,6.9507,706.6
322.0,-0.074716,6.9459,706.6
323.0,-0.073763,6.9407,706.7
324.0,-0.073397,6.9355,706.7
325.0,-0.074759,6.9305,706.8
326.0,-0.075957,6.9257,706.8
327.0,-0.074754,6.9205,706.9
328.0,-0.074012,6.9155,706.9
329.0,-0.074738,6.9105,707
330.0,-0.073221,6.9057,707
331.0,-0.074226,6.9005,707.1
332.0,-0.073423,6.8954,707.1
333.0,-0.072618,6.8905,707.2
334.0,-0.072838,6.8855,707.2
335.0,-0.072226,6.8805,707.3
336.0,-0.074149,6.8752,707.3
337.0,-0.073704,6.8704,707.4
338.0,-0.073139,6.8654,707.4
339.0,-0.072908,6.8604,707.5
340.0,-0.073845,6.8554,707.5
341.0,-0.074442,6.8504,707.6
342.0,-0.072629,6.8454,707.6
343.0,-0.072500,6.8403,707.7
344.0,-0.072796,6.8351,707.7
345.0,-0.073172,6.8301,707.8
346.0,-0.070279,6.8252,707.8
347.0,-0.073164,6.8203,707.9
348.0,-0.072630,6.8151,707.9
349.0,-0.073113,6.8101,708
350.0,-0.073669,6.8052,708
351.0,-0.073233,6.8001,708.1
352.0,-0.072543,6.7949,708.1
353.0,-0.074292,6.7901,708.2
354.0,-0.072313,6.7849,708.2
355.0,-0.073277,6.7801,708.3
356.0,-0.074410,6.7749,708.3
357.0,-0.073375,6.7699,708.4
358.0,-0.073273,6.7649,708.4
359.0,-0.073671,6.7599,708.5
360.0,-0.074755,6.7546,708.5
361.0,-0.075692,6.7496,708.6
362.0,-0.075594,6.7449,708.6
363.0,-0.076682,6.7396,708.7
364.0,-0.076933,6.7346,708.7
365.0,-0.077050,6.7296,708.8
366.0,-0.075560,6.7246,708.8
367.0,-0.076843,6.7196,708.9
368.0,-0.075082,6.7146,708.9
369.0,-0.075512,6.7096,709
370.0,-0.074912,6.7046,709
371.0,-0.075638,6.6994,709.1
372.0,-0.074248,6.6944,709.1
373.0,-0.075157,6.6894,709.2
374.0,-0.077195,6.6847,709.2
375.0,-0.075505,6.6796,709.3
376.0,-0.074889,6.6744,709.3
377.0,-0.074210,6.6694,709.4
378.0,-0.076003,6.6644,709.4
379.0,-0.076349,6.6595,709.5
380.0,-0.075625,6.6545,709.5
381.0,-0.075081,6.6497,709.6
382.0,-0.075760,6.6446,709.6
383.0,-0.075207,6.6394,709.7
384.0,-0.072607,6.6346,709.7
385.0,-0.072593,6.6294,709.8
386.0,-0.074533,6.6246,709.8
387.0,-0.074460,6.6194,709.9
388.0,-0.073884,6.6144,709.9
389.0,-0.073855,6.6094,710
390.0,-0.072841,6.6044,710
391.0,-0.073128,6.5994,710.1
392.0,-0.071491,6.5944,710.1
393.0,-0.072132,6.5894,710.2
394.0,-0.071044,6.5844,710.2
395.0,-0.072001,6.5794,710.3
396.0,-0.071701,6.5743,710.3
397.0,-0.070940,6.5693,710.4
398.0,-0.068632,6.5643,710.4
399.0,-0.071182,6.5593,710.5
400.0,-0.067500,6.5543,710.5
401.0,-0.069991,6.5493,710.6
402.0,-0.068804,6.5443,710.6
403.0,-0.068490,6.5393,710.7
404.0,-0.070001,6.5340,710.7
405.0,-0.067867,6.5290,710.8
406.0,-0.067766,6.5241,710.8
407.0,-0.067668,6.5190,710.9
408.0,-0.066575,6.5140,710.9
409.0,-0.066763,6.5090,711
410.0,-0.065436,6.5041,711
411.0,-0.065593,6.4990,711.1
412.0,-0.065433,6.4940,711.1
413.0,-0.065118,6.4890,711.2
414.0,-0.066487,6.4841,711.2
415.0,-0.064276,6.4788,711.3
416.0,-0.063450,6.4738,711.3
417.0,-0.062828,6.4688,711.4
418.0,-0.062741,6.4641,711.4
419.0,-0.061242,6.4588,711.5
420.0,-0.063037,6.4537,711.5
421.0,-0.061687,6.4489,711.6
422.0,-0.060014,6.4443,711.6
423.0,-0.060115,6.4389,711.7
424.0,-0.056205,6.4339,711.7
425.0,-0.057503,6.4289,711.8
426.0,-0.054407,6.4242,711.8
427.0,-0.055302,6.4189,711.9
428.0,-0.055303,6.4139,711.9
429.0,-0.054457,6.4089,712
430.0,-0.053135,6.4042,712
431.0,-0.053331,6.3989,712.1
432.0,-0.050921,6.3939,712.1
433.0,-0.049948,6.3887,712.2
434.0,-0.050502,6.3842,712.2
435.0,-0.048352,6.3787,712.3
436.0,-0.048110,6.3737,712.3
437.0,-0.047540,6.3687,712.4
438.0,-0.047090,6.3642,712.4
439.0,-0.045694,6.3587,712.5
440.0,-0.044087,6.3537,712.5
441.0,-0.046466,6.3487,712.6
442.0,-0.043333,6.3439,712.6
443.0,-0.041283,6.3387,712.7
444.0,-0.042712,6.3337,712.7
445.0,-0.040477,6.3287,712.8
446.0,-0.038988,6.3239,712.8
447.0,-0.037994,6.3187,712.9
448.0,-0.037211,6.3137,712.9
449.0,-0.037283,6.3087,713
450.0,-0.036639,6.3039,713
451.0,-0.032880,6.2984,713.1
452.0,-0.033013,6.2936,713.1
453.0,-0.032870,6.2886,713.2
454.0,-0.029869,6.2839,713.2
455.0,-0.029864,6.2783,713.3
456.0,-0.027111,6.2736,713.3
457.0,-0.026597,6.2686,713.4
458.0,-0.024733,6.2636,713.4
459.0,-0.022961,6.2583,713.5
460.0,-0.021578,6.2536,713.5
461.0,-0.020443,6.2486,713.6
462.0,-0.019030,6.2436,713.6
463.0,-0.016348,6.2387,713.7
464.0,-0.015859,6.2337,713.7
465.0,-0.012276,6.2287,713.8
466.0,-0.010890,6.2237,713.8
467.0,-0.007227,6.2184,713.9
468.0,-0.006572,6.2137,713.9
469.0,-0.005755,6.2084,714
470.0,-0.002884,6.2037,714
471.0,-0.000878,6.1982,714.1
472.0,-0.001897,6.1935,714.1
473.0,0.000565,6.1882,714.2
474.0,0.003286,6.1837,714.2
475.0,0.005940,6.1782,714.3
476.0,0.006335,6.1735,714.3
477.0,0.007875,6.1685,714.4
478.0,0.010062,6.1635,714.4
479.0,0.013806,6.1585,714.5
480.0,0.015202,6.1535,714.5
481.0,0.017715,6.1485,714.6
482.0,0.019734,6.1435,714.6
483.0,0.022587,6.1385,714.7
484.0,0.025383,6.1335,714.7
485.0,0.028296,6.1283,714.8
486.0,0.027225,6.1235,714.8
487.0,0.030819,6.1181,714.9
488.0,0.032730,6.1132,714.9
489.0,0.037007,6.1081,715
490.0,0.040333,6.1035,715
491.0,0.043904,6.0981,715.1
492.0,0.048534,6.0933,715.1
493.0,0.051811,6.0883,715.2
494.0,0.053784,6.0833,715.2
495.0,0.058745,6.0781,715.3
496.0,0.061248,6.0733,715.3
497.0,0.064585,6.0683,715.4
498.0,0.069520,6.0633,715.4
499.0,0.073624,6.0581,715.5
500.0,0.075165,6.0533,715.5
501.0,0.080852,6.0481,715.6
502.0,0.081743,6.0433,715.6
503.0,0.087610,6.0379,715.7
504.0,0.091769,6.0329,715.7
505.0,0.094259,6.0280,715.8
506.0,0.096857,6.0231,715.8
507.0,0.102111,6.0181,715.9
508.0,0.104479,6.0131,715.9
509.0,0.108652,6.0081,716
510.0,0.113178,6.0031,716
511.0,0.116678,5.9981,716.1
512.0,0.122228,5.9931,716.1
513.0,0.125961,5.9881,716.2
514.0,0.130934,5.9831,716.2
515.0,0.135293,5.9776,716.3
516.0,0.137119,5.9731,716.3
517.0,0.141072,5.9678,716.4
518.0,0.145498,5.9631,716.4
519.0,0.151779,5.9576,716.5
520.0,0.155533,5.9529,716.5
521.0,0.161302,5.9479,716.6
522.0,0.167867,5.9429,716.6
523.0,0.173480,5.9377,716.7
524.0,0.178698,5.9329,716.7
525.0,0.183334,5.9279,716.8
526.0,0.187113,5.9229,716.8
527.0,0.191929,5.9175,716.9
528.0,0.198233,5.9127,716.9
529.0,0.202996,5.9077,717
530.0,0.209471,5.9027,717
531.0,0.215199,5.8975,717.1
532.0,0.220575,5.8925,717.1
533.0,0.226388,5.8875,717.2
534.0,0.230916,5.8825,717.2
535.0,0.236629,5.8774,717.3
536.0,0.243860,5.8725,717.3
537.0,0.249293,5.8674,717.4
538.0,0.256387,5.8625,717.4
539.0,0.263025,5.8574,717.5
540.0,0.269680,5.8524,717.5
541.0,0.274481,5.8474,717.6
542.0,0.281994,5.8426,717.6
543.0,0.286948,5.8369,717.7
544.0,0.291320,5.8324,717.7
545.0,0.297072,5.8269,717.8
546.0,0.302603,5.8224,717.8
547.0,0.306782,5.8171,717.9
548.0,0.310064,5.8124,717.9
549.0,0.315861,5.8071,718
550.0,0.323018,5.8024,718
551.0,0.327938,5.7971,718.1
552.0,0.333605,5.7924,718.1
553.0,0.340323,5.7874,718.2
554.0,0.348886,5.7824,718.2
555.0,0.353787,5.7769,718.3
556.0,0.359300,5.7724,718.3
557.0,0.367051,5.7671,718.4
558.0,0.373269,5.7624,718.4
559.0,0.380035,5.7568,718.5
560.0,0.388624,5.7521,718.5
561.0,0.395367,5.7471,718.6
562.0,0.401632,5.7421,718.6
563.0,0.408770,5.7368,718.7
564.0,0.413848,5.7321,718.7
565.0,0.421454,5.7271,718.8
566.0,0.429992,5.7221,718.8
567.0,0.439186,5.7168,718.9
568.0,0.447527,5.7121,718.9
569.0,0.453246,5.7071,719
570.0,0.463129,5.7021,719
571.0,0.474429,5.6968,719.1
572.0,0.480191,5.6918,719.1
573.0,0.489981,5.6869,719.2
574.0,0.497639,5.6819,719.2
575.0,0.509041,5.6769,719.3
576.0,0.516154,5.6719,719.3
577.0,0.525314,5.6669,719.4
578.0,0.531944,5.6619,719.4
579.0,0.541800,5.6564,719.5
580.0,0.551697,5.6516,719.5
581.0,0.560048,5.6466,719.6
582.0,0.569870,5.6416,719.6
583.0,0.580436,5.6366,719.7
584.0,0.589091,5.6316,719.7
585.0,0.598036,5.6267,719.8
586.0,0.606060,5.6216,719.8
587.0,0.616975,5.6163,719.9
588.0,0.624155,5.6113,719.9
589.0,0.634557,5.6064,720
590.0,0.644199,5.6018,720
591.0,0.656198,5.5966,720.1
592.0,0.665691,5.5916,720.1
593.0,0.678960,5.5866,720.2
594.0,0.690003,5.5819,720.2
595.0,0.704850,5.5766,720.3
596.0,0.715502,5.5717,720.3
597.0,0.726390,5.5667,720.4
598.0,0.740638,5.5617,720.4
599.0,0.758095,5.5566,720.5
600.0,0.775631,5.5517,720.5
601.0,0.788037,5.5467,720.6
602.0,0.806259,5.5417,720.6
603.0,0.825233,5.5364,720.7
604.0,0.843929,5.5314,720.7
605.0,0.859051,5.5264,720.8
606.0,0.876476,5.5215,720.8
607.0,0.895581,5.5165,720.9
608.0,0.911999,5.5115,720.9
609.0,0.929677,5.5065,721
610.0,0.946039,5.5015,721
611.0,0.962942,5.4965,721.1
612.0,0.978215,5.4915,721.1
613.0,0.994837,5.4865,721.2
614.0,1.013563,5.4815,721.2
615.0,1.031293,5.4762,721.3
616.0,1.048555,5.4715,721.3
617.0,1.068123,5.4663,721.4
618.0,1.086725,5.4615,721.4
619.0,1.103796,5.4563,721.5
620.0,1.122735,5.4513,721.5
621.0,1.140889,5.4463,721.6
622.0,1.157469,5.4413,721.6
623.0,1.179824,5.4361,721.7
624.0,1.203162,5.4313,721.7
625.0,1.221049,5.4264,721.8
626.0,1.243844,5.4214,721.8
627.0,1.266369,5.4161,721.9
628.0,1.286135,5.4111,721.9
629.0,1.306968,5.4062,722
630.0,1.327479,5.4014,722
631.0,1.350463,5.3960,722.1
632.0,1.374714,5.3915,722.1
633.0,1.397549,5.3865,722.2
634.0,1.424943,5.3815,722.2
635.0,1.450461,5.3762,722.3
636.0,1.477388,5.3712,722.3
637.0,1.502874,5.3665,722.4
638.0,1.528960,5.3616,722.4
639.0,1.557411,5.3562,722.5
640.0,1.583351,5.3512,722.5
641.0,1.609658,5.3463,722.6
642.0,1.638681,5.3415,722.6
643.0,1.669560,5.3363,722.7
644.0,1.702241,5.3313,722.7
645.0,1.733702,5.3263,722.8
646.0,1.769201,5.3214,722.8
647.0,1.798815,5.3164,722.9
648.0,1.833833,5.3114,722.9
649.0,1.866772,5.3064,723
650.0,1.899493,5.3014,723
651.0,1.936042,5.2962,723.1
652.0,1.973017,5.2915,723.1
653.0,2.008777,5.2865,723.2
654.0,2.044176,5.2815,723.2
655.0,2.078747,5.2763,723.3
656.0,2.118193,5.2713,723.3
657.0,2.160523,5.2663,723.4
658.0,2.200492,5.2614,723.4
659.0,2.244152,5.2563,723.5
660.0,2.286361,5.2514,723.5
661.0,2.329689,5.2464,723.6
662.0,2.376727,5.2415,723.6
663.0,2.422147,5.2364,723.7
664.0,2.461162,5.2315,723.7
665.0,2.498512,5.2267,723.8
666.0,2.544713,5.2213,723.8
667.0,2.589789,5.2165,723.9
668.0,2.639472,5.2112,723.9
669.0,2.690360,5.2068,724
670.0,2.743232,5.2013,724
671.0,2.800661,5.1966,724.1
672.0,2.857763,5.1914,724.1
673.0,2.913761,5.1869,724.2
674.0,2.974828,5.1817,724.2
675.0,3.038627,5.1767,724.3
676.0,3.103996,5.1719,724.3
677.0,3.164268,5.1670,724.4
678.0,3.232172,5.1618,724.4
679.0,3.300182,5.1569,724.5
680.0,3.366805,5.1521,724.5
681.0,3.434008,5.1471,724.6
682.0,3.510869,5.1420,724.6
683.0,3.582346,5.1366,724.7
684.0,3.658827,5.1318,724.7
685.0,3.735430,5.1273,724.8
686.0,3.813151,5.1219,724.8
687.0,3.895016,5.1168,724.9
688.0,3.976508,5.1120,724.9
689.0,4.059407,5.1073,725
690.0,4.151904,5.1019,725
691.0,4.235098,5.0970,725.1
692.0,4.315553,5.0920,725.1
693.0,4.404959,5.0873,725.2
694.0,4.508895,5.0821,725.2
695.0,4.615105,5.0772,725.3
696.0,4.723056,5.0723,725.3
697.0,4.828344,5.0676,725.4
698.0,4.946599,5.0624,725.4
699.0,5.065161,5.0575,725.5
700.0,5.177503,5.0525,725.5
701.0,5.293317,5.0479,725.6
702.0,5.422801,5.0427,725.6
703.0,5.548934,5.0376,725.7
704.0,5.682088,5.0328,725.7
705.0,5.807207,5.0279,725.8
706.0,5.954474,5.0230,725.8
707.0,6.081567,5.0179,725.9
708.0,6.233972,5.0132,725.9
709.0,6.382630,5.0082,726
710.0,6.548369,5.0033,726
711.0,6.709304,4.9983,726.1
712.0,6.873011,4.9935,726.1
713.0,7.039486,4.9886,726.2
714.0,7.219708,4.9833,726.2
715.0,7.396638,4.9785,726.3
716.0,7.579381,4.9737,726.3
717.0,7.756506,4.9691,726.4
718.0,7.952696,4.9637,726.4
719.0,8.151332,4.9591,726.5
720.0,8.356320,4.9539,726.5
721.0,8.543919,4.9493,726.6
722.0,8.773919,4.9442,726.6
723.0,8.983574,4.9396,726.7
724.0,9.197642,4.9344,726.7
725.0,9.292956,4.9298,726.8
726.0,9.489232,4.9246,726.8
727.0,9.700683,4.9195,726.9
728.0,9.876678,4.9146,726.9
