Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.265976,11.1969,684.7600
2,4.264929,11.1969,684.7700
3,4.264520,11.1969,684.7800
4,4.263565,11.1969,684.7900
5,4.262212,11.1975,684.8000
6,4.256467,11.1981,684.8101
7,4.245946,11.1988,684.8200
8,4.234805,11.2000,684.8300
9,4.224122,11.2012,684.8391
10,4.215060,11.2019,684.8491
11,4.204059,11.2031,684.8590
12,4.193464,11.2037,684.8690
13,4.181276,11.2043,684.8790
14,4.169236,11.2062,684.8890
15,4.157161,11.2068,684.8990
16,4.144768,11.2081,684.9100
17,4.132936,11.2087,684.9200
18,4.123409,11.2093,684.9301
19,4.111032,11.2105,684.9400
20,4.100689,11.2118,684.9500
21,4.089151,11.2130,684.9600
22,4.077653,11.2130,684.9700
23,4.069396,11.2143,684.9800
24,4.059079,11.2161,684.9901
25,4.049846,11.2168,685.0001
26,4.037622,11.2180,685.0100
27,4.028572,11.2186,685.0200
28,4.021602,11.2199,685.0300
29,4.011999,11.2211,685.0400
30,4.002256,11.2217,685.0490
31,3.995869,11.2230,685.0590
32,3.987132,11.2236,685.0690
33,3.976659,11.2242,685.0790
34,3.968287,11.2255,685.0891
35,3.958950,11.2267,685.0991
36,3.950430,11.2280,685.1090
37,3.943271,11.2286,685.1190
38,3.935544,11.2298,685.1290
39,3.927289,11.2304,685.1390
40,3.917520,11.2317,685.1490
41,3.910532,11.2329,685.1591
42,3.903046,11.2336,685.1690
43,3.894922,11.2342,685.1790
44,3.884618,11.2354,685.1890
45,3.870723,11.2373,685.1990
46,3.860171,11.2379,685.2090
47,3.850929,11.2385,685.2191
48,3.841288,11.2398,685.2290
49,3.833884,11.2404,685.2390
50,3.824012,11.2416,685.2490
51,3.813119,11.2429,685.2590
52,3.804646,11.2435,685.2690
53,3.794985,11.2441,685.2791
54,3.784205,11.2454,685.2891
55,3.775062,11.2466,685.2990
56,3.766269,11.2478,685.3090
57,3.755623,11.2485,685.3190
58,3.745757,11.2497,685.3290
59,3.738413,11.2503,685.3391
60,3.729919,11.2516,685.3491
61,3.719753,11.2522,685.3590
62,3.712729,11.2534,685.3690
63,3.703315,11.2541,685.3790
64,3.693409,11.2553,685.3890
65,3.682886,11.2565,685.3990
66,3.671808,11.2578,685.4091
67,3.664153,11.2584,685.4190
68,3.655932,11.2597,685.4290
69,3.648244,11.2603,685.4390
70,3.638186,11.2615,685.4490
71,3.628831,11.2628,685.4590
72,3.620554,11.2634,685.4691
73,3.612009,11.2640,685.4790
74,3.604223,11.2653,685.4890
75,3.593353,11.2665,685.4990
76,3.583489,11.2677,685.5090
77,3.574929,11.2684,685.5190
78,3.565266,11.2696,685.5291
79,3.558240,11.2702,685.5391
80,3.550066,11.2715,685.5490
81,3.540868,11.2721,685.5590
82,3.530905,11.2733,685.5690
83,3.523687,11.2740,685.5790
84,3.517106,11.2752,685.5891
85,3.505331,11.2771,685.5991
86,3.495025,11.2777,685.6090
87,3.485650,11.2783,685.6190
88,3.476753,11.2796,685.6290
89,3.469129,11.2802,685.6390
90,3.460718,11.2814,685.6490
91,3.452333,11.2820,685.6591
92,3.443087,11.2833,685.6690
93,3.436196,11.2839,685.6790
94,3.429163,11.2851,685.6890
95,3.419701,11.2864,685.6990
96,3.409883,11.2870,685.7090
97,3.400903,11.2883,685.7191
98,3.393018,11.2889,685.7290
99,3.385275,11.2901,685.7390
100,3.376203,11.2914,685.7490
101,3.367454,11.2920,685.7590
102,3.359935,11.2932,685.7690
103,3.351941,11.2939,685.7791
104,3.343180,11.2951,685.7891
105,3.333932,11.2963,685.7990
106,3.324040,11.2976,685.8090
107,3.313844,11.2982,685.8190
108,3.306898,11.2994,685.8290
109,3.298321,11.3001,685.8391
110,3.288415,11.3013,685.8491
111,3.280856,11.3019,685.8590
112,3.273165,11.3032,685.8690
113,3.265637,11.3038,685.8790
114,3.256793,11.3050,685.8890
115,3.246353,11.3063,685.8990
116,3.235923,11.3069,685.9091
117,3.230029,11.3082,685.9190
118,3.223131,11.3088,685.9290
119,3.213867,11.3100,685.9390
120,3.203748,11.3113,685.9490
121,3.194721,11.3119,685.9590
122,3.187143,11.3131,685.9691
123,3.179689,11.3137,685.9790
124,3.169441,11.3150,685.9890
125,3.160274,11.3162,685.9990
126,3.150612,11.3169,686.0090
127,3.142621,11.3181,686.0190
128,3.134863,11.3187,686.0291
129,3.127342,11.3200,686.0391
130,3.120035,11.3212,686.0490
131,3.110153,11.3218,686.0590
132,3.101979,11.3231,686.0690
133,3.095214,11.3237,686.0790
134,3.086885,11.3249,686.0891
135,3.079479,11.3262,686.0991
136,3.072154,11.3268,686.1090
137,3.063975,11.3281,686.1190
138,3.056063,11.3287,686.1290
139,3.047999,11.3299,686.1390
140,3.040129,11.3312,686.1490
141,3.030212,11.3318,686.1591
142,3.022988,11.3330,686.1690
