Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004157,14.9702,242.3370
2.0,-0.004636,14.9201,242.8370
3.0,-0.003606,14.8700,243.3370
4.0,-0.003368,14.8199,243.8370
5.0,-0.005627,14.7697,244.3370
6.0,-0.004889,14.7195,244.8370
7.0,-0.005918,14.6695,245.3370
8.0,-0.004470,14.6193,245.8370
9.0,-0.004145,14.5691,246.3370
10.0,-0.004420,14.5188,246.8370
11.0,-0.005341,14.4686,247.3370
12.0,-0.004054,14.4185,247.8370
13.0,-0.005172,14.3682,248.3370
14.0,-0.003823,14.3179,248.8370
15.0,-0.004434,14.2678,249.3370
16.0,-0.004420,14.2176,249.8370
17.0,-0.004811,14.1674,250.3370
18.0,-0.005051,14.1171,250.8370
19.0,-0.004641,14.0671,251.3370
20.0,-0.002377,14.0170,251.8370
21.0,-0.002971,13.9669,252.3370
22.0,-0.003829,13.9167,252.8370
23.0,-0.005625,13.8665,253.3370
24.0,-0.003958,13.8164,253.8370
25.0,-0.005322,13.7665,254.3370
26.0,-0.005272,13.7162,254.8370
27.0,-0.005478,13.6661,255.3370
28.0,-0.004863,13.6157,255.8370
29.0,-0.005107,13.5657,256.3370
30.0,-0.005923,13.5154,256.8370
31.0,-0.004812,13.4652,257.3370
32.0,-0.003544,13.4149,257.8370
33.0,-0.006777,13.3648,258.3370
34.0,-0.006742,13.3146,258.8370
35.0,-0.005317,13.2643,259.3370
36.0,-0.006283,13.2140,259.8370
37.0,-0.006624,13.1640,260.3370
38.0,-0.004886,13.1139,260.8370
39.0,-0.007243,13.0637,261.3370
40.0,-0.007089,13.0135,261.8370
41.0,-0.006068,12.9633,262.3370
42.0,-0.005058,12.9133,262.8370
43.0,-0.006378,12.8631,263.3370
44.0,-0.005323,12.8130,263.8370
45.0,-0.005730,12.7629,264.3370
46.0,-0.006414,12.7128,264.8370
47.0,-0.005267,12.6626,265.3370
48.0,-0.003389,12.6125,265.8370
49.0,-0.005031,12.5621,266.3370
50.0,-0.003551,12.5120,266.8370
51.0,-0.003474,12.4618,267.3370
52.0,-0.004208,12.4115,267.8370
53.0,-0.001255,12.3612,268.3370
54.0,0.001081,12.3111,268.8370
55.0,0.008771,12.2609,269.3370
56.0,0.027896,12.2107,269.8370
57.0,0.053503,12.1604,270.3370
58.0,0.084038,12.1105,270.8370
59.0,0.141937,12.0603,271.3370
60.0,0.219617,12.0102,271.8370
61.0,0.320926,11.9601,272.3370
62.0,0.450764,11.9101,272.8370
63.0,0.619204,11.8601,273.3370
64.0,0.775264,11.8100,273.8370
65.0,0.934192,11.7600,274.3370
66.0,1.107552,11.7100,274.8370
67.0,1.292739,11.6599,275.3370
68.0,1.506652,11.6099,275.8370
69.0,1.763437,11.5597,276.3370
70.0,2.067527,11.5097,276.8370
71.0,2.379245,11.4598,277.3370
72.0,2.738319,11.4098,277.8370
73.0,3.112800,11.3597,278.3370
74.0,3.503741,11.3097,278.8370
75.0,3.909752,11.2598,279.3370
