Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.235945,11.1994,877.2161
2,4.239361,11.1994,877.2260
3,4.238312,11.1997,877.2360
4,4.236888,11.2000,877.2460
5,4.232927,11.2003,877.2560
6,4.226667,11.2012,877.2661
7,4.213547,11.2025,877.2761
8,4.203638,11.2034,877.2861
9,4.194862,11.2040,877.2950
10,4.186728,11.2043,877.3051
11,4.172670,11.2056,877.3151
12,4.159949,11.2068,877.3250
13,4.147605,11.2081,877.3350
14,4.134342,11.2087,877.3450
15,4.124580,11.2093,877.3550
16,4.115108,11.2106,877.3660
17,4.101691,11.2121,877.3760
18,4.090456,11.2127,877.3860
19,4.080234,11.2137,877.3961
20,4.071436,11.2149,877.4061
21,4.059228,11.2161,877.4160
22,4.048616,11.2174,877.4260
23,4.039195,11.2183,877.4360
24,4.029313,11.2193,877.4460
25,4.020131,11.2202,877.4561
26,4.013248,11.2211,877.4661
27,4.004497,11.2221,877.4760
28,3.994508,11.2230,877.4860
29,3.985343,11.2239,877.4960
30,3.977817,11.2248,877.5051
31,3.968406,11.2255,877.5150
32,3.958277,11.2267,877.5250
33,3.950901,11.2273,877.5350
34,3.943760,11.2286,877.5450
35,3.935602,11.2292,877.5551
36,3.925439,11.2304,877.5651
37,3.916360,11.2317,877.5750
38,3.907837,11.2323,877.5850
39,3.901050,11.2336,877.5950
40,3.894014,11.2342,877.6050
41,3.883105,11.2354,877.6151
42,3.871462,11.2367,877.6251
43,3.861036,11.2373,877.6351
44,3.851520,11.2385,877.6450
45,3.842125,11.2391,877.6550
46,3.830266,11.2404,877.6650
47,3.821698,11.2416,877.6750
48,3.811642,11.2422,877.6851
49,3.802061,11.2435,877.6951
50,3.793456,11.2441,877.7050
51,3.785263,11.2454,877.7150
52,3.775106,11.2466,877.7250
53,3.763669,11.2472,877.7350
54,3.755030,11.2485,877.7451
55,3.747421,11.2491,877.7551
56,3.738831,11.2503,877.7650
57,3.729896,11.2516,877.7750
58,3.719470,11.2522,877.7850
59,3.711162,11.2534,877.7950
60,3.700779,11.2541,877.8051
61,3.690660,11.2553,877.8151
62,3.680367,11.2565,877.8250
63,3.670475,11.2572,877.8350
64,3.662133,11.2584,877.8450
65,3.653229,11.2590,877.8550
66,3.644229,11.2603,877.8651
67,3.634651,11.2615,877.8751
68,3.624171,11.2621,877.8851
69,3.617622,11.2634,877.8950
70,3.611050,11.2640,877.9050
71,3.600695,11.2652,877.9150
72,3.590192,11.2665,877.9250
73,3.579930,11.2671,877.9351
74,3.572853,11.2684,877.9451
75,3.564875,11.2690,877.9550
76,3.556549,11.2702,877.9650
77,3.546594,11.2715,877.9750
78,3.537601,11.2721,877.9850
79,3.531139,11.2733,877.9951
80,3.522543,11.2740,878.0051
81,3.511829,11.2752,878.0150
82,3.500470,11.2764,878.0250
83,3.490638,11.2771,878.0350
84,3.482222,11.2783,878.0450
85,3.473825,11.2789,878.0551
86,3.466902,11.2802,878.0651
87,3.457947,11.2814,878.0750
88,3.448663,11.2820,878.0850
89,3.441103,11.2833,878.0950
90,3.433119,11.2839,878.1050
91,3.426610,11.2851,878.1151
92,3.416624,11.2864,878.1251
93,3.406484,11.2870,878.1351
94,3.398113,11.2883,878.1450
95,3.389930,11.2889,878.1550
96,3.382011,11.2901,878.1650
97,3.373412,11.2907,878.1750
98,3.365920,11.2920,878.1851
99,3.357576,11.2932,878.1951
100,3.348726,11.2932,878.2050
101,3.340267,11.2951,878.2150
102,3.328120,11.2963,878.2250
103,3.317613,11.2970,878.2350
104,3.309738,11.2982,878.2451
105,3.302383,11.2988,878.2551
106,3.292582,11.3001,878.2650
107,3.284558,11.3013,878.2750
108,3.276703,11.3019,878.2850
109,3.268181,11.3032,878.2950
110,3.259198,11.3032,878.3051
111,3.252967,11.3050,878.3151
112,3.243176,11.3057,878.3250
113,3.234555,11.3069,878.3350
114,3.228251,11.3082,878.3450
115,3.220878,11.3088,878.3550
116,3.212906,11.3100,878.3651
117,3.203572,11.3106,878.3751
118,3.195415,11.3119,878.3851
119,3.187674,11.3131,878.3950
120,3.178618,11.3131,878.4050
121,3.170239,11.3150,878.4150
122,3.160351,11.3162,878.4250
123,3.150376,11.3169,878.4351
124,3.140917,11.3181,878.4451
125,3.132979,11.3187,878.4550
126,3.124796,11.3200,878.4650
127,3.117129,11.3206,878.4750
128,3.108797,11.3218,878.4850
129,3.100480,11.3231,878.4951
130,3.094101,11.3237,878.5051
131,3.087224,11.3249,878.5150
132,3.076533,11.3262,878.5250
133,3.066741,11.3268,878.5350
134,3.058525,11.3281,878.5450
135,3.051866,11.3287,878.5551
136,3.044506,11.3299,878.5651
137,3.036285,11.3305,878.5750
138,3.028233,11.3318,878.5850
139,3.020966,11.3324,878.5950
140,3.014634,11.3337,878.6050
141,3.005838,11.3349,878.6151
142,2.996269,11.3361,878.6251
143,2.987045,11.3368,878.6351
144,2.979991,11.3380,878.6450
145,2.971941,11.3386,878.6550
146,2.962149,11.3399,878.6650
147,2.952914,11.3405,878.6750
148,2.946014,11.3417,878.6851
149,2.938088,11.3424,878.6951
150,2.929762,11.3436,878.7050
151,2.922366,11.3448,878.7150
152,2.913089,11.3455,878.7250
153,2.904793,11.3467,878.7350
154,2.897216,11.3480,878.7451
155,2.889374,11.3486,878.7551
156,2.881155,11.3498,878.7650
157,2.873652,11.3504,878.7750
158,2.865883,11.3517,878.7850
159,2.858618,11.3523,878.7950
160,2.851183,11.3536,878.8051
161,2.841962,11.3548,878.8151
162,2.832392,11.3554,878.8250
163,2.823568,11.3573,878.8350
164,2.815305,11.3579,878.8450
165,2.806970,11.3585,878.8550
166,2.797735,11.3598,878.8651
167,2.790783,11.3604,878.8751
168,2.784744,11.3616,878.8851
169,2.776965,11.3623,878.8950
170,2.771422,11.3635,878.9050
171,2.764954,11.3648,878.9150
172,2.757543,11.3654,878.9250
173,2.746442,11.3666,878.9351
174,2.738427,11.3672,878.9451
175,2.731721,11.3685,878.9550
176,2.722537,11.3691,878.9650
177,2.714945,11.3704,878.9750
178,2.706523,11.3716,878.9850
179,2.698199,11.3722,878.9951
180,2.690087,11.3735,879.0051
181,2.682694,11.3741,879.0150
182,2.673601,11.3753,879.0250
183,2.663758,11.3766,879.0350
184,2.655904,11.3778,879.0450
185,2.649535,11.3784,879.0551
186,2.640813,11.3797,879.0651
187,2.632630,11.3803,879.0750
188,2.624454,11.3815,879.0850
189,2.616325,11.3822,879.0950
190,2.610307,11.3834,879.1050
191,2.603002,11.3840,879.1151
192,2.595329,11.3853,879.1251
193,2.587080,11.3865,879.1351
194,2.580582,11.3871,879.1450
195,2.573138,11.3884,879.1550
196,2.564234,11.3890,879.1650
197,2.557122,11.3903,879.1750
198,2.549575,11.3915,879.1851
199,2.541404,11.3921,879.1951
200,2.533459,11.3934,879.2050
201,2.525459,11.3940,879.2150
202,2.515305,11.3959,879.2250
203,2.505965,11.3965,879.2350
204,2.497929,11.3971,879.2451
205,2.489603,11.3983,879.2551
206,2.482954,11.3990,879.2650
207,2.476287,11.4002,879.2750
208,2.466537,11.4015,879.2850
209,2.458137,11.4021,879.2950
210,2.453666,11.4033,879.3051
211,2.448020,11.4039,879.3151
212,2.439336,11.4052,879.3250
213,2.428649,11.4064,879.3350
214,2.421995,11.4071,879.3450
215,2.416105,11.4083,879.3550
216,2.407704,11.4089,879.3651
217,2.399544,11.4102,879.3751
218,2.391478,11.4114,879.3851
219,2.383432,11.4120,879.3950
220,2.375473,11.4133,879.4050
221,2.368925,11.4139,879.4150
222,2.361604,11.4158,879.4250
223,2.351827,11.4164,879.4351
224,2.344452,11.4170,879.4451
225,2.336500,11.4183,879.4550
226,2.327641,11.4189,879.4650
227,2.321293,11.4201,879.4750
228,2.314959,11.4214,879.4850
229,2.307021,11.4220,879.4951
230,2.300173,11.4232,879.5051
231,2.293538,11.4239,879.5150
232,2.285175,11.4251,879.5250
233,2.277870,11.4263,879.5350
234,2.269593,11.4270,879.5450
235,2.262649,11.4282,879.5551
236,2.256397,11.4288,879.5651
237,2.251953,11.4301,879.5750
238,2.246769,11.4313,879.5850
239,2.240036,11.4319,879.5950
240,2.233103,11.4332,879.6050
241,2.226935,11.4338,879.6151
242,2.219531,11.4357,879.6251
243,2.211021,11.4363,879.6351
