Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.377715,11.2001,953.9141
2.0,4.349938,11.2001,954.4141
3.0,4.334011,11.2001,954.9141
4.0,4.317042,11.2001,955.4141
5.0,4.307041,11.2000,955.9141
6.0,4.300758,11.2000,956.4141
7.0,4.294918,11.2000,956.9141
8.0,4.291189,11.2000,957.4141
9.0,4.287288,11.2000,957.9141
10.0,4.282725,11.2000,958.4141
11.0,4.280383,11.2000,958.9141
12.0,4.276342,11.2000,959.4141
13.0,4.273020,11.2000,959.9141
14.0,4.270741,11.2000,960.4141
15.0,4.266637,11.2000,960.9141
16.0,4.265582,11.2000,961.4141
17.0,4.263003,11.2000,961.9141
18.0,4.259418,11.2000,962.4141
19.0,4.258189,11.2000,962.9141
20.0,4.256721,11.2000,963.4141
21.0,4.254555,11.2000,963.9141
22.0,4.253141,11.2000,964.4141
23.0,4.251445,11.2000,964.9141
24.0,4.249949,11.2000,965.4141
25.0,4.248864,11.2000,965.9141
26.0,4.247072,11.2000,966.4141
27.0,4.246523,11.2000,966.9141
28.0,4.245302,11.2000,967.4141
29.0,4.245172,11.2000,967.9141
30.0,4.243437,11.2000,968.4141
31.0,4.243229,11.2000,968.9141
32.0,4.242386,11.2000,969.4141
33.0,4.241888,11.2000,969.9141
34.0,4.241233,11.2000,970.4141
35.0,4.240311,11.2000,970.9141
36.0,4.239400,11.2000,971.4141
37.0,4.239117,11.2000,971.9141
38.0,4.237826,11.2000,972.4141
39.0,4.237459,11.2000,972.9141
40.0,4.236139,11.2000,973.4141
