Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001954,19.9477,0.5000
2.0,-0.001913,19.8975,1.0000
3.0,-0.001082,19.8476,1.5000
4.0,-0.001816,19.7973,2.0000
5.0,0.000802,19.7472,2.5000
6.0,0.000620,19.6971,3.0000
7.0,0.001751,19.6469,3.5000
8.0,-0.000181,19.5968,4.0000
9.0,-0.002533,19.5465,4.5000
10.0,-0.002343,19.4962,5.0000
11.0,-0.001289,19.4460,5.5000
12.0,-0.003796,19.3959,6.0000
13.0,-0.002967,19.3456,6.5000
14.0,-0.001034,19.2953,7.0000
15.0,-0.001808,19.2451,7.5000
16.0,-0.001418,19.1951,8.0000
17.0,-0.001230,19.1448,8.5000
18.0,-0.001871,19.0946,9.0000
19.0,0.000586,19.0445,9.5000
20.0,0.001387,18.9945,10.0000
21.0,0.000592,18.9444,10.5000
22.0,0.000771,18.8941,11.0000
23.0,0.001612,18.8441,11.5000
24.0,0.005467,18.7941,12.0000
25.0,0.004324,18.7440,12.5000
26.0,0.004720,18.6938,13.0000
27.0,0.003362,18.6434,13.5000
28.0,0.003418,18.5933,14.0000
29.0,0.003349,18.5432,14.5000
30.0,0.004492,18.4929,15.0000
31.0,0.002409,18.4425,15.5000
32.0,-0.000597,18.3923,16.0000
33.0,-0.002155,18.3422,16.5000
34.0,-0.002500,18.2920,17.0000
35.0,0.000358,18.2416,17.5000
36.0,0.000201,18.1914,18.0000
37.0,-0.000987,18.1414,18.5000
38.0,0.000948,18.0913,19.0000
39.0,-0.000902,18.0411,19.5000
40.0,-0.001729,17.9908,20.0000
41.0,-0.000136,17.9409,20.5000
42.0,0.000506,17.8907,21.0000
43.0,-0.000915,17.8405,21.5000
44.0,-0.003549,17.7905,22.0000
45.0,-0.003565,17.7403,22.5000
46.0,-0.005108,17.6902,23.0000
47.0,-0.002496,17.6401,23.5000
48.0,-0.002894,17.5898,24.0000
49.0,-0.002549,17.5396,24.5000
50.0,-0.004190,17.4894,25.0000
51.0,-0.005135,17.4391,25.5000
52.0,-0.005869,17.3889,26.0000
53.0,-0.005424,17.3386,26.5000
54.0,-0.005746,17.2886,27.0000
55.0,-0.004739,17.2382,27.5000
56.0,-0.001632,17.1881,28.0000
57.0,-0.002820,17.1379,28.5000
58.0,0.000406,17.0879,29.0000
59.0,-0.000462,17.0377,29.5000
60.0,-0.000121,16.9876,30.0000
61.0,-0.001258,16.9374,30.5000
62.0,-0.000474,16.8875,31.0000
63.0,-0.000437,16.8372,31.5000
64.0,0.000213,16.7872,32.0000
65.0,-0.000564,16.7370,32.5000
66.0,0.000759,16.6869,33.0000
67.0,-0.000838,16.6367,33.5000
68.0,-0.000587,16.5864,34.0000
69.0,-0.000527,16.5362,34.5000
70.0,-0.002053,16.4859,35.0000
71.0,-0.004224,16.4358,35.5000
72.0,-0.005722,16.3854,36.0000
73.0,-0.005717,16.3352,36.5000
74.0,-0.005554,16.2850,37.0000
75.0,-0.005237,16.2350,37.5000
76.0,-0.005797,16.1846,38.0000
77.0,-0.005560,16.1345,38.5000
78.0,-0.006607,16.0842,39.0000
79.0,-0.005814,16.0343,39.5000
80.0,-0.004390,15.9842,40.0000
81.0,-0.003644,15.9339,40.5000
82.0,-0.004766,15.8838,41.0000
83.0,-0.004976,15.8338,41.5000
84.0,-0.003816,15.7837,42.0000
85.0,-0.004721,15.7335,42.5000
86.0,-0.005050,15.6832,43.0000
87.0,-0.004944,15.6331,43.5000
88.0,-0.004013,15.5831,44.0000
89.0,-0.003128,15.5327,44.5000
90.0,-0.005368,15.4824,45.0000
91.0,-0.005683,15.4322,45.5000
92.0,-0.004816,15.3821,46.0000
93.0,-0.005278,15.3319,46.5000
94.0,-0.005833,15.2816,47.0000
95.0,-0.005897,15.2313,47.5000
96.0,-0.004957,15.1812,48.0000
97.0,-0.005364,15.1311,48.5000
98.0,-0.000520,15.0809,49.0000
99.0,-0.000656,15.0307,49.5000
100.0,-0.003243,14.9807,50.0000
101.0,-0.004237,14.9305,50.5000
102.0,-0.004030,14.8803,51.0000
103.0,-0.004498,14.8302,51.5000
104.0,-0.004774,14.7802,52.0000
105.0,-0.006069,14.7301,52.5000
106.0,-0.001843,14.6799,53.0000
107.0,-0.001555,14.6297,53.5000
108.0,-0.003141,14.5795,54.0000
109.0,-0.002643,14.5294,54.5000
110.0,-0.005312,14.4790,55.0000
111.0,-0.004385,14.4288,55.5000
112.0,-0.003512,14.3785,56.0000
113.0,-0.003791,14.3284,56.5000
114.0,-0.003655,14.2782,57.0000
115.0,-0.005172,14.2280,57.5000
116.0,-0.002521,14.1777,58.0000
117.0,-0.004021,14.1277,58.5000
118.0,-0.003759,14.0775,59.0000
119.0,-0.003897,14.0273,59.5000
120.0,-0.002878,13.9771,60.0000
121.0,-0.003667,13.9272,60.5000
122.0,-0.004412,13.8770,61.0000
123.0,-0.004020,13.8269,61.5000
124.0,-0.005385,13.7767,62.0000
125.0,-0.005390,13.7267,62.5000
126.0,-0.003542,13.6765,63.0000
127.0,-0.004234,13.6262,63.5000
128.0,-0.004597,13.5760,64.0000
129.0,-0.003971,13.5259,64.5000
130.0,-0.003854,13.4756,65.0000
131.0,-0.005260,13.4254,65.5000
132.0,-0.003932,13.3751,66.0000
133.0,-0.004660,13.3249,66.5000
134.0,-0.002769,13.2748,67.0000
135.0,-0.005757,13.2245,67.5000
136.0,-0.007123,13.1743,68.0000
137.0,-0.005252,13.1241,68.5000
138.0,-0.003267,13.0741,69.0000
139.0,-0.001564,13.0240,69.5000
140.0,-0.001291,12.9737,70.0000
141.0,-0.004493,12.9236,70.5000
142.0,-0.004963,12.8736,71.0000
143.0,-0.003780,12.8234,71.5000
144.0,-0.004421,12.7733,72.0000
145.0,-0.004094,12.7230,72.5000
146.0,-0.003605,12.6730,73.0000
147.0,-0.004233,12.6229,73.5000
148.0,-0.001828,12.5726,74.0000
149.0,-0.002177,12.5224,74.5000
150.0,-0.002836,12.4721,75.0000
151.0,-0.005322,12.4219,75.5000
152.0,-0.001300,12.3717,76.0000
153.0,0.000307,12.3215,76.5000
154.0,0.008655,12.2712,77.0000
155.0,0.029220,12.2211,77.5000
156.0,0.049441,12.1709,78.0000
157.0,0.078162,12.1208,78.5000
158.0,0.129655,12.0705,79.0000
159.0,0.202050,12.0206,79.5000
160.0,0.301888,11.9705,80.0000
161.0,0.421724,11.9204,80.5000
162.0,0.586939,11.8704,81.0000
163.0,0.745409,11.8204,81.5000
164.0,0.902115,11.7705,82.0000
165.0,1.073357,11.7204,82.5000
166.0,1.254138,11.6703,83.0000
167.0,1.462650,11.6203,83.5000
168.0,1.712922,11.5702,84.0000
169.0,2.008945,11.5201,84.5000
170.0,2.317097,11.4701,85.0000
171.0,2.672920,11.4200,85.5000
172.0,3.043548,11.3701,86.0000
173.0,3.431221,11.3201,86.5000
174.0,3.835139,11.2702,87.0000
