Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003581,14.9739,819.7090
2.0,-0.004195,14.9239,820.2090
3.0,-0.003034,14.8737,820.7090
4.0,-0.003919,14.8235,821.2090
5.0,-0.004488,14.7733,821.7090
6.0,-0.004126,14.7233,822.2090
7.0,-0.004589,14.6733,822.7090
8.0,-0.004808,14.6229,823.2090
9.0,-0.005225,14.5727,823.7090
10.0,-0.004222,14.5225,824.2090
11.0,-0.004910,14.4723,824.7090
12.0,-0.003823,14.4220,825.2090
13.0,-0.002978,14.3717,825.7090
14.0,-0.003101,14.3216,826.2090
15.0,-0.004446,14.2714,826.7090
16.0,-0.005599,14.2212,827.2090
17.0,-0.005382,14.1710,827.7090
18.0,-0.005340,14.1208,828.2090
19.0,-0.003371,14.0708,828.7090
20.0,-0.004364,14.0206,829.2090
21.0,-0.001785,13.9705,829.7090
22.0,-0.003596,13.9203,830.2090
23.0,-0.005490,13.8703,830.7090
24.0,-0.004576,13.8202,831.2090
25.0,-0.003876,13.7701,831.7090
26.0,-0.003608,13.7198,832.2090
27.0,-0.003041,13.6698,832.7090
28.0,-0.003258,13.6195,833.2090
29.0,-0.002835,13.5693,833.7090
30.0,-0.003442,13.5190,834.2090
31.0,-0.002464,13.4689,834.7090
32.0,-0.005071,13.4187,835.2090
33.0,-0.003861,13.3684,835.7090
34.0,-0.004126,13.3182,836.2090
35.0,-0.001663,13.2680,836.7090
36.0,-0.004706,13.2178,837.2090
37.0,-0.004177,13.1677,837.7090
38.0,-0.004526,13.1175,838.2090
39.0,-0.003282,13.0672,838.7090
40.0,-0.004387,13.0173,839.2090
41.0,-0.003775,12.9670,839.7090
42.0,-0.004217,12.9169,840.2090
43.0,-0.004127,12.8668,840.7090
44.0,-0.005125,12.8167,841.2090
45.0,-0.003972,12.7667,841.7090
46.0,-0.003728,12.7164,842.2090
47.0,-0.003749,12.6662,842.7090
48.0,-0.002405,12.6162,843.2090
49.0,-0.004660,12.5659,843.7090
50.0,-0.002865,12.5156,844.2090
51.0,-0.002518,12.4654,844.7090
52.0,-0.004011,12.4152,845.2090
53.0,-0.002279,12.3651,845.7090
54.0,-0.001693,12.3147,846.2090
55.0,0.007019,12.2645,846.7090
56.0,0.025150,12.2143,847.2090
57.0,0.055237,12.1643,847.7090
58.0,0.083079,12.1141,848.2090
59.0,0.136618,12.0639,848.7090
60.0,0.212112,12.0138,849.2090
61.0,0.312133,11.9639,849.7090
62.0,0.436201,11.9138,850.2090
63.0,0.603593,11.8638,850.7090
64.0,0.759896,11.8136,851.2090
65.0,0.917634,11.7638,851.7090
66.0,1.089618,11.7137,852.2090
67.0,1.273893,11.6636,852.7090
68.0,1.484746,11.6135,853.2090
69.0,1.736880,11.5634,853.7090
70.0,2.040547,11.5135,854.2090
71.0,2.349355,11.4633,854.7090
72.0,2.706469,11.4133,855.2090
73.0,3.077604,11.3632,855.7090
74.0,3.469301,11.3134,856.2090
75.0,3.873490,11.2634,856.7090
