Point No.,Normal Force [N],Gap [mm],Time [s]
99,3.385750,11.2901,397.0730
100,3.377450,11.2914,397.0830
101,3.368733,11.2920,397.0930
102,3.361917,11.2932,397.1030
103,3.353961,11.2939,397.1130
104,3.345170,11.2951,397.1230
105,3.333772,11.2970,397.1330
106,3.323580,11.2976,397.1430
107,3.315301,11.2982,397.1530
108,3.308490,11.2995,397.1630
109,3.298869,11.3001,397.1730
110,3.290496,11.3013,397.1830
111,3.282939,11.3026,397.1930
112,3.274599,11.3032,397.2030
113,3.266317,11.3038,397.2130
114,3.259420,11.3050,397.2230
115,3.249535,11.3063,397.2330
116,3.239348,11.3075,397.2430
117,3.231882,11.3082,397.2530
118,3.224459,11.3088,397.2630
119,3.213994,11.3100,397.2730
120,3.206020,11.3113,397.2830
121,3.197818,11.3119,397.2930
122,3.191340,11.3131,397.3030
123,3.181515,11.3138,397.3130
124,3.171695,11.3150,397.3230
125,3.163201,11.3169,397.3330
126,3.153374,11.3175,397.3430
127,3.145144,11.3181,397.3530
128,3.138466,11.3194,397.3630
129,3.129112,11.3200,397.3730
130,3.121869,11.3212,397.3830
131,3.113707,11.3218,397.3930
132,3.106189,11.3231,397.4030
133,3.099713,11.3237,397.4130
134,3.091985,11.3249,397.4230
135,3.084599,11.3262,397.4330
136,3.074978,11.3268,397.4430
137,3.065934,11.3281,397.4530
138,3.058218,11.3287,397.4630
139,3.051342,11.3299,397.4730
140,3.042591,11.3312,397.4830
141,3.033206,11.3318,397.4930
142,3.024877,11.3330,397.5030
143,3.017253,11.3337,397.5130
144,3.008298,11.3349,397.5230
145,2.999717,11.3361,397.5330
146,2.989416,11.3374,397.5430
147,2.982147,11.3380,397.5530
148,2.973395,11.3393,397.5630
149,2.964835,11.3399,397.5730
150,2.958305,11.3411,397.5830
151,2.949780,11.3417,397.5930
152,2.941793,11.3430,397.6030
153,2.934124,11.3436,397.6130
154,2.928001,11.3449,397.6230
155,2.917634,11.3461,397.6330
156,2.907999,11.3467,397.6430
157,2.900341,11.3480,397.6530
158,2.894508,11.3486,397.6630
159,2.886643,11.3498,397.6730
160,2.877760,11.3511,397.6830
161,2.870014,11.3517,397.6930
162,2.862521,11.3529,397.7030
163,2.855023,11.3536,397.7130
164,2.846802,11.3548,397.7230
165,2.838513,11.3561,397.7330
166,2.828674,11.3573,397.7430
167,2.819332,11.3579,397.7530
168,2.811779,11.3585,397.7630
169,2.804036,11.3598,397.7730
170,2.795570,11.3610,397.7830
171,2.788212,11.3616,397.7930
172,2.781574,11.3629,397.8030
173,2.774479,11.3635,397.8130
174,2.767622,11.3648,397.8230
175,2.760250,11.3660,397.8330
176,2.750505,11.3666,397.8430
177,2.741116,11.3679,397.8530
178,2.733741,11.3685,397.8630
179,2.727513,11.3697,397.8730
180,2.718503,11.3710,397.8830
181,2.710519,11.3716,397.8930
182,2.703617,11.3728,397.9030
183,2.695749,11.3735,397.9130
184,2.688085,11.3747,397.9230
185,2.678775,11.3760,397.9330
186,2.668186,11.3772,397.9430
187,2.660028,11.3778,397.9530
188,2.653752,11.3784,397.9630
189,2.645305,11.3797,397.9730
190,2.636290,11.3809,397.9830
191,2.628796,11.3816,397.9930
192,2.621705,11.3828,398.0030
193,2.614204,11.3834,398.0130
194,2.606077,11.3847,398.0230
195,2.596430,11.3859,398.0330
196,2.590241,11.3865,398.0430
197,2.583315,11.3878,398.0530
198,2.575303,11.3884,398.0630
199,2.567674,11.3896,398.0730
200,2.560073,11.3909,398.0830
201,2.551937,11.3915,398.0930
202,2.543685,11.3928,398.1030
203,2.536031,11.3934,398.1130
204,2.529116,11.3946,398.1230
205,2.519830,11.3959,398.1330
206,2.512111,11.3971,398.1430
207,2.503196,11.3977,398.1530
208,2.495434,11.3983,398.1630
209,2.488962,11.3996,398.1730
210,2.480828,11.4008,398.1830
211,2.473355,11.4015,398.1930
212,2.463554,11.4027,398.2030
213,2.455235,11.4033,398.2130
214,2.450007,11.4046,398.2230
215,2.441543,11.4058,398.2330
216,2.433419,11.4064,398.2430
217,2.426128,11.4077,398.2530
218,2.419081,11.4083,398.2630
219,2.412175,11.4095,398.2730
220,2.402144,11.4102,398.2830
221,2.394513,11.4114,398.2930
222,2.386058,11.4127,398.3030
223,2.379081,11.4133,398.3130
224,2.372654,11.4145,398.3230
225,2.362761,11.4158,398.3330
226,2.354576,11.4170,398.3430
227,2.344123,11.4176,398.3530
228,2.336504,11.4183,398.3630
229,2.331386,11.4195,398.3730
230,2.324003,11.4201,398.3830
231,2.319551,11.4214,398.3930
232,2.311482,11.4226,398.4030
233,2.302965,11.4232,398.4130
234,2.296543,11.4245,398.4230
235,2.289624,11.4251,398.4330
236,2.283229,11.4263,398.4430
237,2.273332,11.4276,398.4530
238,2.266138,11.4282,398.4630
239,2.261001,11.4295,398.4730
240,2.254627,11.4301,398.4830
241,2.250776,11.4313,398.4930
242,2.244361,11.4319,398.5030
243,2.237957,11.4332,398.5130
244,2.230816,11.4344,398.5230
245,2.222315,11.4357,398.5330
246,2.215193,11.4369,398.5430
247,2.207496,11.4376,398.5530
248,2.201938,11.4382,398.5630
249,2.196327,11.4394,398.5730
250,2.187657,11.4400,398.5830
251,2.181239,11.4413,398.5930
252,2.174587,11.4425,398.6030
253,2.169248,11.4432,398.6130
254,2.162397,11.4444,398.6230
255,2.154908,11.4450,398.6330
256,2.147973,11.4456,398.6430
257,2.139843,11.4469,398.6530
258,2.135511,11.4481,398.6630
259,2.129044,11.4494,398.6730
260,2.119895,11.4500,398.6830
261,2.112741,11.4512,398.6930
262,2.105848,11.4519,398.7030
263,2.100222,11.4531,398.7130
264,2.092189,11.4544,398.7230
265,2.086297,11.4556,398.7330
266,2.078223,11.4562,398.7430
267,2.067031,11.4572,398.7530
268,2.059867,11.4581,398.7630
269,2.051682,11.4593,398.7730
270,2.043375,11.4600,398.7830
271,2.036896,11.4612,398.7930
272,2.029563,11.4618,398.8030
273,2.022619,11.4631,398.8130
274,2.013358,11.4637,398.8230
275,2.005375,11.4643,398.8330
276,1.998237,11.4656,398.8430
277,1.989051,11.4668,398.8530
278,1.982794,11.4680,398.8630
279,1.975899,11.4687,398.8730
280,1.968170,11.4699,398.8830
281,1.960353,11.4712,398.8930
282,1.953126,11.4718,398.9030
283,1.946526,11.4730,398.9130
284,1.936406,11.4733,398.9230
285,1.927143,11.4746,398.9330
286,1.919806,11.4761,398.9430
287,1.911742,11.4771,398.9530
288,1.904349,11.4780,398.9630
289,1.899007,11.4792,398.9730
290,1.892867,11.4799,398.9830
291,1.883453,11.4811,398.9930
292,1.874356,11.4817,399.0030
293,1.868894,11.4824,399.0130
294,1.861987,11.4833,399.0230
295,1.854017,11.4842,399.0330
296,1.843259,11.4855,399.0430
297,1.835539,11.4864,399.0530
298,1.829916,11.4880,399.0630
299,1.822142,11.4886,399.0730
300,1.814770,11.4898,399.0830
301,1.807599,11.4911,399.0930
302,1.798873,11.4917,399.1030
303,1.792385,11.4923,399.1130
304,1.786119,11.4932,399.1230
305,1.777896,11.4945,399.1330
306,1.768904,11.4957,399.1430
307,1.761015,11.4967,399.1530
308,1.752810,11.4976,399.1630
309,1.744700,11.4982,399.1730
310,1.738188,11.4995,399.1830
311,1.729928,11.5007,399.1930
312,1.721726,11.5013,399.2030
313,1.715345,11.5023,399.2130
314,1.707388,11.5032,399.2230
315,1.701283,11.5044,399.2330
316,1.692892,11.5057,399.2430
317,1.684807,11.5063,399.2530
318,1.677746,11.5072,399.2630
319,1.670341,11.5082,399.2730
320,1.663725,11.5091,399.2830
321,1.656851,11.5104,399.2930
322,1.648389,11.5113,399.3030
323,1.641317,11.5122,399.3130
324,1.633930,11.5132,399.3230
325,1.626640,11.5144,399.3330
326,1.616804,11.5156,399.3430
327,1.608709,11.5166,399.3530
328,1.602404,11.5175,399.3630
329,1.594171,11.5181,399.3730
330,1.586215,11.5194,399.3830
331,1.581085,11.5206,399.3930
332,1.572771,11.5212,399.4030
333,1.564536,11.5222,399.4130
334,1.558630,11.5231,399.4230
335,1.551352,11.5244,399.4330
336,1.541894,11.5256,399.4430
337,1.533357,11.5262,399.4530
338,1.525871,11.5272,399.4630
339,1.517379,11.5281,399.4730
340,1.511298,11.5290,399.4830
341,1.504877,11.5303,399.4930
342,1.495887,11.5312,399.5030
343,1.488172,11.5321,399.5130
344,1.481630,11.5331,399.5230
345,1.474646,11.5343,399.5330
346,1.465172,11.5356,399.5430
347,1.455137,11.5365,399.5530
348,1.448223,11.5374,399.5630
349,1.441754,11.5380,399.5730
350,1.433680,11.5393,399.5830
351,1.427229,11.5405,399.5930
352,1.421569,11.5411,399.6030
353,1.413673,11.5421,399.6130
354,1.405838,11.5430,399.6230
355,1.398045,11.5443,399.6330
356,1.390002,11.5455,399.6430
357,1.382759,11.5461,399.6530
358,1.374232,11.5471,399.6630
359,1.366781,11.5480,399.6730
360,1.360381,11.5489,399.6830
361,1.353545,11.5499,399.6930
362,1.347961,11.5508,399.7030
363,1.339465,11.5520,399.7130
364,1.331461,11.5530,399.7230
365,1.324779,11.5542,399.7330
366,1.317475,11.5555,399.7430
367,1.309804,11.5564,399.7530
368,1.301307,11.5573,399.7630
369,1.294746,11.5579,399.7730
370,1.287496,11.5592,399.7830
371,1.279804,11.5604,399.7930
372,1.272182,11.5611,399.8030
373,1.263963,11.5620,399.8130
374,1.258015,11.5629,399.8230
375,1.252733,11.5642,399.8330
376,1.246636,11.5654,399.8430
377,1.238387,11.5660,399.8530
378,1.230334,11.5670,399.8630
379,1.223358,11.5679,399.8730
380,1.216028,11.5688,399.8830
381,1.210575,11.5698,399.8930
382,1.204690,11.5707,399.9030
383,1.197783,11.5716,399.9130
384,1.191555,11.5726,399.9230
385,1.183673,11.5741,399.9330
386,1.176718,11.5754,399.9430
387,1.167779,11.5763,399.9530
388,1.159076,11.5772,399.9630
389,1.153360,11.5779,399.9730
390,1.145581,11.5791,399.9830
391,1.138618,11.5804,399.9930
392,1.131910,11.5810,400.0030
393,1.124499,11.5816,400.0130
394,1.118345,11.5825,400.0230
395,1.110870,11.5838,400.0330
396,1.104646,11.5850,400.0430
397,1.097900,11.5860,400.0530
398,1.090739,11.5866,400.0630
399,1.084728,11.5875,400.0730
400,1.077110,11.5888,400.0830
401,1.070393,11.5897,400.0930
402,1.062163,11.5906,400.1030
403,1.055752,11.5916,400.1130
404,1.049196,11.5925,400.1230
405,1.040928,11.5937,400.1330
406,1.034613,11.5950,400.1430
407,1.026685,11.5962,400.1530
408,1.018113,11.5972,400.1630
409,1.011412,11.5978,400.1730
410,1.005013,11.5987,400.1830
411,0.998911,11.6000,400.1930
412,0.991716,11.6009,400.2030
413,0.984669,11.6015,400.2130
414,0.979755,11.6025,400.2230
415,0.970814,11.6037,400.2330
416,0.962902,11.6049,400.2440
417,0.956306,11.6062,400.2540
418,0.949011,11.6068,400.2640
419,0.941450,11.6081,400.2740
420,0.935452,11.6093,400.2840
421,0.929729,11.6099,400.2940
422,0.921377,11.6112,400.3040
423,0.913446,11.6118,400.3140
424,0.908408,11.6130,400.3240
425,0.900758,11.6143,400.3340
426,0.892149,11.6155,400.3440
427,0.883963,11.6168,400.3540
428,0.878296,11.6174,400.3640
429,0.871672,11.6180,400.3740
430,0.864225,11.6193,400.3840
431,0.857208,11.6205,400.3940
432,0.851702,11.6211,400.4040
433,0.844966,11.6217,400.4140
434,0.838761,11.6230,400.4240
435,0.832289,11.6242,400.4340
436,0.825062,11.6255,400.4440
437,0.818251,11.6261,400.4540
438,0.811807,11.6267,400.4640
439,0.804821,11.6280,400.4740
440,0.796294,11.6292,400.4840
441,0.790290,11.6298,400.4940
442,0.785745,11.6311,400.5040
443,0.778293,11.6317,400.5140
444,0.772612,11.6330,400.5240
445,0.765703,11.6342,400.5340
446,0.758356,11.6354,400.5440
447,0.749448,11.6367,400.5540
448,0.742511,11.6373,400.5640
449,0.735990,11.6379,400.5740
450,0.728950,11.6392,400.5840
451,0.724117,11.6404,400.5940
452,0.717391,11.6410,400.6040
453,0.709998,11.6417,400.6140
454,0.705160,11.6429,400.6240
455,0.698915,11.6442,400.6340
456,0.691061,11.6454,400.6440
457,0.682233,11.6460,400.6540
458,0.675691,11.6466,400.6640
459,0.671162,11.6479,400.6740
460,0.663694,11.6491,400.6840
461,0.656682,11.6498,400.6940
462,0.650365,11.6510,400.7040
463,0.644302,11.6513,400.7140
464,0.637884,11.6523,400.7240
465,0.629476,11.6541,400.7340
466,0.623159,11.6554,400.7440
467,0.615282,11.6560,400.7540
468,0.608331,11.6572,400.7640
469,0.602970,11.6579,400.7740
470,0.594354,11.6591,400.7840
471,0.587893,11.6603,400.7940
472,0.580557,11.6607,400.8040
473,0.572497,11.6613,400.8140
474,0.564054,11.6622,400.8240
475,0.556909,11.6641,400.8340
476,0.550283,11.6653,400.8440
477,0.542238,11.6659,400.8540
478,0.532937,11.6666,400.8640
479,0.526308,11.6678,400.8740
480,0.520793,11.6684,400.8840
481,0.515520,11.6697,400.8940
482,0.508384,11.6709,400.9040
483,0.500919,11.6712,400.9140
484,0.495618,11.6722,400.9240
485,0.488052,11.6734,400.9340
486,0.479383,11.6753,400.9440
487,0.471901,11.6759,400.9540
488,0.464791,11.6771,400.9640
489,0.457709,11.6778,400.9740
490,0.452214,11.6790,400.9840
491,0.448312,11.6803,400.9940
492,0.441202,11.6806,401.0040
493,0.434660,11.6812,401.0140
494,0.429299,11.6821,401.0240
495,0.423591,11.6831,401.0340
496,0.415911,11.6852,401.0440
497,0.407737,11.6859,401.0540
498,0.401915,11.6865,401.0640
499,0.394824,11.6877,401.0740
500,0.389030,11.6884,401.0840
501,0.385714,11.6896,401.0940
502,0.377704,11.6902,401.1040
503,0.370711,11.6912,401.1140
504,0.367837,11.6921,401.1240
505,0.361637,11.6930,401.1340
506,0.353605,11.6943,401.1440
507,0.347767,11.6955,401.1540
508,0.344370,11.6971,401.1640
509,0.339925,11.6977,401.1740
510,0.333914,11.6989,401.1840
511,0.328730,11.7002,401.1940
512,0.323411,11.7008,401.2040
513,0.318282,11.7011,401.2140
514,0.314248,11.7021,401.2240
515,0.310690,11.7030,401.2340
516,0.304646,11.7042,401.2440
517,0.298843,11.7055,401.2540
518,0.294188,11.7061,401.2640
519,0.289114,11.7070,401.2740
520,0.284045,11.7080,401.2840
521,0.278480,11.7089,401.2940
522,0.272532,11.7098,401.3040
523,0.266477,11.7108,401.3140
524,0.258871,11.7120,401.3240
525,0.253806,11.7130,401.3340
526,0.248141,11.7142,401.3440
527,0.243002,11.7155,401.3540
528,0.236643,11.7164,401.3640
529,0.231038,11.7173,401.3740
530,0.228008,11.7183,401.3840
531,0.220631,11.7192,401.3940
532,0.216133,11.7201,401.4040
533,0.210671,11.7211,401.4140
534,0.206332,11.7220,401.4240
535,0.201328,11.7229,401.4340
536,0.193657,11.7239,401.4440
537,0.186766,11.7251,401.4540
538,0.178057,11.7260,401.4640
539,0.170065,11.7267,401.4740
540,0.165139,11.7276,401.4840
541,0.161599,11.7288,401.4940
542,0.160998,11.7298,401.5040
543,0.154777,11.7307,401.5140
544,0.150379,11.7317,401.5240
545,0.148983,11.7326,401.5340
546,0.143809,11.7338,401.5440
547,0.140005,11.7351,401.5540
548,0.129228,11.7363,401.5640
549,0.121735,11.7373,401.5740
550,0.117725,11.7382,401.5840
551,0.106946,11.7391,401.5940
552,0.108789,11.7401,401.6040
553,0.102495,11.7410,401.6140
554,0.097620,11.7416,401.6240
555,0.094639,11.7426,401.6340
556,0.089467,11.7438,401.6440
557,0.082981,11.7450,401.6540
558,0.078113,11.7460,401.6640
559,0.074141,11.7466,401.6740
560,0.072570,11.7475,401.6840
561,0.068064,11.7488,401.6940
562,0.066224,11.7497,401.7040
563,0.060938,11.7507,401.7140
564,0.056953,11.7516,401.7240
565,0.054361,11.7525,401.7340
566,0.049413,11.7538,401.7440
567,0.045763,11.7550,401.7540
568,0.041796,11.7560,401.7640
569,0.038130,11.7566,401.7740
570,0.029794,11.7578,401.7840
571,0.012934,11.7591,401.7940
572,-0.001097,11.7597,401.8040
573,-0.005314,11.7606,401.8140
574,-0.009221,11.7616,401.8240
575,-0.010049,11.7625,401.8340
576,-0.014845,11.7637,401.8440
577,-0.017833,11.7650,401.8540
578,-0.022993,11.7659,401.8640
579,-0.027318,11.7665,401.8740
580,-0.031386,11.7675,401.8840
581,-0.035635,11.7687,401.8940
582,-0.036259,11.7697,401.9040
583,-0.039528,11.7706,401.9140
584,-0.045675,11.7715,401.9240
585,-0.059394,11.7725,401.9340
586,-0.069331,11.7737,401.9440
587,-0.074992,11.7750,401.9540
588,-0.081090,11.7759,401.9640
589,-0.089098,11.7765,401.9740
590,-0.097204,11.7778,401.9840
591,-0.103615,11.7790,401.9940
592,-0.110341,11.7796,402.0040
593,-0.113004,11.7806,402.0140
594,-0.109668,11.7815,402.0240
595,-0.109794,11.7824,402.0340
596,-0.119991,11.7837,402.0440
597,-0.126811,11.7849,402.0540
598,-0.135062,11.7859,402.0640
599,-0.140012,11.7865,402.0740
600,-0.143970,11.7874,402.0840
601,-0.147578,11.7887,402.0940
602,-0.153491,11.7896,402.1040
603,-0.162326,11.7905,402.1140
604,-0.166689,11.7915,402.1240
605,-0.170874,11.7924,402.1340
606,-0.176374,11.7936,402.1440
607,-0.181143,11.7949,402.1540
608,-0.188125,11.7958,402.1640
609,-0.193145,11.7964,402.1740
610,-0.199883,11.7974,402.1840
611,-0.204066,11.7986,402.1940
612,-0.208438,11.7996,402.2040
613,-0.214868,11.8005,402.2140
614,-0.218861,11.8014,402.2240
615,-0.223304,11.8024,402.2340
616,-0.228868,11.8036,402.2440
617,-0.234800,11.8045,402.2540
618,-0.240886,11.8055,402.2640
619,-0.245441,11.8064,402.2740
620,-0.251934,11.8073,402.2840
621,-0.258010,11.8083,402.2940
622,-0.262513,11.8092,402.3040
623,-0.268057,11.8105,402.3140
624,-0.272754,11.8114,402.3240
625,-0.276883,11.8123,402.3340
626,-0.280996,11.8136,402.3440
627,-0.288396,11.8148,402.3540
628,-0.295565,11.8158,402.3640
629,-0.298906,11.8164,402.3740
630,-0.304218,11.8173,402.3840
631,-0.310210,11.8186,402.3940
632,-0.314449,11.8195,402.4040
633,-0.318485,11.8204,402.4140
634,-0.323339,11.8214,402.4240
635,-0.328223,11.8223,402.4340
636,-0.331326,11.8232,402.4440
637,-0.335838,11.8242,402.4540
638,-0.343084,11.8254,402.4640
639,-0.347695,11.8264,402.4740
640,-0.352432,11.8273,402.4840
641,-0.357802,11.8282,402.4940
642,-0.361473,11.8292,402.5040
643,-0.366313,11.8301,402.5140
644,-0.370330,11.8310,402.5240
645,-0.376766,11.8323,402.5340
646,-0.382740,11.8335,402.5440
647,-0.389717,11.8348,402.5540
648,-0.394922,11.8357,402.5640
649,-0.399570,11.8363,402.5740
650,-0.406273,11.8373,402.5840
651,-0.411347,11.8382,402.5940
652,-0.415111,11.8391,402.6040
653,-0.418408,11.8401,402.6140
654,-0.422874,11.8410,402.6240
655,-0.428901,11.8419,402.6340
656,-0.431761,11.8429,402.6440
657,-0.436851,11.8441,402.6540
658,-0.441482,11.8454,402.6640
659,-0.446738,11.8463,402.6740
660,-0.451791,11.8472,402.6840
661,-0.454646,11.8482,402.6940
662,-0.459039,11.8491,402.7040
663,-0.464744,11.8500,402.7140
664,-0.470161,11.8510,402.7240
665,-0.475880,11.8519,402.7340
666,-0.480019,11.8532,402.7440
667,-0.486170,11.8547,402.7540
668,-0.491943,11.8556,402.7640
669,-0.497129,11.8563,402.7740
670,-0.501513,11.8572,402.7840
671,-0.504824,11.8581,402.7940
672,-0.508684,11.8591,402.8040
673,-0.512665,11.8600,402.8140
674,-0.518361,11.8609,402.8240
675,-0.523662,11.8616,402.8340
676,-0.527428,11.8622,402.8440
677,-0.532602,11.8641,402.8540
678,-0.536918,11.8650,402.8640
679,-0.541036,11.8659,402.8740
680,-0.546289,11.8669,402.8840
681,-0.551169,11.8678,402.8940
682,-0.555265,11.8690,402.9040
683,-0.558665,11.8700,402.9140
684,-0.564223,11.8703,402.9240
685,-0.569479,11.8715,402.9340
686,-0.573390,11.8731,402.9440
687,-0.579294,11.8743,402.9540
688,-0.585090,11.8750,402.9640
689,-0.588857,11.8759,402.9740
690,-0.592553,11.8768,402.9840
691,-0.598948,11.8778,402.9940
692,-0.604599,11.8790,403.0040
693,-0.606645,11.8796,403.0140
694,-0.611735,11.8803,403.0240
695,-0.616841,11.8815,403.0340
696,-0.621027,11.8828,403.0440
697,-0.625179,11.8840,403.0540
698,-0.630998,11.8849,403.0640
699,-0.635651,11.8859,403.0740
700,-0.638840,11.8868,403.0840
701,-0.643820,11.8877,403.0940
702,-0.649221,11.8890,403.1040
703,-0.651754,11.8896,403.1140
704,-0.656395,11.8902,403.1240
705,-0.662696,11.8915,403.1340
706,-0.667267,11.8930,403.1440
707,-0.670091,11.8943,403.1540
708,-0.676675,11.8949,403.1640
709,-0.682305,11.8958,403.1740
710,-0.685137,11.8968,403.1840
711,-0.690094,11.8977,403.1940
712,-0.694744,11.8983,403.2040
713,-0.698207,11.8996,403.2140
714,-0.701772,11.9002,403.2240
715,-0.707124,11.9015,403.2340
716,-0.712768,11.9027,403.2440
717,-0.716444,11.9040,403.2540
718,-0.721169,11.9049,403.2640
719,-0.725801,11.9058,403.2740
720,-0.728635,11.9068,403.2840
721,-0.732065,11.9077,403.2940
722,-0.737552,11.9083,403.3040
723,-0.742974,11.9089,403.3140
724,-0.746954,11.9102,403.3240
725,-0.750683,11.9108,403.3340
726,-0.756822,11.9121,403.3440
727,-0.760678,11.9133,403.3540
728,-0.764781,11.9145,403.3640
729,-0.770507,11.9152,403.3740
730,-0.775095,11.9164,403.3840
731,-0.780706,11.9170,403.3940
732,-0.784218,11.9183,403.4040
733,-0.787407,11.9195,403.4140
734,-0.790851,11.9202,403.4240
735,-0.794597,11.9214,403.4340
736,-0.799787,11.9220,403.4440
737,-0.805230,11.9233,403.4540
738,-0.810393,11.9245,403.4640
739,-0.814964,11.9251,403.4740
740,-0.817264,11.9264,403.4840
741,-0.822291,11.9270,403.4940
742,-0.826116,11.9283,403.5040
743,-0.830736,11.9289,403.5140
744,-0.835733,11.9301,403.5240
745,-0.839128,11.9308,403.5340
746,-0.844573,11.9314,403.5440
747,-0.847538,11.9333,403.5540
748,-0.848686,11.9345,403.5640
749,-0.851552,11.9351,403.5740
750,-0.854795,11.9364,403.5840
751,-0.858649,11.9370,403.5940
752,-0.861976,11.9382,403.6040
753,-0.866694,11.9395,403.6140
754,-0.870105,11.9401,403.6240
755,-0.872532,11.9407,403.6340
756,-0.876701,11.9414,403.6440
757,-0.882962,11.9432,403.6540
758,-0.888410,11.9439,403.6640
759,-0.891660,11.9451,403.6740
760,-0.894506,11.9457,403.6840
761,-0.900147,11.9470,403.6940
762,-0.904068,11.9482,403.7040
763,-0.907610,11.9488,403.7140
764,-0.911422,11.9501,403.7240
765,-0.916044,11.9507,403.7340
766,-0.921754,11.9513,403.7440
767,-0.926049,11.9532,403.7540
768,-0.931115,11.9545,403.7640
769,-0.935366,11.9551,403.7740
770,-0.938850,11.9563,403.7840
771,-0.943089,11.9569,403.7940
772,-0.947232,11.9582,403.8040
773,-0.951005,11.9588,403.8140
774,-0.955315,11.9601,403.8240
775,-0.958719,11.9607,403.8340
776,-0.961749,11.9613,403.8440
777,-0.964816,11.9632,403.8540
778,-0.969081,11.9638,403.8640
779,-0.973224,11.9651,403.8740
780,-0.977040,11.9657,403.8840
781,-0.980645,11.9669,403.8940
782,-0.984641,11.9682,403.9040
783,-0.988310,11.9688,403.9140
784,-0.991520,11.9700,403.9240
785,-0.996940,11.9707,403.9340
786,-1.000970,11.9719,403.9440
787,-1.004461,11.9732,403.9540
788,-1.008630,11.9744,403.9640
789,-1.013107,11.9750,403.9740
790,-1.016916,11.9763,403.9840
791,-1.021069,11.9769,403.9940
792,-1.025130,11.9781,404.0040
793,-1.028317,11.9788,404.0140
794,-1.032766,11.9800,404.0240
795,-1.037667,11.9806,404.0340
796,-1.040453,11.9813,404.0440
797,-1.043201,11.9831,404.0540
798,-1.048792,11.9838,404.0640
799,-1.052762,11.9850,404.0740
800,-1.055427,11.9856,404.0840
801,-1.058083,11.9869,404.0940
802,-1.064349,11.9881,404.1040
803,-1.068562,11.9887,404.1140
804,-1.071508,11.9900,404.1240
805,-1.075686,11.9906,404.1340
806,-1.080222,11.9912,404.1440
