Point No.,Normal Force [N],Gap [mm],Time [s]
88,3.447655,11.2830,781.8751
89,3.440987,11.2839,781.8850
90,3.434345,11.2848,781.8950
91,3.423928,11.2858,781.9050
92,3.414335,11.2864,781.9150
93,3.405925,11.2876,781.9250
94,3.396713,11.2883,781.9351
95,3.388485,11.2898,781.9450
96,3.380821,11.2907,781.9550
97,3.372928,11.2920,781.9650
98,3.363984,11.2929,781.9750
99,3.355111,11.2939,781.9850
100,3.346603,11.2948,781.9951
101,3.336344,11.2951,782.0051
102,3.327171,11.2970,782.0150
103,3.319247,11.2976,782.0250
104,3.311794,11.2982,782.0350
105,3.303304,11.2998,782.0450
106,3.293100,11.3007,782.0551
107,3.284779,11.3019,782.0651
108,3.277281,11.3029,782.0750
109,3.268474,11.3038,782.0850
110,3.261747,11.3044,782.0950
111,3.251815,11.3050,782.1050
112,3.243012,11.3063,782.1151
113,3.234885,11.3075,782.1251
114,3.226707,11.3082,782.1350
115,3.218590,11.3097,782.1450
116,3.210697,11.3100,782.1550
117,3.202988,11.3113,782.1650
118,3.192577,11.3125,782.1750
119,3.184896,11.3131,782.1851
120,3.177274,11.3144,782.1950
121,3.165446,11.3156,782.2050
122,3.156193,11.3169,782.2150
123,3.146171,11.3175,782.2250
124,3.137475,11.3181,782.2350
125,3.130145,11.3193,782.2451
126,3.123173,11.3200,782.2551
127,3.116091,11.3212,782.2650
128,3.107896,11.3225,782.2750
129,3.101754,11.3231,782.2850
130,3.095333,11.3237,782.2950
131,3.085238,11.3249,782.3051
132,3.076666,11.3262,782.3151
133,3.068780,11.3274,782.3250
134,3.059720,11.3281,782.3350
135,3.050882,11.3293,782.3450
136,3.043037,11.3299,782.3550
137,3.036309,11.3312,782.3651
138,3.028116,11.3318,782.3751
139,3.020152,11.3330,782.3850
140,3.012743,11.3343,782.3950
141,3.002261,11.3349,782.4050
142,2.993821,11.3368,782.4150
143,2.984167,11.3374,782.4250
144,2.976636,11.3380,782.4351
145,2.967340,11.3393,782.4450
146,2.958282,11.3399,782.4550
147,2.952186,11.3411,782.4650
148,2.943505,11.3417,782.4750
149,2.935401,11.3430,782.4850
150,2.929876,11.3436,782.4951
151,2.921604,11.3448,782.5051
152,2.913022,11.3461,782.5150
153,2.904076,11.3473,782.5250
154,2.897182,11.3480,782.5350
155,2.889158,11.3486,782.5450
156,2.880620,11.3498,782.5551
157,2.874298,11.3511,782.5651
158,2.864445,11.3517,782.5750
159,2.858050,11.3529,782.5850
160,2.849961,11.3536,782.5950
161,2.839640,11.3548,782.6050
162,2.829516,11.3567,782.6151
163,2.820650,11.3573,782.6251
164,2.813580,11.3579,782.6350
165,2.806399,11.3592,782.6450
166,2.796103,11.3598,782.6550
167,2.789122,11.3610,782.6650
168,2.782210,11.3616,782.6750
169,2.776007,11.3629,782.6851
170,2.770220,11.3635,782.6950
171,2.761910,11.3648,782.7050
172,2.751742,11.3660,782.7150
173,2.742441,11.3666,782.7250
174,2.735548,11.3679,782.7350
175,2.729295,11.3685,782.7451
176,2.721754,11.3697,782.7551
177,2.714075,11.3710,782.7650
178,2.704398,11.3716,782.7750
179,2.696650,11.3728,782.7850
180,2.688223,11.3735,782.7950
181,2.679147,11.3747,782.8051
182,2.669329,11.3759,782.8151
183,2.660195,11.3772,782.8250
184,2.654145,11.3778,782.8350
185,2.646825,11.3784,782.8450
186,2.637630,11.3797,782.8550
187,2.630552,11.3809,782.8651
188,2.623077,11.3815,782.8751
189,2.615750,11.3828,782.8850
190,2.607730,11.3834,782.8950
191,2.601316,11.3847,782.9050
192,2.592687,11.3859,782.9150
193,2.582528,11.3865,782.9250
194,2.576668,11.3878,782.9351
195,2.570307,11.3884,782.9450
196,2.562867,11.3896,782.9550
197,2.554646,11.3909,782.9650
198,2.545184,11.3915,782.9750
199,2.539229,11.3928,782.9850
200,2.532891,11.3934,782.9951
201,2.524879,11.3946,783.0051
202,2.514477,11.3959,783.0150
203,2.505004,11.3971,783.0250
204,2.498249,11.3977,783.0350
205,2.490031,11.3983,783.0450
206,2.481438,11.3996,783.0551
207,2.473963,11.4008,783.0651
208,2.468585,11.4015,783.0750
209,2.462191,11.4027,783.0850
210,2.454272,11.4033,783.0950
211,2.446566,11.4046,783.1050
212,2.437800,11.4058,783.1151
213,2.429500,11.4064,783.1251
214,2.422056,11.4077,783.1350
215,2.413526,11.4083,783.1450
216,2.405716,11.4095,783.1550
217,2.397287,11.4108,783.1650
218,2.389051,11.4114,783.1750
219,2.380634,11.4127,783.1851
220,2.373486,11.4133,783.1950
221,2.365967,11.4145,783.2050
222,2.356311,11.4158,783.2150
223,2.346168,11.4170,783.2250
224,2.340769,11.4176,783.2350
225,2.333095,11.4183,783.2451
226,2.325387,11.4195,783.2551
227,2.318263,11.4207,783.2650
228,2.311326,11.4214,783.2750
229,2.305930,11.4226,783.2850
230,2.299909,11.4232,783.2950
231,2.293692,11.4245,783.3051
232,2.285859,11.4257,783.3151
233,2.275993,11.4263,783.3250
234,2.268674,11.4276,783.3350
235,2.261793,11.4282,783.3450
236,2.257337,11.4295,783.3550
237,2.251700,11.4301,783.3651
238,2.244033,11.4313,783.3751
239,2.237719,11.4326,783.3850
240,2.230945,11.4332,783.3950
241,2.223807,11.4344,783.4050
242,2.215670,11.4357,783.4150
243,2.209755,11.4369,783.4250
244,2.204590,11.4376,783.4351
245,2.198095,11.4382,783.4450
246,2.191721,11.4394,783.4550
247,2.184099,11.4407,783.4650
248,2.178602,11.4413,783.4750
249,2.173404,11.4425,783.4850
250,2.166440,11.4432,783.4951
251,2.159093,11.4444,783.5051
252,2.150706,11.4450,783.5150
253,2.144702,11.4463,783.5250
254,2.139329,11.4475,783.5350
255,2.131623,11.4481,783.5450
256,2.124795,11.4494,783.5551
257,2.117470,11.4500,783.5651
258,2.109563,11.4512,783.5750
259,2.100375,11.4525,783.5850
260,2.092020,11.4531,783.5950
261,2.086970,11.4544,783.6050
262,2.077982,11.4556,783.6151
263,2.068022,11.4568,783.6251
264,2.059956,11.4575,783.6350
265,2.053054,11.4581,783.6450
266,2.045020,11.4593,783.6550
267,2.036470,11.4600,783.6650
268,2.030018,11.4612,783.6750
269,2.022543,11.4624,783.6851
270,2.015228,11.4631,783.6950
271,2.008067,11.4643,783.7050
272,1.999764,11.4649,783.7150
273,1.991889,11.4662,783.7250
274,1.984094,11.4674,783.7350
275,1.976605,11.4680,783.7451
276,1.968050,11.4693,783.7551
277,1.959528,11.4699,783.7650
278,1.952605,11.4712,783.7750
279,1.945151,11.4718,783.7850
280,1.939021,11.4730,783.7950
281,1.929252,11.4743,783.8051
282,1.920239,11.4755,783.8151
283,1.912556,11.4768,783.8250
284,1.904445,11.4774,783.8350
285,1.898373,11.4780,783.8450
286,1.889132,11.4792,783.8550
287,1.881800,11.4799,783.8651
288,1.876355,11.4811,783.8751
289,1.868784,11.4817,783.8850
290,1.860627,11.4830,783.8950
291,1.854552,11.4842,783.9050
292,1.847800,11.4848,783.9150
293,1.839140,11.4861,783.9250
294,1.830080,11.4873,783.9351
295,1.822689,11.4880,783.9450
296,1.815127,11.4892,783.9550
297,1.809477,11.4898,783.9650
298,1.801429,11.4911,783.9750
299,1.793400,11.4917,783.9850
300,1.785275,11.4929,783.9951
301,1.777442,11.4935,784.0051
302,1.771225,11.4954,784.0150
303,1.762217,11.4967,784.0250
304,1.753856,11.4973,784.0350
305,1.748791,11.4979,784.0450
306,1.740269,11.4992,784.0551
307,1.732144,11.4998,784.0651
308,1.723552,11.5010,784.0750
309,1.716434,11.5016,784.0850
310,1.711146,11.5029,784.0950
311,1.703580,11.5041,784.1050
312,1.696173,11.5048,784.1151
313,1.686867,11.5060,784.1251
314,1.678422,11.5066,784.1350
315,1.673626,11.5079,784.1450
316,1.666526,11.5085,784.1550
317,1.658169,11.5097,784.1650
318,1.650933,11.5110,784.1750
319,1.645857,11.5116,784.1851
320,1.637938,11.5128,784.1950
321,1.627730,11.5135,784.2050
322,1.621408,11.5153,784.2150
323,1.613568,11.5166,784.2250
324,1.604405,11.5172,784.2350
325,1.597307,11.5178,784.2451
326,1.590290,11.5191,784.2551
327,1.583690,11.5203,784.2650
328,1.574861,11.5209,784.2750
329,1.567854,11.5216,784.2850
330,1.562448,11.5228,784.2950
331,1.553381,11.5234,784.3051
332,1.545731,11.5253,784.3151
333,1.538188,11.5259,784.3250
334,1.529579,11.5265,784.3350
335,1.523498,11.5278,784.3450
336,1.516923,11.5284,784.3550
337,1.508296,11.5296,784.3651
338,1.498670,11.5309,784.3751
339,1.490814,11.5315,784.3850
340,1.483801,11.5328,784.3950
341,1.476306,11.5334,784.4050
342,1.468731,11.5352,784.4150
343,1.458960,11.5359,784.4250
344,1.451377,11.5371,784.4351
345,1.445029,11.5377,784.4450
346,1.437367,11.5383,784.4550
347,1.430058,11.5402,784.4650
348,1.422944,11.5408,784.4750
349,1.415651,11.5415,784.4850
350,1.409018,11.5427,784.4951
351,1.401850,11.5433,784.5051
352,1.393009,11.5452,784.5150
353,1.384952,11.5458,784.5250
354,1.378550,11.5464,784.5350
355,1.370389,11.5477,784.5450
356,1.362030,11.5483,784.5551
357,1.355024,11.5496,784.5651
358,1.349214,11.5508,784.5750
359,1.340744,11.5514,784.5850
360,1.334728,11.5527,784.5950
361,1.329500,11.5533,784.6050
362,1.321211,11.5552,784.6151
363,1.311368,11.5558,784.6251
364,1.303881,11.5570,784.6350
365,1.295946,11.5576,784.6450
366,1.288910,11.5583,784.6550
367,1.281948,11.5601,784.6650
368,1.275020,11.5608,784.6750
369,1.267730,11.5614,784.6851
370,1.259790,11.5626,784.6950
371,1.255170,11.5632,784.7050
372,1.248616,11.5651,784.7150
373,1.240884,11.5657,784.7250
374,1.233341,11.5664,784.7350
375,1.226724,11.5676,784.7451
376,1.219773,11.5682,784.7551
377,1.212037,11.5695,784.7650
378,1.206729,11.5707,784.7750
379,1.200206,11.5713,784.7850
380,1.193325,11.5726,784.7950
381,1.186458,11.5732,784.8051
382,1.177281,11.5751,784.8151
383,1.169228,11.5757,784.8250
384,1.162282,11.5769,784.8350
385,1.156551,11.5776,784.8450
386,1.148611,11.5782,784.8550
387,1.138700,11.5800,784.8651
388,1.133199,11.5807,784.8751
389,1.127075,11.5813,784.8850
390,1.120173,11.5825,784.8950
391,1.113671,11.5832,784.9050
392,1.106016,11.5850,784.9150
393,1.099958,11.5856,784.9250
394,1.091330,11.5863,784.9351
395,1.083804,11.5875,784.9450
396,1.079818,11.5881,784.9550
397,1.072495,11.5894,784.9650
398,1.064707,11.5900,784.9750
399,1.058099,11.5912,784.9850
400,1.053061,11.5919,784.9951
401,1.046652,11.5931,785.0051
402,1.037405,11.5950,785.0150
403,1.030594,11.5956,785.0250
404,1.022130,11.5969,785.0350
405,1.014281,11.5975,785.0450
406,1.007391,11.5981,785.0551
407,0.999689,11.6000,785.0651
408,0.994529,11.6006,785.0750
409,0.987073,11.6012,785.0850
410,0.979434,11.6025,785.0950
411,0.973084,11.6031,785.1050
412,0.965777,11.6043,785.1151
413,0.960264,11.6056,785.1251
414,0.953746,11.6062,785.1350
415,0.946727,11.6074,785.1450
416,0.939977,11.6081,785.1561
417,0.930412,11.6093,785.1660
418,0.922415,11.6099,785.1760
419,0.914870,11.6112,785.1860
420,0.908824,11.6118,785.1960
421,0.902881,11.6130,785.2061
422,0.894524,11.6149,785.2161
423,0.887124,11.6155,785.2260
424,0.880290,11.6168,785.2360
425,0.874127,11.6174,785.2460
426,0.867384,11.6180,785.2560
427,0.861440,11.6199,785.2661
428,0.855474,11.6205,785.2761
429,0.847381,11.6211,785.2860
430,0.842074,11.6217,785.2960
431,0.836596,11.6230,785.3060
432,0.827325,11.6242,785.3160
433,0.819313,11.6255,785.3260
434,0.813056,11.6261,785.3361
435,0.805478,11.6267,785.3460
436,0.798976,11.6280,785.3560
437,0.791810,11.6292,785.3660
438,0.787564,11.6298,785.3760
439,0.780606,11.6311,785.3860
440,0.773503,11.6317,785.3961
441,0.769481,11.6330,785.4061
442,0.760059,11.6342,785.4160
443,0.751803,11.6354,785.4260
444,0.744092,11.6367,785.4360
445,0.739254,11.6373,785.4460
446,0.732829,11.6379,785.4561
447,0.724267,11.6392,785.4661
448,0.719006,11.6404,785.4760
449,0.713465,11.6410,785.4860
450,0.705712,11.6417,785.4960
451,0.698658,11.6429,785.5060
452,0.692296,11.6442,785.5161
453,0.685279,11.6454,785.5261
454,0.678125,11.6460,785.5360
455,0.672485,11.6466,785.5460
456,0.666350,11.6479,785.5560
457,0.657470,11.6491,785.5660
458,0.652684,11.6498,785.5760
459,0.646105,11.6510,785.5861
460,0.639766,11.6516,785.5960
461,0.632853,11.6529,785.6060
462,0.625170,11.6541,785.6160
463,0.618651,11.6554,785.6260
464,0.610341,11.6566,785.6360
465,0.602703,11.6572,785.6461
466,0.596245,11.6579,785.6561
467,0.590257,11.6591,785.6660
468,0.583332,11.6603,785.6760
469,0.575160,11.6610,785.6860
470,0.570220,11.6616,785.6960
471,0.563259,11.6628,785.7061
472,0.551903,11.6641,785.7161
473,0.544361,11.6653,785.7260
474,0.536451,11.6659,785.7360
475,0.528335,11.6666,785.7460
476,0.522392,11.6678,785.7560
477,0.516091,11.6691,785.7661
478,0.513136,11.6697,785.7761
479,0.503636,11.6709,785.7860
480,0.494316,11.6715,785.7960
481,0.487330,11.6728,785.8060
482,0.480596,11.6740,785.8160
483,0.475749,11.6753,785.8260
484,0.466631,11.6765,785.8361
485,0.459635,11.6771,785.8460
486,0.453201,11.6778,785.8560
487,0.447582,11.6790,785.8660
488,0.443145,11.6803,785.8760
489,0.435364,11.6809,785.8860
490,0.428889,11.6815,785.8961
491,0.424608,11.6828,785.9061
492,0.417978,11.6840,785.9160
493,0.411211,11.6852,785.9260
494,0.404389,11.6859,785.9360
495,0.400933,11.6865,785.9460
496,0.393425,11.6877,785.9561
497,0.385270,11.6884,785.9661
498,0.380627,11.6896,785.9760
499,0.375382,11.6908,785.9860
500,0.370582,11.6915,785.9960
501,0.365742,11.6927,786.0060
502,0.357435,11.6940,786.0161
503,0.350821,11.6952,786.0261
504,0.344459,11.6958,786.0360
505,0.341066,11.6971,786.0460
506,0.336820,11.6977,786.0560
507,0.330262,11.6989,786.0660
508,0.325011,11.7002,786.0760
509,0.321821,11.7008,786.0861
510,0.319528,11.7014,786.0960
511,0.314954,11.7027,786.1060
512,0.308422,11.7033,786.1160
513,0.302179,11.7052,786.1260
514,0.296063,11.7058,786.1360
515,0.292782,11.7064,786.1461
516,0.287213,11.7077,786.1561
517,0.281052,11.7083,786.1660
518,0.275768,11.7095,786.1760
519,0.268174,11.7108,786.1860
520,0.262670,11.7114,786.1960
521,0.257589,11.7127,786.2061
522,0.250737,11.7133,786.2161
523,0.244793,11.7151,786.2260
524,0.237912,11.7158,786.2360
525,0.231637,11.7170,786.2460
526,0.225745,11.7176,786.2560
527,0.222516,11.7189,786.2661
528,0.219820,11.7201,786.2761
529,0.213290,11.7208,786.2860
530,0.206301,11.7214,786.2960
531,0.201938,11.7226,786.3060
532,0.195277,11.7232,786.3160
533,0.187335,11.7251,786.3260
534,0.180260,11.7257,786.3361
535,0.176556,11.7264,786.3460
536,0.169836,11.7276,786.3560
537,0.164954,11.7282,786.3660
538,0.162022,11.7295,786.3760
539,0.156198,11.7307,786.3860
540,0.153647,11.7313,786.3961
541,0.150744,11.7326,786.4061
542,0.146902,11.7332,786.4160
543,0.141258,11.7351,786.4260
544,0.132301,11.7357,786.4360
545,0.123813,11.7369,786.4460
546,0.115015,11.7376,786.4561
547,0.104856,11.7388,786.4661
548,0.105595,11.7401,786.4760
549,0.102717,11.7407,786.4860
550,0.099841,11.7413,786.4960
551,0.096612,11.7426,786.5060
552,0.092076,11.7432,786.5161
553,0.086383,11.7444,786.5261
554,0.082932,11.7457,786.5360
555,0.080407,11.7463,786.5460
556,0.077928,11.7475,786.5560
557,0.074800,11.7482,786.5660
558,0.069259,11.7494,786.5760
559,0.063086,11.7500,786.5861
560,0.060447,11.7513,786.5960
561,0.056219,11.7519,786.6060
562,0.051761,11.7532,786.6160
563,0.045955,11.7550,786.6260
564,0.042707,11.7556,786.6360
565,0.038284,11.7569,786.6461
566,0.029378,11.7575,786.6561
567,0.015859,11.7588,786.6660
568,0.005092,11.7594,786.6760
569,-0.001076,11.7600,786.6860
570,-0.007662,11.7612,786.6960
571,-0.008688,11.7619,786.7061
572,-0.009832,11.7631,786.7161
573,-0.015534,11.7644,786.7260
574,-0.019995,11.7656,786.7360
575,-0.022829,11.7662,786.7460
576,-0.026537,11.7675,786.7560
577,-0.028223,11.7681,786.7661
578,-0.033484,11.7694,786.7761
579,-0.037169,11.7700,786.7860
580,-0.042247,11.7712,786.7960
581,-0.053161,11.7718,786.8060
582,-0.059048,11.7731,786.8160
583,-0.075279,11.7743,786.8260
584,-0.082630,11.7756,786.8361
585,-0.085593,11.7768,786.8460
586,-0.089142,11.7774,786.8560
587,-0.091690,11.7787,786.8660
588,-0.095483,11.7793,786.8760
589,-0.098585,11.7799,786.8860
590,-0.102462,11.7812,786.8961
591,-0.109942,11.7818,786.9061
592,-0.118148,11.7831,786.9160
593,-0.124997,11.7843,786.9260
594,-0.128747,11.7856,786.9360
595,-0.134627,11.7862,786.9460
596,-0.141062,11.7868,786.9561
597,-0.147931,11.7880,786.9661
598,-0.151908,11.7893,786.9760
599,-0.158174,11.7899,786.9860
600,-0.163584,11.7912,786.9960
601,-0.169572,11.7918,787.0060
602,-0.175095,11.7930,787.0161
603,-0.181990,11.7943,787.0261
604,-0.187683,11.7955,787.0360
605,-0.193661,11.7961,787.0460
606,-0.198305,11.7968,787.0560
607,-0.203093,11.7986,787.0660
608,-0.208279,11.7993,787.0760
609,-0.212282,11.7999,787.0861
610,-0.217346,11.8011,787.0960
611,-0.222287,11.8017,787.1060
612,-0.227709,11.8030,787.1160
613,-0.233446,11.8042,787.1260
614,-0.238670,11.8049,787.1360
615,-0.244868,11.8061,787.1461
616,-0.250122,11.8067,787.1561
617,-0.254396,11.8080,787.1660
618,-0.257858,11.8092,787.1760
619,-0.263748,11.8098,787.1860
620,-0.269813,11.8111,787.1960
621,-0.273407,11.8117,787.2061
622,-0.278106,11.8130,787.2161
623,-0.284990,11.8142,787.2260
624,-0.291097,11.8155,787.2360
625,-0.295354,11.8161,787.2460
626,-0.299411,11.8167,787.2560
627,-0.305929,11.8179,787.2661
628,-0.310996,11.8192,787.2761
629,-0.316051,11.8198,787.2860
630,-0.321653,11.8211,787.2960
631,-0.325646,11.8217,787.3060
632,-0.330409,11.8229,787.3160
633,-0.335216,11.8242,787.3260
634,-0.341029,11.8248,787.3361
635,-0.346668,11.8260,787.3460
636,-0.351164,11.8267,787.3560
637,-0.356037,11.8279,787.3660
638,-0.359631,11.8285,787.3760
639,-0.365137,11.8298,787.3860
640,-0.370753,11.8310,787.3961
641,-0.374438,11.8317,787.4061
642,-0.378214,11.8329,787.4160
643,-0.383961,11.8341,787.4260
644,-0.391059,11.8354,787.4360
645,-0.396958,11.8360,787.4460
646,-0.401316,11.8366,787.4561
647,-0.407856,11.8379,787.4661
648,-0.412296,11.8385,787.4760
649,-0.417031,11.8398,787.4860
650,-0.420657,11.8410,787.4960
651,-0.425319,11.8416,787.5060
652,-0.430783,11.8429,787.5161
653,-0.433718,11.8435,787.5261
654,-0.440568,11.8447,787.5360
655,-0.447059,11.8460,787.5460
656,-0.449567,11.8466,787.5560
657,-0.452822,11.8479,787.5660
658,-0.458293,11.8485,787.5760
659,-0.464162,11.8497,787.5861
660,-0.468080,11.8503,787.5960
661,-0.472039,11.8516,787.6060
662,-0.478602,11.8528,787.6160
663,-0.483507,11.8541,787.6260
664,-0.488211,11.8553,787.6360
665,-0.493140,11.8560,787.6461
666,-0.497957,11.8566,787.6561
667,-0.502827,11.8578,787.6660
668,-0.507706,11.8585,787.6760
669,-0.511915,11.8597,787.6860
670,-0.516701,11.8603,787.6960
671,-0.520676,11.8616,787.7061
672,-0.526308,11.8628,787.7161
673,-0.531272,11.8634,787.7260
674,-0.534814,11.8647,787.7360
675,-0.539158,11.8659,787.7460
676,-0.544636,11.8666,787.7560
677,-0.550334,11.8678,787.7661
678,-0.553680,11.8684,787.7761
679,-0.558597,11.8697,787.7860
680,-0.563488,11.8703,787.7960
681,-0.566650,11.8715,787.8060
682,-0.571115,11.8722,787.8160
683,-0.577258,11.8740,787.8260
684,-0.583664,11.8753,787.8361
685,-0.588113,11.8759,787.8460
686,-0.592614,11.8765,787.8560
687,-0.597489,11.8778,787.8660
688,-0.600461,11.8784,787.8760
689,-0.605455,11.8796,787.8860
690,-0.611001,11.8803,787.8961
691,-0.615803,11.8815,787.9061
692,-0.620641,11.8828,787.9160
693,-0.626385,11.8834,787.9260
694,-0.631536,11.8846,787.9360
695,-0.634503,11.8853,787.9460
696,-0.638717,11.8865,787.9561
697,-0.644459,11.8871,787.9661
698,-0.647751,11.8884,787.9760
699,-0.651162,11.8896,787.9860
700,-0.656470,11.8902,787.9960
701,-0.661952,11.8915,788.0060
702,-0.666007,11.8921,788.0161
703,-0.671959,11.8934,788.0261
704,-0.677405,11.8946,788.0360
705,-0.681326,11.8952,788.0460
706,-0.685988,11.8965,788.0560
707,-0.690309,11.8977,788.0660
708,-0.695209,11.8983,788.0760
709,-0.698646,11.8996,788.0861
710,-0.703322,11.9002,788.0960
711,-0.708754,11.9015,788.1060
712,-0.712598,11.9021,788.1160
713,-0.716671,11.9033,788.1260
714,-0.721803,11.9046,788.1360
715,-0.726011,11.9052,788.1461
716,-0.729960,11.9064,788.1561
717,-0.735934,11.9071,788.1660
718,-0.741553,11.9083,788.1760
719,-0.743956,11.9096,788.1860
720,-0.749846,11.9102,788.1960
721,-0.754954,11.9114,788.2061
722,-0.759663,11.9121,788.2161
723,-0.763748,11.9133,788.2260
724,-0.768511,11.9145,788.2360
725,-0.772574,11.9152,788.2460
726,-0.777395,11.9164,788.2560
727,-0.780678,11.9170,788.2661
728,-0.785890,11.9183,788.2761
729,-0.790634,11.9195,788.2860
730,-0.794513,11.9202,788.2960
731,-0.798590,11.9214,788.3060
732,-0.802869,11.9220,788.3160
733,-0.808621,11.9233,788.3260
734,-0.813313,11.9245,788.3361
735,-0.819013,11.9251,788.3460
736,-0.822268,11.9264,788.3560
737,-0.825906,11.9270,788.3660
738,-0.831080,11.9283,788.3760
739,-0.833928,11.9295,788.3860
740,-0.838382,11.9301,788.3961
741,-0.843839,11.9308,788.4061
742,-0.849385,11.9320,788.4160
743,-0.853982,11.9332,788.4260
744,-0.856699,11.9345,788.4360
745,-0.862376,11.9351,788.4460
746,-0.868410,11.9364,788.4561
747,-0.871929,11.9370,788.4661
748,-0.876175,11.9382,788.4760
749,-0.876390,11.9395,788.4860
750,-0.876991,11.9401,788.4960
751,-0.879754,11.9407,788.5060
752,-0.883395,11.9420,788.5161
753,-0.888132,11.9432,788.5261
754,-0.891665,11.9445,788.5360
755,-0.896678,11.9451,788.5460
756,-0.901564,11.9463,788.5560
757,-0.905934,11.9470,788.5660
758,-0.911115,11.9482,788.5760
759,-0.914368,11.9488,788.5861
760,-0.918899,11.9501,788.5960
761,-0.920482,11.9507,788.6060
762,-0.925301,11.9520,788.6160
763,-0.932815,11.9532,788.6260
764,-0.936416,11.9544,788.6360
765,-0.941555,11.9551,788.6461
766,-0.946135,11.9563,788.6561
767,-0.951244,11.9569,788.6660
768,-0.956037,11.9582,788.6760
769,-0.958967,11.9594,788.6860
770,-0.964770,11.9601,788.6960
771,-0.967199,11.9607,788.7061
772,-0.969818,11.9613,788.7161
773,-0.976191,11.9632,788.7260
774,-0.978649,11.9638,788.7360
775,-0.981583,11.9650,788.7460
776,-0.983972,11.9663,788.7560
777,-0.989631,11.9663,788.7661
778,-0.994884,11.9682,788.7761
779,-0.997683,11.9688,788.7860
780,-1.002324,11.9700,788.7960
781,-1.006458,11.9707,788.8060
782,-1.009210,11.9713,788.8160
783,-1.014213,11.9732,788.8260
784,-1.018852,11.9744,788.8361
785,-1.024096,11.9750,788.8460
786,-1.026928,11.9763,788.8560
787,-1.031658,11.9769,788.8660
788,-1.035504,11.9781,788.8760
789,-1.037222,11.9788,788.8860
790,-1.042324,11.9800,788.8961
791,-1.047468,11.9806,788.9061
792,-1.050802,11.9813,788.9160
793,-1.054396,11.9831,788.9260
794,-1.058854,11.9838,788.9360
795,-1.063734,11.9850,788.9460
796,-1.065848,11.9856,788.9561
797,-1.068071,11.9862,788.9661
798,-1.073888,11.9881,788.9760
799,-1.078754,11.9887,788.9860
800,-1.082076,11.9900,788.9960
801,-1.084723,11.9906,789.0060
802,-1.089315,11.9912,789.0161
803,-1.092556,11.9931,789.0261
804,-1.095092,11.9944,789.0360
805,-1.102144,11.9950,789.0460
806,-1.105146,11.9962,789.0560
