Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003340,14.9699,338.5870
2.0,-0.003570,14.9196,339.0870
3.0,-0.005503,14.8696,339.5870
4.0,-0.003808,14.8194,340.0870
5.0,-0.004256,14.7695,340.5870
6.0,-0.003951,14.7193,341.0870
7.0,-0.003180,14.6690,341.5870
8.0,-0.003941,14.6189,342.0870
9.0,-0.004577,14.5688,342.5870
10.0,-0.005177,14.5184,343.0870
11.0,-0.005897,14.4682,343.5870
12.0,-0.004253,14.4180,344.0870
13.0,-0.006219,14.3679,344.5870
14.0,-0.004983,14.3176,345.0870
15.0,-0.007000,14.2674,345.5870
16.0,-0.006364,14.2171,346.0870
17.0,-0.005471,14.1670,346.5870
18.0,-0.004094,14.1169,347.0870
19.0,-0.002518,14.0668,347.5870
20.0,-0.001542,14.0165,348.0870
21.0,-0.003049,13.9665,348.5870
22.0,-0.004611,13.9164,349.0870
23.0,-0.004023,13.8662,349.5870
24.0,-0.005872,13.8161,350.0870
25.0,-0.005550,13.7659,350.5870
26.0,-0.005274,13.7159,351.0870
27.0,-0.006405,13.6657,351.5870
28.0,-0.005688,13.6155,352.0870
29.0,-0.004174,13.5653,352.5870
30.0,-0.003641,13.5152,353.0870
31.0,-0.003375,13.4649,353.5870
32.0,-0.006080,13.4146,354.0870
33.0,-0.003775,13.3644,354.5870
34.0,-0.003250,13.3142,355.0870
35.0,-0.004307,13.2640,355.5870
36.0,-0.005357,13.2137,356.0870
37.0,-0.005400,13.1636,356.5870
38.0,-0.005580,13.1134,357.0870
39.0,-0.005513,13.0633,357.5870
40.0,-0.006036,13.0131,358.0870
41.0,-0.005972,12.9629,358.5870
42.0,-0.004776,12.9128,359.0870
43.0,-0.005572,12.8628,359.5870
44.0,-0.005621,12.8127,360.0870
45.0,-0.004077,12.7625,360.5870
46.0,-0.004866,12.7124,361.0870
47.0,-0.004975,12.6623,361.5870
48.0,-0.002951,12.6120,362.0870
49.0,-0.002808,12.5619,362.5870
50.0,-0.003414,12.5116,363.0870
51.0,-0.003467,12.4614,363.5870
52.0,-0.004122,12.4112,364.0870
53.0,-0.001414,12.3609,364.5870
54.0,0.001617,12.3107,365.0870
55.0,0.011206,12.2606,365.5870
56.0,0.030305,12.2103,366.0870
57.0,0.054006,12.1602,366.5870
58.0,0.084072,12.1100,367.0870
59.0,0.143467,12.0599,367.5870
60.0,0.220834,12.0099,368.0870
61.0,0.322211,11.9597,368.5870
62.0,0.451660,11.9097,369.0870
63.0,0.619710,11.8596,369.5870
64.0,0.775074,11.8099,370.0870
65.0,0.934389,11.7597,370.5870
66.0,1.107495,11.7096,371.0870
67.0,1.292945,11.6595,371.5870
68.0,1.507381,11.6096,372.0870
69.0,1.764611,11.5595,372.5870
70.0,2.069418,11.5094,373.0870
71.0,2.380895,11.4593,373.5870
72.0,2.740984,11.4094,374.0870
73.0,3.113902,11.3594,374.5870
74.0,3.505479,11.3094,375.0870
75.0,3.911323,11.2593,375.5870
