Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.382086,11.2001,569.0380
2.0,4.352909,11.2001,569.5380
3.0,4.336974,11.2001,570.0380
4.0,4.322003,11.2001,570.5380
5.0,4.311804,11.2001,571.0380
6.0,4.304118,11.2000,571.5380
7.0,4.299564,11.2000,572.0380
8.0,4.294191,11.2000,572.5380
9.0,4.289938,11.2000,573.0380
10.0,4.287159,11.2000,573.5380
11.0,4.283818,11.2000,574.0380
12.0,4.280221,11.2000,574.5380
13.0,4.277611,11.2000,575.0380
14.0,4.274627,11.2000,575.5380
15.0,4.270894,11.2000,576.0380
16.0,4.269803,11.2000,576.5380
17.0,4.265995,11.2000,577.0380
18.0,4.264569,11.2000,577.5380
19.0,4.263143,11.2000,578.0380
20.0,4.261157,11.2000,578.5380
21.0,4.259498,11.2000,579.0380
22.0,4.257028,11.2000,579.5380
23.0,4.255473,11.2000,580.0380
24.0,4.253513,11.2000,580.5380
25.0,4.251913,11.2000,581.0380
26.0,4.251009,11.2000,581.5380
27.0,4.249595,11.2000,582.0380
28.0,4.248764,11.2000,582.5380
29.0,4.247259,11.2000,583.0380
30.0,4.246676,11.2000,583.5380
31.0,4.245420,11.2000,584.0380
32.0,4.245799,11.2000,584.5380
33.0,4.245153,11.2000,585.0380
34.0,4.244040,11.2000,585.5380
35.0,4.242949,11.2000,586.0380
36.0,4.241937,11.2000,586.5380
37.0,4.241137,11.2000,587.0380
38.0,4.240351,11.2000,587.5380
39.0,4.239963,11.2000,588.0380
40.0,4.239200,11.2000,588.5380
