Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.185272,11.2062,107.5080
2,4.184793,11.2062,107.5180
3,4.184509,11.2068,107.5280
4,4.181693,11.2075,107.5380
5,4.175532,11.2081,107.5480
6,4.167367,11.2087,107.5580
7,4.159472,11.2100,107.5680
8,4.148210,11.2106,107.5780
9,4.136680,11.2118,107.5870
10,4.127926,11.2124,107.5970
11,4.116888,11.2131,107.6070
12,4.106314,11.2143,107.6170
13,4.096052,11.2155,107.6270
14,4.084840,11.2168,107.6370
15,4.070769,11.2180,107.6470
16,4.059468,11.2186,107.6580
17,4.047896,11.2199,107.6680
18,4.038463,11.2205,107.6780
19,4.030360,11.2218,107.6880
20,4.020094,11.2224,107.6980
21,4.010889,11.2236,107.7080
22,4.004452,11.2242,107.7180
23,3.995811,11.2255,107.7280
24,3.984864,11.2267,107.7380
25,3.974849,11.2273,107.7480
26,3.966079,11.2286,107.7580
27,3.957753,11.2292,107.7680
28,3.950603,11.2305,107.7780
29,3.942030,11.2317,107.7880
30,3.931833,11.2323,107.7970
31,3.925462,11.2336,107.8070
32,3.917129,11.2342,107.8170
33,3.908584,11.2354,107.8270
34,3.897830,11.2367,107.8370
35,3.885951,11.2373,107.8470
36,3.876736,11.2385,107.8570
37,3.868081,11.2398,107.8670
38,3.858065,11.2404,107.8770
39,3.847117,11.2416,107.8870
40,3.836435,11.2423,107.8970
41,3.829103,11.2435,107.9070
42,3.819542,11.2441,107.9170
43,3.810907,11.2454,107.9270
44,3.802233,11.2466,107.9370
45,3.791361,11.2472,107.9470
46,3.780283,11.2485,107.9570
47,3.771349,11.2491,107.9670
48,3.764639,11.2503,107.9770
49,3.756360,11.2516,107.9870
50,3.746023,11.2522,107.9970
51,3.737403,11.2535,108.0070
52,3.728102,11.2541,108.0170
53,3.719577,11.2553,108.0270
54,3.709231,11.2566,108.0370
55,3.697891,11.2572,108.0470
56,3.688324,11.2584,108.0570
57,3.677735,11.2590,108.0670
58,3.668661,11.2603,108.0770
59,3.660110,11.2615,108.0870
