Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.417481,11.1957,376.5820
2.0,4.392937,11.1957,377.0820
3.0,4.375128,11.1957,377.5820
4.0,4.360859,11.1957,378.0820
5.0,4.352849,11.1957,378.5820
6.0,4.346447,11.1957,379.0820
7.0,4.340225,11.1957,379.5820
8.0,4.334481,11.1957,380.0820
9.0,4.329407,11.1957,380.5820
10.0,4.323648,11.1957,381.0820
11.0,4.319438,11.1957,381.5820
12.0,4.315722,11.1957,382.0820
13.0,4.313004,11.1957,382.5820
14.0,4.309574,11.1957,383.0820
15.0,4.307579,11.1957,383.5820
16.0,4.305204,11.1957,384.0820
17.0,4.303303,11.1957,384.5820
18.0,4.301331,11.1957,385.0820
19.0,4.300091,11.1957,385.5820
20.0,4.298599,11.1957,386.0820
21.0,4.297037,11.1957,386.5820
22.0,4.295478,11.1957,387.0820
23.0,4.294399,11.1957,387.5820
24.0,4.293254,11.1957,388.0820
25.0,4.291555,11.1957,388.5820
26.0,4.290982,11.1957,389.0820
27.0,4.290102,11.1957,389.5820
28.0,4.289090,11.1957,390.0820
29.0,4.287461,11.1957,390.5820
30.0,4.286384,11.1957,391.0820
31.0,4.286142,11.1957,391.5820
32.0,4.284272,11.1957,392.0820
33.0,4.284182,11.1957,392.5820
34.0,4.282956,11.1957,393.0820
35.0,4.282588,11.1957,393.5820
36.0,4.281672,11.1957,394.0820
37.0,4.281051,11.1957,394.5820
38.0,4.279577,11.1957,395.0820
39.0,4.279390,11.1957,395.5820
40.0,4.278005,11.1957,396.0820
