Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003077,14.9740,723.4990
2.0,-0.003908,14.9240,723.9990
3.0,-0.001448,14.8738,724.4990
4.0,-0.002341,14.8237,724.9990
5.0,-0.002975,14.7736,725.4990
6.0,-0.004052,14.7234,725.9990
7.0,-0.005723,14.6733,726.4990
8.0,-0.004269,14.6231,726.9990
9.0,-0.002302,14.5729,727.4990
10.0,-0.004334,14.5228,727.9990
11.0,-0.004551,14.4724,728.4990
12.0,-0.004003,14.4221,728.9990
13.0,-0.003325,14.3720,729.4990
14.0,-0.004412,14.3219,729.9990
15.0,-0.003769,14.2716,730.4990
16.0,-0.004187,14.2212,730.9990
17.0,-0.004793,14.1712,731.4990
18.0,-0.004696,14.1211,731.9990
19.0,-0.004162,14.0708,732.4990
20.0,-0.005199,14.0207,732.9990
21.0,-0.001578,13.9706,733.4990
22.0,-0.004305,13.9206,733.9990
23.0,-0.003401,13.8704,734.4990
24.0,-0.004386,13.8202,734.9990
25.0,-0.002313,13.7701,735.4990
26.0,-0.002346,13.7200,735.9990
27.0,-0.004163,13.6700,736.4990
28.0,-0.003644,13.6197,736.9990
29.0,-0.003697,13.5694,737.4990
30.0,-0.003464,13.5192,737.9990
31.0,-0.003487,13.4692,738.4990
32.0,-0.001460,13.4188,738.9990
33.0,-0.004680,13.3685,739.4990
34.0,-0.003451,13.3182,739.9990
35.0,-0.003259,13.2683,740.4990
36.0,-0.003730,13.2180,740.9990
37.0,-0.003522,13.1677,741.4990
38.0,-0.002772,13.1175,741.9990
39.0,-0.004557,13.0675,742.4990
40.0,-0.004489,13.0173,742.9990
41.0,-0.003874,12.9672,743.4990
42.0,-0.003111,12.9170,743.9990
43.0,-0.003213,12.8671,744.4990
44.0,-0.003635,12.8169,744.9990
45.0,-0.005262,12.7668,745.4990
46.0,-0.003565,12.7165,745.9990
47.0,-0.002649,12.6664,746.4990
48.0,-0.000506,12.6163,746.9990
49.0,-0.003593,12.5661,747.4990
50.0,-0.003908,12.5157,747.9990
51.0,-0.000050,12.4656,748.4990
52.0,-0.002120,12.4154,748.9990
53.0,-0.001626,12.3651,749.4990
54.0,-0.001732,12.3149,749.9990
55.0,0.007733,12.2647,750.4990
56.0,0.029410,12.2146,750.9990
57.0,0.054356,12.1643,751.4990
58.0,0.083850,12.1142,751.9990
59.0,0.136611,12.0641,752.4990
60.0,0.212309,12.0141,752.9990
61.0,0.312450,11.9640,753.4990
62.0,0.436506,11.9139,753.9990
63.0,0.603356,11.8639,754.4990
64.0,0.759998,11.8139,754.9990
65.0,0.917490,11.7639,755.4990
66.0,1.088748,11.7137,755.9990
67.0,1.272552,11.6637,756.4990
68.0,1.484890,11.6136,756.9990
69.0,1.738451,11.5637,757.4990
70.0,2.041008,11.5136,757.9990
71.0,2.349291,11.4635,758.4990
72.0,2.705724,11.4134,758.9990
73.0,3.078293,11.3636,759.4990
74.0,3.468050,11.3134,759.9990
75.0,3.874452,11.2635,760.4990
