Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.406566,11.1970,665.2480
2.0,4.379189,11.1970,665.7480
3.0,4.361076,11.1970,666.2480
4.0,4.350327,11.1970,666.7480
5.0,4.341612,11.1969,667.2480
6.0,4.333308,11.1969,667.7480
7.0,4.326041,11.1969,668.2480
8.0,4.319135,11.1969,668.7480
9.0,4.312982,11.1969,669.2480
10.0,4.309349,11.1969,669.7480
11.0,4.305109,11.1969,670.2480
12.0,4.302804,11.1969,670.7480
13.0,4.300212,11.1969,671.2480
14.0,4.297918,11.1969,671.7480
15.0,4.296611,11.1969,672.2480
16.0,4.294690,11.1969,672.7480
17.0,4.293001,11.1969,673.2480
18.0,4.290605,11.1969,673.7480
19.0,4.287855,11.1969,674.2480
20.0,4.286667,11.1969,674.7480
21.0,4.285358,11.1969,675.2480
22.0,4.282987,11.1969,675.7480
23.0,4.282082,11.1969,676.2480
24.0,4.281289,11.1969,676.7480
25.0,4.279811,11.1969,677.2480
26.0,4.278354,11.1969,677.7480
27.0,4.277466,11.1969,678.2480
28.0,4.276084,11.1969,678.7480
29.0,4.274260,11.1969,679.2480
30.0,4.273491,11.1969,679.7480
31.0,4.273221,11.1969,680.2480
32.0,4.272829,11.1969,680.7480
33.0,4.270921,11.1969,681.2480
34.0,4.270313,11.1969,681.7480
35.0,4.269349,11.1969,682.2480
36.0,4.268648,11.1969,682.7480
37.0,4.267260,11.1969,683.2480
38.0,4.266487,11.1969,683.7480
39.0,4.266253,11.1969,684.2480
40.0,4.265256,11.1969,684.7480
