Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003333,14.9703,627.2531
2.0,-0.001787,14.9201,627.7531
3.0,-0.002581,14.8700,628.2531
4.0,-0.004025,14.8199,628.7531
5.0,-0.003804,14.7699,629.2531
6.0,-0.005237,14.7196,629.7531
7.0,-0.003875,14.6695,630.2531
8.0,-0.004939,14.6193,630.7531
9.0,-0.005772,14.5692,631.2531
10.0,-0.004402,14.5188,631.7531
11.0,-0.004649,14.4686,632.2531
12.0,-0.004998,14.4184,632.7531
13.0,-0.003053,14.3683,633.2531
14.0,-0.004775,14.3179,633.7531
15.0,-0.003574,14.2677,634.2531
16.0,-0.003701,14.2176,634.7531
17.0,-0.004843,14.1675,635.2531
18.0,-0.004520,14.1172,635.7531
19.0,-0.003812,14.0671,636.2531
20.0,-0.002420,14.0169,636.7531
21.0,-0.002190,13.9670,637.2531
22.0,-0.003516,13.9168,637.7531
23.0,-0.005125,13.8666,638.2531
24.0,-0.004500,13.8165,638.7531
25.0,-0.002279,13.7665,639.2531
26.0,-0.001751,13.7163,639.7531
27.0,-0.000362,13.6662,640.2531
28.0,-0.002894,13.6158,640.7531
29.0,-0.002454,13.5657,641.2531
30.0,-0.004587,13.5155,641.7531
31.0,-0.004278,13.4652,642.2531
32.0,-0.004880,13.4149,642.7531
33.0,-0.004437,13.3647,643.2531
34.0,-0.003369,13.3146,643.7531
35.0,-0.003039,13.2644,644.2531
36.0,-0.005027,13.2141,644.7531
37.0,-0.005870,13.1639,645.2531
38.0,-0.004129,13.1139,645.7531
39.0,-0.003129,13.0637,646.2531
40.0,-0.003960,13.0136,646.7531
41.0,-0.003755,12.9632,647.2531
42.0,-0.003905,12.9134,647.7531
43.0,-0.004346,12.8632,648.2531
44.0,-0.004411,12.8130,648.7531
45.0,-0.005117,12.7629,649.2531
46.0,-0.003281,12.7128,649.7531
47.0,-0.002356,12.6627,650.2531
48.0,-0.001947,12.6125,650.7531
49.0,-0.002575,12.5621,651.2531
50.0,-0.003190,12.5119,651.7531
51.0,-0.002684,12.4618,652.2531
52.0,0.000047,12.4115,652.7531
53.0,-0.001176,12.3612,653.2531
54.0,0.003694,12.3110,653.7531
55.0,0.011177,12.2609,654.2531
56.0,0.033298,12.2107,654.7531
57.0,0.054837,12.1605,655.2531
58.0,0.084557,12.1104,655.7531
59.0,0.141474,12.0603,656.2531
60.0,0.218821,12.0102,656.7531
61.0,0.321533,11.9601,657.2531
62.0,0.448863,11.9100,657.7531
63.0,0.617367,11.8602,658.2531
64.0,0.772477,11.8101,658.7531
65.0,0.932000,11.7600,659.2531
66.0,1.104657,11.7100,659.7531
67.0,1.288755,11.6600,660.2531
68.0,1.503939,11.6100,660.7531
69.0,1.759361,11.5598,661.2531
70.0,2.063554,11.5097,661.7531
71.0,2.375281,11.4597,662.2531
72.0,2.733829,11.4098,662.7531
73.0,3.107815,11.3596,663.2531
74.0,3.500083,11.3097,663.7531
75.0,3.906273,11.2597,664.2531
