Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.270874,11.1963,299.8440
2,4.272465,11.1963,299.8540
3,4.272205,11.1963,299.8640
4,4.270023,11.1969,299.8740
5,4.265527,11.1975,299.8840
6,4.259591,11.1981,299.8940
7,4.250992,11.1988,299.9040
8,4.241861,11.1994,299.9140
9,4.229785,11.2006,299.9230
10,4.218911,11.2019,299.9330
11,4.207387,11.2025,299.9430
12,4.196616,11.2037,299.9530
13,4.186322,11.2043,299.9630
14,4.173752,11.2056,299.9730
15,4.162276,11.2068,299.9830
16,4.150082,11.2074,299.9940
17,4.135873,11.2087,300.0040
18,4.127417,11.2093,300.0140
19,4.115911,11.2106,300.0240
20,4.105282,11.2118,300.0340
21,4.095497,11.2124,300.0440
22,4.085032,11.2137,300.0540
23,4.074718,11.2143,300.0640
24,4.064887,11.2155,300.0740
25,4.054131,11.2168,300.0840
26,4.042235,11.2174,300.0940
27,4.031342,11.2186,300.1040
28,4.023257,11.2193,300.1140
29,4.016348,11.2205,300.1240
30,4.008289,11.2217,300.1330
31,4.001069,11.2224,300.1430
32,3.991106,11.2236,300.1530
33,3.982913,11.2242,300.1630
34,3.974590,11.2255,300.1730
35,3.964882,11.2267,300.1830
36,3.954843,11.2273,300.1930
37,3.946987,11.2286,300.2030
38,3.938700,11.2292,300.2130
39,3.928780,11.2304,300.2230
40,3.921901,11.2317,300.2330
41,3.913733,11.2323,300.2430
42,3.905377,11.2336,300.2530
43,3.897590,11.2335,300.2630
44,3.888432,11.2354,300.2730
45,3.875219,11.2367,300.2830
46,3.862409,11.2373,300.2930
47,3.853085,11.2385,300.3030
48,3.846888,11.2391,300.3130
49,3.836785,11.2404,300.3230
50,3.828179,11.2416,300.3330
51,3.819355,11.2423,300.3430
52,3.811057,11.2435,300.3530
53,3.802689,11.2435,300.3630
54,3.791997,11.2454,300.3730
55,3.781087,11.2460,300.3830
56,3.770760,11.2472,300.3930
57,3.761185,11.2485,300.4030
58,3.753084,11.2491,300.4130
59,3.745659,11.2503,300.4230
60,3.736587,11.2510,300.4330
61,3.726849,11.2522,300.4430
62,3.718214,11.2534,300.4530
63,3.709317,11.2534,300.4630
64,3.700552,11.2553,300.4730
65,3.688740,11.2566,300.4830
66,3.676283,11.2572,300.4930
67,3.667952,11.2584,300.5030
68,3.659823,11.2590,300.5130
69,3.649659,11.2603,300.5230
70,3.641419,11.2609,300.5330
71,3.633818,11.2621,300.5430
72,3.623919,11.2634,300.5530
73,3.616414,11.2634,300.5630
74,3.608703,11.2653,300.5730
75,3.598972,11.2659,300.5830
76,3.587786,11.2671,300.5930
77,3.579103,11.2684,300.6030
78,3.572472,11.2690,300.6130
79,3.561394,11.2702,300.6230
80,3.553610,11.2708,300.6330
81,3.546654,11.2721,300.6430
82,3.537389,11.2727,300.6530
83,3.528627,11.2733,300.6630
84,3.519839,11.2752,300.6730
85,3.509347,11.2758,300.6830
86,3.497767,11.2771,300.6930
87,3.488502,11.2783,300.7030
88,3.480747,11.2789,300.7130
89,3.470779,11.2802,300.7230
90,3.461496,11.2808,300.7330
91,3.454945,11.2820,300.7430
92,3.448972,11.2827,300.7530
93,3.439533,11.2833,300.7630
94,3.432119,11.2851,300.7730
95,3.422891,11.2858,300.7830
96,3.411055,11.2870,300.7930
97,3.401892,11.2883,300.8030
98,3.396178,11.2889,300.8130
99,3.389011,11.2901,300.8230
100,3.380582,11.2907,300.8330
101,3.372263,11.2920,300.8430
102,3.363844,11.2926,300.8530
103,3.354642,11.2932,300.8630
104,3.346187,11.2951,300.8730
105,3.337452,11.2957,300.8830
106,3.327510,11.2970,300.8930
107,3.317403,11.2982,300.9030
108,3.308890,11.2988,300.9130
109,3.301897,11.3001,300.9230
110,3.292736,11.3007,300.9330
111,3.282219,11.3019,300.9430
112,3.276028,11.3026,300.9530
113,3.270035,11.3038,300.9630
114,3.261174,11.3044,300.9730
115,3.250971,11.3057,300.9830
116,3.242575,11.3069,300.9930
117,3.232776,11.3082,301.0030
118,3.223994,11.3088,301.0130
119,3.216790,11.3100,301.0230
120,3.208041,11.3106,301.0330
121,3.200016,11.3119,301.0430
122,3.192710,11.3125,301.0530
123,3.185729,11.3131,301.0630
124,3.178268,11.3144,301.0730
125,3.167406,11.3156,301.0830
126,3.157737,11.3169,301.0930
127,3.149341,11.3181,301.1030
128,3.139621,11.3187,301.1130
129,3.132182,11.3200,301.1230
130,3.123425,11.3206,301.1330
131,3.114651,11.3218,301.1430
132,3.106287,11.3225,301.1530
133,3.098797,11.3237,301.1630
134,3.092364,11.3243,301.1730
135,3.083215,11.3256,301.1830
136,3.074990,11.3268,301.1930
137,3.065011,11.3274,301.2030
138,3.056386,11.3287,301.2130
139,3.050290,11.3293,301.2230
140,3.042565,11.3305,301.2330
141,3.033854,11.3318,301.2430
142,3.023383,11.3324,301.2530
143,3.016053,11.3337,301.2630
144,3.011878,11.3343,301.2730
145,3.001541,11.3355,301.2830
146,2.992448,11.3368,301.2930
147,2.983564,11.3374,301.3030
148,2.975086,11.3386,301.3130
149,2.967096,11.3399,301.3230
150,2.959541,11.3405,301.3330
151,2.951890,11.3417,301.3430
152,2.942881,11.3424,301.3530
153,2.935647,11.3436,301.3630
154,2.929720,11.3442,301.3730
155,2.919582,11.3455,301.3830
156,2.909823,11.3467,301.3930
157,2.902509,11.3473,301.4030
158,2.895983,11.3486,301.4130
159,2.888763,11.3492,301.4230
160,2.880269,11.3504,301.4330
161,2.874742,11.3517,301.4430
162,2.865897,11.3523,301.4530
163,2.856668,11.3536,301.4630
164,2.849231,11.3542,301.4730
165,2.840017,11.3554,301.4830
166,2.829895,11.3567,301.4930
167,2.819951,11.3573,301.5030
168,2.812892,11.3585,301.5130
169,2.806930,11.3592,301.5230
170,2.797307,11.3604,301.5330
171,2.792310,11.3616,301.5430
172,2.785794,11.3623,301.5530
173,2.778781,11.3635,301.5630
174,2.772305,11.3641,301.5730
175,2.761616,11.3654,301.5830
176,2.753881,11.3666,301.5930
177,2.743987,11.3672,301.6030
178,2.735901,11.3685,301.6130
179,2.729830,11.3691,301.6230
180,2.721803,11.3704,301.6330
181,2.713648,11.3716,301.6430
182,2.704143,11.3722,301.6530
183,2.695558,11.3735,301.6630
184,2.687847,11.3741,301.6730
185,2.678705,11.3753,301.6830
186,2.672023,11.3766,301.6930
187,2.661413,11.3772,301.7030
188,2.653942,11.3784,301.7130
189,2.647367,11.3791,301.7230
190,2.638282,11.3803,301.7330
191,2.630486,11.3816,301.7430
192,2.622156,11.3822,301.7530
193,2.616470,11.3834,301.7630
194,2.609705,11.3840,301.7730
195,2.600763,11.3853,301.7830
196,2.593047,11.3865,301.7930
197,2.584430,11.3872,301.8030
198,2.578738,11.3884,301.8130
199,2.572680,11.3890,301.8230
200,2.563582,11.3903,301.8330
201,2.556376,11.3915,301.8430
202,2.546402,11.3921,301.8530
203,2.539220,11.3934,301.8630
204,2.531373,11.3940,301.8730
205,2.522275,11.3959,301.8830
206,2.513273,11.3965,301.8930
207,2.504076,11.3971,301.9030
208,2.495224,11.3983,301.9130
209,2.487616,11.3990,301.9230
210,2.481291,11.4002,301.9330
211,2.473367,11.4015,301.9430
212,2.463914,11.4021,301.9530
213,2.458508,11.4033,301.9630
214,2.452259,11.4039,301.9730
215,2.444817,11.4052,301.9830
216,2.435932,11.4064,301.9930
217,2.426451,11.4071,302.0030
218,2.420143,11.4083,302.0130
219,2.412416,11.4089,302.0230
220,2.404071,11.4102,302.0330
221,2.397087,11.4108,302.0430
222,2.388908,11.4120,302.0530
223,2.382731,11.4127,302.0630
224,2.374408,11.4139,302.0730
225,2.366916,11.4151,302.0830
226,2.356334,11.4164,302.0930
227,2.346046,11.4170,302.1030
228,2.339815,11.4183,302.1130
229,2.332434,11.4189,302.1230
230,2.325749,11.4201,302.1330
231,2.318962,11.4214,302.1430
232,2.311328,11.4220,302.1530
233,2.305604,11.4226,302.1630
234,2.299000,11.4239,302.1730
235,2.292476,11.4251,302.1830
236,2.285469,11.4257,302.1930
237,2.276920,11.4270,302.2030
238,2.269294,11.4276,302.2130
239,2.261251,11.4288,302.2230
240,2.255883,11.4301,302.2330
241,2.251064,11.4307,302.2430
242,2.244648,11.4319,302.2530
243,2.238572,11.4326,302.2630
244,2.231433,11.4338,302.2730
245,2.224258,11.4351,302.2830
246,2.215600,11.4363,302.2930
247,2.209360,11.4376,302.3030
248,2.203531,11.4382,302.3130
249,2.195773,11.4388,302.3230
250,2.189713,11.4400,302.3330
251,2.180318,11.4407,302.3430
252,2.174171,11.4419,302.3530
253,2.170700,11.4425,302.3630
254,2.164572,11.4438,302.3730
255,2.158906,11.4450,302.3830
256,2.149925,11.4456,302.3930
257,2.141896,11.4469,302.4030
258,2.135827,11.4475,302.4130
259,2.128723,11.4488,302.4230
260,2.121994,11.4500,302.4330
261,2.114845,11.4506,302.4430
262,2.108062,11.4519,302.4530
263,2.100465,11.4525,302.4630
264,2.092279,11.4537,302.4730
265,2.085701,11.4550,302.4830
266,2.075906,11.4562,302.4930
267,2.066573,11.4575,302.5030
268,2.058277,11.4581,302.5130
269,2.051391,11.4587,302.5230
270,2.045527,11.4600,302.5330
271,2.037798,11.4606,302.5430
272,2.030336,11.4618,302.5530
273,2.022492,11.4624,302.5630
274,2.015069,11.4637,302.5730
275,2.008074,11.4649,302.5830
276,2.000103,11.4656,302.5930
277,1.991511,11.4668,302.6030
278,1.983762,11.4674,302.6130
279,1.977234,11.4687,302.6230
280,1.969860,11.4699,302.6330
281,1.961218,11.4705,302.6430
282,1.954765,11.4718,302.6530
283,1.946631,11.4724,302.6630
284,1.937489,11.4736,302.6730
285,1.931230,11.4749,302.6830
286,1.923206,11.4761,302.6930
287,1.914215,11.4774,302.7030
288,1.904482,11.4774,302.7130
289,1.897989,11.4786,302.7230
290,1.891375,11.4799,302.7330
291,1.882698,11.4811,302.7430
292,1.875142,11.4817,302.7530
293,1.869287,11.4824,302.7630
294,1.862881,11.4836,302.7730
295,1.855041,11.4848,302.7830
296,1.845789,11.4855,302.7930
297,1.837692,11.4867,302.8030
298,1.829937,11.4873,302.8130
299,1.823402,11.4886,302.8230
300,1.815476,11.4898,302.8330
301,1.807073,11.4904,302.8430
302,1.799266,11.4917,302.8530
303,1.792649,11.4923,302.8630
304,1.786764,11.4936,302.8730
305,1.777538,11.4948,302.8830
306,1.768550,11.4960,302.8930
307,1.760344,11.4967,302.9030
308,1.751422,11.4973,302.9130
309,1.744891,11.4985,302.9230
310,1.738270,11.4998,302.9330
311,1.731267,11.5004,302.9430
312,1.723865,11.5016,302.9530
313,1.716196,11.5023,302.9630
314,1.708831,11.5035,302.9730
315,1.700608,11.5048,302.9830
316,1.692598,11.5054,302.9930
317,1.684634,11.5066,303.0030
318,1.677178,11.5072,303.0130
319,1.671529,11.5085,303.0230
320,1.664508,11.5091,303.0330
321,1.657276,11.5104,303.0430
