Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.001454,15.0012,1011.6390
2,-0.004421,15.0025,1011.6490
3,-0.003294,15.0050,1011.6590
4,-0.006991,15.0087,1011.6690
5,0.006320,15.0125,1011.6790
6,0.006194,15.0175,1011.6890
7,0.008097,15.0225,1011.6990
17,0.011405,15.0725,1011.7990
18,0.010624,15.0775,1011.8090
19,0.008581,15.0825,1011.8190
20,0.009596,15.0875,1011.8290
21,0.008976,15.0925,1011.8390
22,0.010692,15.0975,1011.8490
23,0.010900,15.1025,1011.8590
24,0.010751,15.1075,1011.8690
25,0.008651,15.1125,1011.8790
26,0.009787,15.1175,1011.8890
27,0.009780,15.1225,1011.8990
28,0.010910,15.1275,1011.9090
29,0.010346,15.1325,1011.9190
30,0.007968,15.1375,1011.9280
31,0.007178,15.1425,1011.9380
32,0.007482,15.1475,1011.9480
33,0.007017,15.1525,1011.9580
34,0.007592,15.1575,1011.9680
35,0.009925,15.1625,1011.9780
36,0.010072,15.1675,1011.9880
37,0.009532,15.1725,1011.9980
38,0.005878,15.1775,1012.0080
39,0.006402,15.1825,1012.0180
40,0.008445,15.1875,1012.0280
41,0.008588,15.1925,1012.0380
42,0.008244,15.1975,1012.0480
43,0.008910,15.2025,1012.0580
53,0.011328,15.2525,1012.1580
54,0.010411,15.2575,1012.1680
55,0.009899,15.2625,1012.1780
56,0.009107,15.2675,1012.1880
57,0.008174,15.2725,1012.1980
58,0.005668,15.2775,1012.2080
59,0.006851,15.2825,1012.2180
60,0.007643,15.2875,1012.2280
61,0.008946,15.2925,1012.2380
62,0.008908,15.2975,1012.2480
63,0.010014,15.3025,1012.2580
64,0.009285,15.3075,1012.2680
65,0.008172,15.3125,1012.2780
66,0.007975,15.3175,1012.2880
67,0.009738,15.3225,1012.2980
68,0.009072,15.3275,1012.3080
69,0.008172,15.3325,1012.3180
70,0.006837,15.3375,1012.3280
71,0.006876,15.3425,1012.3380
72,0.005572,15.3475,1012.3480
73,0.007837,15.3525,1012.3580
74,0.009488,15.3575,1012.3680
75,0.009135,15.3625,1012.3780
76,0.005097,15.3675,1012.3880
77,0.004866,15.3725,1012.3980
78,0.007257,15.3775,1012.4080
89,0.006942,15.4325,1012.5180
90,0.007454,15.4375,1012.5280
91,0.008801,15.4425,1012.5380
92,0.008677,15.4475,1012.5480
93,0.009563,15.4525,1012.5580
94,0.007758,15.4575,1012.5680
95,0.008090,15.4625,1012.5780
96,0.005466,15.4675,1012.5880
97,0.006495,15.4725,1012.5980
98,0.008391,15.4775,1012.6080
99,0.007662,15.4825,1012.6180
100,0.005558,15.4875,1012.6280
101,0.007458,15.4925,1012.6380
102,0.008850,15.4975,1012.6480
103,0.009259,15.5025,1012.6580
104,0.008270,15.5075,1012.6680
105,0.005658,15.5125,1012.6780
106,0.001985,15.5175,1012.6880
107,0.004571,15.5225,1012.6980
108,0.004566,15.5275,1012.7080
109,0.005331,15.5325,1012.7180
110,0.004195,15.5375,1012.7280
111,0.005731,15.5425,1012.7380
112,0.006465,15.5475,1012.7480
113,0.008651,15.5525,1012.7580
114,0.006993,15.5575,1012.7680
115,0.008218,15.5625,1012.7780
125,0.003722,15.6125,1012.8780
126,0.004842,15.6175,1012.8880
127,0.006708,15.6225,1012.8980
128,0.006925,15.6275,1012.9080
129,0.007052,15.6325,1012.9180
130,0.004807,15.6375,1012.9280
131,0.005307,15.6425,1012.9380
132,0.002962,15.6475,1012.9480
133,0.004517,15.6525,1012.9580
134,0.006039,15.6575,1012.9680
135,0.006404,15.6625,1012.9780
136,0.005756,15.6675,1012.9880
137,0.004463,15.6725,1012.9980
138,0.003638,15.6775,1013.0080
139,0.003816,15.6825,1013.0180
140,0.003956,15.6875,1013.0280
141,0.008209,15.6925,1013.0380
142,0.007430,15.6975,1013.0480
143,0.006575,15.7025,1013.0580
144,0.006070,15.7075,1013.0680
145,0.005749,15.7125,1013.0780
146,0.004788,15.7175,1013.0880
147,0.007547,15.7225,1013.0980
148,0.005892,15.7275,1013.1080
149,0.006900,15.7325,1013.1180
150,0.005649,15.7375,1013.1280
162,0.003965,15.7975,1013.2480
163,0.005036,15.8019,1013.2580
164,0.005646,15.8069,1013.2680
165,0.006437,15.8119,1013.2780
166,0.003250,15.8175,1013.2880
167,0.005911,15.8219,1013.2980
168,0.007250,15.8269,1013.3080
169,0.005326,15.8319,1013.3180
170,0.004094,15.8375,1013.3280
171,0.007966,15.8425,1013.3380
172,0.004552,15.8475,1013.3480
173,0.005060,15.8519,1013.3580
174,0.006717,15.8575,1013.3680
175,0.008246,15.8619,1013.3780
176,0.008431,15.8669,1013.3880
177,0.006266,15.8719,1013.3980
178,0.004403,15.8775,1013.4080
179,0.006794,15.8819,1013.4180
180,0.004078,15.8875,1013.4280
181,0.004590,15.8919,1013.4380
182,0.004711,15.8975,1013.4480
183,0.004569,15.9019,1013.4580
184,0.005305,15.9069,1013.4680
185,0.005039,15.9119,1013.4780
186,0.003470,15.9169,1013.4880
187,0.005611,15.9219,1013.4980
188,0.004260,15.9269,1013.5080
198,0.005452,15.9775,1013.6080
199,0.007063,15.9819,1013.6180
200,0.005480,15.9869,1013.6280
201,0.005513,15.9919,1013.6380
202,0.005731,15.9969,1013.6480
203,0.008585,16.0019,1013.6580
204,0.006923,16.0069,1013.6680
205,0.006173,16.0119,1013.6780
206,0.004819,16.0169,1013.6880
207,0.006479,16.0219,1013.6980
208,0.005184,16.0269,1013.7080
209,0.005894,16.0319,1013.7180
210,0.004938,16.0369,1013.7280
211,0.009032,16.0419,1013.7380
212,0.007234,16.0469,1013.7480
213,0.006701,16.0519,1013.7580
214,0.006462,16.0569,1013.7680
215,0.006764,16.0619,1013.7780
