Point No.,Normal Force [N],Gap [mm],Time [s]
164.0,-0.048896,9.2069,63.8
165.0,-0.053713,9.2017,63.85
166.0,-0.049855,9.1969,63.9
167.0,-0.051707,9.1919,63.95
168.0,-0.050781,9.1869,64
169.0,-0.054365,9.1818,64.05
170.0,-0.051685,9.1769,64.1
171.0,-0.050641,9.1720,64.15
172.0,-0.050379,9.1670,64.2
173.0,-0.054344,9.1619,64.25
174.0,-0.050286,9.1570,64.3
175.0,-0.053157,9.1517,64.35
176.0,-0.051880,9.1470,64.4
177.0,-0.053978,9.1416,64.45
178.0,-0.049987,9.1367,64.5
179.0,-0.053827,9.1317,64.55
180.0,-0.053043,9.1270,64.6
181.0,-0.052621,9.1216,64.65
182.0,-0.053063,9.1166,64.7
183.0,-0.052449,9.1116,64.75
184.0,-0.054247,9.1069,64.8
185.0,-0.053270,9.1016,64.85
186.0,-0.054277,9.0966,64.9
187.0,-0.051840,9.0916,64.95
188.0,-0.051833,9.0869,65
189.0,-0.054116,9.0815,65.05
190.0,-0.052037,9.0766,65.1
191.0,-0.050147,9.0714,65.15
192.0,-0.051982,9.0669,65.2
193.0,-0.051777,9.0613,65.25
194.0,-0.050415,9.0564,65.3
195.0,-0.049348,9.0513,65.35
196.0,-0.051208,9.0466,65.4
197.0,-0.050752,9.0413,65.45
198.0,-0.049293,9.0364,65.5
199.0,-0.050929,9.0313,65.55
200.0,-0.049352,9.0264,65.6
201.0,-0.050882,9.0213,65.65
202.0,-0.052376,9.0164,65.7
203.0,-0.048195,9.0114,65.75
204.0,-0.049856,9.0066,65.8
205.0,-0.048549,9.0014,65.85
206.0,-0.047773,8.9964,65.9
207.0,-0.049847,8.9915,65.95
208.0,-0.049607,8.9866,66
209.0,-0.048314,8.9814,66.05
210.0,-0.050552,8.9763,66.1
211.0,-0.053663,8.9715,66.15
212.0,-0.050088,8.9666,66.2
213.0,-0.050846,8.9615,66.25
214.0,-0.049668,8.9564,66.3
215.0,-0.050553,8.9515,66.35
216.0,-0.051345,8.9468,66.4
217.0,-0.051931,8.9414,66.45
218.0,-0.052150,8.9365,66.5
219.0,-0.050028,8.9315,66.55
220.0,-0.051243,8.9265,66.6
221.0,-0.051706,8.9214,66.65
222.0,-0.053336,8.9164,66.7
223.0,-0.052199,8.9114,66.75
224.0,-0.051959,8.9065,66.8
225.0,-0.051842,8.9012,66.85
226.0,-0.051028,8.8964,66.9
227.0,-0.051315,8.8912,66.95
228.0,-0.049136,8.8865,67
229.0,-0.051043,8.8809,67.05
230.0,-0.051875,8.8762,67.1
231.0,-0.050623,8.8712,67.15
232.0,-0.048588,8.8665,67.2
233.0,-0.051090,8.8609,67.25
234.0,-0.047017,8.8562,67.3
235.0,-0.048332,8.8512,67.35
236.0,-0.048703,8.8462,67.4
237.0,-0.051955,8.8412,67.45
238.0,-0.050093,8.8362,67.5
239.0,-0.050213,8.8312,67.55
240.0,-0.050448,8.8262,67.6
241.0,-0.051270,8.8212,67.65
242.0,-0.050864,8.8162,67.7
243.0,-0.048564,8.8111,67.75
244.0,-0.049923,8.8062,67.8
245.0,-0.050036,8.8009,67.85
246.0,-0.050915,8.7962,67.9
247.0,-0.051722,8.7909,67.95
248.0,-0.051784,8.7862,68
249.0,-0.051942,8.7809,68.05
250.0,-0.051692,8.7759,68.1
251.0,-0.051162,8.7710,68.15
252.0,-0.053720,8.7663,68.2
253.0,-0.054483,8.7610,68.25
254.0,-0.051583,8.7561,68.3
255.0,-0.054097,8.7510,68.35
256.0,-0.053162,8.7462,68.4
257.0,-0.053140,8.7409,68.45
258.0,-0.054614,8.7359,68.5
259.0,-0.053875,8.7309,68.55
260.0,-0.053601,8.7262,68.6
261.0,-0.054044,8.7208,68.65
262.0,-0.052416,8.7159,68.7
263.0,-0.053534,8.7108,68.75
264.0,-0.050798,8.7059,68.8
265.0,-0.054074,8.7008,68.85
266.0,-0.052582,8.6958,68.9
267.0,-0.050897,8.6908,68.95
268.0,-0.053143,8.6858,69
269.0,-0.052441,8.6805,69.05
270.0,-0.050418,8.6758,69.1
271.0,-0.052067,8.6708,69.15
272.0,-0.048322,8.6658,69.2
273.0,-0.051516,8.6605,69.25
274.0,-0.049030,8.6558,69.3
275.0,-0.050285,8.6508,69.35
276.0,-0.049400,8.6458,69.4
277.0,-0.050119,8.6403,69.45
278.0,-0.051456,8.6355,69.5
279.0,-0.050727,8.6305,69.55
280.0,-0.052566,8.6258,69.6
281.0,-0.050520,8.6203,69.65
282.0,-0.049767,8.6155,69.7
283.0,-0.050857,8.6105,69.75
284.0,-0.053527,8.6053,69.8
285.0,-0.052228,8.6003,69.85
286.0,-0.051321,8.5953,69.9
287.0,-0.049160,8.5904,69.95
288.0,-0.052418,8.5853,70
289.0,-0.052595,8.5802,70.05
290.0,-0.052088,8.5753,70.1
291.0,-0.052127,8.5703,70.15
292.0,-0.052527,8.5653,70.2
293.0,-0.052603,8.5599,70.25
294.0,-0.053610,8.5552,70.3
295.0,-0.053904,8.5502,70.35
296.0,-0.053891,8.5453,70.4
297.0,-0.054340,8.5399,70.45
298.0,-0.051673,8.5351,70.5
299.0,-0.052485,8.5303,70.55
300.0,-0.054208,8.5251,70.6
301.0,-0.051124,8.5199,70.65
302.0,-0.053327,8.5151,70.7
303.0,-0.049769,8.5103,70.75
304.0,-0.052154,8.5051,70.8
305.0,-0.050417,8.4999,70.85
306.0,-0.050677,8.4949,70.9
307.0,-0.047540,8.4901,70.95
308.0,-0.050326,8.4849,71
309.0,-0.048489,8.4796,71.05
310.0,-0.048545,8.4749,71.1
311.0,-0.048608,8.4699,71.15
312.0,-0.049958,8.4649,71.2
313.0,-0.050170,8.4596,71.25
314.0,-0.047883,8.4546,71.3
315.0,-0.047901,8.4496,71.35
316.0,-0.046411,8.4449,71.4
317.0,-0.049187,8.4396,71.45
318.0,-0.048057,8.4346,71.5
319.0,-0.049439,8.4296,71.55
320.0,-0.052208,8.4249,71.6
321.0,-0.050776,8.4192,71.65
322.0,-0.049721,8.4142,71.7
323.0,-0.052648,8.4092,71.75
324.0,-0.052393,8.4045,71.8
325.0,-0.052308,8.3992,71.85
326.0,-0.052892,8.3942,71.9
327.0,-0.054759,8.3892,71.95
328.0,-0.053310,8.3842,72
329.0,-0.052937,8.3792,72.05
330.0,-0.052338,8.3742,72.1
331.0,-0.053466,8.3692,72.15
332.0,-0.054123,8.3642,72.2
333.0,-0.053131,8.3591,72.25
334.0,-0.054314,8.3542,72.3
335.0,-0.051151,8.3492,72.35
336.0,-0.054116,8.3442,72.4
337.0,-0.054846,8.3388,72.45
338.0,-0.054413,8.3340,72.5
339.0,-0.054175,8.3290,72.55
340.0,-0.052268,8.3242,72.6
341.0,-0.050908,8.3190,72.65
342.0,-0.050701,8.3142,72.7
343.0,-0.053065,8.3092,72.75
344.0,-0.053748,8.3040,72.8
345.0,-0.051670,8.2988,72.85
346.0,-0.051024,8.2940,72.9
347.0,-0.052301,8.2890,72.95
348.0,-0.052287,8.2840,73
349.0,-0.052871,8.2788,73.05
350.0,-0.053534,8.2738,73.1
351.0,-0.052502,8.2688,73.15
352.0,-0.052406,8.2638,73.2
353.0,-0.050609,8.2586,73.25
354.0,-0.052291,8.2538,73.3
355.0,-0.051666,8.2486,73.35
356.0,-0.051294,8.2438,73.4
357.0,-0.052519,8.2386,73.45
358.0,-0.054272,8.2336,73.5
359.0,-0.054054,8.2286,73.55
360.0,-0.055593,8.2236,73.6
361.0,-0.054406,8.2184,73.65
362.0,-0.057042,8.2134,73.7
363.0,-0.056385,8.2086,73.75
364.0,-0.053177,8.2034,73.8
365.0,-0.054889,8.1984,73.85
366.0,-0.055465,8.1934,73.9
367.0,-0.054740,8.1884,73.95
368.0,-0.055459,8.1834,74
369.0,-0.058210,8.1784,74.05
370.0,-0.056614,8.1734,74.1
371.0,-0.057323,8.1684,74.15
372.0,-0.057470,8.1632,74.2
373.0,-0.056906,8.1584,74.25
374.0,-0.056056,8.1534,74.3
375.0,-0.054637,8.1485,74.35
376.0,-0.055401,8.1434,74.4
377.0,-0.057207,8.1381,74.45
378.0,-0.058165,8.1334,74.5
379.0,-0.056441,8.1285,74.55
380.0,-0.055617,8.1234,74.6
381.0,-0.056378,8.1181,74.65
382.0,-0.054664,8.1133,74.7
383.0,-0.059070,8.1084,74.75
384.0,-0.054853,8.1035,74.8
385.0,-0.056330,8.0985,74.85
386.0,-0.055315,8.0935,74.9
387.0,-0.055585,8.0885,74.95
388.0,-0.053898,8.0835,75
389.0,-0.055011,8.0781,75.05
390.0,-0.054306,8.0731,75.1
391.0,-0.054504,8.0685,75.15
392.0,-0.055956,8.0632,75.2
393.0,-0.055574,8.0581,75.25
394.0,-0.053874,8.0531,75.3
395.0,-0.054933,8.0485,75.35
396.0,-0.050383,8.0431,75.4
397.0,-0.052095,8.0381,75.45
398.0,-0.054878,8.0331,75.5
399.0,-0.053131,8.0284,75.55
400.0,-0.054489,8.0231,75.6
401.0,-0.053276,8.0181,75.65
402.0,-0.054864,8.0131,75.7
403.0,-0.055098,8.0084,75.75
404.0,-0.054913,8.0031,75.8
405.0,-0.054896,7.9981,75.85
406.0,-0.053763,7.9931,75.9
407.0,-0.054053,7.9884,75.95
408.0,-0.054906,7.9831,76
409.0,-0.055128,7.9778,76.05
410.0,-0.056573,7.9728,76.1
411.0,-0.057363,7.9684,76.15
412.0,-0.054548,7.9628,76.2
413.0,-0.055207,7.9578,76.25
414.0,-0.053684,7.9528,76.3
415.0,-0.055646,7.9478,76.35
416.0,-0.055174,7.9428,76.4
417.0,-0.055842,7.9378,76.45
418.0,-0.054304,7.9328,76.5
419.0,-0.054170,7.9278,76.55
420.0,-0.053991,7.9229,76.6
421.0,-0.055400,7.9178,76.65
422.0,-0.054518,7.9126,76.7
423.0,-0.054472,7.9078,76.75
424.0,-0.054076,7.9028,76.8
425.0,-0.054211,7.8979,76.85
426.0,-0.051178,7.8928,76.9
427.0,-0.051571,7.8880,76.95
428.0,-0.051263,7.8828,77
429.0,-0.048532,7.8779,77.05
430.0,-0.047430,7.8727,77.1
431.0,-0.047303,7.8679,77.15
432.0,-0.045598,7.8627,77.2
433.0,-0.045461,7.8579,77.25
434.0,-0.044668,7.8527,77.3
435.0,-0.044515,7.8479,77.35
436.0,-0.041250,7.8427,77.4
437.0,-0.039728,7.8379,77.45
438.0,-0.037087,7.8329,77.5
439.0,-0.037898,7.8279,77.55
440.0,-0.029632,7.8227,77.6
441.0,-0.027579,7.8180,77.65
442.0,-0.018301,7.8127,77.7
443.0,-0.007426,7.8081,77.75
444.0,0.003486,7.8026,77.8
445.0,0.016334,7.7977,77.85
446.0,0.021011,7.7925,77.9
447.0,0.028569,7.7881,77.95
448.0,0.035199,7.7825,78
449.0,0.040983,7.7777,78.05
450.0,0.047771,7.7725,78.1
451.0,0.056220,7.7677,78.15
452.0,0.063451,7.7625,78.2
453.0,0.074164,7.7578,78.25
454.0,0.085406,7.7528,78.3
455.0,0.098363,7.7478,78.35
456.0,0.120238,7.7428,78.4
457.0,0.131259,7.7378,78.45
458.0,0.143654,7.7325,78.5
459.0,0.165120,7.7278,78.55
460.0,0.187602,7.7225,78.6
461.0,0.205272,7.7175,78.65
462.0,0.227466,7.7125,78.7
463.0,0.248071,7.7076,78.75
464.0,0.271094,7.7025,78.8
465.0,0.294839,7.6975,78.85
466.0,0.319659,7.6926,78.9
467.0,0.343717,7.6878,78.95
468.0,0.372181,7.6827,79
469.0,0.401921,7.6777,79.05
470.0,0.428875,7.6727,79.1
471.0,0.456173,7.6679,79.15
472.0,0.488757,7.6627,79.2
473.0,0.521103,7.6578,79.25
474.0,0.554447,7.6528,79.3
475.0,0.587566,7.6480,79.35
476.0,0.625636,7.6426,79.4
477.0,0.657113,7.6376,79.45
478.0,0.691512,7.6326,79.5
479.0,0.729749,7.6279,79.55
480.0,0.773907,7.6227,79.6
481.0,0.821409,7.6177,79.65
482.0,0.877658,7.6128,79.7
483.0,0.926483,7.6078,79.75
484.0,0.980322,7.6028,79.8
485.0,1.030089,7.5978,79.85
486.0,1.083210,7.5929,79.9
487.0,1.136180,7.5879,79.95
488.0,1.194184,7.5825,80
489.0,1.249032,7.5780,80.05
490.0,1.309013,7.5728,80.1
491.0,1.363657,7.5680,80.15
492.0,1.430132,7.5627,80.2
493.0,1.491416,7.5579,80.25
494.0,1.554506,7.5527,80.3
495.0,1.615133,7.5479,80.35
496.0,1.691759,7.5428,80.4
497.0,1.760576,7.5379,80.45
498.0,1.834816,7.5329,80.5
499.0,1.903318,7.5281,80.55
500.0,1.986323,7.5230,80.6
501.0,2.058615,7.5180,80.65
502.0,2.135671,7.5131,80.7
503.0,2.210948,7.5083,80.75
504.0,2.301917,7.5027,80.8
505.0,2.381886,7.4980,80.85
506.0,2.465557,7.4931,80.9
507.0,2.535329,7.4881,80.95
508.0,2.619655,7.4831,81
509.0,2.701722,7.4784,81.05
510.0,2.792675,7.4734,81.1
511.0,2.880906,7.4685,81.15
512.0,2.984481,7.4635,81.2
513.0,3.071543,7.4586,81.25
514.0,3.174016,7.4534,81.3
515.0,3.269019,7.4487,81.35
516.0,3.380449,7.4431,81.4
517.0,3.480311,7.4388,81.45
518.0,3.589579,7.4334,81.5
519.0,3.689147,7.4289,81.55
520.0,3.812661,7.4236,81.6
521.0,3.918849,7.4188,81.65
522.0,4.036285,7.4137,81.7
523.0,4.151783,7.4090,81.75
524.0,4.274741,7.4038,81.8
525.0,4.378604,7.3989,81.85
526.0,4.510073,7.3940,81.9
527.0,4.637640,7.3892,81.95
528.0,4.779243,7.3840,82
529.0,4.908712,7.3794,82.05
530.0,5.052493,7.3741,82.1
531.0,5.183545,7.3696,82.15
532.0,5.335911,7.3643,82.2
533.0,5.478365,7.3594,82.25
534.0,5.631548,7.3545,82.3
535.0,5.769775,7.3498,82.35
536.0,5.932478,7.3445,82.4
537.0,6.069427,7.3397,82.45
538.0,6.227009,7.3347,82.5
539.0,6.384847,7.3299,82.55
540.0,6.558521,7.3249,82.6
541.0,6.718867,7.3200,82.65
542.0,6.893251,7.3151,82.7
543.0,7.061403,7.3102,82.75
544.0,7.249167,7.3051,82.8
545.0,7.417288,7.3002,82.85
546.0,7.604578,7.2950,82.9
547.0,7.767423,7.2906,82.95
548.0,7.959276,7.2852,83
549.0,8.141522,7.2803,83.05
550.0,8.334638,7.2755,83.1
551.0,8.519367,7.2710,83.15
552.0,8.731247,7.2658,83.2
553.0,8.921910,7.2609,83.25
554.0,9.124126,7.2561,83.3
555.0,9.317589,7.2514,83.35
556.0,9.533956,7.2460,83.4
557.0,9.728886,7.2414,83.45
558.0,9.941319,7.2365,83.5
559.0,10.150677,7.2319,83.55
560.0,10.385018,7.2264,83.6
561.0,10.595846,7.2219,83.65
562.0,10.820138,7.2168,83.7
563.0,11.033377,7.2123,83.75
564.0,11.271275,7.2070,83.8
565.0,11.492272,7.2024,83.85
566.0,11.729331,7.1972,83.9
567.0,11.972102,7.1926,83.95
568.0,12.191810,7.1875,84
569.0,12.422938,7.1829,84.05
570.0,12.668642,7.1780,84.1
571.0,12.898320,7.1732,84.15
572.0,13.163648,7.1681,84.2
573.0,13.402420,7.1635,84.25
574.0,13.651013,7.1584,84.3
575.0,13.889987,7.1538,84.35
576.0,14.161327,7.1484,84.4
577.0,14.399739,7.1438,84.45
578.0,14.661581,7.1390,84.5
579.0,14.917960,7.1341,84.55
580.0,15.204041,7.1288,84.6
581.0,15.457669,7.1244,84.65
582.0,15.727522,7.1196,84.7
583.0,15.989291,7.1147,84.75
584.0,16.279937,7.1097,84.8
585.0,16.543115,7.1048,84.85
586.0,16.829593,7.1000,84.9
587.0,17.102943,7.0951,84.95
588.0,17.398632,7.0903,85
589.0,17.675865,7.0855,85.05
590.0,17.966110,7.0807,85.1
591.0,18.237859,7.0758,85.15
592.0,18.548568,7.0707,85.2
593.0,18.826871,7.0660,85.25
594.0,19.117534,7.0612,85.3
595.0,19.402320,7.0564,85.35
596.0,19.726549,7.0516,85.4
