Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-0.052844,9.5174,233.2
111.0,-0.055838,9.5125,233.2
112.0,-0.053777,9.5075,233.3
113.0,-0.052504,9.5023,233.3
114.0,-0.054138,9.4975,233.4
115.0,-0.052947,9.4925,233.4
116.0,-0.053466,9.4875,233.5
117.0,-0.051885,9.4820,233.5
118.0,-0.051802,9.4775,233.6
119.0,-0.053516,9.4723,233.6
120.0,-0.051831,9.4675,233.7
121.0,-0.052469,9.4620,233.7
122.0,-0.050383,9.4570,233.8
123.0,-0.051393,9.4520,233.8
124.0,-0.051803,9.4473,233.9
125.0,-0.050484,9.4420,233.9
126.0,-0.048280,9.4370,234
127.0,-0.049587,9.4320,234
128.0,-0.052396,9.4273,234.1
129.0,-0.051917,9.4220,234.1
130.0,-0.051786,9.4170,234.2
131.0,-0.052972,9.4120,234.2
132.0,-0.050961,9.4073,234.3
133.0,-0.054283,9.4016,234.3
134.0,-0.049947,9.3970,234.4
135.0,-0.051906,9.3916,234.4
136.0,-0.052204,9.3873,234.5
137.0,-0.052863,9.3816,234.5
138.0,-0.052084,9.3766,234.6
139.0,-0.051574,9.3716,234.6
140.0,-0.053246,9.3669,234.7
141.0,-0.053171,9.3616,234.7
142.0,-0.054243,9.3569,234.8
143.0,-0.055029,9.3514,234.8
144.0,-0.051994,9.3469,234.9
145.0,-0.053521,9.3413,234.9
146.0,-0.052464,9.3367,235
147.0,-0.051519,9.3314,235
148.0,-0.050569,9.3270,235.1
149.0,-0.049725,9.3213,235.1
150.0,-0.049382,9.3165,235.2
151.0,-0.049659,9.3114,235.2
152.0,-0.048962,9.3068,235.3
153.0,-0.048134,9.3013,235.3
154.0,-0.050281,9.2966,235.4
155.0,-0.049447,9.2915,235.4
156.0,-0.049206,9.2868,235.5
157.0,-0.048589,9.2815,235.5
158.0,-0.047832,9.2766,235.6
159.0,-0.048734,9.2715,235.6
160.0,-0.050396,9.2668,235.7
161.0,-0.049352,9.2612,235.7
162.0,-0.049198,9.2565,235.8
163.0,-0.049168,9.2515,235.8
164.0,-0.050190,9.2467,235.9
165.0,-0.049047,9.2412,235.9
166.0,-0.050279,9.2365,236
167.0,-0.050631,9.2315,236
168.0,-0.049424,9.2265,236.1
169.0,-0.049731,9.2212,236.1
170.0,-0.050169,9.2164,236.2
171.0,-0.051370,9.2114,236.2
172.0,-0.052072,9.2064,236.3
173.0,-0.049629,9.2009,236.3
174.0,-0.050116,9.1964,236.4
175.0,-0.051487,9.1912,236.4
176.0,-0.051239,9.1864,236.5
177.0,-0.051155,9.1809,236.5
178.0,-0.051969,9.1759,236.6
179.0,-0.049698,9.1709,236.6
180.0,-0.052182,9.1664,236.7
181.0,-0.051731,9.1609,236.7
182.0,-0.052609,9.1559,236.8
183.0,-0.048617,9.1509,236.8
184.0,-0.051385,9.1462,236.9
185.0,-0.048105,9.1409,236.9
186.0,-0.047784,9.1359,237
187.0,-0.048183,9.1309,237
188.0,-0.050101,9.1262,237.1
189.0,-0.048393,9.1206,237.1
190.0,-0.048528,9.1159,237.2
191.0,-0.049921,9.1106,237.2
192.0,-0.047469,9.1062,237.3
193.0,-0.049592,9.1005,237.3
194.0,-0.048501,9.0958,237.4
195.0,-0.049181,9.0905,237.4
196.0,-0.046693,9.0860,237.5
197.0,-0.050306,9.0808,237.5
198.0,-0.050281,9.0761,237.6
199.0,-0.046844,9.0711,237.6
200.0,-0.049590,9.0661,237.7
201.0,-0.050333,9.0608,237.7
202.0,-0.050365,9.0561,237.8
203.0,-0.051690,9.0511,237.8
204.0,-0.049424,9.0462,237.9
205.0,-0.050698,9.0408,237.9
206.0,-0.052709,9.0358,238
207.0,-0.050224,9.0308,238
208.0,-0.050065,9.0262,238.1
209.0,-0.051716,9.0205,238.1
210.0,-0.051074,9.0158,238.2
211.0,-0.051226,9.0108,238.2
212.0,-0.051618,9.0058,238.3
213.0,-0.053932,9.0005,238.3
214.0,-0.054409,8.9958,238.4
215.0,-0.052462,8.9908,238.4
216.0,-0.050941,8.9858,238.5
217.0,-0.049628,8.9805,238.5
218.0,-0.052033,8.9755,238.6
219.0,-0.048744,8.9704,238.6
220.0,-0.050366,8.9655,238.7
221.0,-0.050259,8.9604,238.7
222.0,-0.047628,8.9555,238.8
223.0,-0.050509,8.9504,238.8
224.0,-0.047360,8.9455,238.9
225.0,-0.048321,8.9402,238.9
226.0,-0.047595,8.9353,239
227.0,-0.048668,8.9302,239
228.0,-0.050966,8.9255,239.1
229.0,-0.049420,8.9202,239.1
230.0,-0.047280,8.9153,239.2
231.0,-0.047246,8.9102,239.2
232.0,-0.047112,8.9053,239.3
233.0,-0.048126,8.9002,239.3
234.0,-0.047644,8.8953,239.4
235.0,-0.047589,8.8903,239.4
236.0,-0.046744,8.8853,239.5
237.0,-0.050901,8.8802,239.5
238.0,-0.048893,8.8753,239.6
239.0,-0.051832,8.8705,239.6
240.0,-0.052194,8.8655,239.7
241.0,-0.050527,8.8599,239.7
242.0,-0.050332,8.8553,239.8
243.0,-0.050808,8.8503,239.8
244.0,-0.052731,8.8455,239.9
245.0,-0.051672,8.8401,239.9
246.0,-0.051261,8.8351,240
247.0,-0.052012,8.8303,240
248.0,-0.050386,8.8251,240.1
249.0,-0.050441,8.8201,240.1
250.0,-0.050497,8.8151,240.2
251.0,-0.050509,8.8103,240.2
252.0,-0.052082,8.8051,240.3
253.0,-0.052158,8.7999,240.3
254.0,-0.050265,8.7951,240.4
255.0,-0.049784,8.7901,240.4
256.0,-0.049510,8.7853,240.5
257.0,-0.051303,8.7799,240.5
258.0,-0.048747,8.7749,240.6
259.0,-0.049380,8.7701,240.6
260.0,-0.048610,8.7651,240.7
261.0,-0.049458,8.7599,240.7
262.0,-0.047415,8.7549,240.8
263.0,-0.048024,8.7501,240.8
264.0,-0.046122,8.7449,240.9
265.0,-0.047147,8.7396,240.9
266.0,-0.046544,8.7349,241
267.0,-0.049021,8.7299,241
268.0,-0.047859,8.7249,241.1
269.0,-0.045966,8.7196,241.1
270.0,-0.046046,8.7149,241.2
271.0,-0.048566,8.7099,241.2
272.0,-0.048671,8.7049,241.3
273.0,-0.051780,8.6992,241.3
274.0,-0.049843,8.6949,241.4
275.0,-0.051047,8.6897,241.4
276.0,-0.049380,8.6847,241.5
277.0,-0.051609,8.6792,241.5
278.0,-0.051206,8.6745,241.6
279.0,-0.051285,8.6697,241.6
280.0,-0.050027,8.6645,241.7
281.0,-0.051725,8.6594,241.7
282.0,-0.049138,8.6545,241.8
283.0,-0.052093,8.6496,241.8
284.0,-0.052777,8.6444,241.9
285.0,-0.052091,8.6394,241.9
286.0,-0.050498,8.6344,242
287.0,-0.053201,8.6296,242
288.0,-0.052895,8.6244,242.1
289.0,-0.050983,8.6194,242.1
290.0,-0.051201,8.6144,242.2
291.0,-0.052261,8.6096,242.2
292.0,-0.052619,8.6044,242.3
293.0,-0.051771,8.5992,242.3
294.0,-0.051631,8.5944,242.4
295.0,-0.054013,8.5894,242.4
296.0,-0.051422,8.5844,242.5
297.0,-0.051582,8.5792,242.5
298.0,-0.051028,8.5744,242.6
299.0,-0.050676,8.5694,242.6
300.0,-0.053169,8.5644,242.7
301.0,-0.051625,8.5590,242.7
302.0,-0.051892,8.5540,242.8
303.0,-0.050474,8.5492,242.8
304.0,-0.050857,8.5441,242.9
305.0,-0.051186,8.5390,242.9
306.0,-0.049376,8.5338,243
307.0,-0.049158,8.5292,243
308.0,-0.050720,8.5238,243.1
309.0,-0.050906,8.5188,243.1
310.0,-0.051245,8.5140,243.2
311.0,-0.051403,8.5090,243.2
312.0,-0.052987,8.5038,243.3
313.0,-0.051310,8.4988,243.3
314.0,-0.053196,8.4938,243.4
315.0,-0.052930,8.4890,243.4
316.0,-0.052487,8.4838,243.5
317.0,-0.054613,8.4784,243.5
318.0,-0.051975,8.4736,243.6
319.0,-0.053388,8.4690,243.6
320.0,-0.052515,8.4636,243.7
321.0,-0.053756,8.4584,243.7
322.0,-0.053826,8.4536,243.8
323.0,-0.053074,8.4490,243.8
324.0,-0.054732,8.4435,243.9
325.0,-0.053764,8.4385,243.9
326.0,-0.054236,8.4335,244
327.0,-0.054129,8.4285,244
328.0,-0.053953,8.4234,244.1
329.0,-0.054385,8.4185,244.1
330.0,-0.054452,8.4134,244.2
331.0,-0.052653,8.4085,244.2
332.0,-0.054050,8.4034,244.3
333.0,-0.051191,8.3981,244.3
334.0,-0.052148,8.3931,244.4
335.0,-0.052003,8.3885,244.4
336.0,-0.052111,8.3831,244.5
337.0,-0.051241,8.3781,244.5
338.0,-0.056306,8.3731,244.6
339.0,-0.050546,8.3683,244.6
340.0,-0.049664,8.3631,244.7
341.0,-0.051768,8.3581,244.7
342.0,-0.050529,8.3529,244.8
343.0,-0.051476,8.3482,244.8
344.0,-0.052598,8.3429,244.9
345.0,-0.049915,8.3379,244.9
346.0,-0.049966,8.3329,245
347.0,-0.051691,8.3282,245
348.0,-0.050384,8.3229,245.1
349.0,-0.051197,8.3179,245.1
350.0,-0.050872,8.3129,245.2
351.0,-0.050396,8.3079,245.2
352.0,-0.052093,8.3029,245.3
353.0,-0.050372,8.2979,245.3
354.0,-0.052135,8.2929,245.4
355.0,-0.053611,8.2879,245.4
356.0,-0.052919,8.2828,245.5
357.0,-0.051866,8.2779,245.5
358.0,-0.052432,8.2728,245.6
359.0,-0.052824,8.2679,245.6
360.0,-0.053201,8.2628,245.7
361.0,-0.053337,8.2575,245.7
362.0,-0.053897,8.2525,245.8
363.0,-0.051815,8.2476,245.8
364.0,-0.053680,8.2425,245.9
365.0,-0.051111,8.2377,245.9
366.0,-0.053124,8.2328,246
367.0,-0.051373,8.2278,246
368.0,-0.052473,8.2228,246.1
369.0,-0.052186,8.2178,246.1
370.0,-0.053757,8.2125,246.2
371.0,-0.051618,8.2078,246.2
372.0,-0.052235,8.2025,246.3
373.0,-0.053500,8.1975,246.3
374.0,-0.051202,8.1928,246.4
375.0,-0.051366,8.1878,246.4
376.0,-0.051839,8.1828,246.5
377.0,-0.051509,8.1777,246.5
378.0,-0.050909,8.1727,246.6
379.0,-0.052432,8.1677,246.6
380.0,-0.051713,8.1627,246.7
381.0,-0.051801,8.1577,246.7
382.0,-0.052341,8.1527,246.8
383.0,-0.049888,8.1477,246.8
384.0,-0.050555,8.1424,246.9
385.0,-0.050880,8.1374,246.9
386.0,-0.051980,8.1324,247
387.0,-0.052748,8.1277,247
388.0,-0.050645,8.1224,247.1
389.0,-0.050337,8.1174,247.1
390.0,-0.053545,8.1124,247.2
391.0,-0.053140,8.1077,247.2
392.0,-0.053573,8.1024,247.3
393.0,-0.052253,8.0974,247.3
394.0,-0.054015,8.0924,247.4
395.0,-0.053772,8.0874,247.4
396.0,-0.052705,8.0824,247.5
397.0,-0.052632,8.0774,247.5
398.0,-0.055509,8.0724,247.6
399.0,-0.054370,8.0674,247.6
400.0,-0.054387,8.0622,247.7
401.0,-0.054615,8.0574,247.7
402.0,-0.053733,8.0522,247.8
403.0,-0.054204,8.0474,247.8
404.0,-0.053556,8.0422,247.9
405.0,-0.053213,8.0371,247.9
406.0,-0.057948,8.0320,248
407.0,-0.054341,8.0276,248
408.0,-0.052746,8.0222,248.1
409.0,-0.054384,8.0172,248.1
410.0,-0.054239,8.0122,248.2
411.0,-0.055542,8.0074,248.2
412.0,-0.056198,8.0022,248.3
413.0,-0.057374,7.9972,248.3
414.0,-0.055671,7.9922,248.4
415.0,-0.054897,7.9874,248.4
416.0,-0.053087,7.9819,248.5
417.0,-0.055685,7.9774,248.5
418.0,-0.052699,7.9719,248.6
419.0,-0.054543,7.9674,248.6
420.0,-0.053021,7.9619,248.7
421.0,-0.056075,7.9572,248.7
422.0,-0.056462,7.9519,248.8
423.0,-0.052909,7.9474,248.8
424.0,-0.054562,7.9419,248.9
425.0,-0.053905,7.9369,248.9
426.0,-0.054065,7.9319,249
427.0,-0.054094,7.9272,249
428.0,-0.055672,7.9219,249.1
429.0,-0.055296,7.9169,249.1
430.0,-0.053603,7.9119,249.2
431.0,-0.054128,7.9072,249.2
432.0,-0.053814,7.9019,249.3
433.0,-0.052459,7.8972,249.3
434.0,-0.054236,7.8919,249.4
435.0,-0.053407,7.8872,249.4
436.0,-0.051424,7.8818,249.5
437.0,-0.051978,7.8771,249.5
438.0,-0.052648,7.8718,249.6
439.0,-0.049761,7.8672,249.6
440.0,-0.049537,7.8618,249.7
441.0,-0.048688,7.8568,249.7
442.0,-0.048292,7.8518,249.8
443.0,-0.043751,7.8470,249.8
444.0,-0.044490,7.8418,249.9
445.0,-0.040674,7.8368,249.9
446.0,-0.044836,7.8318,250
447.0,-0.039719,7.8270,250
448.0,-0.034351,7.8218,250.1
449.0,-0.028664,7.8169,250.1
450.0,-0.018000,7.8119,250.2
451.0,-0.012213,7.8071,250.2
452.0,0.002350,7.8019,250.3
453.0,0.013848,7.7971,250.3
454.0,0.022729,7.7919,250.4
455.0,0.030938,7.7872,250.4
456.0,0.037916,7.7818,250.5
457.0,0.043123,7.7768,250.5
458.0,0.051514,7.7718,250.6
459.0,0.058347,7.7670,250.6
460.0,0.064866,7.7618,250.7
461.0,0.075662,7.7568,250.7
462.0,0.083531,7.7518,250.8
463.0,0.098350,7.7468,250.8
464.0,0.112751,7.7418,250.9
465.0,0.131049,7.7368,250.9
466.0,0.146044,7.7319,251
467.0,0.162780,7.7269,251
468.0,0.185251,7.7219,251.1
469.0,0.204061,7.7169,251.1
470.0,0.223193,7.7119,251.2
471.0,0.243515,7.7069,251.2
472.0,0.267650,7.7017,251.3
473.0,0.292035,7.6969,251.3
474.0,0.314824,7.6917,251.4
475.0,0.338969,7.6870,251.4
476.0,0.368035,7.6817,251.5
477.0,0.394042,7.6767,251.5
478.0,0.421800,7.6718,251.6
479.0,0.451857,7.6668,251.6
480.0,0.486508,7.6616,251.7
481.0,0.517104,7.6568,251.7
482.0,0.551166,7.6518,251.8
483.0,0.582878,7.6469,251.8
484.0,0.619553,7.6417,251.9
485.0,0.650536,7.6367,251.9
486.0,0.684617,7.6318,252
487.0,0.727038,7.6268,252
488.0,0.773426,7.6216,252.1
489.0,0.818132,7.6166,252.1
490.0,0.870296,7.6117,252.2
491.0,0.921786,7.6068,252.2
492.0,0.974444,7.6018,252.3
493.0,1.024723,7.5969,252.3
494.0,1.077529,7.5919,252.4
495.0,1.129958,7.5870,252.4
496.0,1.187409,7.5819,252.5
497.0,1.240170,7.5770,252.5
498.0,1.301515,7.5721,252.6
499.0,1.357371,7.5671,252.6
500.0,1.423676,7.5618,252.7
501.0,1.482976,7.5571,252.7
502.0,1.546328,7.5520,252.8
503.0,1.606771,7.5473,252.8
504.0,1.680102,7.5419,252.9
505.0,1.747631,7.5371,252.9
506.0,1.820873,7.5321,253
507.0,1.889157,7.5272,253
508.0,1.970258,7.5221,253.1
509.0,2.041979,7.5171,253.1
510.0,2.119850,7.5122,253.2
511.0,2.197460,7.5072,253.2
512.0,2.286080,7.5023,253.3
513.0,2.366354,7.4973,253.3
514.0,2.451574,7.4921,253.4
515.0,2.521935,7.4874,253.4
516.0,2.605103,7.4821,253.5
517.0,2.687627,7.4773,253.5
518.0,2.781471,7.4723,253.6
519.0,2.869155,7.4676,253.6
520.0,2.968911,7.4623,253.7
521.0,3.060432,7.4574,253.7
522.0,3.158267,7.4524,253.8
523.0,3.255740,7.4475,253.8
524.0,3.368047,7.4423,253.9
525.0,3.467483,7.4376,253.9
526.0,3.571356,7.4327,254
527.0,3.679198,7.4277,254
528.0,3.800265,7.4226,254.1
529.0,3.909747,7.4176,254.1
530.0,4.025061,7.4127,254.2
531.0,4.140546,7.4078,254.2
532.0,4.263822,7.4029,254.3
533.0,4.371614,7.3981,254.3
534.0,4.498154,7.3932,254.4
535.0,4.623577,7.3883,254.4
536.0,4.767609,7.3831,254.5
537.0,4.898197,7.3782,254.5
538.0,5.037890,7.3733,254.6
539.0,5.168883,7.3686,254.6
540.0,5.322433,7.3634,254.7
541.0,5.465134,7.3585,254.7
542.0,5.616832,7.3536,254.8
543.0,5.756004,7.3487,254.8
544.0,5.916348,7.3434,254.9
545.0,6.055749,7.3386,254.9
546.0,6.209718,7.3336,255
547.0,6.368471,7.3288,255
548.0,6.547876,7.3238,255.1
549.0,6.708392,7.3190,255.1
550.0,6.880414,7.3140,255.2
551.0,7.048104,7.3092,255.2
552.0,7.237797,7.3042,255.3
553.0,7.406241,7.2994,255.3
554.0,7.589517,7.2944,255.4
555.0,7.762517,7.2896,255.4
556.0,7.950352,7.2844,255.5
557.0,8.133154,7.2798,255.5
558.0,8.327040,7.2749,255.6
559.0,8.516049,7.2700,255.6
560.0,8.723246,7.2646,255.7
561.0,8.912294,7.2599,255.7
562.0,9.114587,7.2551,255.8
563.0,9.310884,7.2502,255.8
564.0,9.524930,7.2450,255.9
565.0,9.726083,7.2404,255.9
566.0,9.939302,7.2356,256
567.0,10.150199,7.2306,256
568.0,10.379188,7.2255,256.1
569.0,10.592304,7.2209,256.1
570.0,10.809497,7.2158,256.2
571.0,11.028419,7.2111,256.2
572.0,11.265114,7.2060,256.3
573.0,11.485217,7.2012,256.3
574.0,11.719732,7.1963,256.4
575.0,11.969714,7.1916,256.4
576.0,12.192393,7.1865,256.5
577.0,12.418294,7.1820,256.5
578.0,12.656553,7.1772,256.6
579.0,12.896466,7.1723,256.6
580.0,13.151165,7.1671,256.7
581.0,13.393521,7.1623,256.7
582.0,13.643250,7.1575,256.8
583.0,13.889309,7.1526,256.8
584.0,14.151761,7.1477,256.9
585.0,14.400262,7.1429,256.9
586.0,14.654160,7.1381,257
587.0,14.910373,7.1332,257
588.0,15.188957,7.1280,257.1
589.0,15.452939,7.1232,257.1
590.0,15.718071,7.1183,257.2
591.0,15.986811,7.1135,257.2
592.0,16.272796,7.1087,257.3
593.0,16.541330,7.1038,257.3
594.0,16.823774,7.0990,257.4
595.0,17.106521,7.0942,257.4
596.0,17.398473,7.0893,257.5
597.0,17.675439,7.0845,257.5
598.0,17.954235,7.0797,257.6
599.0,18.237985,7.0748,257.6
600.0,18.544767,7.0699,257.7
601.0,18.826677,7.0652,257.7
602.0,19.110383,7.0603,257.8
603.0,19.410186,7.0555,257.8
604.0,19.731273,7.0503,257.9
