Point No.,Normal Force [N],Gap [mm],Time [s]
263,16.414422,7.0884,562.7
264,16.380516,7.0884,562.7
265,16.400228,7.0884,562.7
266,16.371597,7.0884,562.7
267,16.331052,7.0884,562.7
268,16.352445,7.0890,562.7
269,16.342254,7.0890,562.7
270,16.294164,7.0890,562.7
271,16.304471,7.0890,562.7
272,16.300630,7.0890,562.7
273,16.260921,7.0902,562.7
274,16.266668,7.0902,562.7
275,16.273147,7.0902,562.7
276,16.239192,7.0902,562.7
277,16.235549,7.0902,562.7
278,16.243202,7.0908,562.7
279,16.202198,7.0908,562.7
280,16.196281,7.0908,562.7
281,16.208826,7.0908,562.7
282,16.180150,7.0908,562.7
283,16.174783,7.0914,562.7
284,16.185537,7.0914,562.7
285,16.150880,7.0914,562.7
286,16.129442,7.0914,562.7
287,16.148765,7.0914,562.7
288,16.115442,7.0933,562.7
289,16.077997,7.0932,562.7
290,16.088771,7.0932,562.7
291,16.063392,7.0932,562.7
292,16.012594,7.0932,562.7
293,16.024387,7.0938,562.7
294,16.024686,7.0938,562.7
295,15.980085,7.0938,562.7
296,15.985907,7.0938,562.7
297,15.985711,7.0938,562.7
298,15.944424,7.0950,562.7
299,15.940043,7.0950,562.7
300,15.951724,7.0950,562.7
301,15.913020,7.0950,562.8
302,15.906493,7.0950,562.8
303,15.918581,7.0963,562.8
304,15.880202,7.0962,562.8
305,15.871530,7.0962,562.8
306,15.892759,7.0963,562.8
307,15.862566,7.0962,562.8
308,15.849699,7.0969,562.8
309,15.868184,7.0969,562.8
310,15.837578,7.0968,562.8
311,15.812135,7.0968,562.8
312,15.828968,7.0968,562.8
313,15.800819,7.0981,562.8
314,15.755352,7.0980,562.8
315,15.771635,7.0981,562.8
316,15.759687,7.0980,562.8
317,15.713829,7.0980,562.8
318,15.733889,7.0987,562.8
319,15.741876,7.0987,562.8
320,15.692211,7.0986,562.8
321,15.692729,7.0986,562.8
322,15.696835,7.0986,562.8
323,15.650075,7.0999,562.8
324,15.647616,7.0999,562.8
325,15.666240,7.0999,562.8
326,15.630616,7.0998,562.8
327,15.620850,7.0998,562.8
328,15.630353,7.1011,562.8
329,15.596648,7.1011,562.8
330,15.586194,7.1011,562.8
331,15.602856,7.1011,562.8
332,15.578720,7.1011,562.8
333,15.566411,7.1011,562.8
334,15.586019,7.1011,562.8
335,15.559247,7.1011,562.8
336,15.529971,7.1010,562.8
337,15.549098,7.1010,562.8
338,15.528946,7.1029,562.8
339,15.486524,7.1029,562.8
340,15.496026,7.1029,562.8
341,15.483480,7.1029,562.8
342,15.430096,7.1029,562.8
343,15.436239,7.1035,562.8
344,15.450653,7.1035,562.8
345,15.401264,7.1035,562.8
346,15.392902,7.1035,562.8
347,15.399893,7.1035,562.8
348,15.364609,7.1047,562.8
349,15.358750,7.1047,562.8
350,15.373234,7.1047,562.8
351,15.339346,7.1047,562.9
352,15.325280,7.1047,562.9
353,15.343204,7.1053,562.9
354,15.310966,7.1053,562.9
355,15.294866,7.1053,562.9
356,15.317920,7.1053,562.9
357,15.292140,7.1053,562.9
358,15.266880,7.1065,562.9
359,15.287850,7.1065,562.9
360,15.269017,7.1065,562.9
361,15.233852,7.1065,562.9
362,15.254384,7.1065,562.9
363,15.239533,7.1077,562.9
364,15.189494,7.1077,562.9
365,15.202859,7.1077,562.9
366,15.202808,7.1077,562.9
367,15.151941,7.1077,562.9
368,15.151845,7.1083,562.9
369,15.163785,7.1083,562.9
370,15.116811,7.1083,562.9
371,15.111074,7.1083,562.9
372,15.127810,7.1083,562.9
373,15.091766,7.1095,562.9
374,15.076666,7.1095,562.9
375,15.091240,7.1095,562.9
376,15.062170,7.1095,562.9
377,15.040071,7.1095,562.9
378,15.059468,7.1101,562.9
379,15.034324,7.1101,562.9
380,15.009386,7.1101,562.9
381,15.029681,7.1101,562.9
382,15.009037,7.1101,562.9
383,14.977869,7.1107,562.9
384,14.993290,7.1107,562.9
385,14.980898,7.1107,562.9
386,14.945998,7.1107,562.9
387,14.960047,7.1107,562.9
388,14.955246,7.1126,562.9
389,14.900216,7.1125,562.9
390,14.895928,7.1125,562.9
391,14.897679,7.1125,562.9
392,14.846407,7.1125,562.9
393,14.838296,7.1131,562.9
394,14.860361,7.1131,562.9
395,14.809856,7.1131,562.9
396,14.787829,7.1131,562.9
397,14.802877,7.1131,562.9
398,14.769152,7.1143,562.9
399,14.750746,7.1143,562.9
400,14.771764,7.1143,562.9
401,14.742240,7.1143,563
402,14.716047,7.1143,563
403,14.735245,7.1156,563
404,14.716391,7.1156,563
405,14.691614,7.1155,563
406,14.713482,7.1156,563
407,14.701305,7.1155,563
408,14.668686,7.1162,563
409,14.686033,7.1162,563
410,14.676393,7.1162,563
411,14.636762,7.1161,563
412,14.653697,7.1161,563
413,14.656185,7.1174,563
414,14.600957,7.1174,563
415,14.594037,7.1174,563
416,14.607964,7.1174,563
417,14.562763,7.1173,563
418,14.553976,7.1180,563
419,14.581934,7.1180,563
420,14.535680,7.1180,563
421,14.511205,7.1179,563
422,14.532883,7.1179,563
423,14.508731,7.1192,563
424,14.485664,7.1192,563
425,14.501899,7.1192,563
426,14.483097,7.1192,563
427,14.454478,7.1192,563
428,14.472371,7.1198,563
429,14.456049,7.1198,563
430,14.429313,7.1198,563
431,14.449979,7.1198,563
432,14.437452,7.1198,563
433,14.403879,7.1204,563
434,14.424186,7.1204,563
435,14.415782,7.1204,563
436,14.371630,7.1204,563
437,14.381305,7.1204,563
438,14.389138,7.1216,563
439,14.334057,7.1216,563
440,14.326819,7.1216,563
441,14.341163,7.1216,563
442,14.297288,7.1216,563
443,14.274978,7.1228,563
444,14.295979,7.1228,563
445,14.264691,7.1228,563
446,14.236171,7.1228,563
447,14.255563,7.1228,563
448,14.231971,7.1240,563
449,14.204791,7.1240,563
450,14.224847,7.1240,563
451,14.210316,7.1240,563.1
452,14.176288,7.1240,563.1
453,14.188658,7.1246,563.1
454,14.178607,7.1246,563.1
455,14.145775,7.1246,563.1
456,14.160132,7.1246,563.1
457,14.157237,7.1246,563.1
458,14.119383,7.1258,563.1
459,14.128909,7.1258,563.1
460,14.132584,7.1258,563.1
461,14.094518,7.1258,563.1
462,14.101383,7.1258,563.1
463,14.111670,7.1265,563.1
464,14.060501,7.1264,563.1
465,14.047000,7.1264,563.1
466,14.063999,7.1264,563.1
467,14.021945,7.1264,563.1
468,13.998991,7.1276,563.1
469,14.029109,7.1277,563.1
470,14.000907,7.1276,563.1
471,13.966211,7.1276,563.1
472,13.990746,7.1276,563.1
473,13.968899,7.1289,563.1
474,13.933884,7.1288,563.1
475,13.953005,7.1289,563.1
476,13.942952,7.1289,563.1
477,13.901174,7.1288,563.1
478,13.913212,7.1295,563.1
479,13.911621,7.1295,563.1
480,13.875518,7.1294,563.1
481,13.884200,7.1294,563.1
482,13.888137,7.1294,563.1
483,13.853715,7.1300,563.1
484,13.854396,7.1300,563.1
485,13.858783,7.1301,563.1
486,13.827548,7.1300,563.1
487,13.825149,7.1300,563.1
488,13.839860,7.1313,563.1
489,13.795554,7.1313,563.1
490,13.775329,7.1313,563.1
491,13.790592,7.1313,563.1
492,13.750120,7.1312,563.1
493,13.715002,7.1325,563.1
494,13.743138,7.1325,563.1
495,13.720721,7.1325,563.1
496,13.675036,7.1324,563.1
497,13.691430,7.1325,563.1
498,13.680576,7.1337,563.1
499,13.640632,7.1337,563.1
500,13.659103,7.1337,563.1
501,13.655647,7.1337,563.2
502,13.613748,7.1337,563.2
503,13.623171,7.1343,563.2
504,13.625604,7.1343,563.2
505,13.588516,7.1343,563.2
506,13.596487,7.1343,563.2
507,13.607228,7.1343,563.2
508,13.569367,7.1355,563.2
509,13.572846,7.1355,563.2
510,13.588562,7.1355,563.2
511,13.547000,7.1355,563.2
512,13.535573,7.1355,563.2
513,13.553861,7.1367,563.2
514,13.511687,7.1367,563.2
515,13.485107,7.1367,563.2
516,13.511631,7.1367,563.2
517,13.480014,7.1367,563.2
518,13.442474,7.1373,563.2
519,13.474349,7.1373,563.2
520,13.457443,7.1373,563.2
521,13.410115,7.1373,563.2
522,13.424246,7.1373,563.2
523,13.416045,7.1385,563.2
524,13.384393,7.1385,563.2
525,13.398682,7.1385,563.2
526,13.397424,7.1385,563.2
527,13.357197,7.1385,563.2
528,13.364938,7.1391,563.2
529,13.373429,7.1391,563.2
530,13.334464,7.1391,563.2
531,13.339337,7.1391,563.2
532,13.351784,7.1391,563.2
533,13.312720,7.1397,563.2
534,13.308829,7.1397,563.2
535,13.324053,7.1397,563.2
536,13.283501,7.1397,563.2
537,13.271710,7.1397,563.2
538,13.302510,7.1410,563.2
539,13.262689,7.1409,563.2
540,13.228270,7.1409,563.2
541,13.247992,7.1409,563.2
542,13.218532,7.1409,563.2
543,13.174470,7.1421,563.2
544,13.196128,7.1422,563.2
545,13.187459,7.1422,563.2
546,13.140459,7.1421,563.2
547,13.148162,7.1421,563.2
548,13.146199,7.1434,563.2
549,13.105149,7.1434,563.2
550,13.116217,7.1434,563.2
551,13.123162,7.1434,563.3
552,13.075128,7.1433,563.3
553,13.077713,7.1440,563.3
554,13.091100,7.1440,563.3
555,13.045231,7.1439,563.3
556,13.046889,7.1439,563.3
557,13.067529,7.1440,563.3
558,13.028273,7.1452,563.3
559,13.020734,7.1452,563.3
560,13.044658,7.1452,563.3
561,13.011106,7.1452,563.3
562,12.993571,7.1452,563.3
563,13.011597,7.1458,563.3
564,12.980660,7.1458,563.3
565,12.951833,7.1458,563.3
566,12.975886,7.1458,563.3
567,12.951991,7.1458,563.3
568,12.909193,7.1470,563.3
569,12.935796,7.1470,563.3
570,12.934978,7.1470,563.3
571,12.883430,7.1470,563.3
572,12.894110,7.1470,563.3
573,12.899874,7.1482,563.3
574,12.861834,7.1482,563.3
575,12.863538,7.1482,563.3
576,12.871558,7.1482,563.3
577,12.832247,7.1482,563.3
578,12.826433,7.1488,563.3
579,12.841516,7.1488,563.3
580,12.806155,7.1488,563.3
581,12.801366,7.1488,563.3
582,12.820749,7.1488,563.3
583,12.788865,7.1494,563.3
584,12.775381,7.1494,563.3
585,12.793454,7.1494,563.3
586,12.763713,7.1494,563.3
587,12.738986,7.1494,563.3
588,12.762684,7.1507,563.3
589,12.738677,7.1506,563.3
590,12.693804,7.1506,563.3
591,12.710340,7.1506,563.3
592,12.695476,7.1506,563.3
593,12.644735,7.1518,563.3
594,12.656269,7.1518,563.3
595,12.660849,7.1518,563.3
596,12.606468,7.1518,563.3
597,12.604111,7.1518,563.3
598,12.612232,7.1531,563.3
599,12.572303,7.1530,563.3
600,12.571053,7.1530,563.3
601,12.587960,7.1531,563.4
602,12.552980,7.1530,563.4
603,12.545064,7.1537,563.4
604,12.558933,7.1537,563.4
605,12.526089,7.1536,563.4
606,12.513758,7.1536,563.4
607,12.535315,7.1536,563.4
608,12.501829,7.1549,563.4
609,12.482635,7.1549,563.4
610,12.510910,7.1549,563.4
611,12.484630,7.1549,563.4
612,12.454871,7.1548,563.4
613,12.482704,7.1561,563.4
614,12.466049,7.1561,563.4
615,12.410401,7.1561,563.4
616,12.426872,7.1561,563.4
617,12.424057,7.1561,563.4
618,12.372540,7.1567,563.4
619,12.384384,7.1567,563.4
620,12.401106,7.1567,563.4
621,12.343494,7.1567,563.4
622,12.338934,7.1567,563.4
623,12.358864,7.1579,563.4
624,12.316730,7.1579,563.4
625,12.320879,7.1579,563.4
626,12.341328,7.1579,563.4
627,12.300050,7.1579,563.4
628,12.277288,7.1585,563.4
629,12.300861,7.1585,563.4
630,12.264644,7.1585,563.4
631,12.260047,7.1585,563.4
632,12.283321,7.1585,563.4
633,12.268922,7.1591,563.4
634,12.241230,7.1591,563.4
635,12.256606,7.1591,563.4
636,12.247538,7.1591,563.4
637,12.213992,7.1591,563.4
638,12.230325,7.1603,563.4
639,12.201123,7.1603,563.4
640,12.141718,7.1603,563.4
641,12.174984,7.1603,563.4
642,12.189589,7.1603,563.4
643,12.146540,7.1615,563.4
644,12.151288,7.1615,563.4
645,12.159234,7.1615,563.4
646,12.116890,7.1615,563.4
647,12.115117,7.1615,563.4
648,12.129194,7.1615,563.4
649,12.097714,7.1628,563.4
650,12.093583,7.1628,563.4
651,12.112269,7.1628,563.5
652,12.085315,7.1628,563.5
653,12.070251,7.1627,563.5
654,12.083909,7.1634,563.5
655,12.059771,7.1634,563.5
656,12.048376,7.1634,563.5
657,12.069030,7.1634,563.5
658,12.045486,7.1646,563.5
659,11.989830,7.1646,563.5
660,11.996727,7.1646,563.5
661,12.002722,7.1646,563.5
662,11.956021,7.1646,563.5
663,11.985701,7.1652,563.5
664,11.990971,7.1652,563.5
665,11.929355,7.1652,563.5
666,11.955133,7.1652,563.5
667,11.950714,7.1652,563.5
668,11.885116,7.1664,563.5
669,11.893297,7.1664,563.5
670,11.921031,7.1664,563.5
671,11.860204,7.1664,563.5
672,11.843732,7.1664,563.5
673,11.867990,7.1670,563.5
674,11.830101,7.1670,563.5
675,11.811939,7.1670,563.5
676,11.839727,7.1670,563.5
677,11.812821,7.1670,563.5
678,11.783987,7.1682,563.5
679,11.802001,7.1682,563.5
680,11.784223,7.1682,563.5
681,11.756049,7.1682,563.5
682,11.779668,7.1682,563.5
683,11.761600,7.1688,563.5
684,11.730192,7.1688,563.5
685,11.753154,7.1688,563.5
686,11.742877,7.1688,563.5
687,11.701344,7.1688,563.5
688,11.719060,7.1700,563.5
689,11.723316,7.1700,563.5
690,11.672605,7.1700,563.5
691,11.670812,7.1700,563.5
692,11.675036,7.1700,563.5
693,11.624347,7.1712,563.5
694,11.611429,7.1712,563.5
695,11.633711,7.1712,563.5
696,11.593625,7.1712,563.5
697,11.567389,7.1712,563.5
698,11.586412,7.1712,563.5
699,11.557017,7.1724,563.5
700,11.532411,7.1724,563.5
701,11.558083,7.1724,563.6
702,11.538747,7.1724,563.6
703,11.507221,7.1724,563.6
704,11.527019,7.1731,563.6
705,11.505869,7.1730,563.6
706,11.473024,7.1730,563.6
707,11.500608,7.1730,563.6
708,11.495965,7.1743,563.6
709,11.458271,7.1743,563.6
710,11.478434,7.1743,563.6
711,11.478359,7.1743,563.6
712,11.434511,7.1742,563.6
713,11.447707,7.1749,563.6
714,11.457887,7.1749,563.6
715,11.400655,7.1749,563.6
716,11.389841,7.1748,563.6
717,11.407933,7.1749,563.6
718,11.363910,7.1761,563.6
719,11.352580,7.1761,563.6
720,11.385691,7.1761,563.6
721,11.345643,7.1761,563.6
722,11.312140,7.1760,563.6
723,11.339638,7.1773,563.6
724,11.314808,7.1773,563.6
725,11.289479,7.1773,563.6
726,11.314743,7.1773,563.6
727,11.299182,7.1773,563.6
728,11.268595,7.1779,563.6
729,11.285649,7.1779,563.6
730,11.272897,7.1779,563.6
731,11.240693,7.1779,563.6
732,11.262423,7.1779,563.6
733,11.260986,7.1785,563.6
734,11.224934,7.1785,563.6
735,11.238511,7.1785,563.6
736,11.243105,7.1785,563.6
737,11.198266,7.1785,563.6
738,11.205570,7.1797,563.6
739,11.222427,7.1797,563.6
740,11.170442,7.1797,563.6
741,11.159287,7.1797,563.6
742,11.176606,7.1797,563.6
743,11.134206,7.1797,563.6
744,11.110942,7.1809,563.6
745,11.140987,7.1809,563.6
746,11.106695,7.1809,563.6
747,11.068465,7.1809,563.6
748,11.090999,7.1809,563.6
749,11.073369,7.1822,563.6
750,11.044138,7.1821,563.6
751,11.065481,7.1822,563.7
752,11.055259,7.1821,563.7
753,11.021656,7.1821,563.7
754,11.037180,7.1828,563.7
755,11.029965,7.1828,563.7
756,10.993005,7.1827,563.7
757,11.013958,7.1827,563.7
758,11.014272,7.1840,563.7
759,10.971199,7.1840,563.7
760,10.983115,7.1840,563.7
761,10.993404,7.1840,563.7
762,10.948348,7.1840,563.7
763,10.954033,7.1846,563.7
764,10.975822,7.1846,563.7
765,10.925163,7.1846,563.7
766,10.910097,7.1846,563.7
767,10.932310,7.1846,563.7
768,10.891022,7.1858,563.7
769,10.861820,7.1858,563.7
770,10.896835,7.1858,563.7
771,10.876255,7.1858,563.7
772,10.837401,7.1858,563.7
773,10.861686,7.1864,563.7
774,10.848226,7.1864,563.7
775,10.816938,7.1864,563.7
776,10.832371,7.1864,563.7
777,10.826187,7.1864,563.7
778,10.790781,7.1876,563.7
779,10.800215,7.1876,563.7
780,10.799692,7.1876,563.7
781,10.759257,7.1876,563.7
782,10.771616,7.1876,563.7
783,10.779889,7.1882,563.7
784,10.741880,7.1882,563.7
785,10.747282,7.1882,563.7
786,10.760922,7.1882,563.7
787,10.717681,7.1882,563.7
788,10.710321,7.1894,563.7
789,10.734838,7.1895,563.7
790,10.688721,7.1894,563.7
791,10.664088,7.1894,563.7
792,10.687936,7.1894,563.7
793,10.652691,7.1894,563.7
794,10.611090,7.1906,563.7
795,10.639903,7.1907,563.7
796,10.625123,7.1906,563.7
797,10.577945,7.1906,563.7
798,10.591189,7.1906,563.7
799,10.585560,7.1919,563.7
800,10.546199,7.1918,563.7
801,10.562053,7.1919,563.8
802,10.563405,7.1919,563.8
803,10.524148,7.1918,563.8
804,10.532743,7.1925,563.8
805,10.536816,7.1925,563.8
806,10.495259,7.1924,563.8
807,10.500543,7.1924,563.8
808,10.519210,7.1937,563.8
809,10.477830,7.1937,563.8
810,10.475062,7.1937,563.8
811,10.495394,7.1937,563.8
812,10.454269,7.1937,563.8
813,10.443255,7.1943,563.8
814,10.474567,7.1943,563.8
815,10.434637,7.1943,563.8
816,10.401253,7.1943,563.8
817,10.427423,7.1943,563.8
818,10.403903,7.1955,563.8
819,10.363302,7.1955,563.8
820,10.394501,7.1955,563.8
821,10.385965,7.1955,563.8
822,10.337272,7.1955,563.8
823,10.355332,7.1967,563.8
824,10.355698,7.1967,563.8
825,10.315423,7.1967,563.8
826,10.326673,7.1967,563.8
827,10.336257,7.1967,563.8
828,10.300616,7.1973,563.8
829,10.304747,7.1973,563.8
830,10.314595,7.1973,563.8
831,10.274677,7.1973,563.8
832,10.280078,7.1973,563.8
833,10.295857,7.1979,563.8
834,10.255105,7.1979,563.8
835,10.251457,7.1979,563.8
836,10.273735,7.1979,563.8
837,10.236110,7.1979,563.8
838,10.220291,7.1979,563.8
839,10.252098,7.1985,563.8
840,10.219126,7.1985,563.8
841,10.180618,7.1985,563.8
842,10.201025,7.1985,563.8
843,10.176888,7.1985,563.8
844,10.128625,7.2004,563.8
845,10.153479,7.2004,563.8
846,10.154253,7.2004,563.8
847,10.102581,7.2003,563.8
848,10.112638,7.2003,563.8
849,10.118186,7.2016,563.8
850,10.072799,7.2016,563.8
851,10.077408,7.2016,563.9
852,10.091527,7.2016,563.9
853,10.053956,7.2016,563.9
854,10.052577,7.2022,563.9
855,10.065041,7.2022,563.9
856,10.023054,7.2022,563.9
857,10.023564,7.2022,563.9
858,10.047351,7.2028,563.9
859,10.010255,7.2028,563.9
860,10.000954,7.2028,563.9
861,10.026930,7.2028,563.9
862,9.992519,7.2028,563.9
863,9.972103,7.2034,563.9
864,10.002254,7.2034,563.9
865,9.970036,7.2034,563.9
866,9.930634,7.2034,563.9
867,9.954862,7.2034,563.9
868,9.941245,7.2052,563.9
869,9.892430,7.2052,563.9
870,9.916261,7.2052,563.9
871,9.924421,7.2052,563.9
872,9.873211,7.2052,563.9
873,9.883672,7.2058,563.9
874,9.893204,7.2058,563.9
875,9.847569,7.2058,563.9
876,9.847689,7.2058,563.9
877,9.863193,7.2058,563.9
878,9.826571,7.2070,563.9
879,9.817410,7.2070,563.9
880,9.835337,7.2071,563.9
881,9.799375,7.2070,563.9
882,9.787305,7.2070,563.9
883,9.813576,7.2070,563.9
