Point No.,Normal Force [N],Gap [mm],Time [s]
223,18.794971,7.0530,406.9
224,18.798889,7.0530,406.9
225,18.793628,7.0530,406.9
226,18.799083,7.0530,406.9
227,18.798437,7.0530,406.9
228,18.792058,7.0530,406.9
229,18.798255,7.0530,407
230,18.797559,7.0530,407
231,18.765903,7.0529,407
232,18.764850,7.0529,407
233,18.761478,7.0529,407
234,18.754968,7.0529,407
235,18.759094,7.0529,407
236,18.761421,7.0529,407
237,18.765398,7.0529,407
238,18.760732,7.0529,407
239,18.763967,7.0529,407
240,18.764940,7.0529,407
241,18.762968,7.0529,407
242,18.765430,7.0529,407
243,18.762060,7.0529,407
244,18.724678,7.0535,407
245,18.710912,7.0535,407
246,18.725791,7.0535,407
247,18.711074,7.0535,407
248,18.713340,7.0535,407
249,18.713766,7.0535,407.1
250,18.711389,7.0535,407.1
251,18.713739,7.0535,407.1
252,18.715724,7.0535,407.1
253,18.719640,7.0535,407.1
254,18.713508,7.0535,407.1
255,18.718269,7.0535,407.1
256,18.721208,7.0535,407.1
257,18.671697,7.0535,407.1
258,18.662353,7.0548,407.1
259,18.658243,7.0548,407.1
260,18.658086,7.0548,407.1
261,18.658380,7.0548,407.1
262,18.655517,7.0548,407.1
263,18.661933,7.0548,407.1
264,18.659275,7.0548,407.1
265,18.669322,7.0548,407.1
266,18.665555,7.0548,407.1
267,18.658992,7.0548,407.1
268,18.668409,7.0548,407.1
269,18.656948,7.0548,407.2
270,18.603839,7.0554,407.2
271,18.594051,7.0553,407.2
272,18.604331,7.0554,407.2
273,18.607358,7.0554,407.2
274,18.601064,7.0553,407.2
275,18.599601,7.0553,407.2
276,18.606756,7.0554,407.2
277,18.603204,7.0554,407.2
278,18.602560,7.0554,407.2
279,18.600681,7.0553,407.2
280,18.596199,7.0553,407.2
281,18.612791,7.0554,407.2
282,18.598546,7.0553,407.2
283,18.564870,7.0553,407.2
284,18.550336,7.0559,407.2
285,18.548955,7.0559,407.2
286,18.555276,7.0559,407.2
287,18.555364,7.0559,407.2
288,18.559200,7.0559,407.2
289,18.560199,7.0560,407.3
290,18.557363,7.0559,407.3
291,18.562536,7.0560,407.3
292,18.557888,7.0559,407.3
293,18.561376,7.0560,407.3
294,18.566984,7.0560,407.3
295,18.553697,7.0559,407.3
296,18.523675,7.0566,407.3
297,18.519783,7.0566,407.3
298,18.517543,7.0566,407.3
299,18.522583,7.0566,407.3
300,18.520423,7.0566,407.3
301,18.522478,7.0566,407.3
302,18.523111,7.0566,407.3
303,18.520702,7.0566,407.3
304,18.530643,7.0566,407.3
305,18.524818,7.0566,407.3
306,18.523611,7.0566,407.3
307,18.527679,7.0566,407.3
308,18.520977,7.0572,407.3
309,18.496545,7.0572,407.4
310,18.479946,7.0572,407.4
311,18.477544,7.0572,407.4
312,18.486166,7.0572,407.4
313,18.483186,7.0572,407.4
314,18.487194,7.0572,407.4
315,18.482162,7.0572,407.4
316,18.482355,7.0572,407.4
317,18.485727,7.0572,407.4
318,18.484542,7.0572,407.4
319,18.481071,7.0572,407.4
320,18.487287,7.0572,407.4
321,18.470573,7.0571,407.4
322,18.462982,7.0578,407.4
323,18.456615,7.0578,407.4
324,18.448001,7.0578,407.4
325,18.458784,7.0578,407.4
326,18.453458,7.0578,407.4
327,18.454210,7.0578,407.4
328,18.458873,7.0578,407.4
329,18.459835,7.0578,407.5
330,18.459619,7.0578,407.5
331,18.453868,7.0578,407.5
332,18.463186,7.0578,407.5
333,18.461734,7.0578,407.5
334,18.446989,7.0584,407.5
335,18.431917,7.0584,407.5
336,18.429180,7.0584,407.5
337,18.427438,7.0584,407.5
338,18.424810,7.0584,407.5
339,18.429851,7.0584,407.5
340,18.429529,7.0584,407.5
341,18.426961,7.0584,407.5
342,18.432338,7.0584,407.5
343,18.433115,7.0584,407.5
344,18.428806,7.0584,407.5
345,18.436033,7.0584,407.5
346,18.434860,7.0584,407.5
347,18.399850,7.0584,407.5
348,18.402402,7.0590,407.5
349,18.393983,7.0590,407.6
350,18.385328,7.0590,407.6
351,18.394739,7.0590,407.6
352,18.384893,7.0590,407.6
353,18.394805,7.0590,407.6
354,18.393415,7.0590,407.6
355,18.398664,7.0590,407.6
356,18.388992,7.0590,407.6
357,18.388429,7.0590,407.6
358,18.392715,7.0590,407.6
359,18.395599,7.0590,407.6
360,18.364585,7.0596,407.6
361,18.339000,7.0596,407.6
362,18.345727,7.0596,407.6
363,18.335401,7.0596,407.6
364,18.335737,7.0596,407.6
365,18.333606,7.0596,407.6
366,18.332977,7.0596,407.6
367,18.330438,7.0596,407.6
368,18.341255,7.0596,407.6
369,18.339136,7.0596,407.7
370,18.332929,7.0596,407.7
371,18.344118,7.0596,407.7
372,18.345317,7.0596,407.7
373,18.290491,7.0595,407.7
374,18.295307,7.0602,407.7
375,18.282653,7.0602,407.7
376,18.287382,7.0602,407.7
377,18.286102,7.0602,407.7
378,18.281595,7.0602,407.7
379,18.293621,7.0602,407.7
380,18.277191,7.0602,407.7
381,18.297586,7.0602,407.7
382,18.290763,7.0602,407.7
383,18.291748,7.0602,407.7
384,18.301900,7.0602,407.7
385,18.285564,7.0602,407.7
386,18.259815,7.0608,407.7
387,18.248252,7.0608,407.7
388,18.251640,7.0608,407.7
389,18.254829,7.0608,407.8
390,18.253269,7.0608,407.8
391,18.252901,7.0608,407.8
392,18.254737,7.0608,407.8
393,18.251901,7.0608,407.8
394,18.255264,7.0608,407.8
395,18.254459,7.0608,407.8
396,18.252191,7.0608,407.8
397,18.257326,7.0608,407.8
398,18.256719,7.0608,407.8
399,18.226713,7.0608,407.8
400,18.215427,7.0614,407.8
401,18.216085,7.0614,407.8
402,18.225164,7.0614,407.8
403,18.217153,7.0614,407.8
404,18.220569,7.0614,407.8
405,18.220413,7.0614,407.8
406,18.219097,7.0614,407.8
407,18.224672,7.0614,407.8
408,18.223806,7.0614,407.8
409,18.224409,7.0614,407.9
410,18.230319,7.0614,407.9
411,18.226844,7.0614,407.9
412,18.198007,7.0620,407.9
413,18.186559,7.0620,407.9
414,18.185014,7.0620,407.9
415,18.196016,7.0620,407.9
416,18.192333,7.0620,407.9
417,18.192995,7.0620,407.9
418,18.191808,7.0620,407.9
419,18.199073,7.0620,407.9
420,18.197912,7.0620,407.9
421,18.194524,7.0620,407.9
422,18.199499,7.0620,407.9
423,18.201745,7.0620,407.9
424,18.180992,7.0626,407.9
425,18.169942,7.0626,407.9
426,18.166898,7.0626,407.9
427,18.159498,7.0626,407.9
428,18.167518,7.0626,408
429,18.164293,7.0626,408
430,18.165676,7.0626,408
431,18.166915,7.0626,408
432,18.167394,7.0626,408
433,18.172164,7.0626,408
434,18.157752,7.0626,408
435,18.170200,7.0626,408
436,18.169960,7.0626,408
437,18.159662,7.0626,408
438,18.141778,7.0626,408
439,18.138727,7.0626,408
440,18.136232,7.0626,408
441,18.140268,7.0626,408
442,18.132982,7.0626,408
443,18.136003,7.0626,408
444,18.133621,7.0626,408
445,18.136547,7.0626,408
446,18.136699,7.0626,408
447,18.136121,7.0626,408
448,18.138845,7.0626,408.1
449,18.143648,7.0626,408.1
450,18.109907,7.0632,408.1
451,18.108526,7.0632,408.1
452,18.097028,7.0632,408.1
453,18.092550,7.0632,408.1
454,18.099273,7.0632,408.1
455,18.093879,7.0632,408.1
456,18.098180,7.0632,408.1
457,18.093345,7.0632,408.1
458,18.099367,7.0632,408.1
459,18.099475,7.0632,408.1
460,18.093971,7.0632,408.1
461,18.097705,7.0632,408.1
462,18.105110,7.0632,408.1
463,18.075922,7.0632,408.1
464,18.041177,7.0644,408.1
465,18.035575,7.0644,408.1
466,18.033313,7.0644,408.1
467,18.036035,7.0644,408.1
468,18.032888,7.0644,408.2
469,18.036430,7.0644,408.2
470,18.034223,7.0644,408.2
471,18.039598,7.0644,408.2
472,18.037841,7.0644,408.2
473,18.031013,7.0644,408.2
474,18.041545,7.0644,408.2
475,18.042917,7.0644,408.2
476,17.995121,7.0650,408.2
477,17.996608,7.0650,408.2
478,17.990673,7.0650,408.2
479,17.982826,7.0650,408.2
480,17.994380,7.0650,408.2
481,17.990518,7.0650,408.2
482,17.993410,7.0650,408.2
483,17.991472,7.0650,408.2
484,17.999643,7.0650,408.2
485,17.994831,7.0650,408.2
486,17.985172,7.0650,408.2
487,17.991720,7.0650,408.2
488,17.992187,7.0650,408.3
489,17.966375,7.0650,408.3
490,17.944917,7.0656,408.3
491,17.951837,7.0656,408.3
492,17.956489,7.0656,408.3
493,17.956031,7.0656,408.3
494,17.956678,7.0656,408.3
495,17.961734,7.0656,408.3
496,17.954139,7.0656,408.3
497,17.958681,7.0656,408.3
498,17.956535,7.0656,408.3
499,17.951644,7.0656,408.3
500,17.959674,7.0656,408.3
501,17.961585,7.0656,408.3
502,17.921316,7.0662,408.3
503,17.910503,7.0662,408.3
504,17.911052,7.0662,408.3
505,17.914405,7.0662,408.3
506,17.914319,7.0662,408.3
507,17.914640,7.0662,408.3
508,17.918128,7.0662,408.4
509,17.912694,7.0662,408.4
510,17.917915,7.0662,408.4
511,17.920083,7.0662,408.4
512,17.915348,7.0662,408.4
513,17.918783,7.0662,408.4
514,17.917873,7.0662,408.4
515,17.885587,7.0662,408.4
516,17.882476,7.0668,408.4
517,17.879615,7.0668,408.4
518,17.884708,7.0668,408.4
519,17.884872,7.0668,408.4
520,17.886539,7.0668,408.4
521,17.887725,7.0668,408.4
522,17.885484,7.0668,408.4
523,17.890991,7.0668,408.4
524,17.882411,7.0668,408.4
525,17.882747,7.0668,408.4
526,17.890842,7.0668,408.4
527,17.889156,7.0668,408.4
528,17.862556,7.0674,408.5
529,17.848457,7.0674,408.5
530,17.850759,7.0674,408.5
531,17.858644,7.0674,408.5
532,17.852441,7.0674,408.5
533,17.855081,7.0674,408.5
534,17.853988,7.0674,408.5
535,17.856313,7.0674,408.5
536,17.858886,7.0674,408.5
537,17.862541,7.0674,408.5
538,17.858932,7.0674,408.5
539,17.864927,7.0674,408.5
540,17.855207,7.0674,408.5
541,17.833299,7.0674,408.5
542,17.824655,7.0680,408.5
543,17.819181,7.0680,408.5
544,17.824563,7.0680,408.5
545,17.819791,7.0680,408.5
546,17.819067,7.0680,408.5
547,17.826501,7.0680,408.5
548,17.827056,7.0680,408.6
549,17.826099,7.0680,408.6
550,17.823799,7.0680,408.6
551,17.823581,7.0680,408.6
552,17.831031,7.0680,408.6
553,17.820968,7.0680,408.6
554,17.801156,7.0680,408.6
555,17.789916,7.0680,408.6
556,17.789146,7.0680,408.6
557,17.796625,7.0680,408.6
558,17.793727,7.0680,408.6
559,17.794223,7.0680,408.6
560,17.796419,7.0680,408.6
561,17.795921,7.0680,408.6
562,17.795742,7.0680,408.6
563,17.793737,7.0680,408.6
564,17.796680,7.0680,408.6
565,17.802455,7.0680,408.6
566,17.771566,7.0686,408.6
567,17.754898,7.0686,408.6
568,17.749574,7.0692,408.7
569,17.738420,7.0692,408.7
570,17.745212,7.0692,408.7
571,17.742568,7.0692,408.7
572,17.748559,7.0692,408.7
573,17.746934,7.0692,408.7
574,17.747579,7.0692,408.7
575,17.749023,7.0692,408.7
576,17.744014,7.0692,408.7
577,17.750780,7.0692,408.7
578,17.751867,7.0692,408.7
579,17.726034,7.0692,408.7
580,17.702781,7.0698,408.7
581,17.700658,7.0698,408.7
582,17.694992,7.0698,408.7
583,17.698118,7.0698,408.7
584,17.695516,7.0698,408.7
585,17.697578,7.0698,408.7
586,17.694311,7.0698,408.7
587,17.700372,7.0698,408.7
588,17.696737,7.0698,408.8
589,17.695161,7.0698,408.8
590,17.703735,7.0698,408.8
591,17.705078,7.0698,408.8
592,17.676061,7.0704,408.8
593,17.672077,7.0704,408.8
594,17.668960,7.0704,408.8
595,17.668380,7.0704,408.8
596,17.667074,7.0704,408.8
597,17.665523,7.0704,408.8
598,17.669435,7.0704,408.8
599,17.669849,7.0704,408.8
600,17.676563,7.0704,408.8
601,17.666051,7.0704,408.8
602,17.665790,7.0704,408.8
603,17.668804,7.0704,408.8
604,17.672761,7.0704,408.8
605,17.653072,7.0704,408.8
606,17.624481,7.0710,408.8
607,17.629325,7.0710,408.8
608,17.624334,7.0710,408.9
609,17.623525,7.0710,408.9
610,17.630643,7.0710,408.9
611,17.631624,7.0710,408.9
612,17.628557,7.0710,408.9
613,17.631515,7.0710,408.9
614,17.625713,7.0710,408.9
615,17.622808,7.0710,408.9
616,17.636768,7.0710,408.9
617,17.632112,7.0710,408.9
618,17.597875,7.0716,408.9
619,17.592437,7.0716,408.9
620,17.582553,7.0716,408.9
621,17.586347,7.0716,408.9
622,17.589345,7.0716,408.9
623,17.591011,7.0716,408.9
624,17.596162,7.0716,408.9
625,17.587354,7.0716,408.9
626,17.595636,7.0716,408.9
627,17.593818,7.0716,408.9
628,17.589168,7.0716,409
629,17.595026,7.0716,409
630,17.593246,7.0716,409
631,17.571926,7.0716,409
632,17.562198,7.0722,409
633,17.564065,7.0722,409
634,17.569192,7.0722,409
635,17.572408,7.0722,409
636,17.564836,7.0722,409
637,17.570182,7.0722,409
638,17.563852,7.0722,409
639,17.569072,7.0722,409
640,17.568952,7.0722,409
641,17.567319,7.0722,409
642,17.569524,7.0722,409
643,17.569831,7.0722,409
644,17.540912,7.0722,409
645,17.531278,7.0722,409
646,17.533012,7.0722,409
647,17.534326,7.0722,409
648,17.532438,7.0722,409.1
649,17.537755,7.0722,409.1
650,17.543889,7.0722,409.1
651,17.535425,7.0722,409.1
652,17.539640,7.0722,409.1
653,17.543165,7.0722,409.1
654,17.540586,7.0722,409.1
655,17.541658,7.0722,409.1
656,17.535074,7.0728,409.1
657,17.503526,7.0728,409.1
658,17.493007,7.0728,409.1
659,17.490558,7.0728,409.1
660,17.494529,7.0728,409.1
661,17.490856,7.0728,409.1
662,17.494237,7.0728,409.1
663,17.502958,7.0728,409.1
664,17.495752,7.0728,409.1
665,17.498147,7.0728,409.1
666,17.491718,7.0728,409.1
667,17.496267,7.0728,409.1
668,17.505819,7.0728,409.2
669,17.491899,7.0728,409.2
670,17.446332,7.0740,409.2
671,17.432285,7.0740,409.2
672,17.427490,7.0740,409.2
673,17.434434,7.0740,409.2
674,17.431724,7.0740,409.2
675,17.436935,7.0740,409.2
676,17.435173,7.0740,409.2
677,17.434598,7.0740,409.2
678,17.440536,7.0740,409.2
679,17.438077,7.0740,409.2
680,17.441211,7.0740,409.2
681,17.446971,7.0740,409.2
682,17.419294,7.0747,409.2
683,17.391332,7.0746,409.2
684,17.383787,7.0746,409.2
685,17.368309,7.0746,409.2
686,17.374475,7.0746,409.2
687,17.371553,7.0746,409.2
688,17.375417,7.0746,409.3
689,17.379657,7.0746,409.3
690,17.380727,7.0746,409.3
691,17.381258,7.0746,409.3
692,17.375394,7.0746,409.3
693,17.378065,7.0746,409.3
694,17.388313,7.0746,409.3
695,17.372631,7.0746,409.3
696,17.350448,7.0752,409.3
697,17.338438,7.0752,409.3
698,17.330715,7.0752,409.3
699,17.340656,7.0752,409.3
700,17.336441,7.0752,409.3
701,17.336944,7.0752,409.3
702,17.336912,7.0752,409.3
703,17.338092,7.0752,409.3
704,17.340824,7.0752,409.3
705,17.340322,7.0752,409.3
706,17.346622,7.0752,409.3
707,17.345903,7.0752,409.3
708,17.323110,7.0758,409.4
709,17.317760,7.0758,409.4
710,17.312047,7.0758,409.4
711,17.303541,7.0758,409.4
712,17.309335,7.0758,409.4
713,17.305749,7.0758,409.4
714,17.310842,7.0758,409.4
715,17.310764,7.0758,409.4
716,17.312601,7.0758,409.4
717,17.314723,7.0758,409.4
718,17.305231,7.0758,409.4
719,17.311796,7.0758,409.4
720,17.317266,7.0758,409.4
721,17.293346,7.0758,409.4
722,17.274305,7.0764,409.4
723,17.285181,7.0764,409.4
724,17.276706,7.0764,409.4
725,17.276775,7.0764,409.4
726,17.274805,7.0764,409.4
727,17.274574,7.0764,409.4
728,17.272407,7.0764,409.5
729,17.278095,7.0764,409.5
730,17.280317,7.0764,409.5
731,17.274293,7.0764,409.5
732,17.280027,7.0764,409.5
733,17.279762,7.0764,409.5
734,17.250288,7.0771,409.5
735,17.250871,7.0771,409.5
736,17.245573,7.0770,409.5
737,17.246860,7.0771,409.5
738,17.248744,7.0771,409.5
739,17.244724,7.0770,409.5
740,17.250278,7.0771,409.5
741,17.245838,7.0770,409.5
742,17.250421,7.0771,409.5
743,17.249265,7.0771,409.5
744,17.249536,7.0771,409.5
745,17.249338,7.0771,409.5
746,17.252996,7.0771,409.5
747,17.226709,7.0770,409.5
748,17.215763,7.0777,409.6
749,17.221149,7.0777,409.6
750,17.221416,7.0777,409.6
751,17.222543,7.0777,409.6
752,17.222848,7.0777,409.6
753,17.224647,7.0777,409.6
754,17.217882,7.0777,409.6
755,17.223306,7.0777,409.6
756,17.225852,7.0777,409.6
757,17.219205,7.0777,409.6
758,17.221216,7.0777,409.6
759,17.219907,7.0777,409.6
760,17.191808,7.0783,409.6
761,17.180015,7.0783,409.6
762,17.174409,7.0783,409.6
763,17.177696,7.0783,409.6
764,17.183416,7.0783,409.6
765,17.179599,7.0783,409.6
766,17.182874,7.0783,409.6
767,17.180559,7.0783,409.6
768,17.187452,7.0783,409.7
769,17.189638,7.0783,409.7
770,17.181877,7.0783,409.7
771,17.188240,7.0783,409.7
772,17.183120,7.0783,409.7
773,17.138465,7.0782,409.7
774,17.124153,7.0789,409.7
775,17.130475,7.0789,409.7
776,17.127227,7.0789,409.7
777,17.130475,7.0789,409.7
778,17.136049,7.0789,409.7
779,17.137008,7.0789,409.7
780,17.131664,7.0789,409.7
781,17.140960,7.0789,409.7
782,17.132022,7.0789,409.7
783,17.131496,7.0789,409.7
784,17.144496,7.0789,409.7
785,17.136459,7.0789,409.7
786,17.099084,7.0795,409.7
787,17.077974,7.0795,409.7
788,17.081371,7.0795,409.8
789,17.093259,7.0795,409.8
790,17.090837,7.0795,409.8
791,17.095882,7.0795,409.8
792,17.098680,7.0795,409.8
793,17.090812,7.0795,409.8
794,17.097114,7.0795,409.8
795,17.097158,7.0795,409.8
796,17.094062,7.0795,409.8
797,17.096681,7.0795,409.8
798,17.087137,7.0801,409.8
799,17.059381,7.0801,409.8
800,17.052747,7.0801,409.8
801,17.049098,7.0801,409.8
802,17.053106,7.0801,409.8
803,17.051576,7.0801,409.8
804,17.053186,7.0801,409.8
805,17.054250,7.0801,409.8
806,17.054315,7.0801,409.8
807,17.060623,7.0801,409.8
808,17.056966,7.0801,409.9
809,17.058580,7.0801,409.9
810,17.057582,7.0801,409.9
811,17.056949,7.0801,409.9
812,17.031747,7.0807,409.9
813,17.016704,7.0807,409.9
814,17.011989,7.0807,409.9
815,17.024721,7.0807,409.9
816,17.020336,7.0807,409.9
817,17.020885,7.0807,409.9
818,17.021215,7.0807,409.9
819,17.022308,7.0807,409.9
820,17.020587,7.0807,409.9
821,17.023330,7.0807,409.9
822,17.026809,7.0807,409.9
823,17.024517,7.0807,409.9
824,17.011438,7.0813,409.9
825,16.998018,7.0813,409.9
826,16.994451,7.0813,409.9
827,16.985544,7.0813,409.9
828,16.991699,7.0813,410
829,16.988618,7.0813,410
830,16.990804,7.0813,410
831,16.990356,7.0813,410
832,16.992208,7.0813,410
833,16.998836,7.0813,410
834,16.987478,7.0813,410
835,16.990938,7.0813,410
836,16.995254,7.0813,410
837,16.979581,7.0813,410
838,16.960845,7.0819,410
839,16.964418,7.0819,410
840,16.954198,7.0819,410
841,16.961711,7.0819,410
842,16.953577,7.0819,410
843,16.961259,7.0819,410
844,16.957958,7.0819,410
845,16.962957,7.0819,410
846,16.959199,7.0819,410
847,16.959152,7.0819,410
848,16.962610,7.0819,410.1
849,16.965351,7.0819,410.1
850,16.939233,7.0819,410.1
851,16.939449,7.0819,410.1
852,16.931703,7.0819,410.1
853,16.933856,7.0819,410.1
854,16.933309,7.0819,410.1
855,16.934553,7.0819,410.1
856,16.932924,7.0819,410.1
857,16.931827,7.0819,410.1
858,16.937599,7.0819,410.1
859,16.933263,7.0819,410.1
860,16.932395,7.0819,410.1
861,16.935523,7.0819,410.1
862,16.936660,7.0819,410.1
863,16.916826,7.0819,410.1
864,16.900997,7.0825,410.1
865,16.906927,7.0825,410.1
866,16.900051,7.0825,410.1
867,16.895814,7.0825,410.1
868,16.895650,7.0825,410.2
869,16.903831,7.0825,410.2
870,16.894905,7.0825,410.2
871,16.901437,7.0825,410.2
872,16.897369,7.0825,410.2
873,16.892303,7.0825,410.2
874,16.906038,7.0825,410.2
875,16.904413,7.0825,410.2
876,16.855829,7.0837,410.2
877,16.854938,7.0837,410.2
878,16.850360,7.0837,410.2
879,16.837882,7.0837,410.2
880,16.843132,7.0837,410.2
881,16.839376,7.0837,410.2
882,16.848384,7.0837,410.2
883,16.845645,7.0837,410.2
884,16.851228,7.0837,410.2
