Point No.,Normal Force [N],Gap [mm],Time [s]
72,18.766031,7.0536,105.6
73,18.753034,7.0536,105.6
74,18.712814,7.0535,105.6
75,18.718585,7.0535,105.6
76,18.712810,7.0535,105.6
77,18.664033,7.0548,105.6
78,18.657844,7.0548,105.6
79,18.661277,7.0548,105.6
80,18.611267,7.0547,105.6
81,18.594560,7.0547,105.6
82,18.608463,7.0560,105.6
83,18.563535,7.0560,105.6
84,18.538162,7.0559,105.6
85,18.550041,7.0559,105.6
86,18.515075,7.0559,105.6
87,18.495203,7.0565,105.6
88,18.516210,7.0566,105.6
89,18.486288,7.0565,105.6
90,18.459390,7.0565,105.6
91,18.475763,7.0565,105.6
92,18.454141,7.0578,105.6
93,18.425794,7.0577,105.6
94,18.443368,7.0578,105.6
95,18.430116,7.0577,105.6
96,18.393898,7.0577,105.6
97,18.411155,7.0584,105.6
98,18.405344,7.0584,105.6
99,18.362133,7.0583,105.6
100,18.370737,7.0583,105.6
101,18.371791,7.0583,105.6
102,18.313894,7.0596,105.6
103,18.304147,7.0595,105.6
104,18.315607,7.0596,105.6
105,18.271085,7.0595,105.6
106,18.256458,7.0595,105.6
107,18.277391,7.0608,105.7
108,18.241096,7.0608,105.7
109,18.218662,7.0607,105.7
110,18.233966,7.0608,105.7
111,18.207834,7.0607,105.7
112,18.185523,7.0614,105.7
113,18.204225,7.0614,105.7
114,18.184415,7.0614,105.7
115,18.150365,7.0613,105.7
116,18.163234,7.0613,105.7
117,18.147956,7.0626,105.7
118,18.119192,7.0626,105.7
119,18.136329,7.0626,105.7
120,18.124547,7.0626,105.7
121,18.088304,7.0625,105.7
122,18.103649,7.0632,105.7
123,18.097667,7.0632,105.7
124,18.052860,7.0632,105.7
125,18.057971,7.0632,105.7
126,18.067598,7.0632,105.7
127,18.016174,7.0644,105.7
128,18.003314,7.0644,105.7
129,18.014926,7.0644,105.7
130,17.970411,7.0644,105.7
131,17.947250,7.0643,105.7
132,17.967077,7.0656,105.7
133,17.931932,7.0656,105.7
134,17.898603,7.0656,105.7
135,17.910842,7.0656,105.7
136,17.889072,7.0656,105.7
137,17.862720,7.0662,105.7
138,17.878137,7.0662,105.7
139,17.861970,7.0662,105.7
140,17.829126,7.0661,105.7
141,17.842018,7.0662,105.7
142,17.828826,7.0674,105.7
143,17.794017,7.0674,105.7
144,17.808561,7.0674,105.7
145,17.802682,7.0674,105.7
146,17.767627,7.0674,105.7
147,17.775863,7.0680,105.7
148,17.774543,7.0680,105.7
149,17.735448,7.0680,105.7
150,17.740571,7.0680,105.7
151,17.752275,7.0680,105.7
152,17.703865,7.0692,105.7
153,17.688116,7.0692,105.7
154,17.707319,7.0692,105.7
155,17.662439,7.0692,105.7
156,17.632095,7.0692,105.7
157,17.658199,7.0698,105.8
158,17.626434,7.0698,105.8
159,17.594532,7.0698,105.8
160,17.613618,7.0698,105.8
161,17.593891,7.0698,105.8
162,17.561203,7.0710,105.8
163,17.573291,7.0710,105.8
164,17.562923,7.0710,105.8
165,17.527391,7.0710,105.8
166,17.533397,7.0710,105.8
167,17.531984,7.0722,105.8
168,17.495706,7.0722,105.8
169,17.499092,7.0722,105.8
170,17.500141,7.0722,105.8
171,17.463811,7.0722,105.8
172,17.468235,7.0728,105.8
173,17.474140,7.0728,105.8
174,17.429019,7.0728,105.8
175,17.418712,7.0728,105.8
176,17.441526,7.0728,105.8
177,17.401222,7.0740,105.8
178,17.372455,7.0740,105.8
179,17.378797,7.0740,105.8
180,17.343891,7.0740,105.8
181,17.310417,7.0740,105.8
182,17.332336,7.0752,105.8
183,17.309558,7.0752,105.8
184,17.265909,7.0752,105.8
185,17.276205,7.0752,105.8
186,17.264663,7.0752,105.8
187,17.229301,7.0758,105.8
188,17.240634,7.0758,105.8
189,17.236413,7.0758,105.8
190,17.194831,7.0758,105.8
191,17.200527,7.0758,105.8
192,17.200111,7.0770,105.8
193,17.163682,7.0770,105.8
194,17.165176,7.0770,105.8
195,17.173055,7.0770,105.8
196,17.138671,7.0770,105.8
197,17.137439,7.0776,105.8
198,17.151964,7.0776,105.8
199,17.115383,7.0776,105.8
200,17.101713,7.0776,105.8
201,17.119989,7.0776,105.8
202,17.081125,7.0788,105.8
203,17.048519,7.0788,105.8
204,17.068017,7.0788,105.8
205,17.035919,7.0788,105.8
206,16.995494,7.0788,105.8
207,17.023275,7.0794,105.9
208,17.005836,7.0794,105.9
209,16.956315,7.0794,105.9
210,16.967536,7.0794,105.9
211,16.964784,7.0794,105.9
212,16.929164,7.0806,105.9
213,16.937986,7.0806,105.9
214,16.938411,7.0806,105.9
215,16.898965,7.0806,105.9
216,16.900957,7.0806,105.9
217,16.905378,7.0818,105.9
218,16.867618,7.0818,105.9
219,16.874629,7.0818,105.9
220,16.889728,7.0818,105.9
221,16.853321,7.0818,105.9
222,16.847169,7.0818,105.9
223,16.860906,7.0818,105.9
224,16.820373,7.0818,105.9
225,16.801607,7.0818,105.9
226,16.822650,7.0818,105.9
227,16.786716,7.0837,105.9
228,16.748476,7.0836,105.9
229,16.766878,7.0836,105.9
230,16.738317,7.0836,105.9
231,16.694746,7.0836,105.9
232,16.710784,7.0842,105.9
233,16.701049,7.0842,105.9
234,16.654815,7.0842,105.9
235,16.658464,7.0842,105.9
236,16.657232,7.0842,105.9
237,16.619777,7.0854,105.9
238,16.625028,7.0854,105.9
239,16.630434,7.0854,105.9
240,16.589815,7.0854,105.9
241,16.588932,7.0854,105.9
242,16.596641,7.0867,105.9
243,16.544912,7.0866,105.9
244,16.543916,7.0866,105.9
245,16.566600,7.0866,105.9
246,16.528278,7.0866,105.9
247,16.518510,7.0872,105.9
248,16.541742,7.0873,105.9
249,16.505430,7.0872,105.9
250,16.481737,7.0872,105.9
251,16.504659,7.0872,105.9
252,16.478851,7.0885,105.9
253,16.439039,7.0884,105.9
254,16.455118,7.0885,105.9
255,16.436098,7.0884,105.9
256,16.389472,7.0884,105.9
257,16.408025,7.0891,106
258,16.406959,7.0891,106
259,16.356407,7.0890,106
260,16.362466,7.0890,106
261,16.368356,7.0890,106
262,16.330360,7.0903,106
263,16.331480,7.0903,106
264,16.337532,7.0903,106
265,16.292985,7.0902,106
266,16.286540,7.0902,106
267,16.299591,7.0909,106
268,16.264390,7.0908,106
269,16.258312,7.0908,106
270,16.272630,7.0909,106
271,16.241472,7.0908,106
272,16.230239,7.0915,106
273,16.247461,7.0915,106
274,16.219942,7.0914,106
275,16.188861,7.0914,106
276,16.208269,7.0914,106
277,16.186706,7.0933,106
278,16.140649,7.0933,106
279,16.147247,7.0933,106
280,16.132804,7.0933,106
281,16.084575,7.0932,106
282,16.096145,7.0939,106
283,16.097919,7.0939,106
284,16.046350,7.0938,106
285,16.038232,7.0938,106
286,16.041543,7.0938,106
287,16.005723,7.0951,106
288,16.003147,7.0951,106
289,16.018463,7.0951,106
290,15.984609,7.0951,106
291,15.973290,7.0950,106
292,15.989063,7.0963,106
293,15.953389,7.0963,106
294,15.939454,7.0963,106
295,15.961626,7.0963,106
296,15.930476,7.0963,106
297,15.908740,7.0969,106
298,15.928693,7.0969,106
299,15.905144,7.0969,106
300,15.871567,7.0969,106
301,15.897112,7.0969,106
302,15.879379,7.0981,106
303,15.827495,7.0981,106
304,15.834355,7.0981,106
305,15.832986,7.0981,106
306,15.782501,7.0981,106
307,15.789319,7.0987,106.1
308,15.802278,7.0987,106.1
309,15.754716,7.0987,106.1
310,15.745439,7.0987,106.1
311,15.758607,7.0987,106.1
312,15.720442,7.0999,106.1
313,15.709952,7.0999,106.1
314,15.728614,7.0999,106.1
315,15.697771,7.0999,106.1
316,15.680679,7.0999,106.1
317,15.697010,7.1011,106.1
318,15.662545,7.1011,106.1
319,15.647592,7.1011,106.1
320,15.672163,7.1011,106.1
321,15.645809,7.1011,106.1
322,15.619536,7.1011,106.1
323,15.639421,7.1011,106.1
324,15.620032,7.1011,106.1
325,15.585121,7.1011,106.1
326,15.605509,7.1011,106.1
327,15.594296,7.1030,106.1
328,15.540763,7.1029,106.1
329,15.544972,7.1029,106.1
330,15.545737,7.1029,106.1
331,15.495390,7.1029,106.1
332,15.494787,7.1035,106.1
333,15.509274,7.1035,106.1
334,15.458717,7.1035,106.1
335,15.442910,7.1035,106.1
336,15.458145,7.1035,106.1
337,15.424015,7.1047,106.1
338,15.409190,7.1047,106.1
339,15.428906,7.1047,106.1
340,15.400994,7.1047,106.1
341,15.381179,7.1047,106.1
342,15.399470,7.1053,106.1
343,15.372692,7.1053,106.1
344,15.348722,7.1053,106.1
345,15.367267,7.1053,106.1
346,15.347277,7.1053,106.1
347,15.319383,7.1065,106.1
348,15.342713,7.1066,106.1
349,15.327057,7.1065,106.1
350,15.286864,7.1065,106.1
351,15.307548,7.1065,106.1
352,15.301866,7.1078,106.1
353,15.247454,7.1077,106.1
354,15.254446,7.1077,106.1
355,15.258770,7.1078,106.1
356,15.204424,7.1077,106.1
357,15.201965,7.1083,106.2
358,15.227838,7.1084,106.2
359,15.181882,7.1083,106.2
360,15.164731,7.1083,106.2
361,15.186800,7.1083,106.2
362,15.155345,7.1096,106.2
363,15.135137,7.1096,106.2
364,15.152498,7.1096,106.2
365,15.127157,7.1095,106.2
366,15.100031,7.1095,106.2
367,15.114848,7.1102,106.2
368,15.095923,7.1102,106.2
369,15.070386,7.1101,106.2
370,15.089493,7.1102,106.2
371,15.073973,7.1101,106.2
372,15.043400,7.1107,106.2
373,15.056968,7.1108,106.2
374,15.046772,7.1108,106.2
375,15.005214,7.1107,106.2
376,15.017962,7.1107,106.2
377,15.021338,7.1120,106.2
378,14.969802,7.1120,106.2
379,14.960157,7.1120,106.2
380,14.967403,7.1120,106.2
381,14.916835,7.1119,106.2
382,14.903714,7.1132,106.2
383,14.926007,7.1132,106.2
384,14.883496,7.1132,106.2
385,14.855068,7.1131,106.2
386,14.872612,7.1131,106.2
387,14.842993,7.1144,106.2
388,14.816725,7.1144,106.2
389,14.839912,7.1144,106.2
390,14.818284,7.1144,106.2
391,14.786267,7.1143,106.2
392,14.805187,7.1156,106.2
393,14.782292,7.1156,106.2
394,14.749138,7.1156,106.2
395,14.772154,7.1156,106.2
396,14.762745,7.1156,106.2
397,14.730386,7.1162,106.2
398,14.748137,7.1162,106.2
399,14.749091,7.1162,106.2
400,14.707291,7.1162,106.2
401,14.711205,7.1162,106.2
402,14.715560,7.1174,106.2
403,14.667366,7.1174,106.2
404,14.658412,7.1174,106.2
405,14.670957,7.1174,106.2
406,14.630038,7.1174,106.2
407,14.617951,7.1180,106.3
408,14.644556,7.1180,106.3
409,14.609146,7.1180,106.3
410,14.578016,7.1180,106.3
411,14.598237,7.1180,106.3
412,14.575217,7.1192,106.3
413,14.548584,7.1192,106.3
414,14.571532,7.1192,106.3
415,14.555987,7.1192,106.3
416,14.523106,7.1192,106.3
417,14.537326,7.1198,106.3
418,14.526453,7.1198,106.3
419,14.494273,7.1198,106.3
420,14.506393,7.1198,106.3
421,14.502226,7.1198,106.3
422,14.472187,7.1204,106.3
423,14.483583,7.1204,106.3
424,14.482163,7.1204,106.3
425,14.437476,7.1204,106.3
426,14.438972,7.1204,106.3
427,14.454123,7.1217,106.3
428,14.408279,7.1216,106.3
429,14.392416,7.1216,106.3
430,14.404043,7.1216,106.3
431,14.359355,7.1216,106.3
432,14.338193,7.1228,106.3
433,14.367097,7.1229,106.3
434,14.335591,7.1228,106.3
435,14.297274,7.1228,106.3
436,14.314852,7.1228,106.3
437,14.298822,7.1241,106.3
438,14.267335,7.1240,106.3
439,14.280300,7.1240,106.3
440,14.271673,7.1240,106.3
441,14.242759,7.1240,106.3
442,14.253721,7.1247,106.3
443,14.244793,7.1247,106.3
444,14.208704,7.1246,106.3
445,14.218050,7.1246,106.3
446,14.222315,7.1246,106.3
447,14.188091,7.1259,106.3
448,14.194334,7.1259,106.3
449,14.201354,7.1259,106.3
450,14.162110,7.1259,106.3
451,14.161377,7.1259,106.3
452,14.178352,7.1271,106.3
453,14.132692,7.1271,106.3
454,14.112625,7.1271,106.3
455,14.132687,7.1271,106.3
456,14.093639,7.1271,106.3
457,14.064301,7.1277,106.4
458,14.094361,7.1277,106.4
459,14.072322,7.1277,106.4
460,14.030597,7.1277,106.4
461,14.051072,7.1277,106.4
462,14.036479,7.1289,106.4
463,14.000754,7.1289,106.4
464,14.017242,7.1289,106.4
465,14.014048,7.1289,106.4
466,13.978345,7.1289,106.4
467,13.986360,7.1295,106.4
468,13.984340,7.1295,106.4
469,13.943297,7.1295,106.4
470,13.950426,7.1295,106.4
471,13.958074,7.1295,106.4
472,13.923075,7.1301,106.4
473,13.924029,7.1301,106.4
474,13.935319,7.1301,106.4
475,13.893931,7.1301,106.4
476,13.880791,7.1301,106.4
477,13.900277,7.1313,106.4
478,13.859260,7.1313,106.4
479,13.827887,7.1313,106.4
480,13.843457,7.1313,106.4
481,13.815063,7.1313,106.4
482,13.777349,7.1325,106.4
483,13.800234,7.1325,106.4
484,13.785262,7.1325,106.4
485,13.737547,7.1325,106.4
486,13.748380,7.1325,106.4
487,13.739177,7.1337,106.4
488,13.699631,7.1337,106.4
489,13.711669,7.1337,106.4
490,13.715427,7.1337,106.4
491,13.676208,7.1337,106.4
492,13.680311,7.1343,106.4
493,13.685944,7.1343,106.4
494,13.647133,7.1343,106.4
495,13.650963,7.1343,106.4
496,13.661983,7.1343,106.4
497,13.624951,7.1355,106.4
498,13.622147,7.1355,106.4
499,13.640718,7.1355,106.4
500,13.600276,7.1355,106.4
501,13.585273,7.1355,106.4
502,13.613662,7.1368,106.4
503,13.575170,7.1368,106.4
504,13.540992,7.1367,106.4
505,13.564920,7.1368,106.4
506,13.540221,7.1367,106.4
507,13.496690,7.1373,106.5
508,13.524340,7.1374,106.5
509,13.511794,7.1373,106.5
510,13.461553,7.1373,106.5
511,13.474198,7.1373,106.5
512,13.475989,7.1386,106.5
513,13.439225,7.1386,106.5
514,13.449628,7.1386,106.5
515,13.450494,7.1386,106.5
516,13.412556,7.1385,106.5
517,13.415163,7.1392,106.5
518,13.420202,7.1392,106.5
519,13.386548,7.1391,106.5
520,13.387707,7.1391,106.5
521,13.406056,7.1392,106.5
522,13.370330,7.1398,106.5
523,13.360375,7.1398,106.5
524,13.382392,7.1398,106.5
525,13.346693,7.1397,106.5
526,13.326031,7.1397,106.5
527,13.353014,7.1410,106.5
528,13.322690,7.1410,106.5
529,13.283872,7.1410,106.5
530,13.298294,7.1410,106.5
531,13.271878,7.1410,106.5
532,13.226023,7.1422,106.5
533,13.244602,7.1422,106.5
534,13.242058,7.1422,106.5
535,13.195457,7.1422,106.5
536,13.204972,7.1422,106.5
537,13.208498,7.1434,106.5
538,13.169616,7.1434,106.5
539,13.172016,7.1434,106.5
540,13.180409,7.1434,106.5
541,13.145276,7.1434,106.5
542,13.141628,7.1440,106.5
543,13.153160,7.1440,106.5
544,13.116655,7.1440,106.5
545,13.112037,7.1440,106.5
546,13.130940,7.1440,106.5
547,13.090840,7.1452,106.5
548,13.080141,7.1452,106.5
549,13.107714,7.1452,106.5
550,13.068441,7.1452,106.5
551,13.040637,7.1452,106.5
552,13.075556,7.1458,106.5
553,13.047450,7.1458,106.5
554,13.007113,7.1458,106.5
555,13.026524,7.1458,106.5
556,13.013776,7.1458,106.5
557,12.968198,7.1470,106.6
558,12.980304,7.1470,106.6
559,12.983255,7.1470,106.6
560,12.939332,7.1470,106.6
561,12.949979,7.1470,106.6
562,12.962848,7.1483,106.6
563,12.921597,7.1482,106.6
564,12.920370,7.1482,106.6
565,12.931486,7.1483,106.6
566,12.894786,7.1482,106.6
567,12.883583,7.1489,106.6
568,12.900493,7.1489,106.6
569,12.866545,7.1488,106.6
570,12.855455,7.1488,106.6
571,12.873891,7.1488,106.6
572,12.846508,7.1495,106.6
573,12.830667,7.1494,106.6
574,12.849917,7.1495,106.6
575,12.824213,7.1494,106.6
576,12.796316,7.1494,106.6
577,12.819744,7.1507,106.6
578,12.801357,7.1507,106.6
579,12.755170,7.1507,106.6
580,12.764354,7.1507,106.6
581,12.752532,7.1506,106.6
582,12.703961,7.1519,106.6
583,12.711205,7.1519,106.6
584,12.718497,7.1519,106.6
585,12.668606,7.1518,106.6
586,12.661242,7.1518,106.6
587,12.671780,7.1531,106.6
588,12.629245,7.1531,106.6
589,12.622912,7.1531,106.6
590,12.646379,7.1531,106.6
591,12.614640,7.1531,106.6
592,12.600154,7.1537,106.6
593,12.618892,7.1537,106.6
594,12.587917,7.1537,106.6
595,12.568310,7.1537,106.6
596,12.588366,7.1537,106.6
597,12.565809,7.1549,106.6
598,12.542002,7.1549,106.6
599,12.564653,7.1549,106.6
600,12.549599,7.1549,106.6
601,12.519288,7.1549,106.6
602,12.541184,7.1555,106.6
603,12.523844,7.1555,106.6
604,12.475137,7.1555,106.6
605,12.487254,7.1555,106.6
606,12.488778,7.1555,106.6
607,12.438280,7.1567,106.7
608,12.448053,7.1567,106.7
609,12.466734,7.1567,106.7
610,12.410910,7.1567,106.7
611,12.403147,7.1567,106.7
612,12.426285,7.1580,106.7
613,12.388289,7.1579,106.7
614,12.376659,7.1579,106.7
615,12.398024,7.1579,106.7
616,12.369916,7.1579,106.7
617,12.351630,7.1585,106.7
618,12.369056,7.1585,106.7
619,12.344539,7.1585,106.7
620,12.320940,7.1585,106.7
621,12.347981,7.1585,106.7
622,12.329619,7.1591,106.7
623,12.299611,7.1591,106.7
624,12.317564,7.1591,106.7
625,12.306818,7.1591,106.7
626,12.270508,7.1591,106.7
627,12.282390,7.1604,106.7
628,12.285140,7.1604,106.7
629,12.227421,7.1603,106.7
630,12.223676,7.1603,106.7
631,12.234796,7.1603,106.7
632,12.204286,7.1616,106.7
633,12.194113,7.1616,106.7
634,12.198850,7.1616,106.7
635,12.138523,7.1615,106.7
636,12.120169,7.1615,106.7
637,12.163559,7.1616,106.7
638,12.148937,7.1628,106.7
639,12.135803,7.1628,106.7
640,12.150910,7.1628,106.7
641,12.129584,7.1628,106.7
642,12.114473,7.1628,106.7
643,12.130903,7.1634,106.7
644,12.111156,7.1634,106.7
645,12.094459,7.1634,106.7
646,12.115347,7.1634,106.7
647,12.101151,7.1646,106.7
648,12.078270,7.1646,106.7
649,12.097765,7.1646,106.7
650,12.086631,7.1646,106.7
651,12.054656,7.1646,106.7
652,12.073767,7.1652,106.7
653,12.068333,7.1652,106.7
654,11.999028,7.1652,106.7
655,11.979726,7.1652,106.7
656,12.009783,7.1652,106.7
657,11.960556,7.1664,106.8
658,11.954230,7.1664,106.8
659,11.999781,7.1665,106.8
660,11.948179,7.1664,106.8
661,11.918457,7.1664,106.8
662,11.924010,7.1670,106.8
663,11.895640,7.1670,106.8
664,11.877506,7.1670,106.8
665,11.899497,7.1670,106.8
666,11.885032,7.1670,106.8
667,11.850821,7.1682,106.8
668,11.870918,7.1683,106.8
669,11.848151,7.1682,106.8
670,11.813354,7.1682,106.8
671,11.835979,7.1682,106.8
672,11.830875,7.1689,106.8
673,11.799065,7.1688,106.8
674,11.816133,7.1688,106.8
675,11.813237,7.1688,106.8
676,11.770681,7.1688,106.8
677,11.780541,7.1701,106.8
678,11.785257,7.1701,106.8
679,11.728600,7.1700,106.8
680,11.720355,7.1700,106.8
681,11.732248,7.1700,106.8
682,11.686680,7.1713,106.8
683,11.668319,7.1713,106.8
684,11.696793,7.1713,106.8
685,11.658796,7.1713,106.8
686,11.625058,7.1712,106.8
687,11.642293,7.1712,106.8
688,11.617728,7.1725,106.8
689,11.588974,7.1725,106.8
690,11.612718,7.1725,106.8
691,11.597171,7.1725,106.8
692,11.567824,7.1725,106.8
693,11.584588,7.1731,106.8
694,11.569367,7.1731,106.8
695,11.537723,7.1731,106.8
696,11.561280,7.1731,106.8
697,11.558348,7.1743,106.8
698,11.519065,7.1743,106.8
699,11.534062,7.1743,106.8
700,11.537227,7.1743,106.8
701,11.490896,7.1743,106.8
702,11.495845,7.1749,106.8
703,11.514043,7.1749,106.8
704,11.464836,7.1749,106.8
705,11.450638,7.1749,106.8
706,11.470926,7.1749,106.8
707,11.430370,7.1761,106.9
708,11.406748,7.1761,106.9
709,11.438064,7.1761,106.9
710,11.406706,7.1761,106.9
711,11.369042,7.1761,106.9
712,11.393580,7.1773,106.9
713,11.374995,7.1773,106.9
714,11.346271,7.1773,106.9
715,11.367457,7.1773,106.9
716,11.356484,7.1773,106.9
717,11.320616,7.1779,106.9
718,11.338808,7.1779,106.9
719,11.330857,7.1779,106.9
720,11.294473,7.1779,106.9
721,11.312678,7.1779,106.9
722,11.312934,7.1785,106.9
723,11.277022,7.1785,106.9
724,11.289601,7.1785,106.9
725,11.295329,7.1785,106.9
726,11.252182,7.1785,106.9
727,11.256390,7.1798,106.9
728,11.275240,7.1798,106.9
729,11.229138,7.1797,106.9
730,11.212243,7.1797,106.9
731,11.231074,7.1798,106.9
732,11.189208,7.1797,106.9
733,11.158971,7.1810,106.9
734,11.188768,7.1810,106.9
735,11.166496,7.1810,106.9
736,11.130542,7.1809,106.9
737,11.147497,7.1810,106.9
738,11.133844,7.1822,106.9
739,11.100655,7.1822,106.9
740,11.118186,7.1822,106.9
741,11.114253,7.1822,106.9
742,11.077644,7.1828,106.9
743,11.089315,7.1828,106.9
744,11.085990,7.1828,106.9
745,11.047361,7.1828,106.9
746,11.059518,7.1828,106.9
747,11.067790,7.1840,106.9
748,11.032743,7.1840,106.9
749,11.040225,7.1840,106.9
750,11.049180,7.1840,106.9
751,11.007080,7.1840,106.9
752,11.006116,7.1846,106.9
753,11.028603,7.1846,106.9
754,10.982460,7.1846,106.9
755,10.961268,7.1846,106.9
756,10.986082,7.1846,106.9
757,10.951522,7.1858,107
758,10.918237,7.1858,107
759,10.950994,7.1858,107
760,10.929845,7.1858,107
761,10.885509,7.1858,107
762,10.908712,7.1864,107
763,10.900898,7.1864,107
764,10.862084,7.1864,107
765,10.876316,7.1864,107
766,10.879432,7.1864,107
767,10.844095,7.1876,107
768,10.847476,7.1876,107
769,10.849647,7.1877,107
770,10.816418,7.1876,107
771,10.823231,7.1876,107
772,10.829614,7.1883,107
773,10.798579,7.1882,107
774,10.799178,7.1882,107
775,10.811612,7.1883,107
776,10.772836,7.1882,107
777,10.759949,7.1882,107
778,10.784054,7.1889,107
779,10.742553,7.1888,107
780,10.712070,7.1888,107
781,10.735679,7.1888,107
782,10.706177,7.1888,107
783,10.660089,7.1907,107
784,10.686453,7.1907,107
785,10.678279,7.1907,107
786,10.627152,7.1906,107
787,10.639486,7.1907,107
788,10.639839,7.1919,107
789,10.598181,7.1919,107
790,10.606444,7.1919,107
791,10.618186,7.1919,107
792,10.584578,7.1925,107
793,10.587408,7.1925,107
794,10.592902,7.1925,107
795,10.548688,7.1925,107
796,10.552747,7.1925,107
797,10.572224,7.1937,107
798,10.534520,7.1937,107
799,10.529521,7.1937,107
800,10.548941,7.1937,107
801,10.511574,7.1937,107
802,10.498079,7.1943,107
803,10.529839,7.1943,107
804,10.495104,7.1943,107
805,10.454711,7.1943,107
806,10.479795,7.1943,107
807,10.460875,7.1955,107.1
808,10.415016,7.1955,107.1
809,10.442569,7.1955,107.1
810,10.443075,7.1955,107.1
811,10.392623,7.1955,107.1
812,10.404587,7.1968,107.1
813,10.411828,7.1968,107.1
814,10.374552,7.1967,107.1
815,10.382864,7.1968,107.1
816,10.390809,7.1968,107.1
817,10.351312,7.1974,107.1
818,10.352493,7.1974,107.1
819,10.365771,7.1974,107.1
820,10.327090,7.1973,107.1
821,10.322694,7.1973,107.1
822,10.341333,7.1974,107.1
823,10.308086,7.1980,107.1
824,10.301422,7.1980,107.1
825,10.324194,7.1980,107.1
826,10.292392,7.1979,107.1
827,10.269876,7.1979,107.1
828,10.299115,7.1992,107.1
829,10.268492,7.1992,107.1
830,10.226837,7.1992,107.1
831,10.247818,7.1992,107.1
832,10.233440,7.1992,107.1
833,10.185382,7.2004,107.1
834,10.203442,7.2004,107.1
835,10.205682,7.2004,107.1
836,10.156495,7.2004,107.1
837,10.165467,7.2004,107.1
838,10.172478,7.2016,107.1
839,10.127277,7.2016,107.1
840,10.129458,7.2016,107.1
841,10.145627,7.2016,107.1
842,10.110805,7.2022,107.1
843,10.101406,7.2022,107.1
844,10.118836,7.2022,107.1
845,10.084362,7.2022,107.1
846,10.074665,7.2022,107.1
847,10.099575,7.2028,107.1
848,10.069235,7.2028,107.1
849,10.055567,7.2028,107.1
850,10.080197,7.2028,107.1
851,10.047870,7.2028,107.1
852,10.018088,7.2034,107.1
853,10.048052,7.2034,107.1
854,10.027235,7.2034,107.1
855,9.986622,7.2034,107.1
856,10.009671,7.2034,107.1
857,10.003152,7.2053,107.2
858,9.947989,7.2052,107.2
859,9.964558,7.2053,107.2
860,9.977531,7.2053,107.2
861,9.920356,7.2052,107.2
862,9.924997,7.2059,107.2
863,9.940894,7.2059,107.2
864,9.898785,7.2058,107.2
865,9.897622,7.2058,107.2
866,9.916631,7.2058,107.2
867,9.883445,7.2071,107.2
868,9.871839,7.2071,107.2
869,9.890720,7.2071,107.2
870,9.857862,7.2071,107.2
871,9.837708,7.2071,107.2
872,9.862580,7.2071,107.2
873,9.838083,7.2077,107.2
874,9.819000,7.2077,107.2
875,9.839528,7.2077,107.2
876,9.818723,7.2077,107.2
877,9.783502,7.2076,107.2
878,9.809685,7.2083,107.2
879,9.798537,7.2083,107.2
880,9.747282,7.2083,107.2
881,9.753763,7.2083,107.2
882,9.750284,7.2083,107.2
883,9.699342,7.2101,107.2
884,9.703615,7.2101,107.2
885,9.721925,7.2101,107.2
886,9.673660,7.2101,107.2
887,9.663201,7.2101,107.2
888,9.680372,7.2113,107.2
889,9.644670,7.2113,107.2
