Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-0.047515,9.6963,515.6
68.0,-0.048474,9.6913,515.7
69.0,-0.048780,9.6863,515.7
70.0,-0.046521,9.6811,515.8
71.0,-0.048028,9.6761,515.8
72.0,-0.045986,9.6711,515.9
73.0,-0.047045,9.6661,515.9
74.0,-0.048400,9.6610,516
75.0,-0.048490,9.6561,516
76.0,-0.046878,9.6512,516.1
77.0,-0.049302,9.6461,516.1
78.0,-0.048694,9.6410,516.2
79.0,-0.049848,9.6362,516.2
80.0,-0.049610,9.6313,516.3
81.0,-0.049893,9.6263,516.3
82.0,-0.048739,9.6209,516.4
83.0,-0.049478,9.6163,516.4
84.0,-0.050142,9.6110,516.5
85.0,-0.047358,9.6060,516.5
86.0,-0.049611,9.6009,516.6
87.0,-0.050825,9.5960,516.6
88.0,-0.051043,9.5910,516.7
89.0,-0.051036,9.5859,516.7
90.0,-0.053425,9.5809,516.8
91.0,-0.053928,9.5759,516.8
92.0,-0.052997,9.5709,516.9
93.0,-0.051935,9.5659,516.9
94.0,-0.050257,9.5609,517
95.0,-0.051344,9.5559,517
96.0,-0.051616,9.5509,517.1
97.0,-0.046122,9.5457,517.1
98.0,-0.047893,9.5403,517.2
99.0,-0.047777,9.5355,517.2
100.0,-0.047646,9.5305,517.3
101.0,-0.047587,9.5257,517.3
102.0,-0.047628,9.5203,517.4
103.0,-0.050087,9.5153,517.4
104.0,-0.047646,9.5103,517.5
105.0,-0.046589,9.5053,517.5
106.0,-0.047739,9.5001,517.6
107.0,-0.050003,9.4953,517.6
108.0,-0.052633,9.4901,517.7
109.0,-0.050710,9.4853,517.7
110.0,-0.049850,9.4801,517.8
111.0,-0.050375,9.4752,517.8
112.0,-0.049830,9.4702,517.9
113.0,-0.050557,9.4653,517.9
114.0,-0.048961,9.4601,518
115.0,-0.049028,9.4553,518
116.0,-0.051242,9.4502,518.1
117.0,-0.050922,9.4453,518.1
118.0,-0.050274,9.4398,518.2
119.0,-0.051491,9.4350,518.2
120.0,-0.050797,9.4298,518.3
121.0,-0.050012,9.4253,518.3
122.0,-0.050351,9.4200,518.4
123.0,-0.049089,9.4150,518.4
124.0,-0.048460,9.4100,518.5
125.0,-0.050423,9.4049,518.5
126.0,-0.051019,9.3997,518.6
127.0,-0.048362,9.3947,518.6
128.0,-0.048345,9.3897,518.7
129.0,-0.048750,9.3847,518.7
130.0,-0.047316,9.3797,518.8
131.0,-0.047057,9.3747,518.8
132.0,-0.048252,9.3697,518.9
133.0,-0.048485,9.3647,518.9
134.0,-0.047208,9.3597,519
135.0,-0.046994,9.3547,519
136.0,-0.048487,9.3497,519.1
137.0,-0.045507,9.3447,519.1
138.0,-0.046761,9.3391,519.2
139.0,-0.047215,9.3347,519.2
140.0,-0.047028,9.3297,519.3
141.0,-0.045493,9.3247,519.3
142.0,-0.047236,9.3191,519.4
143.0,-0.045787,9.3144,519.4
144.0,-0.049051,9.3094,519.5
145.0,-0.047995,9.3044,519.5
146.0,-0.049162,9.2991,519.6
147.0,-0.049140,9.2943,519.6
148.0,-0.048174,9.2894,519.7
149.0,-0.049022,9.2843,519.7
150.0,-0.051605,9.2790,519.8
151.0,-0.051360,9.2743,519.8
152.0,-0.051782,9.2691,519.9
153.0,-0.050995,9.2644,519.9
154.0,-0.051137,9.2590,520
155.0,-0.050297,9.2542,520
156.0,-0.049882,9.2490,520.1
157.0,-0.049975,9.2442,520.1
158.0,-0.049986,9.2388,520.2
159.0,-0.053097,9.2340,520.2
160.0,-0.052848,9.2288,520.3
161.0,-0.050754,9.2241,520.3
162.0,-0.051009,9.2189,520.4
163.0,-0.051312,9.2139,520.4
164.0,-0.049107,9.2089,520.5
165.0,-0.050622,9.2041,520.5
166.0,-0.050435,9.1988,520.6
167.0,-0.049678,9.1941,520.6
168.0,-0.048649,9.1888,520.7
169.0,-0.048182,9.1838,520.7
170.0,-0.048731,9.1788,520.8
171.0,-0.049652,9.1738,520.8
172.0,-0.047847,9.1688,520.9
173.0,-0.049345,9.1638,520.9
174.0,-0.048720,9.1588,521
175.0,-0.047522,9.1538,521
176.0,-0.049006,9.1488,521.1
177.0,-0.049866,9.1438,521.1
178.0,-0.048934,9.1387,521.2
179.0,-0.049029,9.1337,521.2
180.0,-0.049659,9.1288,521.3
181.0,-0.050671,9.1237,521.3
182.0,-0.050908,9.1184,521.4
183.0,-0.050243,9.1137,521.4
184.0,-0.050260,9.1087,521.5
185.0,-0.050086,9.1037,521.5
186.0,-0.052286,9.0984,521.6
187.0,-0.052169,9.0935,521.6
188.0,-0.052154,9.0884,521.7
189.0,-0.053047,9.0835,521.7
190.0,-0.053356,9.0784,521.8
191.0,-0.052983,9.0735,521.8
192.0,-0.052728,9.0685,521.9
193.0,-0.054929,9.0632,521.9
194.0,-0.054099,9.0581,522
195.0,-0.052495,9.0532,522
196.0,-0.054090,9.0485,522.1
197.0,-0.052794,9.0432,522.1
198.0,-0.052987,9.0381,522.2
199.0,-0.053533,9.0332,522.2
200.0,-0.051859,9.0285,522.3
201.0,-0.053115,9.0232,522.3
202.0,-0.052219,9.0182,522.4
203.0,-0.054139,9.0132,522.4
204.0,-0.050648,9.0082,522.5
205.0,-0.050304,9.0033,522.5
206.0,-0.051228,8.9983,522.6
207.0,-0.051129,8.9933,522.6
208.0,-0.051729,8.9883,522.7
209.0,-0.050754,8.9834,522.7
210.0,-0.048204,8.9783,522.8
211.0,-0.050437,8.9733,522.8
212.0,-0.047299,8.9683,522.9
213.0,-0.050605,8.9633,522.9
214.0,-0.048620,8.9580,523
215.0,-0.049738,8.9530,523
216.0,-0.049807,8.9486,523.1
217.0,-0.050634,8.9430,523.1
218.0,-0.050190,8.9380,523.2
219.0,-0.049608,8.9330,523.2
220.0,-0.051732,8.9280,523.3
221.0,-0.050603,8.9230,523.3
222.0,-0.049284,8.9180,523.4
223.0,-0.051298,8.9130,523.4
224.0,-0.052001,8.9080,523.5
225.0,-0.052037,8.9030,523.5
226.0,-0.049779,8.8980,523.6
227.0,-0.051321,8.8930,523.6
228.0,-0.050556,8.8880,523.7
229.0,-0.053893,8.8828,523.7
230.0,-0.052218,8.8780,523.8
231.0,-0.051594,8.8728,523.8
232.0,-0.052729,8.8680,523.9
233.0,-0.053256,8.8628,523.9
234.0,-0.051369,8.8577,524
235.0,-0.050985,8.8527,524
236.0,-0.051305,8.8480,524.1
237.0,-0.052815,8.8427,524.1
238.0,-0.048561,8.8380,524.2
239.0,-0.051293,8.8329,524.2
240.0,-0.051874,8.8280,524.3
241.0,-0.050833,8.8227,524.3
242.0,-0.049785,8.8180,524.4
243.0,-0.051135,8.8129,524.4
244.0,-0.050108,8.8082,524.5
245.0,-0.050154,8.8030,524.5
246.0,-0.051107,8.7980,524.6
247.0,-0.050860,8.7930,524.6
248.0,-0.051827,8.7882,524.7
249.0,-0.051775,8.7830,524.7
250.0,-0.049967,8.7778,524.8
251.0,-0.051330,8.7730,524.8
252.0,-0.049725,8.7682,524.9
253.0,-0.048980,8.7630,524.9
254.0,-0.052944,8.7578,525
255.0,-0.051828,8.7528,525
256.0,-0.050889,8.7478,525.1
257.0,-0.053520,8.7428,525.1
258.0,-0.053407,8.7378,525.2
259.0,-0.052206,8.7328,525.2
260.0,-0.055053,8.7278,525.3
261.0,-0.053311,8.7226,525.3
262.0,-0.051772,8.7178,525.4
263.0,-0.054608,8.7126,525.4
264.0,-0.053157,8.7078,525.5
265.0,-0.052841,8.7026,525.5
266.0,-0.052968,8.6976,525.6
267.0,-0.053202,8.6926,525.6
268.0,-0.052429,8.6878,525.7
269.0,-0.054301,8.6824,525.7
270.0,-0.052270,8.6774,525.8
271.0,-0.054103,8.6726,525.8
272.0,-0.052635,8.6676,525.9
273.0,-0.052421,8.6626,525.9
274.0,-0.053481,8.6574,526
275.0,-0.054437,8.6526,526
276.0,-0.050857,8.6476,526.1
277.0,-0.052670,8.6426,526.1
278.0,-0.050751,8.6374,526.2
279.0,-0.054540,8.6324,526.2
280.0,-0.052163,8.6277,526.3
281.0,-0.055202,8.6222,526.3
282.0,-0.054303,8.6175,526.4
283.0,-0.055563,8.6122,526.4
284.0,-0.053479,8.6075,526.5
285.0,-0.050999,8.6022,526.5
286.0,-0.053174,8.5973,526.6
287.0,-0.054923,8.5922,526.6
288.0,-0.051350,8.5875,526.7
289.0,-0.055201,8.5823,526.7
290.0,-0.055725,8.5772,526.8
291.0,-0.054352,8.5724,526.8
292.0,-0.053690,8.5675,526.9
293.0,-0.054414,8.5621,526.9
294.0,-0.051219,8.5574,527
295.0,-0.054555,8.5521,527
296.0,-0.052065,8.5475,527.1
297.0,-0.054058,8.5419,527.1
298.0,-0.054334,8.5371,527.2
299.0,-0.054265,8.5321,527.2
300.0,-0.051757,8.5271,527.3
301.0,-0.053612,8.5219,527.3
302.0,-0.054449,8.5171,527.4
303.0,-0.054998,8.5119,527.4
304.0,-0.051568,8.5071,527.5
305.0,-0.051171,8.5019,527.5
306.0,-0.053891,8.4971,527.6
307.0,-0.051157,8.4919,527.6
308.0,-0.052455,8.4871,527.7
309.0,-0.051966,8.4817,527.7
310.0,-0.052540,8.4767,527.8
311.0,-0.051290,8.4717,527.8
312.0,-0.053295,8.4669,527.9
313.0,-0.051738,8.4617,527.9
314.0,-0.052732,8.4567,528
315.0,-0.050556,8.4517,528
316.0,-0.054142,8.4467,528.1
317.0,-0.049212,8.4413,528.1
318.0,-0.051496,8.4367,528.2
319.0,-0.051414,8.4317,528.2
320.0,-0.050051,8.4267,528.3
321.0,-0.051771,8.4213,528.3
322.0,-0.049004,8.4165,528.4
323.0,-0.052552,8.4113,528.4
324.0,-0.054457,8.4067,528.5
325.0,-0.049977,8.4011,528.5
326.0,-0.052112,8.3963,528.6
327.0,-0.051741,8.3913,528.6
328.0,-0.051934,8.3865,528.7
329.0,-0.051957,8.3811,528.7
330.0,-0.051021,8.3763,528.8
331.0,-0.052257,8.3713,528.8
332.0,-0.053409,8.3665,528.9
333.0,-0.050675,8.3613,528.9
334.0,-0.051141,8.3564,529
335.0,-0.052128,8.3513,529
336.0,-0.051869,8.3466,529.1
337.0,-0.052356,8.3413,529.1
338.0,-0.050917,8.3363,529.2
339.0,-0.053456,8.3313,529.2
340.0,-0.054866,8.3265,529.3
341.0,-0.052049,8.3212,529.3
342.0,-0.051007,8.3163,529.4
343.0,-0.051192,8.3112,529.4
344.0,-0.050570,8.3063,529.5
345.0,-0.050229,8.3012,529.5
346.0,-0.048184,8.2962,529.6
347.0,-0.050151,8.2912,529.6
348.0,-0.049670,8.2862,529.7
349.0,-0.050432,8.2809,529.7
350.0,-0.050240,8.2759,529.8
351.0,-0.049529,8.2706,529.8
352.0,-0.050480,8.2662,529.9
353.0,-0.047689,8.2606,529.9
354.0,-0.048129,8.2556,530
355.0,-0.048508,8.2506,530
356.0,-0.047968,8.2459,530.1
357.0,-0.048882,8.2406,530.1
358.0,-0.049119,8.2356,530.2
359.0,-0.052241,8.2306,530.2
360.0,-0.048818,8.2259,530.3
361.0,-0.051876,8.2204,530.3
362.0,-0.052630,8.2156,530.4
363.0,-0.051895,8.2104,530.4
364.0,-0.051749,8.2059,530.5
365.0,-0.053236,8.2003,530.5
366.0,-0.054041,8.1956,530.6
367.0,-0.056054,8.1904,530.6
368.0,-0.053426,8.1858,530.7
369.0,-0.054416,8.1803,530.7
370.0,-0.054265,8.1755,530.8
371.0,-0.053853,8.1705,530.8
372.0,-0.054219,8.1655,530.9
373.0,-0.053025,8.1603,530.9
374.0,-0.051469,8.1558,531
375.0,-0.053677,8.1511,531
376.0,-0.052632,8.1461,531.1
377.0,-0.052379,8.1408,531.1
378.0,-0.052286,8.1361,531.2
379.0,-0.054879,8.1308,531.2
380.0,-0.052907,8.1261,531.3
381.0,-0.054026,8.1205,531.3
382.0,-0.055083,8.1158,531.4
383.0,-0.055653,8.1108,531.4
384.0,-0.052119,8.1058,531.5
385.0,-0.055742,8.1005,531.5
386.0,-0.054691,8.0958,531.6
387.0,-0.054519,8.0908,531.6
388.0,-0.054419,8.0858,531.7
389.0,-0.052695,8.0805,531.7
390.0,-0.053991,8.0755,531.8
391.0,-0.053138,8.0705,531.8
392.0,-0.052324,8.0658,531.9
393.0,-0.055476,8.0604,531.9
394.0,-0.055677,8.0555,532
395.0,-0.051104,8.0505,532
396.0,-0.049815,8.0458,532.1
397.0,-0.052522,8.0402,532.1
398.0,-0.051966,8.0353,532.2
399.0,-0.051344,8.0302,532.2
400.0,-0.051614,8.0258,532.3
401.0,-0.050210,8.0202,532.3
402.0,-0.049206,8.0153,532.4
403.0,-0.054122,8.0103,532.4
404.0,-0.054259,8.0053,532.5
405.0,-0.053885,8.0002,532.5
406.0,-0.050929,7.9953,532.6
407.0,-0.051765,7.9903,532.6
408.0,-0.053217,7.9853,532.7
409.0,-0.052076,7.9802,532.7
410.0,-0.051567,7.9753,532.8
411.0,-0.055349,7.9703,532.8
412.0,-0.053111,7.9653,532.9
413.0,-0.053254,7.9599,532.9
414.0,-0.053710,7.9552,533
415.0,-0.055049,7.9502,533
416.0,-0.055402,7.9453,533.1
417.0,-0.054959,7.9399,533.1
418.0,-0.056447,7.9351,533.2
419.0,-0.053332,7.9301,533.2
420.0,-0.053587,7.9251,533.3
421.0,-0.055698,7.9199,533.3
422.0,-0.053705,7.9151,533.4
423.0,-0.054599,7.9101,533.4
424.0,-0.052545,7.9051,533.5
425.0,-0.051079,7.8999,533.5
426.0,-0.051337,7.8951,533.6
427.0,-0.052378,7.8899,533.6
428.0,-0.049401,7.8851,533.7
429.0,-0.048749,7.8799,533.7
430.0,-0.049044,7.8749,533.8
431.0,-0.046367,7.8701,533.8
432.0,-0.047441,7.8649,533.9
433.0,-0.046736,7.8599,533.9
434.0,-0.045446,7.8549,534
435.0,-0.042297,7.8499,534
436.0,-0.041916,7.8449,534.1
437.0,-0.036522,7.8396,534.1
438.0,-0.037894,7.8349,534.2
439.0,-0.036450,7.8299,534.2
440.0,-0.035055,7.8249,534.3
441.0,-0.028234,7.8196,534.3
442.0,-0.023996,7.8149,534.4
443.0,-0.020273,7.8099,534.4
444.0,-0.016063,7.8049,534.5
445.0,-0.001088,7.7993,534.5
446.0,0.012927,7.7947,534.6
447.0,0.023313,7.7898,534.6
448.0,0.030758,7.7847,534.7
449.0,0.034657,7.7793,534.7
450.0,0.041877,7.7746,534.8
451.0,0.050469,7.7698,534.8
452.0,0.058373,7.7646,534.9
453.0,0.067923,7.7593,534.9
454.0,0.079045,7.7543,535
455.0,0.091600,7.7495,535
456.0,0.110378,7.7444,535.1
457.0,0.127088,7.7393,535.1
458.0,0.133884,7.7343,535.2
459.0,0.149925,7.7297,535.2
460.0,0.172636,7.7246,535.3
461.0,0.193948,7.7196,535.3
462.0,0.209622,7.7146,535.4
463.0,0.234482,7.7098,535.4
464.0,0.255602,7.7046,535.5
465.0,0.277716,7.6994,535.5
466.0,0.302621,7.6947,535.6
467.0,0.327496,7.6897,535.6
468.0,0.353560,7.6847,535.7
469.0,0.383159,7.6794,535.7
470.0,0.410374,7.6747,535.8
471.0,0.437175,7.6697,535.8
472.0,0.469455,7.6648,535.9
473.0,0.502383,7.6593,535.9
474.0,0.532233,7.6548,536
475.0,0.568015,7.6496,536
476.0,0.602432,7.6448,536.1
477.0,0.634074,7.6394,536.1
478.0,0.667785,7.6347,536.2
479.0,0.705565,7.6297,536.2
480.0,0.747488,7.6247,536.3
481.0,0.791064,7.6195,536.3
482.0,0.839291,7.6145,536.4
483.0,0.893538,7.6095,536.4
484.0,0.945879,7.6046,536.5
485.0,0.995793,7.5994,536.5
486.0,1.046931,7.5946,536.6
487.0,1.098895,7.5897,536.6
488.0,1.153467,7.5845,536.7
489.0,1.211300,7.5795,536.7
490.0,1.266966,7.5748,536.8
491.0,1.323230,7.5698,536.8
492.0,1.384150,7.5647,536.9
493.0,1.448297,7.5592,536.9
494.0,1.510998,7.5545,537
495.0,1.572255,7.5498,537
496.0,1.640007,7.5446,537.1
497.0,1.709869,7.5394,537.1
498.0,1.781364,7.5344,537.2
499.0,1.849905,7.5297,537.2
500.0,1.926291,7.5245,537.3
501.0,2.004283,7.5197,537.3
502.0,2.080867,7.5148,537.4
503.0,2.155030,7.5098,537.4
504.0,2.239410,7.5048,537.5
505.0,2.325075,7.4999,537.5
506.0,2.410360,7.4949,537.6
507.0,2.484740,7.4900,537.6
508.0,2.559818,7.4849,537.7
509.0,2.642243,7.4798,537.7
510.0,2.732013,7.4748,537.8
511.0,2.817798,7.4699,537.8
512.0,2.916212,7.4649,537.9
513.0,3.009148,7.4601,537.9
514.0,3.107837,7.4550,538
515.0,3.203384,7.4502,538
516.0,3.308416,7.4451,538.1
517.0,3.410095,7.4403,538.1
518.0,3.514743,7.4350,538.2
519.0,3.616220,7.4304,538.2
520.0,3.731740,7.4251,538.3
521.0,3.844562,7.4202,538.3
522.0,3.960725,7.4153,538.4
523.0,4.070103,7.4107,538.4
524.0,4.200894,7.4054,538.5
525.0,4.306020,7.4005,538.5
526.0,4.427824,7.3955,538.6
527.0,4.551904,7.3909,538.6
528.0,4.690818,7.3857,538.7
529.0,4.828507,7.3808,538.7
530.0,4.967606,7.3758,538.8
531.0,5.099138,7.3712,538.8
532.0,5.248693,7.3659,538.9
533.0,5.393331,7.3608,538.9
534.0,5.541783,7.3561,539
535.0,5.679874,7.3515,539
536.0,5.837265,7.3460,539.1
537.0,5.990924,7.3412,539.1
538.0,6.132917,7.3363,539.2
539.0,6.282925,7.3314,539.2
540.0,6.458530,7.3265,539.3
541.0,6.624792,7.3216,539.3
542.0,6.799348,7.3167,539.4
543.0,6.959800,7.3119,539.4
544.0,7.145473,7.3070,539.5
545.0,7.320497,7.3022,539.5
546.0,7.501593,7.2970,539.6
547.0,7.670809,7.2924,539.6
548.0,7.848660,7.2872,539.7
549.0,8.031976,7.2822,539.7
550.0,8.223082,7.2774,539.8
551.0,8.409743,7.2728,539.8
552.0,8.610878,7.2676,539.9
553.0,8.801208,7.2627,539.9
554.0,9.002748,7.2578,540
555.0,9.189295,7.2532,540
556.0,9.407224,7.2481,540.1
557.0,9.603014,7.2432,540.1
558.0,9.816835,7.2383,540.2
559.0,10.020215,7.2337,540.2
560.0,10.250650,7.2283,540.3
561.0,10.461678,7.2234,540.3
562.0,10.686367,7.2185,540.4
563.0,10.894268,7.2142,540.4
564.0,11.133641,7.2088,540.5
565.0,11.352476,7.2039,540.5
566.0,11.595048,7.1991,540.6
567.0,11.814113,7.1942,540.6
568.0,12.090272,7.1894,540.7
569.0,12.279659,7.1845,540.7
570.0,12.524483,7.1796,540.8
571.0,12.751106,7.1748,540.8
572.0,13.004673,7.1699,540.9
573.0,13.249484,7.1651,540.9
574.0,13.496787,7.1602,541
575.0,13.738297,7.1553,541
576.0,14.004595,7.1502,541.1
577.0,14.248875,7.1456,541.1
578.0,14.508137,7.1405,541.2
579.0,14.749914,7.1359,541.2
580.0,15.029728,7.1307,541.3
581.0,15.291438,7.1262,541.3
582.0,15.558527,7.1211,541.4
583.0,15.815485,7.1165,541.4
584.0,16.106861,7.1114,541.5
585.0,16.374256,7.1069,541.5
586.0,16.655687,7.1019,541.6
587.0,16.921123,7.0973,541.6
588.0,17.223796,7.0922,541.7
589.0,17.497680,7.0877,541.7
590.0,17.781328,7.0823,541.8
591.0,18.053682,7.0780,541.8
592.0,18.362388,7.0727,541.9
593.0,18.644596,7.0681,541.9
594.0,18.938638,7.0630,542
595.0,19.220201,7.0587,542
596.0,19.541597,7.0534,542.1
597.0,19.833143,7.0485,542.1
