Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.050087,9.7682,459
61.0,-0.053666,9.7632,459.1
62.0,-0.051709,9.7582,459.1
63.0,-0.054645,9.7532,459.2
64.0,-0.051695,9.7482,459.2
65.0,-0.052324,9.7430,459.3
66.0,-0.051144,9.7380,459.3
67.0,-0.050222,9.7332,459.4
68.0,-0.052916,9.7282,459.4
69.0,-0.053435,9.7230,459.5
70.0,-0.051033,9.7180,459.5
71.0,-0.052330,9.7130,459.6
72.0,-0.052119,9.7082,459.6
73.0,-0.051051,9.7032,459.7
74.0,-0.051828,9.6980,459.7
75.0,-0.051247,9.6930,459.8
76.0,-0.050399,9.6882,459.8
77.0,-0.050778,9.6832,459.9
78.0,-0.049964,9.6780,459.9
79.0,-0.050585,9.6730,460
80.0,-0.049298,9.6682,460
81.0,-0.051126,9.6630,460.1
82.0,-0.050285,9.6578,460.1
83.0,-0.051919,9.6528,460.2
84.0,-0.051346,9.6482,460.2
85.0,-0.050560,9.6426,460.3
86.0,-0.049763,9.6379,460.3
87.0,-0.050072,9.6328,460.4
88.0,-0.048554,9.6279,460.4
89.0,-0.050678,9.6228,460.5
90.0,-0.051463,9.6180,460.5
91.0,-0.052176,9.6128,460.6
92.0,-0.051733,9.6080,460.6
93.0,-0.049817,9.6026,460.7
94.0,-0.052067,9.5975,460.7
95.0,-0.051954,9.5927,460.8
96.0,-0.049278,9.5880,460.8
97.0,-0.051966,9.5824,460.9
98.0,-0.054590,9.5774,460.9
99.0,-0.052824,9.5724,461
100.0,-0.054163,9.5676,461
101.0,-0.054010,9.5624,461.1
102.0,-0.051634,9.5574,461.1
103.0,-0.053925,9.5524,461.2
104.0,-0.052236,9.5474,461.2
105.0,-0.052548,9.5424,461.3
106.0,-0.053184,9.5374,461.3
107.0,-0.053262,9.5324,461.4
108.0,-0.052147,9.5274,461.4
109.0,-0.051759,9.5219,461.5
110.0,-0.051280,9.5174,461.5
111.0,-0.052507,9.5119,461.6
112.0,-0.049454,9.5074,461.6
113.0,-0.051858,9.5019,461.7
114.0,-0.050814,9.4972,461.7
115.0,-0.052597,9.4919,461.8
116.0,-0.049829,9.4872,461.8
117.0,-0.050929,9.4819,461.9
118.0,-0.049637,9.4772,461.9
119.0,-0.052980,9.4722,462
120.0,-0.052450,9.4672,462
121.0,-0.051722,9.4618,462.1
122.0,-0.053115,9.4572,462.1
123.0,-0.051619,9.4518,462.2
124.0,-0.048264,9.4472,462.2
125.0,-0.052990,9.4418,462.3
126.0,-0.051290,9.4368,462.3
127.0,-0.050824,9.4318,462.4
128.0,-0.049551,9.4271,462.4
129.0,-0.052199,9.4218,462.5
130.0,-0.054989,9.4168,462.5
131.0,-0.053149,9.4118,462.6
132.0,-0.051890,9.4071,462.6
133.0,-0.050424,9.4018,462.7
134.0,-0.052101,9.3968,462.7
135.0,-0.050299,9.3918,462.8
136.0,-0.049264,9.3871,462.8
137.0,-0.049135,9.3815,462.9
138.0,-0.048827,9.3769,462.9
139.0,-0.049700,9.3715,463
140.0,-0.049778,9.3669,463
141.0,-0.047980,9.3615,463.1
142.0,-0.049051,9.3565,463.1
143.0,-0.048842,9.3515,463.2
144.0,-0.050362,9.3467,463.2
145.0,-0.048607,9.3415,463.3
146.0,-0.049280,9.3365,463.3
147.0,-0.047506,9.3313,463.4
148.0,-0.049088,9.3267,463.4
149.0,-0.051066,9.3211,463.5
150.0,-0.049188,9.3165,463.5
151.0,-0.050290,9.3113,463.6
152.0,-0.049120,9.3067,463.6
153.0,-0.051006,9.3011,463.7
154.0,-0.049317,9.2963,463.7
155.0,-0.051239,9.2911,463.8
156.0,-0.050445,9.2863,463.8
157.0,-0.052648,9.2811,463.9
158.0,-0.049956,9.2763,463.9
159.0,-0.050277,9.2713,464
160.0,-0.052158,9.2665,464
161.0,-0.052132,9.2611,464.1
162.0,-0.050330,9.2563,464.1
163.0,-0.053148,9.2511,464.2
164.0,-0.052598,9.2465,464.2
165.0,-0.050899,9.2409,464.3
166.0,-0.050460,9.2361,464.3
167.0,-0.049917,9.2311,464.4
168.0,-0.048859,9.2263,464.4
169.0,-0.050300,9.2209,464.5
170.0,-0.049567,9.2161,464.5
171.0,-0.050129,9.2111,464.6
172.0,-0.050881,9.2061,464.6
173.0,-0.048344,9.2007,464.7
174.0,-0.051805,9.1960,464.7
175.0,-0.050424,9.1910,464.8
176.0,-0.049129,9.1860,464.8
177.0,-0.049335,9.1805,464.9
178.0,-0.048914,9.1762,464.9
179.0,-0.051179,9.1709,465
180.0,-0.049360,9.1662,465
181.0,-0.047527,9.1606,465.1
182.0,-0.048548,9.1559,465.1
183.0,-0.048690,9.1506,465.2
184.0,-0.051300,9.1462,465.2
185.0,-0.049596,9.1406,465.3
186.0,-0.049982,9.1356,465.3
187.0,-0.049603,9.1306,465.4
188.0,-0.051524,9.1259,465.4
189.0,-0.051740,9.1206,465.5
190.0,-0.050935,9.1156,465.5
191.0,-0.050310,9.1106,465.6
192.0,-0.051229,9.1059,465.6
193.0,-0.051148,9.1004,465.7
194.0,-0.050535,9.0956,465.7
195.0,-0.052737,9.0906,465.8
196.0,-0.054826,9.0859,465.8
197.0,-0.054486,9.0803,465.9
198.0,-0.053426,9.0756,465.9
199.0,-0.054159,9.0706,466
200.0,-0.054222,9.0658,466
201.0,-0.053451,9.0603,466.1
202.0,-0.053337,9.0555,466.1
203.0,-0.053827,9.0505,466.2
204.0,-0.053111,9.0455,466.2
205.0,-0.051707,9.0403,466.3
206.0,-0.053651,9.0355,466.3
207.0,-0.051699,9.0305,466.4
208.0,-0.051068,9.0255,466.4
209.0,-0.051916,9.0203,466.5
210.0,-0.052920,9.0155,466.5
211.0,-0.049129,9.0103,466.6
212.0,-0.049527,9.0055,466.6
213.0,-0.050170,9.0003,466.7
214.0,-0.049450,8.9953,466.7
215.0,-0.047799,8.9903,466.8
216.0,-0.048565,8.9853,466.8
217.0,-0.049414,8.9800,466.9
218.0,-0.049234,8.9753,466.9
219.0,-0.049301,8.9703,467
220.0,-0.048461,8.9655,467
221.0,-0.047766,8.9603,467.1
222.0,-0.048886,8.9553,467.1
223.0,-0.051554,8.9503,467.2
224.0,-0.050661,8.9455,467.2
225.0,-0.048347,8.9402,467.3
226.0,-0.049339,8.9353,467.3
227.0,-0.048998,8.9302,467.4
228.0,-0.053223,8.9253,467.4
229.0,-0.050375,8.9199,467.5
230.0,-0.050851,8.9152,467.5
231.0,-0.053453,8.9100,467.6
232.0,-0.051318,8.9055,467.6
233.0,-0.051127,8.8999,467.7
234.0,-0.049835,8.8950,467.7
235.0,-0.050574,8.8900,467.8
236.0,-0.051582,8.8852,467.8
237.0,-0.051055,8.8799,467.9
238.0,-0.052321,8.8750,467.9
239.0,-0.051099,8.8700,468
240.0,-0.051418,8.8650,468
241.0,-0.051176,8.8599,468.1
242.0,-0.050095,8.8550,468.1
243.0,-0.048393,8.8500,468.2
244.0,-0.051727,8.8450,468.2
245.0,-0.049327,8.8399,468.3
246.0,-0.048630,8.8350,468.3
247.0,-0.049452,8.8299,468.4
248.0,-0.047985,8.8250,468.4
249.0,-0.048556,8.8197,468.5
250.0,-0.048881,8.8147,468.5
251.0,-0.047565,8.8099,468.6
252.0,-0.046232,8.8050,468.6
253.0,-0.046547,8.7997,468.7
254.0,-0.047428,8.7947,468.7
255.0,-0.048290,8.7899,468.8
256.0,-0.045517,8.7847,468.8
257.0,-0.047941,8.7794,468.9
258.0,-0.045879,8.7747,468.9
259.0,-0.048670,8.7699,469
260.0,-0.047184,8.7649,469
261.0,-0.047410,8.7594,469.1
262.0,-0.047059,8.7547,469.1
263.0,-0.050186,8.7499,469.2
264.0,-0.050228,8.7449,469.2
265.0,-0.049835,8.7397,469.3
266.0,-0.049182,8.7347,469.3
267.0,-0.051063,8.7299,469.4
268.0,-0.049934,8.7247,469.4
269.0,-0.051896,8.7194,469.5
270.0,-0.051087,8.7147,469.5
271.0,-0.050771,8.7097,469.6
272.0,-0.052111,8.7047,469.6
273.0,-0.053559,8.6994,469.7
274.0,-0.052255,8.6947,469.7
275.0,-0.051939,8.6897,469.8
276.0,-0.052128,8.6847,469.8
277.0,-0.054867,8.6790,469.9
278.0,-0.050767,8.6744,469.9
279.0,-0.051360,8.6696,470
280.0,-0.052367,8.6644,470
281.0,-0.050059,8.6590,470.1
282.0,-0.049586,8.6543,470.1
283.0,-0.050172,8.6496,470.2
284.0,-0.052378,8.6443,470.2
285.0,-0.050701,8.6390,470.3
286.0,-0.052239,8.6340,470.3
287.0,-0.048040,8.6293,470.4
288.0,-0.051222,8.6240,470.4
289.0,-0.051314,8.6190,470.5
290.0,-0.051482,8.6140,470.5
291.0,-0.052818,8.6090,470.6
292.0,-0.050733,8.6040,470.6
293.0,-0.050488,8.5990,470.7
294.0,-0.050322,8.5940,470.7
295.0,-0.048918,8.5893,470.8
296.0,-0.050729,8.5840,470.8
297.0,-0.050901,8.5788,470.9
298.0,-0.051681,8.5738,470.9
299.0,-0.052094,8.5690,471
300.0,-0.051749,8.5638,471
301.0,-0.053088,8.5588,471.1
302.0,-0.052082,8.5538,471.1
303.0,-0.052731,8.5490,471.2
304.0,-0.052574,8.5440,471.2
305.0,-0.052662,8.5388,471.3
306.0,-0.052590,8.5338,471.3
307.0,-0.050430,8.5291,471.4
308.0,-0.053526,8.5240,471.4
309.0,-0.055306,8.5186,471.5
310.0,-0.054661,8.5136,471.5
311.0,-0.053898,8.5091,471.6
312.0,-0.054542,8.5036,471.6
313.0,-0.051589,8.4985,471.7
314.0,-0.052857,8.4936,471.7
315.0,-0.052932,8.4888,471.8
316.0,-0.051383,8.4836,471.8
317.0,-0.052181,8.4785,471.9
318.0,-0.052010,8.4735,471.9
319.0,-0.053202,8.4687,472
320.0,-0.053342,8.4636,472
321.0,-0.051002,8.4582,472.1
322.0,-0.049698,8.4532,472.1
323.0,-0.049449,8.4487,472.2
324.0,-0.050749,8.4434,472.2
325.0,-0.048903,8.4382,472.3
326.0,-0.049703,8.4332,472.3
327.0,-0.051252,8.4282,472.4
328.0,-0.049653,8.4234,472.4
329.0,-0.049695,8.4182,472.5
330.0,-0.051562,8.4132,472.5
331.0,-0.049530,8.4082,472.6
332.0,-0.051853,8.4030,472.6
333.0,-0.049744,8.3980,472.7
334.0,-0.050438,8.3930,472.7
335.0,-0.049285,8.3882,472.8
336.0,-0.050786,8.3830,472.8
337.0,-0.049268,8.3778,472.9
338.0,-0.049193,8.3728,472.9
339.0,-0.048796,8.3680,473
340.0,-0.051888,8.3628,473
341.0,-0.050672,8.3578,473.1
342.0,-0.051341,8.3528,473.1
343.0,-0.051900,8.3480,473.2
344.0,-0.050976,8.3428,473.2
345.0,-0.051551,8.3378,473.3
346.0,-0.052536,8.3327,473.3
347.0,-0.052397,8.3281,473.4
348.0,-0.053933,8.3227,473.4
349.0,-0.053516,8.3177,473.5
350.0,-0.053259,8.3127,473.5
351.0,-0.052438,8.3079,473.6
352.0,-0.052213,8.3027,473.6
353.0,-0.050957,8.2977,473.7
354.0,-0.051371,8.2927,473.7
355.0,-0.052217,8.2877,473.8
356.0,-0.051003,8.2827,473.8
357.0,-0.050533,8.2777,473.9
358.0,-0.051130,8.2727,473.9
359.0,-0.051111,8.2677,474
360.0,-0.052911,8.2626,474
361.0,-0.049937,8.2577,474.1
362.0,-0.050777,8.2526,474.1
363.0,-0.050709,8.2477,474.2
364.0,-0.050732,8.2426,474.2
365.0,-0.050377,8.2374,474.3
366.0,-0.052310,8.2324,474.3
367.0,-0.052531,8.2275,474.4
368.0,-0.050443,8.2224,474.4
369.0,-0.052401,8.2174,474.5
370.0,-0.051763,8.2124,474.5
371.0,-0.050940,8.2075,474.6
372.0,-0.051899,8.2024,474.6
373.0,-0.051993,8.1974,474.7
374.0,-0.052153,8.1923,474.7
375.0,-0.050905,8.1876,474.8
376.0,-0.051687,8.1823,474.8
377.0,-0.050621,8.1773,474.9
378.0,-0.052541,8.1723,474.9
379.0,-0.050027,8.1674,475
380.0,-0.053688,8.1623,475
381.0,-0.051397,8.1573,475.1
382.0,-0.053781,8.1523,475.1
383.0,-0.051560,8.1473,475.2
384.0,-0.052408,8.1423,475.2
385.0,-0.050929,8.1373,475.3
386.0,-0.053110,8.1323,475.3
387.0,-0.054508,8.1273,475.4
388.0,-0.052945,8.1221,475.4
389.0,-0.054894,8.1174,475.5
390.0,-0.053733,8.1122,475.5
391.0,-0.054386,8.1075,475.6
392.0,-0.055583,8.1022,475.6
393.0,-0.053428,8.0972,475.7
394.0,-0.054611,8.0922,475.7
395.0,-0.053810,8.0877,475.8
396.0,-0.053868,8.0822,475.8
397.0,-0.056111,8.0772,475.9
398.0,-0.056166,8.0722,475.9
399.0,-0.053967,8.0672,476
400.0,-0.054308,8.0622,476
401.0,-0.053753,8.0572,476.1
402.0,-0.056583,8.0522,476.1
403.0,-0.054272,8.0472,476.2
404.0,-0.053647,8.0422,476.2
405.0,-0.054426,8.0372,476.3
406.0,-0.055789,8.0322,476.3
407.0,-0.053813,8.0275,476.4
408.0,-0.054019,8.0219,476.4
409.0,-0.053939,8.0172,476.5
410.0,-0.055918,8.0122,476.5
411.0,-0.052263,8.0075,476.6
412.0,-0.055035,8.0018,476.6
413.0,-0.054721,7.9971,476.7
414.0,-0.055181,7.9921,476.7
415.0,-0.054817,7.9872,476.8
416.0,-0.054260,7.9818,476.8
417.0,-0.054846,7.9771,476.9
418.0,-0.053842,7.9721,476.9
419.0,-0.053865,7.9672,477
420.0,-0.057700,7.9621,477
421.0,-0.055464,7.9571,477.1
422.0,-0.054635,7.9521,477.1
423.0,-0.054830,7.9472,477.2
424.0,-0.054207,7.9418,477.2
425.0,-0.055761,7.9371,477.3
426.0,-0.055152,7.9321,477.3
427.0,-0.055730,7.9273,477.4
428.0,-0.055147,7.9216,477.4
429.0,-0.056085,7.9168,477.5
430.0,-0.054139,7.9119,477.5
431.0,-0.056342,7.9073,477.6
432.0,-0.054398,7.9021,477.6
433.0,-0.054659,7.8970,477.7
434.0,-0.054008,7.8921,477.7
435.0,-0.054649,7.8870,477.8
436.0,-0.052774,7.8821,477.8
437.0,-0.051509,7.8771,477.9
438.0,-0.053382,7.8721,477.9
439.0,-0.049070,7.8671,478
440.0,-0.051681,7.8621,478
441.0,-0.049426,7.8571,478.1
442.0,-0.046922,7.8521,478.1
443.0,-0.044391,7.8471,478.2
444.0,-0.043649,7.8417,478.2
445.0,-0.043504,7.8368,478.3
446.0,-0.042813,7.8317,478.3
447.0,-0.038098,7.8271,478.4
448.0,-0.033441,7.8217,478.4
449.0,-0.018223,7.8168,478.5
450.0,-0.017782,7.8117,478.5
451.0,-0.007737,7.8068,478.6
452.0,0.011286,7.8017,478.6
453.0,0.017889,7.7968,478.7
454.0,0.021504,7.7918,478.7
455.0,0.027505,7.7868,478.8
456.0,0.034938,7.7818,478.8
457.0,0.042575,7.7768,478.9
458.0,0.051001,7.7717,478.9
459.0,0.055175,7.7669,479
460.0,0.063869,7.7615,479
461.0,0.070067,7.7568,479.1
462.0,0.080200,7.7515,479.1
463.0,0.096089,7.7468,479.2
464.0,0.118737,7.7415,479.2
465.0,0.134090,7.7365,479.3
466.0,0.142214,7.7315,479.3
467.0,0.157424,7.7268,479.4
468.0,0.181194,7.7216,479.4
469.0,0.201597,7.7166,479.5
470.0,0.223117,7.7116,479.5
471.0,0.245273,7.7069,479.6
472.0,0.267750,7.7016,479.6
473.0,0.291577,7.6968,479.7
474.0,0.315788,7.6918,479.7
475.0,0.338464,7.6870,479.8
476.0,0.369142,7.6816,479.8
477.0,0.397402,7.6768,479.9
478.0,0.424655,7.6716,479.9
479.0,0.451929,7.6671,480
480.0,0.484506,7.6616,480
481.0,0.517135,7.6567,480.1
482.0,0.548576,7.6517,480.1
483.0,0.582092,7.6470,480.2
484.0,0.619458,7.6417,480.2
485.0,0.650271,7.6367,480.3
486.0,0.684096,7.6318,480.3
487.0,0.721799,7.6270,480.4
488.0,0.767131,7.6216,480.4
489.0,0.813142,7.6166,480.5
490.0,0.866684,7.6117,480.5
491.0,0.916790,7.6067,480.6
492.0,0.971113,7.6016,480.6
493.0,1.018867,7.5966,480.7
494.0,1.070463,7.5916,480.7
495.0,1.123616,7.5871,480.8
496.0,1.180482,7.5815,480.8
497.0,1.233461,7.5767,480.9
498.0,1.292381,7.5718,480.9
499.0,1.349480,7.5668,481
500.0,1.415716,7.5616,481
501.0,1.475737,7.5569,481.1
502.0,1.538850,7.5519,481.1
503.0,1.600575,7.5469,481.2
504.0,1.671602,7.5415,481.2
505.0,1.740806,7.5370,481.3
506.0,1.815884,7.5318,481.3
507.0,1.885472,7.5271,481.4
508.0,1.967335,7.5217,481.4
509.0,2.037205,7.5169,481.5
510.0,2.116423,7.5120,481.5
511.0,2.192295,7.5070,481.6
512.0,2.281446,7.5019,481.6
513.0,2.362448,7.4969,481.7
514.0,2.448284,7.4920,481.7
515.0,2.520510,7.4872,481.8
516.0,2.596879,7.4823,481.8
517.0,2.681112,7.4773,481.9
518.0,2.772797,7.4724,481.9
519.0,2.863535,7.4674,482
520.0,2.965204,7.4621,482
521.0,3.054877,7.4573,482.1
522.0,3.153211,7.4524,482.1
523.0,3.250144,7.4476,482.2
524.0,3.359670,7.4423,482.2
525.0,3.456385,7.4374,482.3
526.0,3.563651,7.4325,482.3
527.0,3.665416,7.4275,482.4
528.0,3.788061,7.4223,482.4
529.0,3.896325,7.4177,482.5
530.0,4.014348,7.4127,482.5
531.0,4.129866,7.4078,482.6
532.0,4.253322,7.4026,482.6
533.0,4.361635,7.3977,482.7
534.0,4.491044,7.3928,482.7
535.0,4.618613,7.3878,482.8
536.0,4.760464,7.3829,482.8
537.0,4.894516,7.3780,482.9
538.0,5.032092,7.3731,482.9
539.0,5.167176,7.3682,483
540.0,5.323646,7.3630,483
541.0,5.465006,7.3581,483.1
542.0,5.614864,7.3532,483.1
543.0,5.755005,7.3485,483.2
544.0,5.920114,7.3433,483.2
545.0,6.062620,7.3384,483.3
546.0,6.213121,7.3335,483.3
547.0,6.375044,7.3286,483.4
548.0,6.552574,7.3233,483.4
549.0,6.712823,7.3184,483.5
550.0,6.882667,7.3135,483.5
551.0,7.052892,7.3088,483.6
552.0,7.243217,7.3038,483.6
553.0,7.417528,7.2989,483.7
554.0,7.592450,7.2940,483.7
555.0,7.766149,7.2891,483.8
556.0,7.953887,7.2842,483.8
557.0,8.137777,7.2795,483.9
558.0,8.330255,7.2746,483.9
559.0,8.517567,7.2697,484
560.0,8.721236,7.2646,484
561.0,8.915385,7.2599,484.1
562.0,9.111126,7.2548,484.1
563.0,9.311984,7.2502,484.2
564.0,9.525527,7.2448,484.2
565.0,9.723985,7.2402,484.3
566.0,9.938028,7.2350,484.3
567.0,10.149862,7.2304,484.4
568.0,10.374338,7.2253,484.4
569.0,10.591722,7.2207,484.5
570.0,10.807086,7.2158,484.5
571.0,11.030369,7.2108,484.6
572.0,11.263381,7.2057,484.6
573.0,11.487290,7.2011,484.7
574.0,11.717746,7.1961,484.7
575.0,11.961029,7.1914,484.8
576.0,12.187466,7.1863,484.8
577.0,12.420081,7.1814,484.9
578.0,12.655697,7.1765,484.9
579.0,12.896573,7.1717,485
580.0,13.152846,7.1668,485
581.0,13.393445,7.1620,485.1
582.0,13.636547,7.1571,485.1
583.0,13.889385,7.1523,485.2
584.0,14.157965,7.1472,485.2
585.0,14.401032,7.1423,485.3
586.0,14.649571,7.1374,485.3
587.0,14.916236,7.1329,485.4
588.0,15.189538,7.1278,485.4
589.0,15.452249,7.1229,485.5
590.0,15.713386,7.1181,485.5
591.0,15.991289,7.1132,485.6
592.0,16.278226,7.1081,485.6
593.0,16.546386,7.1033,485.7
594.0,16.820087,7.0987,485.7
595.0,17.106773,7.0936,485.8
596.0,17.393157,7.0888,485.8
597.0,17.672641,7.0840,485.9
598.0,17.951221,7.0791,485.9
599.0,18.240570,7.0745,486
600.0,18.540641,7.0696,486
601.0,18.824954,7.0649,486.1
602.0,19.105703,7.0601,486.1
603.0,19.408115,7.0552,486.2
604.0,19.717990,7.0503,486.2
