Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.053540,9.7338,358.9
66.0,-0.056451,9.7290,359
67.0,-0.052749,9.7238,359
68.0,-0.052678,9.7187,359.1
69.0,-0.052296,9.7139,359.1
70.0,-0.051731,9.7089,359.2
71.0,-0.052866,9.7037,359.2
72.0,-0.054461,9.6987,359.3
73.0,-0.053074,9.6937,359.3
74.0,-0.052801,9.6889,359.4
75.0,-0.053884,9.6837,359.4
76.0,-0.053139,9.6786,359.5
77.0,-0.052017,9.6737,359.5
78.0,-0.049320,9.6687,359.6
79.0,-0.052579,9.6637,359.6
80.0,-0.050807,9.6586,359.7
81.0,-0.049277,9.6537,359.7
82.0,-0.051519,9.6488,359.8
83.0,-0.051148,9.6437,359.8
84.0,-0.049305,9.6382,359.9
85.0,-0.051927,9.6334,359.9
86.0,-0.050684,9.6288,360
87.0,-0.049196,9.6234,360
88.0,-0.048853,9.6182,360.1
89.0,-0.048820,9.6134,360.1
90.0,-0.049361,9.6086,360.2
91.0,-0.051395,9.6034,360.2
92.0,-0.050610,9.5982,360.3
93.0,-0.050950,9.5932,360.3
94.0,-0.051148,9.5885,360.4
95.0,-0.052346,9.5832,360.4
96.0,-0.049341,9.5782,360.5
97.0,-0.051269,9.5730,360.5
98.0,-0.051011,9.5680,360.6
99.0,-0.051615,9.5628,360.6
100.0,-0.051621,9.5579,360.7
101.0,-0.051357,9.5530,360.7
102.0,-0.051183,9.5480,360.8
103.0,-0.053982,9.5428,360.8
104.0,-0.051155,9.5379,360.9
105.0,-0.052360,9.5329,360.9
106.0,-0.051003,9.5280,361
107.0,-0.049624,9.5227,361
108.0,-0.051010,9.5179,361.1
109.0,-0.048829,9.5129,361.1
110.0,-0.049099,9.5079,361.2
111.0,-0.050952,9.5024,361.2
112.0,-0.048597,9.4979,361.3
113.0,-0.051390,9.4927,361.3
114.0,-0.050692,9.4880,361.4
115.0,-0.053621,9.4824,361.4
116.0,-0.052678,9.4775,361.5
117.0,-0.052453,9.4724,361.5
118.0,-0.051204,9.4679,361.6
119.0,-0.051044,9.4624,361.6
120.0,-0.052222,9.4576,361.7
121.0,-0.054065,9.4524,361.7
122.0,-0.052128,9.4478,361.8
123.0,-0.052854,9.4424,361.8
124.0,-0.054198,9.4376,361.9
125.0,-0.054417,9.4324,361.9
126.0,-0.054007,9.4278,362
127.0,-0.052946,9.4224,362
128.0,-0.050720,9.4174,362.1
129.0,-0.053919,9.4122,362.1
130.0,-0.053092,9.4074,362.2
131.0,-0.052329,9.4022,362.2
132.0,-0.052409,9.3974,362.3
133.0,-0.055363,9.3922,362.3
134.0,-0.052466,9.3874,362.4
135.0,-0.053455,9.3822,362.4
136.0,-0.050249,9.3774,362.5
137.0,-0.054527,9.3722,362.5
138.0,-0.052204,9.3674,362.6
139.0,-0.052692,9.3619,362.6
140.0,-0.054204,9.3572,362.7
141.0,-0.054128,9.3519,362.7
142.0,-0.054226,9.3474,362.8
143.0,-0.052466,9.3419,362.8
144.0,-0.052351,9.3369,362.9
145.0,-0.051671,9.3319,362.9
146.0,-0.052335,9.3272,363
147.0,-0.052589,9.3219,363
148.0,-0.051431,9.3169,363.1
149.0,-0.053440,9.3118,363.1
150.0,-0.050850,9.3072,363.2
151.0,-0.053528,9.3018,363.2
152.0,-0.051395,9.2969,363.3
153.0,-0.051886,9.2918,363.3
154.0,-0.051981,9.2872,363.4
155.0,-0.054257,9.2816,363.4
156.0,-0.053657,9.2768,363.5
157.0,-0.052207,9.2718,363.5
158.0,-0.052233,9.2668,363.6
159.0,-0.054959,9.2616,363.6
160.0,-0.054096,9.2568,363.7
161.0,-0.050259,9.2518,363.7
162.0,-0.050864,9.2468,363.8
163.0,-0.053729,9.2416,363.8
164.0,-0.052567,9.2368,363.9
165.0,-0.053948,9.2318,363.9
166.0,-0.053894,9.2268,364
167.0,-0.051586,9.2215,364
168.0,-0.052626,9.2165,364.1
169.0,-0.051916,9.2115,364.1
170.0,-0.053100,9.2069,364.2
171.0,-0.050155,9.2015,364.2
172.0,-0.050441,9.1965,364.3
173.0,-0.049928,9.1915,364.3
174.0,-0.050309,9.1867,364.4
175.0,-0.052351,9.1815,364.4
176.0,-0.051346,9.1765,364.5
177.0,-0.049307,9.1715,364.5
178.0,-0.050115,9.1667,364.6
179.0,-0.048131,9.1611,364.6
180.0,-0.048191,9.1565,364.7
181.0,-0.049926,9.1513,364.7
182.0,-0.049915,9.1467,364.8
183.0,-0.049286,9.1411,364.8
184.0,-0.050948,9.1363,364.9
185.0,-0.051102,9.1311,364.9
186.0,-0.051095,9.1267,365
187.0,-0.050539,9.1211,365
188.0,-0.049793,9.1163,365.1
189.0,-0.049545,9.1111,365.1
190.0,-0.052906,9.1063,365.2
191.0,-0.051399,9.1011,365.2
192.0,-0.053554,9.0963,365.3
193.0,-0.051261,9.0911,365.3
194.0,-0.052879,9.0863,365.4
195.0,-0.050873,9.0811,365.4
196.0,-0.053688,9.0763,365.5
197.0,-0.052904,9.0713,365.5
198.0,-0.053464,9.0665,365.6
199.0,-0.053324,9.0611,365.6
200.0,-0.052307,9.0561,365.7
201.0,-0.051627,9.0512,365.7
202.0,-0.051666,9.0463,365.8
203.0,-0.052357,9.0409,365.8
204.0,-0.051852,9.0361,365.9
205.0,-0.052030,9.0313,365.9
206.0,-0.053653,9.0261,366
207.0,-0.053665,9.0212,366
208.0,-0.051157,9.0161,366.1
209.0,-0.048646,9.0112,366.1
210.0,-0.049871,9.0061,366.2
211.0,-0.051580,9.0009,366.2
212.0,-0.049677,8.9962,366.3
213.0,-0.050256,8.9909,366.3
214.0,-0.048667,8.9862,366.4
215.0,-0.049175,8.9809,366.4
216.0,-0.047997,8.9759,366.5
217.0,-0.048414,8.9709,366.5
218.0,-0.048377,8.9662,366.6
219.0,-0.049412,8.9606,366.6
220.0,-0.048650,8.9556,366.7
221.0,-0.048976,8.9506,366.7
222.0,-0.050422,8.9459,366.8
223.0,-0.049477,8.9406,366.8
224.0,-0.051039,8.9359,366.9
225.0,-0.052953,8.9306,366.9
226.0,-0.048931,8.9259,367
227.0,-0.052339,8.9206,367
228.0,-0.054089,8.9159,367.1
229.0,-0.053723,8.9109,367.1
230.0,-0.052409,8.9059,367.2
231.0,-0.054317,8.9004,367.2
232.0,-0.052768,8.8959,367.3
233.0,-0.053958,8.8909,367.3
234.0,-0.051780,8.8859,367.4
235.0,-0.054030,8.8803,367.4
236.0,-0.052907,8.8756,367.5
237.0,-0.052553,8.8705,367.5
238.0,-0.054050,8.8659,367.6
239.0,-0.053054,8.8605,367.6
240.0,-0.051438,8.8555,367.7
241.0,-0.049769,8.8505,367.7
242.0,-0.051385,8.8455,367.8
243.0,-0.052365,8.8408,367.8
244.0,-0.049391,8.8355,367.9
245.0,-0.048990,8.8305,367.9
246.0,-0.051212,8.8255,368
247.0,-0.051537,8.8203,368
248.0,-0.048369,8.8155,368.1
249.0,-0.050469,8.8104,368.1
250.0,-0.049669,8.8056,368.2
251.0,-0.049093,8.8003,368.2
252.0,-0.049543,8.7953,368.3
253.0,-0.048417,8.7905,368.3
254.0,-0.046395,8.7856,368.4
255.0,-0.049283,8.7803,368.4
256.0,-0.049350,8.7755,368.5
257.0,-0.049288,8.7705,368.5
258.0,-0.049794,8.7655,368.6
259.0,-0.049535,8.7603,368.6
260.0,-0.050815,8.7555,368.7
261.0,-0.050588,8.7505,368.7
262.0,-0.051348,8.7455,368.8
263.0,-0.051480,8.7403,368.8
264.0,-0.051961,8.7355,368.9
265.0,-0.052594,8.7305,368.9
266.0,-0.052566,8.7255,369
267.0,-0.052506,8.7200,369
268.0,-0.052646,8.7155,369.1
269.0,-0.051596,8.7103,369.1
270.0,-0.053674,8.7055,369.2
271.0,-0.054362,8.7000,369.2
272.0,-0.052282,8.6952,369.3
273.0,-0.050546,8.6903,369.3
274.0,-0.052478,8.6850,369.4
275.0,-0.052836,8.6800,369.4
276.0,-0.054378,8.6750,369.5
277.0,-0.053481,8.6700,369.5
278.0,-0.051670,8.6650,369.6
279.0,-0.051945,8.6600,369.6
280.0,-0.051695,8.6550,369.7
281.0,-0.051208,8.6500,369.7
282.0,-0.049756,8.6450,369.8
283.0,-0.050105,8.6399,369.8
284.0,-0.049168,8.6350,369.9
285.0,-0.050526,8.6301,369.9
286.0,-0.050510,8.6250,370
287.0,-0.048290,8.6197,370
288.0,-0.049880,8.6149,370.1
289.0,-0.049152,8.6099,370.1
290.0,-0.047165,8.6050,370.2
291.0,-0.049385,8.5997,370.2
292.0,-0.048019,8.5949,370.3
293.0,-0.051385,8.5899,370.3
294.0,-0.048619,8.5849,370.4
295.0,-0.050051,8.5797,370.4
296.0,-0.048584,8.5749,370.5
297.0,-0.049281,8.5699,370.5
298.0,-0.051452,8.5649,370.6
299.0,-0.051437,8.5597,370.6
300.0,-0.051650,8.5547,370.7
301.0,-0.051319,8.5499,370.7
302.0,-0.051039,8.5447,370.8
303.0,-0.053189,8.5394,370.8
304.0,-0.053267,8.5347,370.9
305.0,-0.053206,8.5297,370.9
306.0,-0.051770,8.5247,371
307.0,-0.053686,8.5194,371
308.0,-0.052583,8.5147,371.1
309.0,-0.054157,8.5097,371.1
310.0,-0.052540,8.5047,371.2
311.0,-0.052258,8.4990,371.2
312.0,-0.052793,8.4944,371.3
313.0,-0.053379,8.4896,371.3
314.0,-0.052544,8.4844,371.4
315.0,-0.051231,8.4790,371.4
316.0,-0.051991,8.4743,371.5
317.0,-0.050345,8.4696,371.5
318.0,-0.048987,8.4643,371.6
319.0,-0.050392,8.4590,371.6
320.0,-0.052083,8.4540,371.7
321.0,-0.051180,8.4490,371.7
322.0,-0.052513,8.4440,371.8
323.0,-0.050107,8.4390,371.8
324.0,-0.049797,8.4340,371.9
325.0,-0.054317,8.4290,371.9
326.0,-0.050302,8.4240,372
327.0,-0.050964,8.4188,372
328.0,-0.048619,8.4138,372.1
329.0,-0.050170,8.4088,372.1
330.0,-0.051454,8.4038,372.2
331.0,-0.051800,8.3988,372.2
332.0,-0.052894,8.3938,372.3
333.0,-0.051807,8.3888,372.3
334.0,-0.049952,8.3838,372.4
335.0,-0.053435,8.3787,372.4
336.0,-0.051823,8.3735,372.5
337.0,-0.053403,8.3688,372.5
338.0,-0.053337,8.3638,372.6
339.0,-0.053620,8.3586,372.6
340.0,-0.050732,8.3536,372.7
341.0,-0.052029,8.3488,372.7
342.0,-0.052222,8.3436,372.8
343.0,-0.052834,8.3385,372.8
344.0,-0.055296,8.3336,372.9
345.0,-0.052101,8.3286,372.9
346.0,-0.056196,8.3236,373
347.0,-0.054272,8.3185,373
348.0,-0.053259,8.3135,373.1
349.0,-0.050926,8.3085,373.1
350.0,-0.052655,8.3035,373.2
351.0,-0.051086,8.2985,373.2
352.0,-0.052311,8.2935,373.3
353.0,-0.052828,8.2885,373.3
354.0,-0.053263,8.2832,373.4
355.0,-0.052144,8.2782,373.4
356.0,-0.052978,8.2732,373.5
357.0,-0.052257,8.2682,373.5
358.0,-0.052177,8.2632,373.6
359.0,-0.051649,8.2582,373.6
360.0,-0.052148,8.2532,373.7
361.0,-0.049357,8.2482,373.7
362.0,-0.053577,8.2432,373.8
363.0,-0.051713,8.2382,373.8
364.0,-0.050468,8.2330,373.9
365.0,-0.047756,8.2282,373.9
366.0,-0.052499,8.2230,374
367.0,-0.052448,8.2180,374
368.0,-0.050450,8.2130,374.1
369.0,-0.052607,8.2081,374.1
370.0,-0.051372,8.2030,374.2
371.0,-0.052355,8.1978,374.2
372.0,-0.053103,8.1928,374.3
373.0,-0.053293,8.1878,374.3
374.0,-0.051403,8.1830,374.4
375.0,-0.052095,8.1780,374.4
376.0,-0.052821,8.1727,374.5
377.0,-0.050867,8.1680,374.5
378.0,-0.051538,8.1627,374.6
379.0,-0.050300,8.1579,374.6
380.0,-0.052110,8.1529,374.7
381.0,-0.051457,8.1481,374.7
382.0,-0.052370,8.1429,374.8
383.0,-0.052820,8.1379,374.8
384.0,-0.052160,8.1329,374.9
385.0,-0.052070,8.1280,374.9
386.0,-0.052467,8.1229,375
387.0,-0.052577,8.1179,375
388.0,-0.053015,8.1129,375.1
389.0,-0.053785,8.1079,375.1
390.0,-0.052642,8.1029,375.2
391.0,-0.052801,8.0979,375.2
392.0,-0.055930,8.0929,375.3
393.0,-0.054407,8.0879,375.3
394.0,-0.055152,8.0828,375.4
395.0,-0.052640,8.0779,375.4
396.0,-0.055532,8.0729,375.5
397.0,-0.056145,8.0679,375.5
398.0,-0.054175,8.0628,375.6
399.0,-0.052381,8.0576,375.6
400.0,-0.053812,8.0525,375.7
401.0,-0.050602,8.0479,375.7
402.0,-0.053602,8.0425,375.8
403.0,-0.054253,8.0376,375.8
404.0,-0.054301,8.0326,375.9
405.0,-0.053637,8.0276,375.9
406.0,-0.051805,8.0225,376
407.0,-0.051991,8.0176,376
408.0,-0.052440,8.0126,376.1
409.0,-0.051490,8.0076,376.1
410.0,-0.052194,8.0023,376.2
411.0,-0.053850,7.9977,376.2
412.0,-0.053928,7.9924,376.3
413.0,-0.052974,7.9876,376.3
414.0,-0.051524,7.9823,376.4
415.0,-0.051050,7.9776,376.4
416.0,-0.053411,7.9723,376.5
417.0,-0.053546,7.9676,376.5
418.0,-0.051474,7.9623,376.6
419.0,-0.052059,7.9573,376.6
420.0,-0.052980,7.9523,376.7
421.0,-0.053412,7.9477,376.7
422.0,-0.054414,7.9424,376.8
423.0,-0.055993,7.9375,376.8
424.0,-0.056496,7.9325,376.9
425.0,-0.056003,7.9277,376.9
426.0,-0.054065,7.9225,377
427.0,-0.052916,7.9177,377
428.0,-0.055441,7.9122,377.1
429.0,-0.053080,7.9077,377.1
430.0,-0.053860,7.9022,377.2
431.0,-0.055124,7.8975,377.2
432.0,-0.053538,7.8922,377.3
433.0,-0.053439,7.8878,377.3
434.0,-0.054947,7.8822,377.4
435.0,-0.052387,7.8772,377.4
436.0,-0.054131,7.8722,377.5
437.0,-0.050622,7.8675,377.5
438.0,-0.050062,7.8622,377.6
439.0,-0.050852,7.8572,377.6
440.0,-0.047394,7.8522,377.7
441.0,-0.047979,7.8475,377.7
442.0,-0.045353,7.8422,377.8
443.0,-0.043717,7.8372,377.8
444.0,-0.045940,7.8322,377.9
445.0,-0.042811,7.8275,377.9
446.0,-0.036524,7.8222,378
447.0,-0.029212,7.8174,378
448.0,-0.019703,7.8121,378.1
449.0,-0.015214,7.8075,378.1
450.0,-0.005034,7.8021,378.2
451.0,0.014492,7.7971,378.2
452.0,0.022156,7.7921,378.3
453.0,0.029794,7.7873,378.3
454.0,0.034010,7.7822,378.4
455.0,0.041846,7.7772,378.4
456.0,0.050000,7.7722,378.5
457.0,0.055044,7.7672,378.5
458.0,0.064604,7.7622,378.6
459.0,0.072051,7.7572,378.6
460.0,0.081118,7.7522,378.7
461.0,0.095993,7.7472,378.7
462.0,0.120685,7.7422,378.8
463.0,0.131156,7.7374,378.8
464.0,0.145318,7.7324,378.9
465.0,0.159051,7.7275,378.9
466.0,0.183249,7.7222,379
467.0,0.205484,7.7175,379
468.0,0.224575,7.7122,379.1
469.0,0.244135,7.7075,379.1
470.0,0.268382,7.7022,379.2
471.0,0.292257,7.6973,379.2
472.0,0.316507,7.6923,379.3
473.0,0.340701,7.6873,379.3
474.0,0.368808,7.6823,379.4
475.0,0.398676,7.6773,379.4
476.0,0.427599,7.6723,379.5
477.0,0.456133,7.6674,379.5
478.0,0.491150,7.6624,379.6
479.0,0.521428,7.6574,379.6
480.0,0.553329,7.6521,379.7
481.0,0.586051,7.6474,379.7
482.0,0.623735,7.6422,379.8
483.0,0.654501,7.6372,379.8
484.0,0.689103,7.6322,379.9
485.0,0.727280,7.6273,379.9
486.0,0.773671,7.6223,380
487.0,0.819247,7.6173,380
488.0,0.873544,7.6123,380.1
489.0,0.923186,7.6074,380.1
490.0,0.978190,7.6023,380.2
491.0,1.026820,7.5974,380.2
492.0,1.078709,7.5925,380.3
493.0,1.129579,7.5875,380.3
494.0,1.188999,7.5822,380.4
495.0,1.241252,7.5775,380.4
496.0,1.300263,7.5723,380.5
497.0,1.356090,7.5676,380.5
498.0,1.423075,7.5623,380.6
499.0,1.484094,7.5573,380.6
500.0,1.547109,7.5524,380.7
501.0,1.606870,7.5474,380.7
502.0,1.680467,7.5424,380.8
503.0,1.749119,7.5375,380.8
504.0,1.823810,7.5325,380.9
505.0,1.894447,7.5277,380.9
506.0,1.975579,7.5226,381
507.0,2.048794,7.5178,381
508.0,2.126174,7.5127,381.1
509.0,2.202146,7.5079,381.1
510.0,2.293231,7.5026,381.2
511.0,2.371672,7.4978,381.2
512.0,2.457126,7.4926,381.3
513.0,2.525715,7.4881,381.3
514.0,2.607904,7.4827,381.4
515.0,2.692881,7.4779,381.4
516.0,2.783562,7.4728,381.5
517.0,2.871144,7.4680,381.5
518.0,2.973531,7.4627,381.6
519.0,3.063530,7.4582,381.6
520.0,3.165238,7.4532,381.7
521.0,3.258086,7.4483,381.7
522.0,3.369541,7.4430,381.8
523.0,3.469906,7.4382,381.8
524.0,3.579442,7.4331,381.9
525.0,3.681828,7.4282,381.9
526.0,3.798435,7.4232,382
527.0,3.907459,7.4183,382
528.0,4.025145,7.4134,382.1
529.0,4.137106,7.4084,382.1
530.0,4.262925,7.4033,382.2
531.0,4.368388,7.3984,382.2
532.0,4.500481,7.3934,382.3
533.0,4.624828,7.3887,382.3
534.0,4.765946,7.3834,382.4
535.0,4.899072,7.3787,382.4
536.0,5.043655,7.3736,382.5
537.0,5.174057,7.3691,382.5
538.0,5.331880,7.3635,382.6
539.0,5.474421,7.3587,382.6
540.0,5.624114,7.3537,382.7
541.0,5.765042,7.3489,382.7
542.0,5.928747,7.3439,382.8
543.0,6.068370,7.3391,382.8
544.0,6.227322,7.3340,382.9
545.0,6.384579,7.3293,382.9
546.0,6.559518,7.3242,383
547.0,6.721066,7.3195,383
548.0,6.893600,7.3146,383.1
549.0,7.058971,7.3099,383.1
550.0,7.252410,7.3045,383.2
551.0,7.422230,7.3001,383.2
552.0,7.600193,7.2950,383.3
553.0,7.773031,7.2903,383.3
554.0,7.965203,7.2848,383.4
555.0,8.147757,7.2802,383.4
556.0,8.338526,7.2753,383.5
557.0,8.527431,7.2704,383.5
558.0,8.733673,7.2653,383.6
559.0,8.922768,7.2606,383.6
560.0,9.126427,7.2557,383.7
561.0,9.321744,7.2509,383.7
562.0,9.537562,7.2457,383.8
563.0,9.738239,7.2411,383.8
564.0,9.949085,7.2360,383.9
565.0,10.153347,7.2314,383.9
566.0,10.383146,7.2260,384
567.0,10.594421,7.2214,384
568.0,10.817188,7.2165,384.1
569.0,11.033703,7.2116,384.1
570.0,11.270957,7.2063,384.2
571.0,11.491990,7.2019,384.2
572.0,11.727187,7.1968,384.3
573.0,11.969569,7.1922,384.3
574.0,12.201905,7.1868,384.4
575.0,12.420597,7.1822,384.4
576.0,12.656079,7.1773,384.5
577.0,12.893161,7.1725,384.5
578.0,13.152943,7.1674,384.6
579.0,13.397912,7.1626,384.6
580.0,13.645570,7.1579,384.7
581.0,13.888407,7.1529,384.7
582.0,14.157079,7.1478,384.8
583.0,14.400091,7.1430,384.8
584.0,14.657583,7.1381,384.9
585.0,14.912462,7.1333,384.9
586.0,15.192456,7.1284,385
587.0,15.450126,7.1236,385
588.0,15.722125,7.1188,385.1
589.0,15.986994,7.1139,385.1
590.0,16.277791,7.1093,385.2
591.0,16.540464,7.1044,385.2
592.0,16.827087,7.0996,385.3
593.0,17.103284,7.0948,385.3
594.0,17.398920,7.0897,385.4
595.0,17.674411,7.0851,385.4
596.0,17.955348,7.0803,385.5
597.0,18.239620,7.0754,385.5
598.0,18.546611,7.0701,385.6
599.0,18.826496,7.0655,385.6
600.0,19.113552,7.0607,385.7
601.0,19.407466,7.0559,385.7
602.0,19.727487,7.0508,385.8
