Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,-0.053169,9.0864,137
195.0,-0.049474,9.0813,137.1
196.0,-0.050805,9.0764,137.1
197.0,-0.053673,9.0714,137.2
198.0,-0.051146,9.0664,137.2
199.0,-0.053223,9.0613,137.3
200.0,-0.051590,9.0564,137.3
201.0,-0.052301,9.0513,137.4
202.0,-0.052168,9.0466,137.4
203.0,-0.052481,9.0410,137.5
204.0,-0.051405,9.0363,137.5
205.0,-0.052321,9.0313,137.6
206.0,-0.051814,9.0265,137.6
207.0,-0.052736,9.0210,137.7
208.0,-0.051966,9.0163,137.7
209.0,-0.051427,9.0113,137.8
210.0,-0.052211,9.0063,137.8
211.0,-0.052242,9.0009,137.9
212.0,-0.053128,8.9962,137.9
213.0,-0.052425,8.9912,138
214.0,-0.052356,8.9863,138
215.0,-0.051220,8.9812,138.1
216.0,-0.051724,8.9762,138.1
217.0,-0.050827,8.9712,138.2
218.0,-0.052013,8.9662,138.2
219.0,-0.050735,8.9609,138.3
220.0,-0.050655,8.9559,138.3
221.0,-0.048976,8.9506,138.4
222.0,-0.051420,8.9463,138.4
223.0,-0.050204,8.9406,138.5
224.0,-0.049342,8.9360,138.5
225.0,-0.048314,8.9308,138.6
226.0,-0.048269,8.9260,138.6
227.0,-0.048685,8.9208,138.7
228.0,-0.048683,8.9160,138.7
229.0,-0.049796,8.9111,138.8
230.0,-0.049714,8.9062,138.8
231.0,-0.051440,8.9009,138.9
232.0,-0.050295,8.8962,138.9
233.0,-0.051495,8.8912,139
234.0,-0.050603,8.8862,139
235.0,-0.050731,8.8809,139.1
236.0,-0.050604,8.8762,139.1
237.0,-0.054156,8.8711,139.2
238.0,-0.052453,8.8662,139.2
239.0,-0.053399,8.8608,139.3
240.0,-0.052874,8.8559,139.3
241.0,-0.054217,8.8509,139.4
242.0,-0.053587,8.8462,139.4
243.0,-0.053403,8.8408,139.5
244.0,-0.055500,8.8359,139.5
245.0,-0.053980,8.8308,139.6
246.0,-0.053268,8.8259,139.6
247.0,-0.054770,8.8208,139.7
248.0,-0.055469,8.8159,139.7
249.0,-0.053184,8.8109,139.8
250.0,-0.053078,8.8059,139.8
251.0,-0.053426,8.8006,139.9
252.0,-0.054039,8.7959,139.9
253.0,-0.052574,8.7906,140
254.0,-0.051423,8.7859,140
255.0,-0.051948,8.7805,140.1
256.0,-0.051657,8.7756,140.1
257.0,-0.049936,8.7706,140.2
258.0,-0.051088,8.7656,140.2
259.0,-0.051774,8.7605,140.3
260.0,-0.051775,8.7555,140.3
261.0,-0.049902,8.7505,140.4
262.0,-0.051558,8.7455,140.4
263.0,-0.048145,8.7403,140.5
264.0,-0.048487,8.7355,140.5
265.0,-0.050954,8.7305,140.6
266.0,-0.052025,8.7255,140.6
267.0,-0.050710,8.7203,140.7
268.0,-0.049906,8.7155,140.7
269.0,-0.048361,8.7105,140.8
270.0,-0.048681,8.7055,140.8
271.0,-0.051040,8.7002,140.9
272.0,-0.052819,8.6958,140.9
273.0,-0.053103,8.6905,141
274.0,-0.050327,8.6858,141
275.0,-0.051980,8.6803,141.1
276.0,-0.052636,8.6755,141.1
277.0,-0.051905,8.6705,141.2
278.0,-0.053942,8.6655,141.2
279.0,-0.054872,8.6603,141.3
280.0,-0.055009,8.6553,141.3
281.0,-0.052235,8.6503,141.4
282.0,-0.052973,8.6453,141.4
283.0,-0.053371,8.6403,141.5
284.0,-0.055357,8.6353,141.5
285.0,-0.051710,8.6303,141.6
286.0,-0.052992,8.6253,141.6
287.0,-0.051954,8.6199,141.7
288.0,-0.050895,8.6153,141.7
289.0,-0.051442,8.6102,141.8
290.0,-0.051487,8.6053,141.8
291.0,-0.050269,8.5999,141.9
292.0,-0.049927,8.5949,141.9
293.0,-0.051232,8.5902,142
294.0,-0.050254,8.5852,142
295.0,-0.049428,8.5797,142.1
296.0,-0.047297,8.5749,142.1
297.0,-0.048529,8.5702,142.2
298.0,-0.050247,8.5649,142.2
299.0,-0.049343,8.5597,142.3
300.0,-0.048868,8.5547,142.3
301.0,-0.050115,8.5499,142.4
302.0,-0.047950,8.5449,142.4
303.0,-0.048130,8.5397,142.5
304.0,-0.049643,8.5347,142.5
305.0,-0.048872,8.5299,142.6
306.0,-0.046828,8.5247,142.6
307.0,-0.048284,8.5194,142.7
308.0,-0.049571,8.5147,142.7
309.0,-0.048894,8.5094,142.8
310.0,-0.049664,8.5047,142.8
311.0,-0.050715,8.4994,142.9
312.0,-0.051028,8.4944,142.9
313.0,-0.051286,8.4894,143
314.0,-0.050364,8.4849,143
315.0,-0.051789,8.4792,143.1
316.0,-0.053152,8.4742,143.1
317.0,-0.052563,8.4694,143.2
318.0,-0.052873,8.4647,143.2
319.0,-0.053327,8.4592,143.3
320.0,-0.052426,8.4542,143.3
321.0,-0.054336,8.4492,143.4
322.0,-0.053057,8.4442,143.4
323.0,-0.053628,8.4392,143.5
324.0,-0.054361,8.4342,143.5
325.0,-0.053808,8.4292,143.6
326.0,-0.053860,8.4242,143.6
327.0,-0.054145,8.4191,143.7
328.0,-0.054547,8.4142,143.7
329.0,-0.053539,8.4092,143.8
330.0,-0.051475,8.4042,143.8
331.0,-0.053638,8.3988,143.9
332.0,-0.052966,8.3940,143.9
333.0,-0.051495,8.3890,144
334.0,-0.053998,8.3840,144
335.0,-0.051726,8.3788,144.1
336.0,-0.052044,8.3740,144.1
337.0,-0.051462,8.3690,144.2
338.0,-0.050677,8.3640,144.2
339.0,-0.052571,8.3586,144.3
340.0,-0.053423,8.3538,144.3
341.0,-0.050744,8.3488,144.4
342.0,-0.051097,8.3438,144.4
343.0,-0.050697,8.3386,144.5
344.0,-0.051575,8.3336,144.5
345.0,-0.050313,8.3286,144.6
346.0,-0.053633,8.3236,144.6
347.0,-0.053558,8.3185,144.7
348.0,-0.052563,8.3136,144.7
349.0,-0.052897,8.3085,144.8
350.0,-0.052125,8.3036,144.8
351.0,-0.054681,8.2985,144.9
352.0,-0.055865,8.2935,144.9
353.0,-0.054802,8.2885,145
354.0,-0.056271,8.2835,145
355.0,-0.054390,8.2784,145.1
356.0,-0.054812,8.2736,145.1
357.0,-0.053922,8.2686,145.2
358.0,-0.055989,8.2634,145.2
359.0,-0.056452,8.2584,145.3
360.0,-0.055152,8.2534,145.3
361.0,-0.054958,8.2484,145.4
362.0,-0.056861,8.2434,145.4
363.0,-0.057172,8.2384,145.5
364.0,-0.053322,8.2334,145.5
365.0,-0.054000,8.2284,145.6
366.0,-0.052306,8.2232,145.6
367.0,-0.055311,8.2184,145.7
368.0,-0.054788,8.2132,145.7
369.0,-0.051200,8.2084,145.8
370.0,-0.054693,8.2032,145.8
371.0,-0.051965,8.1982,145.9
372.0,-0.055844,8.1932,145.9
373.0,-0.051807,8.1882,146
374.0,-0.056015,8.1834,146
375.0,-0.054978,8.1781,146.1
376.0,-0.057474,8.1731,146.1
377.0,-0.055651,8.1681,146.2
378.0,-0.055096,8.1631,146.2
379.0,-0.054546,8.1581,146.3
380.0,-0.054682,8.1531,146.3
381.0,-0.055678,8.1482,146.4
382.0,-0.055941,8.1429,146.4
383.0,-0.054045,8.1379,146.5
384.0,-0.053249,8.1329,146.5
385.0,-0.052955,8.1282,146.6
386.0,-0.053566,8.1229,146.6
387.0,-0.053776,8.1179,146.7
388.0,-0.053958,8.1129,146.7
389.0,-0.053644,8.1079,146.8
390.0,-0.055207,8.1029,146.8
391.0,-0.053624,8.0979,146.9
392.0,-0.053677,8.0929,146.9
393.0,-0.053412,8.0879,147
394.0,-0.054747,8.0829,147
395.0,-0.055211,8.0779,147.1
396.0,-0.055125,8.0729,147.1
397.0,-0.055588,8.0679,147.2
398.0,-0.055689,8.0630,147.2
399.0,-0.052729,8.0581,147.3
400.0,-0.056072,8.0531,147.3
401.0,-0.056565,8.0481,147.4
402.0,-0.055877,8.0431,147.4
403.0,-0.056845,8.0378,147.5
404.0,-0.056947,8.0328,147.5
405.0,-0.056503,8.0281,147.6
406.0,-0.056207,8.0228,147.6
407.0,-0.056129,8.0178,147.7
408.0,-0.054749,8.0128,147.7
409.0,-0.055240,8.0081,147.8
410.0,-0.057692,8.0028,147.8
411.0,-0.057626,7.9978,147.9
412.0,-0.053660,7.9928,147.9
413.0,-0.054779,7.9878,148
414.0,-0.056227,7.9825,148
415.0,-0.052515,7.9778,148.1
416.0,-0.054093,7.9726,148.1
417.0,-0.054150,7.9678,148.2
418.0,-0.054710,7.9625,148.2
419.0,-0.053689,7.9575,148.3
420.0,-0.052669,7.9525,148.3
421.0,-0.053352,7.9478,148.4
422.0,-0.053568,7.9425,148.4
423.0,-0.054195,7.9375,148.5
424.0,-0.051652,7.9325,148.5
425.0,-0.052128,7.9277,148.6
426.0,-0.053265,7.9225,148.6
427.0,-0.054947,7.9175,148.7
428.0,-0.054128,7.9125,148.7
429.0,-0.052466,7.9077,148.8
430.0,-0.052249,7.9025,148.8
431.0,-0.054223,7.8977,148.9
432.0,-0.053206,7.8922,148.9
433.0,-0.052600,7.8877,149
434.0,-0.049954,7.8822,149
435.0,-0.051775,7.8775,149.1
436.0,-0.053973,7.8722,149.1
437.0,-0.051931,7.8678,149.2
438.0,-0.050832,7.8622,149.2
439.0,-0.052992,7.8573,149.3
440.0,-0.049394,7.8524,149.3
441.0,-0.049447,7.8478,149.4
442.0,-0.045436,7.8424,149.4
443.0,-0.043294,7.8374,149.5
444.0,-0.040270,7.8324,149.5
445.0,-0.035695,7.8277,149.6
446.0,-0.033979,7.8224,149.6
447.0,-0.028028,7.8174,149.7
448.0,-0.018138,7.8124,149.7
449.0,-0.007411,7.8077,149.8
450.0,0.002280,7.8024,149.8
451.0,0.010943,7.7976,149.9
452.0,0.021882,7.7924,149.9
453.0,0.027520,7.7877,150
454.0,0.033774,7.7824,150
455.0,0.040918,7.7774,150.1
456.0,0.049670,7.7724,150.1
457.0,0.055163,7.7675,150.2
458.0,0.065002,7.7624,150.2
459.0,0.073817,7.7574,150.3
460.0,0.087252,7.7524,150.3
461.0,0.099705,7.7475,150.4
462.0,0.122169,7.7424,150.4
463.0,0.130580,7.7374,150.5
464.0,0.142325,7.7324,150.5
465.0,0.162488,7.7275,150.6
466.0,0.187658,7.7225,150.6
467.0,0.205906,7.7175,150.7
468.0,0.224969,7.7125,150.7
469.0,0.246053,7.7076,150.8
470.0,0.269264,7.7020,150.8
471.0,0.293609,7.6973,150.9
472.0,0.318744,7.6923,150.9
473.0,0.342815,7.6875,151
474.0,0.370227,7.6823,151
475.0,0.398066,7.6773,151.1
476.0,0.428034,7.6723,151.1
477.0,0.456072,7.6674,151.2
478.0,0.491532,7.6624,151.2
479.0,0.520204,7.6574,151.3
480.0,0.555806,7.6524,151.3
481.0,0.586673,7.6474,151.4
482.0,0.625853,7.6426,151.4
483.0,0.655100,7.6376,151.5
484.0,0.692482,7.6324,151.5
485.0,0.734132,7.6277,151.6
486.0,0.777459,7.6223,151.6
487.0,0.823083,7.6175,151.7
488.0,0.877589,7.6125,151.7
489.0,0.928417,7.6075,151.8
490.0,0.982414,7.6024,151.8
491.0,1.032825,7.5976,151.9
492.0,1.086209,7.5926,151.9
493.0,1.135986,7.5876,152
494.0,1.194388,7.5825,152
495.0,1.252471,7.5777,152.1
496.0,1.310417,7.5726,152.1
497.0,1.367164,7.5678,152.2
498.0,1.431487,7.5625,152.2
499.0,1.490845,7.5575,152.3
500.0,1.555713,7.5525,152.3
501.0,1.616332,7.5478,152.4
502.0,1.690352,7.5426,152.4
503.0,1.758913,7.5377,152.5
504.0,1.833480,7.5327,152.5
505.0,1.901212,7.5277,152.6
506.0,1.984261,7.5228,152.6
507.0,2.054824,7.5178,152.7
508.0,2.136154,7.5129,152.7
509.0,2.210063,7.5079,152.8
510.0,2.298352,7.5028,152.8
511.0,2.380464,7.4980,152.9
512.0,2.465879,7.4929,152.9
513.0,2.533007,7.4881,153
514.0,2.616987,7.4827,153
515.0,2.699001,7.4779,153.1
516.0,2.792729,7.4728,153.1
517.0,2.879533,7.4683,153.2
518.0,2.984491,7.4630,153.2
519.0,3.076688,7.4582,153.3
520.0,3.176009,7.4531,153.3
521.0,3.269919,7.4483,153.4
522.0,3.381793,7.4430,153.4
523.0,3.482560,7.4384,153.5
524.0,3.590993,7.4333,153.5
525.0,3.694584,7.4287,153.6
526.0,3.817006,7.4234,153.6
527.0,3.927221,7.4185,153.7
528.0,4.044081,7.4135,153.7
529.0,4.156179,7.4086,153.8
530.0,4.278442,7.4035,153.8
531.0,4.386804,7.3987,153.9
532.0,4.517492,7.3938,153.9
533.0,4.642196,7.3889,154
534.0,4.783473,7.3838,154
535.0,4.913653,7.3789,154.1
536.0,5.051321,7.3740,154.1
537.0,5.186417,7.3692,154.2
538.0,5.343540,7.3639,154.2
539.0,5.485153,7.3592,154.3
540.0,5.627214,7.3541,154.3
541.0,5.769121,7.3494,154.4
542.0,5.927015,7.3440,154.4
543.0,6.064871,7.3393,154.5
544.0,6.221391,7.3342,154.5
545.0,6.378046,7.3295,154.6
546.0,6.554886,7.3244,154.6
547.0,6.717283,7.3195,154.7
548.0,6.889286,7.3146,154.7
549.0,7.057677,7.3099,154.8
550.0,7.249003,7.3045,154.8
551.0,7.417399,7.3001,154.9
552.0,7.601177,7.2950,154.9
553.0,7.770638,7.2903,155
554.0,7.961110,7.2850,155
555.0,8.142113,7.2803,155.1
556.0,8.334624,7.2754,155.1
557.0,8.524358,7.2708,155.2
558.0,8.730357,7.2653,155.2
559.0,8.921985,7.2606,155.3
560.0,9.119014,7.2557,155.3
561.0,9.316533,7.2509,155.4
562.0,9.531959,7.2457,155.4
563.0,9.733379,7.2412,155.5
564.0,9.946389,7.2362,155.5
565.0,10.150684,7.2314,155.6
566.0,10.384607,7.2264,155.6
567.0,10.593497,7.2218,155.7
568.0,10.814373,7.2167,155.7
569.0,11.032309,7.2121,155.8
570.0,11.269527,7.2067,155.8
571.0,11.492851,7.2021,155.9
572.0,11.728431,7.1972,155.9
573.0,11.967892,7.1924,156
574.0,12.195688,7.1870,156
575.0,12.420589,7.1826,156.1
576.0,12.662035,7.1775,156.1
577.0,12.897076,7.1729,156.2
578.0,13.154057,7.1676,156.2
579.0,13.394268,7.1630,156.3
580.0,13.646473,7.1581,156.3
581.0,13.882226,7.1532,156.4
582.0,14.155780,7.1481,156.4
583.0,14.399231,7.1435,156.5
584.0,14.656415,7.1387,156.5
585.0,14.912652,7.1337,156.6
586.0,15.193429,7.1287,156.6
587.0,15.451203,7.1238,156.7
588.0,15.719320,7.1190,156.7
589.0,15.981748,7.1141,156.8
590.0,16.274953,7.1093,156.8
591.0,16.537670,7.1044,156.9
592.0,16.823612,7.0996,156.9
593.0,17.107246,7.0948,157
594.0,17.399311,7.0900,157
595.0,17.672031,7.0851,157.1
596.0,17.959783,7.0803,157.1
597.0,18.235065,7.0754,157.2
598.0,18.545024,7.0704,157.2
599.0,18.826238,7.0658,157.3
600.0,19.116746,7.0610,157.3
601.0,19.408336,7.0561,157.4
602.0,19.726394,7.0511,157.4
