Point No.,Normal Force [N],Gap [mm],Time [s]
165,19.001380,7.0500,635
166,18.994052,7.0500,635
167,18.943910,7.0499,635
168,18.932317,7.0505,635
169,18.929300,7.0505,635.1
170,18.940702,7.0505,635.1
171,18.935949,7.0505,635.1
172,18.943555,7.0506,635.1
173,18.944585,7.0506,635.1
174,18.940227,7.0505,635.1
175,18.949077,7.0506,635.1
176,18.950258,7.0506,635.1
177,18.943538,7.0506,635.1
178,18.951572,7.0506,635.1
179,18.938377,7.0505,635.1
180,18.915534,7.0512,635.1
181,18.907361,7.0512,635.1
182,18.905706,7.0512,635.1
183,18.912073,7.0512,635.1
184,18.910017,7.0512,635.1
185,18.912231,7.0512,635.1
186,18.914300,7.0512,635.1
187,18.912248,7.0512,635.1
188,18.913677,7.0512,635.1
189,18.908958,7.0512,635.2
190,18.910972,7.0512,635.2
191,18.913099,7.0512,635.2
192,18.913286,7.0512,635.2
193,18.878950,7.0511,635.2
194,18.865360,7.0518,635.2
195,18.865745,7.0518,635.2
196,18.869180,7.0518,635.2
197,18.865283,7.0518,635.2
198,18.872024,7.0518,635.2
199,18.872879,7.0518,635.2
200,18.867448,7.0518,635.2
201,18.872745,7.0518,635.2
202,18.870698,7.0518,635.2
203,18.870601,7.0518,635.2
204,18.875280,7.0518,635.2
205,18.855340,7.0517,635.2
206,18.839002,7.0524,635.2
207,18.832429,7.0524,635.2
208,18.822351,7.0524,635.2
209,18.835279,7.0524,635.3
210,18.830718,7.0524,635.3
211,18.839443,7.0524,635.3
212,18.835269,7.0524,635.3
213,18.829517,7.0524,635.3
214,18.838420,7.0524,635.3
215,18.829883,7.0524,635.3
216,18.837263,7.0524,635.3
217,18.839372,7.0524,635.3
218,18.831726,7.0530,635.3
219,18.808946,7.0530,635.3
220,18.803424,7.0530,635.3
221,18.802867,7.0530,635.3
222,18.803199,7.0530,635.3
223,18.800662,7.0530,635.3
224,18.803232,7.0530,635.3
225,18.800014,7.0530,635.3
226,18.802471,7.0530,635.3
227,18.805608,7.0530,635.3
228,18.804073,7.0530,635.3
229,18.800426,7.0530,635.4
230,18.804748,7.0530,635.4
231,18.786531,7.0530,635.4
232,18.780712,7.0530,635.4
233,18.769668,7.0529,635.4
234,18.763008,7.0529,635.4
235,18.775499,7.0530,635.4
236,18.770845,7.0529,635.4
237,18.771131,7.0529,635.4
238,18.766412,7.0529,635.4
239,18.772897,7.0530,635.4
240,18.772163,7.0530,635.4
241,18.766094,7.0529,635.4
242,18.770730,7.0529,635.4
243,18.778100,7.0530,635.4
244,18.759157,7.0536,635.4
245,18.729812,7.0536,635.4
246,18.730016,7.0536,635.4
247,18.721042,7.0535,635.4
248,18.725843,7.0535,635.4
249,18.728094,7.0535,635.5
250,18.724431,7.0535,635.5
251,18.729755,7.0536,635.5
252,18.732789,7.0536,635.5
253,18.735740,7.0536,635.5
254,18.729131,7.0535,635.5
255,18.734077,7.0536,635.5
256,18.739492,7.0536,635.5
257,18.689052,7.0535,635.5
258,18.678575,7.0548,635.5
259,18.669815,7.0548,635.5
260,18.661052,7.0548,635.5
261,18.671854,7.0548,635.5
262,18.666994,7.0548,635.5
263,18.671409,7.0548,635.5
264,18.672304,7.0548,635.5
265,18.677349,7.0548,635.5
266,18.675443,7.0548,635.5
267,18.667581,7.0548,635.5
268,18.675241,7.0548,635.5
269,18.673669,7.0548,635.6
270,18.625734,7.0554,635.6
271,18.605754,7.0554,635.6
272,18.623023,7.0554,635.6
273,18.611133,7.0554,635.6
274,18.610073,7.0554,635.6
275,18.611928,7.0554,635.6
276,18.617061,7.0554,635.6
277,18.607782,7.0554,635.6
278,18.619018,7.0554,635.6
279,18.616012,7.0554,635.6
280,18.605516,7.0554,635.6
281,18.612119,7.0554,635.6
282,18.613664,7.0554,635.6
283,18.572858,7.0553,635.6
284,18.564388,7.0560,635.6
285,18.559822,7.0560,635.6
286,18.565916,7.0560,635.6
287,18.567987,7.0560,635.6
288,18.569309,7.0560,635.6
289,18.569753,7.0560,635.7
290,18.565549,7.0560,635.7
291,18.574764,7.0560,635.7
292,18.571537,7.0560,635.7
293,18.569871,7.0560,635.7
294,18.573450,7.0560,635.7
295,18.569650,7.0560,635.7
296,18.536954,7.0566,635.7
297,18.525018,7.0566,635.7
298,18.529653,7.0566,635.7
299,18.532276,7.0566,635.7
300,18.530031,7.0566,635.7
301,18.534366,7.0566,635.7
302,18.533250,7.0566,635.7
303,18.529809,7.0566,635.7
304,18.531942,7.0566,635.7
305,18.534692,7.0566,635.7
306,18.533281,7.0566,635.7
307,18.538196,7.0566,635.7
308,18.537393,7.0572,635.7
309,18.508197,7.0572,635.8
310,18.489692,7.0572,635.8
311,18.490699,7.0572,635.8
312,18.499368,7.0572,635.8
313,18.491069,7.0572,635.8
314,18.505456,7.0572,635.8
315,18.498874,7.0572,635.8
316,18.494266,7.0572,635.8
317,18.507936,7.0572,635.8
318,18.505313,7.0572,635.8
319,18.494939,7.0572,635.8
320,18.504196,7.0572,635.8
321,18.494640,7.0572,635.8
322,18.473142,7.0578,635.8
323,18.462556,7.0578,635.8
324,18.462068,7.0578,635.8
325,18.470083,7.0578,635.8
326,18.466812,7.0578,635.8
327,18.469215,7.0578,635.8
328,18.470918,7.0578,635.8
329,18.468544,7.0578,635.9
330,18.469848,7.0578,635.9
331,18.466257,7.0578,635.9
332,18.470060,7.0578,635.9
333,18.471534,7.0578,635.9
334,18.465908,7.0584,635.9
335,18.448358,7.0584,635.9
336,18.437387,7.0584,635.9
337,18.434059,7.0584,635.9
338,18.438236,7.0584,635.9
339,18.438936,7.0584,635.9
340,18.438413,7.0584,635.9
341,18.439716,7.0584,635.9
342,18.440746,7.0584,635.9
343,18.443193,7.0584,635.9
344,18.441820,7.0584,635.9
345,18.444913,7.0584,635.9
346,18.448009,7.0584,635.9
347,18.426401,7.0584,635.9
348,18.413682,7.0590,635.9
349,18.405313,7.0590,636
350,18.399194,7.0590,636
351,18.401523,7.0590,636
352,18.403932,7.0590,636
353,18.404897,7.0590,636
354,18.409519,7.0590,636
355,18.408681,7.0590,636
356,18.408180,7.0590,636
357,18.403360,7.0590,636
358,18.409011,7.0590,636
359,18.406972,7.0590,636
360,18.387556,7.0596,636
361,18.355806,7.0596,636
362,18.345825,7.0596,636
363,18.340862,7.0596,636
364,18.347133,7.0596,636
365,18.345001,7.0596,636
366,18.353681,7.0596,636
367,18.349109,7.0596,636
368,18.350545,7.0596,636
369,18.349020,7.0596,636.1
370,18.346319,7.0596,636.1
371,18.353744,7.0596,636.1
372,18.355186,7.0596,636.1
373,18.311754,7.0596,636.1
374,18.317216,7.0602,636.1
375,18.306640,7.0602,636.1
376,18.294866,7.0602,636.1
377,18.305824,7.0602,636.1
378,18.299907,7.0602,636.1
379,18.306596,7.0602,636.1
380,18.303377,7.0602,636.1
381,18.305603,7.0602,636.1
382,18.306411,7.0602,636.1
383,18.300745,7.0602,636.1
384,18.304851,7.0602,636.1
385,18.308948,7.0602,636.1
386,18.276185,7.0608,636.1
387,18.260488,7.0608,636.1
388,18.258304,7.0608,636.1
389,18.256923,7.0608,636.2
390,18.259670,7.0608,636.2
391,18.256914,7.0608,636.2
392,18.258724,7.0608,636.2
393,18.256973,7.0608,636.2
394,18.257688,7.0608,636.2
395,18.256465,7.0608,636.2
396,18.257459,7.0608,636.2
397,18.259813,7.0608,636.2
398,18.259656,7.0608,636.2
399,18.240018,7.0608,636.2
400,18.236572,7.0614,636.2
401,18.234542,7.0614,636.2
402,18.233591,7.0614,636.2
403,18.230325,7.0614,636.2
404,18.230340,7.0614,636.2
405,18.239576,7.0614,636.2
406,18.234794,7.0614,636.2
407,18.238277,7.0614,636.2
408,18.234201,7.0614,636.2
409,18.232639,7.0614,636.3
410,18.241147,7.0614,636.3
411,18.238248,7.0614,636.3
412,18.209905,7.0620,636.3
413,18.195108,7.0620,636.3
414,18.206720,7.0620,636.3
415,18.204389,7.0620,636.3
416,18.202911,7.0620,636.3
417,18.203443,7.0620,636.3
418,18.206056,7.0620,636.3
419,18.202199,7.0620,636.3
420,18.204853,7.0620,636.3
421,18.203125,7.0620,636.3
422,18.203889,7.0620,636.3
423,18.206499,7.0620,636.3
424,18.202917,7.0620,636.3
425,18.177751,7.0620,636.3
426,18.178926,7.0626,636.3
427,18.176160,7.0626,636.3
428,18.171522,7.0626,636.3
429,18.173326,7.0626,636.4
430,18.176319,7.0626,636.4
431,18.182210,7.0626,636.4
432,18.175870,7.0626,636.4
433,18.176153,7.0626,636.4
434,18.183486,7.0626,636.4
435,18.184722,7.0626,636.4
436,18.185770,7.0626,636.4
437,18.172279,7.0626,636.4
438,18.152231,7.0626,636.4
439,18.147752,7.0626,636.4
440,18.140743,7.0626,636.4
441,18.145257,7.0626,636.4
442,18.145561,7.0626,636.4
443,18.147787,7.0626,636.4
444,18.147178,7.0626,636.4
445,18.147077,7.0626,636.4
446,18.146419,7.0626,636.4
447,18.148605,7.0626,636.4
448,18.148941,7.0626,636.4
449,18.154102,7.0626,636.5
450,18.134008,7.0632,636.5
451,18.120347,7.0632,636.5
452,18.114950,7.0632,636.5
453,18.105905,7.0632,636.5
454,18.112384,7.0632,636.5
455,18.104122,7.0632,636.5
456,18.107500,7.0632,636.5
457,18.115104,7.0632,636.5
458,18.111640,7.0632,636.5
459,18.112524,7.0632,636.5
460,18.106546,7.0632,636.5
461,18.116933,7.0632,636.5
462,18.111684,7.0632,636.5
463,18.098672,7.0632,636.5
464,18.061397,7.0644,636.5
465,18.047273,7.0644,636.5
466,18.041717,7.0644,636.5
467,18.046325,7.0644,636.5
468,18.043176,7.0644,636.5
469,18.052406,7.0644,636.6
470,18.050090,7.0644,636.6
471,18.049293,7.0644,636.6
472,18.050537,7.0644,636.6
473,18.047710,7.0644,636.6
474,18.058130,7.0644,636.6
475,18.053361,7.0644,636.6
476,18.013412,7.0650,636.6
477,18.015304,7.0650,636.6
478,18.011020,7.0650,636.6
479,17.994852,7.0650,636.6
480,18.010101,7.0650,636.6
481,18.000118,7.0650,636.6
482,18.006151,7.0650,636.6
483,18.009756,7.0650,636.6
484,18.009218,7.0650,636.6
485,18.007642,7.0650,636.6
486,18.000249,7.0650,636.6
487,18.013940,7.0650,636.6
488,18.006153,7.0650,636.6
489,17.988666,7.0650,636.7
490,17.969085,7.0656,636.7
491,17.969573,7.0656,636.7
492,17.967710,7.0656,636.7
493,17.968389,7.0656,636.7
494,17.964378,7.0656,636.7
495,17.972875,7.0656,636.7
496,17.968616,7.0656,636.7
497,17.972942,7.0656,636.7
498,17.972869,7.0656,636.7
499,17.968311,7.0656,636.7
500,17.974920,7.0656,636.7
501,17.972776,7.0656,636.7
502,17.938142,7.0662,636.7
503,17.935512,7.0662,636.7
504,17.934406,7.0662,636.7
505,17.924936,7.0662,636.7
506,17.929237,7.0662,636.7
507,17.925676,7.0662,636.7
508,17.929382,7.0662,636.7
509,17.926975,7.0662,636.8
510,17.934078,7.0662,636.8
511,17.929140,7.0662,636.8
512,17.925249,7.0662,636.8
513,17.930831,7.0662,636.8
514,17.930496,7.0662,636.8
515,17.905691,7.0662,636.8
516,17.891149,7.0668,636.8
517,17.903137,7.0668,636.8
518,17.900917,7.0668,636.8
519,17.897272,7.0668,636.8
520,17.902778,7.0668,636.8
521,17.905220,7.0668,636.8
522,17.904645,7.0668,636.8
523,17.903244,7.0668,636.8
524,17.902475,7.0668,636.8
525,17.895019,7.0668,636.8
526,17.900485,7.0668,636.8
527,17.904865,7.0668,636.8
528,17.877593,7.0674,636.8
529,17.866094,7.0674,636.9
530,17.868131,7.0674,636.9
531,17.869169,7.0674,636.9
532,17.868801,7.0674,636.9
533,17.870355,7.0674,636.9
534,17.871261,7.0674,636.9
535,17.869483,7.0674,636.9
536,17.873695,7.0674,636.9
537,17.873727,7.0674,636.9
538,17.869455,7.0674,636.9
539,17.872283,7.0674,636.9
540,17.869087,7.0674,636.9
541,17.848434,7.0674,636.9
542,17.839498,7.0680,636.9
543,17.841474,7.0680,636.9
544,17.836648,7.0680,636.9
545,17.841270,7.0680,636.9
546,17.841642,7.0680,636.9
547,17.844133,7.0680,636.9
548,17.839515,7.0680,636.9
549,17.845333,7.0680,637
550,17.840883,7.0680,637
551,17.839626,7.0680,637
552,17.848236,7.0680,637
553,17.851600,7.0680,637
554,17.814603,7.0680,637
555,17.803884,7.0680,637
556,17.802360,7.0680,637
557,17.809955,7.0680,637
558,17.806560,7.0680,637
559,17.809238,7.0680,637
560,17.807926,7.0680,637
561,17.809503,7.0680,637
562,17.810934,7.0680,637
563,17.810104,7.0680,637
564,17.808351,7.0680,637
565,17.810295,7.0680,637
566,17.802688,7.0686,637
567,17.767894,7.0686,637
568,17.760377,7.0692,637
569,17.756547,7.0692,637.1
570,17.763931,7.0692,637.1
571,17.758165,7.0692,637.1
572,17.763826,7.0692,637.1
573,17.760328,7.0692,637.1
574,17.762622,7.0692,637.1
575,17.763486,7.0692,637.1
576,17.759294,7.0692,637.1
577,17.764652,7.0692,637.1
578,17.770584,7.0692,637.1
579,17.757364,7.0692,637.1
580,17.728843,7.0698,637.1
581,17.707811,7.0698,637.1
582,17.699748,7.0698,637.1
583,17.711612,7.0698,637.1
584,17.707740,7.0698,637.1
585,17.712850,7.0698,637.1
586,17.713563,7.0698,637.1
587,17.717742,7.0698,637.1
588,17.716602,7.0698,637.1
589,17.710554,7.0698,637.2
590,17.722471,7.0698,637.2
591,17.717887,7.0698,637.2
592,17.699398,7.0704,637.2
593,17.693296,7.0704,637.2
594,17.688121,7.0704,637.2
595,17.683380,7.0704,637.2
596,17.685474,7.0704,637.2
597,17.682523,7.0704,637.2
598,17.687362,7.0704,637.2
599,17.685085,7.0704,637.2
600,17.688663,7.0704,637.2
601,17.687549,7.0704,637.2
602,17.684806,7.0704,637.2
603,17.690069,7.0704,637.2
604,17.691797,7.0704,637.2
605,17.677780,7.0704,637.2
606,17.648685,7.0710,637.2
607,17.640018,7.0710,637.2
608,17.638994,7.0710,637.2
609,17.644021,7.0710,637.3
610,17.644868,7.0710,637.3
611,17.645412,7.0710,637.3
612,17.643804,7.0710,637.3
613,17.644527,7.0710,637.3
614,17.649929,7.0710,637.3
615,17.644359,7.0710,637.3
616,17.644920,7.0710,637.3
617,17.648393,7.0710,637.3
618,17.611103,7.0716,637.3
619,17.611291,7.0716,637.3
620,17.609333,7.0716,637.3
621,17.600116,7.0716,637.3
622,17.604251,7.0716,637.3
623,17.600786,7.0716,637.3
624,17.601716,7.0716,637.3
625,17.602499,7.0716,637.3
626,17.606744,7.0716,637.3
627,17.605920,7.0716,637.3
628,17.600009,7.0716,637.3
629,17.603969,7.0716,637.4
630,17.607593,7.0716,637.4
631,17.589084,7.0716,637.4
632,17.577033,7.0722,637.4
633,17.581895,7.0722,637.4
634,17.580024,7.0722,637.4
635,17.582992,7.0722,637.4
636,17.580015,7.0722,637.4
637,17.580238,7.0722,637.4
638,17.582710,7.0722,637.4
639,17.581611,7.0722,637.4
640,17.583652,7.0722,637.4
641,17.577236,7.0722,637.4
642,17.586595,7.0723,637.4
643,17.586891,7.0723,637.4
644,17.555654,7.0722,637.4
645,17.553527,7.0722,637.4
646,17.552680,7.0722,637.4
647,17.549068,7.0722,637.4
648,17.550994,7.0722,637.4
649,17.547817,7.0722,637.5
650,17.553871,7.0722,637.5
651,17.547632,7.0722,637.5
652,17.552875,7.0722,637.5
653,17.549722,7.0722,637.5
654,17.549175,7.0722,637.5
655,17.552194,7.0722,637.5
656,17.552858,7.0729,637.5
657,17.515186,7.0728,637.5
658,17.505977,7.0728,637.5
659,17.512014,7.0728,637.5
660,17.517614,7.0728,637.5
661,17.515979,7.0728,637.5
662,17.518857,7.0728,637.5
663,17.515916,7.0728,637.5
664,17.510368,7.0728,637.5
665,17.513101,7.0728,637.5
666,17.518022,7.0728,637.5
667,17.513919,7.0728,637.5
668,17.520524,7.0728,637.5
669,17.522649,7.0728,637.6
670,17.462732,7.0741,637.6
671,17.448089,7.0740,637.6
672,17.443790,7.0740,637.6
673,17.446117,7.0740,637.6
674,17.450653,7.0740,637.6
675,17.452114,7.0740,637.6
676,17.452257,7.0740,637.6
677,17.450412,7.0740,637.6
678,17.458858,7.0741,637.6
679,17.454467,7.0740,637.6
680,17.450710,7.0740,637.6
681,17.454500,7.0740,637.6
682,17.448871,7.0747,637.6
683,17.395471,7.0746,637.6
684,17.381824,7.0746,637.6
685,17.382249,7.0746,637.6
686,17.386928,7.0746,637.6
687,17.382770,7.0746,637.6
688,17.385908,7.0746,637.6
689,17.386598,7.0746,637.7
690,17.389217,7.0746,637.7
691,17.393415,7.0746,637.7
692,17.384588,7.0746,637.7
693,17.387855,7.0746,637.7
694,17.398418,7.0746,637.7
695,17.384197,7.0746,637.7
696,17.361677,7.0752,637.7
697,17.353145,7.0752,637.7
698,17.345397,7.0752,637.7
699,17.354753,7.0752,637.7
700,17.351310,7.0752,637.7
701,17.356494,7.0752,637.7
702,17.356729,7.0752,637.7
703,17.353693,7.0752,637.7
704,17.361158,7.0752,637.7
705,17.354990,7.0752,637.7
706,17.354379,7.0752,637.7
707,17.361837,7.0752,637.7
708,17.349086,7.0759,637.7
709,17.324636,7.0758,637.8
710,17.321392,7.0758,637.8
711,17.317792,7.0758,637.8
712,17.327041,7.0758,637.8
713,17.317897,7.0758,637.8
714,17.323219,7.0758,637.8
715,17.323810,7.0758,637.8
716,17.323303,7.0758,637.8
717,17.322853,7.0758,637.8
718,17.319091,7.0758,637.8
719,17.321929,7.0758,637.8
720,17.325611,7.0758,637.8
721,17.316755,7.0758,637.8
722,17.296863,7.0765,637.8
723,17.286621,7.0764,637.8
724,17.291015,7.0765,637.8
725,17.296035,7.0765,637.8
726,17.290824,7.0765,637.8
727,17.293338,7.0765,637.8
728,17.290620,7.0765,637.8
729,17.292734,7.0765,637.9
730,17.296810,7.0765,637.9
731,17.292543,7.0765,637.9
732,17.294868,7.0765,637.9
733,17.299970,7.0765,637.9
734,17.273828,7.0771,637.9
735,17.265058,7.0771,637.9
736,17.259212,7.0771,637.9
737,17.253938,7.0771,637.9
738,17.258506,7.0771,637.9
739,17.257387,7.0771,637.9
740,17.261871,7.0771,637.9
741,17.258226,7.0771,637.9
742,17.261272,7.0771,637.9
743,17.258625,7.0771,637.9
744,17.256137,7.0771,637.9
745,17.262388,7.0771,637.9
746,17.261611,7.0771,637.9
747,17.248224,7.0771,637.9
748,17.232265,7.0777,637.9
749,17.238931,7.0777,638
750,17.235071,7.0777,638
751,17.232044,7.0777,638
752,17.235780,7.0777,638
753,17.232200,7.0777,638
754,17.231300,7.0777,638
755,17.233045,7.0777,638
756,17.238092,7.0777,638
757,17.230510,7.0777,638
758,17.233499,7.0777,638
759,17.237722,7.0777,638
760,17.205467,7.0783,638
761,17.203432,7.0783,638
762,17.197629,7.0783,638
763,17.196481,7.0783,638
764,17.200588,7.0783,638
765,17.197967,7.0783,638
766,17.197816,7.0783,638
767,17.191873,7.0783,638
768,17.204473,7.0783,638
769,17.196958,7.0783,638.1
770,17.197307,7.0783,638.1
771,17.203458,7.0783,638.1
772,17.199758,7.0783,638.1
773,17.164392,7.0783,638.1
774,17.141769,7.0789,638.1
775,17.146127,7.0789,638.1
776,17.141950,7.0789,638.1
777,17.142972,7.0789,638.1
778,17.141149,7.0789,638.1
779,17.142383,7.0789,638.1
780,17.140974,7.0789,638.1
781,17.149436,7.0789,638.1
782,17.145109,7.0789,638.1
783,17.142482,7.0789,638.1
784,17.148462,7.0789,638.1
785,17.147468,7.0789,638.1
786,17.105371,7.0795,638.1
787,17.102500,7.0795,638.1
788,17.098056,7.0795,638.1
789,17.101617,7.0795,638.2
790,17.097835,7.0795,638.2
791,17.100740,7.0795,638.2
792,17.107563,7.0795,638.2
793,17.100763,7.0795,638.2
794,17.107118,7.0795,638.2
795,17.104696,7.0795,638.2
796,17.105773,7.0795,638.2
797,17.111953,7.0795,638.2
798,17.108009,7.0801,638.2
799,17.076223,7.0801,638.2
800,17.067974,7.0801,638.2
801,17.068170,7.0801,638.2
802,17.071308,7.0801,638.2
803,17.066915,7.0801,638.2
804,17.071788,7.0801,638.2
805,17.071779,7.0801,638.2
806,17.068920,7.0801,638.2
807,17.078474,7.0801,638.2
808,17.071683,7.0801,638.2
809,17.071283,7.0801,638.3
810,17.081716,7.0801,638.3
811,17.071207,7.0801,638.3
812,17.039199,7.0807,638.3
813,17.026422,7.0807,638.3
814,17.029241,7.0807,638.3
815,17.032180,7.0807,638.3
816,17.027927,7.0807,638.3
817,17.033458,7.0807,638.3
818,17.029449,7.0807,638.3
819,17.030693,7.0807,638.3
820,17.035896,7.0807,638.3
821,17.036832,7.0807,638.3
822,17.034004,7.0807,638.3
823,17.038944,7.0807,638.3
824,17.032268,7.0807,638.3
825,17.010358,7.0813,638.3
826,17.006347,7.0813,638.3
827,16.997371,7.0813,638.3
828,17.004455,7.0813,638.3
829,17.005964,7.0813,638.4
830,17.001319,7.0813,638.4
831,17.005222,7.0813,638.4
832,17.005933,7.0813,638.4
833,17.009344,7.0813,638.4
834,16.999114,7.0813,638.4
835,17.006362,7.0813,638.4
836,17.013038,7.0813,638.4
837,17.007312,7.0813,638.4
838,16.984157,7.0819,638.4
839,16.975444,7.0819,638.4
840,16.972005,7.0819,638.4
841,16.972261,7.0819,638.4
842,16.972585,7.0819,638.4
843,16.979089,7.0819,638.4
844,16.978830,7.0819,638.4
845,16.979660,7.0819,638.4
846,16.977165,7.0819,638.4
847,16.976137,7.0819,638.4
848,16.976566,7.0819,638.4
849,16.984289,7.0819,638.5
850,16.964897,7.0819,638.5
851,16.951707,7.0819,638.5
852,16.952629,7.0819,638.5
853,16.942358,7.0819,638.5
854,16.938692,7.0819,638.5
855,16.938467,7.0819,638.5
856,16.944740,7.0819,638.5
857,16.945201,7.0819,638.5
858,16.942701,7.0819,638.5
859,16.943183,7.0819,638.5
860,16.944314,7.0819,638.5
861,16.944307,7.0819,638.5
862,16.951482,7.0819,638.5
863,16.935791,7.0825,638.5
864,16.914960,7.0825,638.5
865,16.911466,7.0825,638.5
866,16.905374,7.0825,638.5
867,16.908817,7.0825,638.5
868,16.902481,7.0825,638.5
869,16.909120,7.0825,638.6
870,16.910440,7.0825,638.6
871,16.911048,7.0825,638.6
872,16.913236,7.0825,638.6
873,16.911457,7.0825,638.6
874,16.916936,7.0825,638.6
875,16.916229,7.0825,638.6
876,16.882127,7.0825,638.6
877,16.876369,7.0837,638.6
878,16.863779,7.0837,638.6
879,16.844299,7.0837,638.6
880,16.859657,7.0837,638.6
881,16.860443,7.0837,638.6
