Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,-0.046165,12.1262,688.6
95.0,-0.048949,12.1763,688.7
96.0,-0.045676,12.2262,688.8
97.0,-0.046777,12.2770,688.9
98.0,-0.047549,12.3262,689
99.0,-0.043718,12.3762,689.1
100.0,-0.043161,12.4262,689.2
101.0,-0.053577,12.4762,689.3
102.0,-0.048435,12.5263,689.4
103.0,-0.048961,12.5763,689.5
104.0,-0.043691,12.6265,689.6
105.0,-0.052292,12.6765,689.7
106.0,-0.052051,12.7263,689.8
107.0,-0.048105,12.7763,689.9
108.0,-0.048357,12.8262,690
109.0,-0.044590,12.8761,690.1
110.0,-0.044099,12.9258,690.2
111.0,-0.049166,12.9761,690.3
112.0,-0.051781,13.0258,690.4
113.0,-0.048057,13.0757,690.5
114.0,-0.048255,13.1255,690.6
115.0,-0.052647,13.1756,690.7
116.0,-0.052701,13.2255,690.8
117.0,-0.044035,13.2756,690.9
118.0,-0.049162,13.3256,691
119.0,-0.047737,13.3748,691.1
120.0,-0.043508,13.4246,691.2
121.0,-0.047871,13.4746,691.3
122.0,-0.053229,13.5245,691.4
123.0,-0.045205,13.5745,691.5
124.0,-0.048650,13.6245,691.6
125.0,-0.044864,13.6744,691.7
126.0,-0.052667,13.7241,691.8
127.0,-0.047577,13.7740,691.9
128.0,-0.048423,13.8240,692
129.0,-0.049850,13.8740,692.1
130.0,-0.048213,13.9240,692.2
131.0,-0.045083,13.9737,692.3
132.0,-0.048429,14.0236,692.4
133.0,-0.045022,14.0734,692.5
134.0,-0.044820,14.1233,692.6
135.0,-0.054889,14.1733,692.7
136.0,-0.045810,14.2233,692.8
137.0,-0.050055,14.2733,692.9
138.0,-0.049352,14.3233,693
139.0,-0.046840,14.3733,693.1
140.0,-0.045024,14.4223,693.2
141.0,-0.044444,14.4724,693.3
142.0,-0.049094,14.5223,693.4
143.0,-0.056475,14.5723,693.5
144.0,-0.050683,14.6223,693.6
145.0,-0.053288,14.6723,693.7
146.0,-0.049378,14.7221,693.8
147.0,-0.054305,14.7718,693.9
148.0,-0.045216,14.8217,694
149.0,-0.048646,14.8717,694.1
150.0,-0.045395,14.9217,694.2
151.0,-0.045953,14.9717,694.3
152.0,-0.045957,15.0217,694.4
153.0,-0.045509,15.0712,694.5
154.0,-0.046332,15.1211,694.6
155.0,-0.047263,15.1711,694.7
156.0,-0.056187,15.2210,694.8
157.0,-0.048821,15.2711,694.9
158.0,-0.048254,15.3211,695
159.0,-0.049358,15.3711,695.1
160.0,-0.047086,15.4211,695.2
161.0,-0.047850,15.4701,695.3
162.0,-0.048965,15.5201,695.4
163.0,-0.044619,15.5701,695.5
164.0,-0.048702,15.6201,695.6
165.0,-0.052530,15.6701,695.7
166.0,-0.052105,15.7201,695.8
167.0,-0.048533,15.7701,695.9
168.0,-0.044705,15.8201,696
169.0,-0.046914,15.8701,696.1
170.0,-0.050558,15.9198,696.2
171.0,-0.046629,15.9696,696.3
172.0,-0.045026,16.0196,696.4
173.0,-0.056446,16.0695,696.5
174.0,-0.049220,16.1196,696.6
175.0,-0.045589,16.1695,696.7
176.0,-0.051254,16.2195,696.8
177.0,-0.044097,16.2695,696.9
178.0,-0.047512,16.3195,697
179.0,-0.047372,16.3695,697.1
180.0,-0.045233,16.4195,697.2
181.0,-0.049427,16.4695,697.3
182.0,-0.045458,16.5185,697.4
183.0,-0.048036,16.5685,697.5
184.0,-0.050503,16.6185,697.6
185.0,-0.048843,16.6685,697.7
186.0,-0.049550,16.7185,697.8
187.0,-0.044756,16.7685,697.9
188.0,-0.043461,16.8185,698
189.0,-0.046197,16.8685,698.1
190.0,-0.043040,16.9184,698.2
191.0,-0.047785,16.9682,698.3
192.0,-0.048181,17.0181,698.4
193.0,-0.050038,17.0680,698.5
194.0,-0.048282,17.1181,698.6
195.0,-0.046227,17.1680,698.7
196.0,-0.042836,17.2181,698.8
197.0,-0.051173,17.2680,698.9
198.0,-0.044472,17.3181,699
199.0,-0.052069,17.3680,699.1
200.0,-0.048840,17.4182,699.2
201.0,-0.044042,17.4682,699.3
202.0,-0.044496,17.5181,699.4
203.0,-0.043117,17.5672,699.5
204.0,-0.045255,17.6173,699.6
205.0,-0.044517,17.6673,699.7
206.0,-0.045377,17.7172,699.8
207.0,-0.045643,17.7672,699.9
208.0,-0.048245,17.8172,700
209.0,-0.045560,17.8671,700.1
210.0,-0.046644,17.9171,700.2
211.0,-0.046939,17.9670,700.3
212.0,-0.048493,18.0171,700.4
213.0,-0.048711,18.0670,700.5
214.0,-0.044519,18.1169,700.6
215.0,-0.048280,18.1669,700.7
216.0,-0.044736,18.2170,700.8
217.0,-0.049894,18.2670,700.9
218.0,-0.048194,18.3171,701
219.0,-0.042796,18.3670,701.1
220.0,-0.043423,18.4171,701.2
221.0,-0.050195,18.4670,701.3
222.0,-0.049633,18.5172,701.4
223.0,-0.043725,18.5672,701.5
224.0,-0.055919,18.6164,701.6
225.0,-0.044284,18.6662,701.7
226.0,-0.044913,18.7162,701.8
227.0,-0.049570,18.7662,701.9
228.0,-0.046320,18.8161,702
229.0,-0.044375,18.8660,702.1
230.0,-0.044887,18.9161,702.2
231.0,-0.047476,18.9660,702.3
232.0,-0.045248,19.0159,702.4
233.0,-0.044745,19.0658,702.5
234.0,-0.048422,19.1157,702.6
235.0,-0.048176,19.1657,702.7
236.0,-0.048849,19.2157,702.8
237.0,-0.057019,19.2658,702.9
238.0,-0.048641,19.3159,703
239.0,-0.053493,19.3658,703.1
240.0,-0.047845,19.4159,703.2
241.0,-0.046187,19.4660,703.3
242.0,-0.045121,19.5161,703.4
243.0,-0.046942,19.5660,703.5
244.0,-0.047672,19.6161,703.6
245.0,-0.046017,19.6652,703.7
246.0,-0.045611,19.7149,703.8
247.0,-0.047165,19.7648,703.9
248.0,-0.051367,19.8148,704
249.0,-0.048063,19.8647,704.1
250.0,-0.050545,19.9147,704.2
251.0,-0.049355,19.9647,704.3
252.0,-0.048672,20.0144,704.4
253.0,-0.045431,20.0643,704.5
254.0,-0.045895,20.1143,704.6
255.0,-0.045576,20.1642,704.7
256.0,-0.052153,20.2142,704.8
257.0,-0.046117,20.2642,704.9
258.0,-0.045895,20.3142,705
259.0,-0.048881,20.3643,705.1
260.0,-0.051371,20.4144,705.2
261.0,-0.046000,20.4642,705.3
262.0,-0.052713,20.5142,705.4
263.0,-0.044626,20.5642,705.5
264.0,-0.048783,20.6142,705.6
265.0,-0.056990,20.6642,705.7
266.0,-0.051922,20.7136,705.8
267.0,-0.046897,20.7632,705.9
268.0,-0.044391,20.8131,706
269.0,-0.051358,20.8631,706.1
270.0,-0.045422,20.9129,706.2
271.0,-0.046210,20.9626,706.3
272.0,-0.046098,21.0126,706.4
273.0,-0.049962,21.0626,706.5
274.0,-0.046908,21.1126,706.6
275.0,-0.050013,21.1626,706.7
276.0,-0.044768,21.2126,706.8
277.0,-0.046153,21.2626,706.9
278.0,-0.046077,21.3126,707
279.0,-0.049805,21.3626,707.1
280.0,-0.044894,21.4126,707.2
281.0,-0.045489,21.4626,707.3
282.0,-0.047037,21.5126,707.4
283.0,-0.046953,21.5626,707.5
284.0,-0.049114,21.6124,707.6
285.0,-0.045490,21.6625,707.7
286.0,-0.046640,21.7121,707.8
287.0,-0.055130,21.7614,707.9
288.0,-0.045457,21.8110,708
289.0,-0.046722,21.8610,708.1
290.0,-0.050939,21.9110,708.2
291.0,-0.050460,21.9610,708.3
292.0,-0.045624,22.0105,708.4
293.0,-0.045116,22.0605,708.5
294.0,-0.045843,22.1103,708.6
295.0,-0.046784,22.1603,708.7
296.0,-0.044911,22.2103,708.8
297.0,-0.050534,22.2603,708.9
298.0,-0.046678,22.3104,709
299.0,-0.044199,22.3604,709.1
300.0,-0.049010,22.4103,709.2
301.0,-0.045072,22.4603,709.3
302.0,-0.047438,22.5103,709.4
303.0,-0.049292,22.5603,709.5
304.0,-0.044752,22.6104,709.6
305.0,-0.046449,22.6603,709.7
306.0,-0.045820,22.7103,709.8
307.0,-0.044884,22.7599,709.9
308.0,-0.044559,22.8091,710
309.0,-0.043730,22.8587,710.1
310.0,-0.045244,22.9087,710.2
311.0,-0.048756,22.9587,710.3
312.0,-0.044258,23.0087,710.4
313.0,-0.045361,23.0584,710.5
314.0,-0.051035,23.1082,710.6
315.0,-0.045759,23.1581,710.7
316.0,-0.047851,23.2081,710.8
317.0,-0.050685,23.2581,710.9
318.0,-0.046177,23.3081,711
319.0,-0.046247,23.3581,711.1
320.0,-0.046873,23.4081,711.2
321.0,-0.044718,23.4582,711.3
322.0,-0.046351,23.5081,711.4
323.0,-0.045634,23.5581,711.5
324.0,-0.045013,23.6081,711.6
325.0,-0.049019,23.6581,711.7
326.0,-0.044903,23.7081,711.8
327.0,-0.045518,23.7581,711.9
328.0,-0.044212,23.8081,712
329.0,-0.044303,23.8577,712.1
330.0,-0.049505,23.9070,712.2
331.0,-0.049809,23.9567,712.3
332.0,-0.045497,24.0067,712.4
333.0,-0.047923,24.0565,712.5
334.0,-0.046388,24.1065,712.6
335.0,-0.044379,24.1565,712.7
336.0,-0.045939,24.2065,712.8
337.0,-0.051679,24.2565,712.9
338.0,-0.044636,24.3065,713
339.0,-0.044541,24.3565,713.1
340.0,-0.049983,24.4065,713.2
341.0,-0.042882,24.4565,713.3
342.0,-0.048128,24.5065,713.4
343.0,-0.050365,24.5565,713.5
344.0,-0.044620,24.6065,713.6
345.0,-0.048070,24.6565,713.7
346.0,-0.044634,24.7065,713.8
347.0,-0.045006,24.7565,713.9
348.0,-0.043647,24.8065,714
349.0,-0.045016,24.8565,714.1
350.0,-0.043714,24.9061,714.2
351.0,-0.043050,24.9552,714.3
352.0,-0.044864,25.0050,714.4
353.0,-0.045772,25.0550,714.5
354.0,-0.047167,25.1050,714.6
355.0,-0.054084,25.1550,714.7
356.0,-0.045720,25.2050,714.8
357.0,-0.045429,25.2550,714.9
358.0,-0.049931,25.3050,715
359.0,-0.046495,25.3551,715.1
360.0,-0.047758,25.4052,715.2
361.0,-0.044648,25.4552,715.3
362.0,-0.043688,25.5052,715.4
363.0,-0.048628,25.5552,715.5
364.0,-0.044960,25.6053,715.6
365.0,-0.045455,25.6552,715.7
366.0,-0.045185,25.7052,715.8
367.0,-0.046069,25.7552,715.9
368.0,-0.050427,25.8052,716
369.0,-0.048299,25.8550,716.1
370.0,-0.046172,25.9050,716.2
371.0,-0.045576,25.9548,716.3
372.0,-0.046575,26.0040,716.4
373.0,-0.046764,26.0540,716.5
374.0,-0.047575,26.1028,716.6
375.0,-0.047552,26.1528,716.7
376.0,-0.048801,26.2028,716.8
377.0,-0.046482,26.2530,716.9
378.0,-0.049975,26.3030,717
379.0,-0.054273,26.3530,717.1
380.0,-0.050416,26.4030,717.2
381.0,-0.047393,26.4530,717.3
382.0,-0.050691,26.5030,717.4
383.0,-0.045313,26.5531,717.5
384.0,-0.049688,26.6031,717.6
385.0,-0.045155,26.6531,717.7
386.0,-0.050461,26.7031,717.8
387.0,-0.049967,26.7531,717.9
388.0,-0.047077,26.8031,718
389.0,-0.045708,26.8530,718.1
390.0,-0.045936,26.9030,718.2
391.0,-0.045368,26.9530,718.3
392.0,-0.050977,27.0026,718.4
393.0,-0.045372,27.0518,718.5
394.0,-0.051648,27.1018,718.6
395.0,-0.046393,27.1517,718.7
396.0,-0.046533,27.2017,718.8
397.0,-0.045684,27.2519,718.9
398.0,-0.045776,27.3018,719
399.0,-0.049506,27.3518,719.1
400.0,-0.045204,27.4020,719.2
401.0,-0.044328,27.4520,719.3
402.0,-0.050625,27.5020,719.4
403.0,-0.050117,27.5520,719.5
404.0,-0.050033,27.6020,719.6
405.0,-0.046815,27.6520,719.7
406.0,-0.051405,27.7020,719.8
407.0,-0.046247,27.7519,719.9
408.0,-0.046421,27.8019,720
409.0,-0.044399,27.8519,720.1
410.0,-0.044478,27.9017,720.2
411.0,-0.046361,27.9516,720.3
412.0,-0.049965,28.0015,720.4
413.0,-0.050980,28.0513,720.5
414.0,-0.044916,28.1006,720.6
415.0,-0.045911,28.1503,720.7
416.0,-0.046618,28.2002,720.8
417.0,-0.043569,28.2504,720.9
418.0,-0.047085,28.3003,721
419.0,-0.044394,28.3504,721.1
420.0,-0.044728,28.4004,721.2
421.0,-0.049419,28.4503,721.3
422.0,-0.042860,28.5004,721.4
423.0,-0.049095,28.5502,721.5
424.0,-0.047542,28.6002,721.6
425.0,-0.045071,28.6502,721.7
426.0,-0.051454,28.7002,721.8
427.0,-0.051081,28.7502,721.9
428.0,-0.042138,28.8002,722
429.0,-0.043092,28.8501,722.1
430.0,-0.044039,28.9001,722.2
431.0,-0.050346,28.9498,722.3
432.0,-0.048087,28.9996,722.4
433.0,-0.045642,29.0496,722.5
434.0,-0.044155,29.0996,722.6
435.0,-0.049610,29.1486,722.7
436.0,-0.044713,29.1986,722.8
437.0,-0.048916,29.2486,722.9
438.0,-0.044636,29.2986,723
439.0,-0.044953,29.3486,723.1
440.0,-0.045108,29.3986,723.2
441.0,-0.045758,29.4486,723.3
442.0,-0.047837,29.4986,723.4
443.0,-0.043036,29.5486,723.5
444.0,-0.044379,29.5986,723.6
445.0,-0.043247,29.6484,723.7
446.0,-0.043999,29.6985,723.8
447.0,-0.045282,29.7481,723.9
448.0,-0.044226,29.7980,724
449.0,-0.045147,29.8480,724.1
450.0,-0.049046,29.8980,724.2
451.0,-0.043429,29.9480,724.3
452.0,-0.043002,29.9977,724.4
453.0,-0.053391,30.0473,724.5
454.0,-0.047861,30.0974,724.6
455.0,-0.042872,30.1474,724.7
456.0,-0.045939,30.1963,724.8
457.0,-0.043292,30.2463,724.9
458.0,-0.042962,30.2966,725
459.0,-0.043141,30.3463,725.1
460.0,-0.042574,30.3964,725.2
461.0,-0.047124,30.4463,725.3
462.0,-0.045577,30.4963,725.4
463.0,-0.051799,30.5463,725.5
464.0,-0.041297,30.5964,725.6
465.0,-0.043493,30.6463,725.7
466.0,-0.044916,30.6964,725.8
467.0,-0.045770,30.7461,725.9
468.0,-0.046948,30.7959,726
469.0,-0.043251,30.8457,726.1
470.0,-0.047995,30.8957,726.2
471.0,-0.042731,30.9457,726.3
472.0,-0.041960,30.9957,726.4
473.0,-0.049653,31.0454,726.5
474.0,-0.055355,31.0953,726.6
475.0,-0.042400,31.1451,726.7
476.0,-0.052472,31.1951,726.8
477.0,-0.043968,31.2441,726.9
478.0,-0.049774,31.2941,727
479.0,-0.047989,31.3442,727.1
480.0,-0.042820,31.3941,727.2
481.0,-0.050365,31.4441,727.3
482.0,-0.048859,31.4941,727.4
483.0,-0.043794,31.5441,727.5
484.0,-0.044214,31.5941,727.6
485.0,-0.044821,31.6441,727.7
486.0,-0.049267,31.6941,727.8
487.0,-0.048220,31.7441,727.9
488.0,-0.051158,31.7941,728
489.0,-0.043332,31.8441,728.1
490.0,-0.051373,31.8941,728.2
491.0,-0.047875,31.9436,728.3
492.0,-0.043641,31.9936,728.4
493.0,-0.048444,32.0435,728.5
494.0,-0.046135,32.0935,728.6
495.0,-0.044200,32.1435,728.7
496.0,-0.045048,32.1935,728.8
497.0,-0.049854,32.2435,728.9
498.0,-0.048502,32.2925,729
499.0,-0.045719,32.3425,729.1
500.0,-0.044273,32.3926,729.2
