Point No.,Normal Force [N],Gap [mm],Time [s]
80,15.954408,7.0932,49.75
81,15.874708,7.0931,49.75
82,15.830040,7.0931,49.76
83,15.788320,7.0981,49.76
84,15.714515,7.0980,49.76
85,15.631817,7.0980,49.76
86,15.576835,7.0979,49.76
87,15.534481,7.0979,49.77
88,15.484097,7.1029,49.77
89,15.414742,7.1028,49.77
90,15.333307,7.1028,49.77
91,15.265042,7.1028,49.77
92,15.220753,7.1027,49.78
93,15.178766,7.1077,49.78
94,15.114121,7.1077,49.78
95,15.035521,7.1076,49.78
96,14.968179,7.1076,49.78
97,14.921555,7.1076,49.79
98,14.876269,7.1125,49.79
99,14.801623,7.1125,49.79
100,14.717335,7.1124,49.79
101,14.646487,7.1124,49.79
102,14.602212,7.1124,49.8
103,14.564240,7.1173,49.8
104,14.499463,7.1173,49.8
105,14.423845,7.1173,49.8
106,14.370586,7.1172,49.8
107,14.323292,7.1172,49.81
108,14.273019,7.1222,49.81
109,14.212719,7.1221,49.81
110,14.140826,7.1221,49.81
111,14.074957,7.1221,49.81
112,14.031743,7.1220,49.82
113,13.990746,7.1270,49.82
114,13.924968,7.1270,49.82
115,13.854411,7.1269,49.82
116,13.795628,7.1269,49.82
117,13.753482,7.1269,49.83
118,13.713028,7.1318,49.83
119,13.647010,7.1318,49.83
120,13.562332,7.1318,49.83
121,13.487940,7.1317,49.83
122,13.444770,7.1317,49.84
123,13.407835,7.1367,49.84
124,13.342584,7.1366,49.84
125,13.267354,7.1366,49.84
126,13.218527,7.1365,49.84
127,13.180335,7.1365,49.85
128,13.132210,7.1415,49.85
129,13.067875,7.1415,49.85
130,13.000609,7.1414,49.85
131,12.937230,7.1414,49.85
132,12.893089,7.1414,49.86
133,12.855118,7.1463,49.86
134,12.795248,7.1463,49.86
135,12.725682,7.1463,49.86
136,12.668658,7.1462,49.86
137,12.629117,7.1462,49.87
138,12.586274,7.1512,49.87
139,12.523026,7.1511,49.87
140,12.443542,7.1511,49.87
141,12.377636,7.1511,49.87
142,12.339832,7.1510,49.88
143,12.306551,7.1566,49.88
144,12.245361,7.1566,49.88
145,12.173063,7.1566,49.88
146,12.136350,7.1565,49.88
147,12.112718,7.1565,49.89
148,12.079051,7.1609,49.89
149,12.019613,7.1608,49.89
150,11.930536,7.1608,49.89
151,11.863702,7.1607,49.89
152,11.818444,7.1607,49.9
153,11.780230,7.1657,49.9
154,11.722689,7.1657,49.9
155,11.655624,7.1656,49.9
156,11.601481,7.1656,49.9
157,11.562026,7.1656,49.91
158,11.521633,7.1705,49.91
159,11.459836,7.1705,49.91
160,11.377251,7.1705,49.91
161,11.309727,7.1704,49.91
162,11.279229,7.1704,49.92
163,11.245378,7.1754,49.92
164,11.181997,7.1753,49.92
165,11.111340,7.1753,49.92
166,11.067658,7.1753,49.92
167,11.035829,7.1753,49.93
168,10.989670,7.1802,49.93
169,10.931658,7.1802,49.93
170,10.867054,7.1802,49.93
171,10.805677,7.1801,49.93
172,10.766645,7.1801,49.94
173,10.737042,7.1851,49.94
174,10.680613,7.1851,49.94
175,10.614482,7.1850,49.94
176,10.565213,7.1850,49.94
177,10.526987,7.1850,49.95
178,10.485027,7.1893,49.95
179,10.426469,7.1893,49.95
180,10.353014,7.1892,49.95
181,10.293613,7.1892,49.95
182,10.260725,7.1892,49.96
183,10.230362,7.1948,49.96
184,10.168682,7.1947,49.96
185,10.100225,7.1947,49.96
186,10.057250,7.1947,49.96
187,10.024751,7.1947,49.97
188,9.980599,7.1996,49.97
189,9.919304,7.1996,49.97
190,9.857768,7.1996,49.97
191,9.801493,7.1995,49.97
192,9.761633,7.1995,49.98
193,9.729185,7.2039,49.98
194,9.680670,7.2038,49.98
195,9.614347,7.2038,49.98
196,9.562545,7.2038,49.98
197,9.534958,7.2037,49.99
198,9.502151,7.2094,49.99
199,9.444496,7.2093,49.99
200,9.370162,7.2093,49.99
201,9.311519,7.2092,49.99
202,9.278439,7.2092,50
203,9.244967,7.2142,50
204,9.187506,7.2142,50
205,9.120083,7.2141,50
206,9.080471,7.2141,50
207,9.054013,7.2141,50.01
208,9.011242,7.2191,50.01
209,8.955086,7.2190,50.01
210,8.893838,7.2190,50.01
211,8.840592,7.2190,50.01
212,8.804053,7.2189,50.02
213,8.771939,7.2233,50.02
214,8.717097,7.2233,50.02
215,8.654981,7.2232,50.02
216,8.610531,7.2232,50.02
217,8.580805,7.2232,50.03
218,8.546743,7.2282,50.03
219,8.490756,7.2281,50.03
220,8.416914,7.2281,50.03
221,8.356689,7.2281,50.03
222,8.325994,7.2280,50.04
223,8.292724,7.2336,50.04
224,8.236442,7.2336,50.04
225,8.175175,7.2336,50.04
226,8.137059,7.2335,50.04
227,8.110300,7.2335,50.05
228,8.068857,7.2379,50.05
229,8.016320,7.2379,50.05
230,7.961774,7.2378,50.05
231,7.910106,7.2378,50.05
232,7.873192,7.2378,50.06
233,7.841829,7.2428,50.06
234,7.798902,7.2427,50.06
235,7.744411,7.2427,50.06
236,7.701665,7.2427,50.06
237,7.667608,7.2426,50.07
238,7.636924,7.2476,50.07
239,7.587585,7.2476,50.07
240,7.519730,7.2476,50.07
241,7.459650,7.2475,50.07
242,7.431705,7.2475,50.08
243,7.403386,7.2531,50.08
244,7.347979,7.2531,50.08
245,7.283723,7.2530,50.08
246,7.247745,7.2530,50.08
247,7.226809,7.2530,50.09
248,7.187258,7.2580,50.09
249,7.135708,7.2580,50.09
250,7.084200,7.2579,50.09
251,7.033621,7.2579,50.09
252,7.000735,7.2579,50.1
253,6.973245,7.2629,50.1
254,6.920936,7.2628,50.1
255,6.856994,7.2628,50.1
256,6.817597,7.2628,50.1
257,6.787941,7.2628,50.11
258,6.751224,7.2677,50.11
259,6.700571,7.2677,50.11
260,6.635469,7.2677,50.11
261,6.584214,7.2676,50.11
262,6.559485,7.2676,50.12
263,6.527408,7.2726,50.12
264,6.468974,7.2726,50.12
265,6.407511,7.2725,50.12
266,6.375006,7.2725,50.12
267,6.349676,7.2725,50.13
268,6.309124,7.2768,50.13
269,6.258008,7.2768,50.13
270,6.204817,7.2768,50.13
271,6.161740,7.2768,50.13
272,6.129802,7.2767,50.14
273,6.098537,7.2817,50.14
274,6.056086,7.2817,50.14
275,6.006580,7.2817,50.14
276,5.966702,7.2816,50.14
277,5.939402,7.2816,50.15
278,5.907263,7.2866,50.15
279,5.854216,7.2866,50.15
280,5.786613,7.2865,50.15
281,5.734015,7.2865,50.15
282,5.709367,7.2865,50.16
283,5.688867,7.2921,50.16
284,5.646501,7.2921,50.16
285,5.587002,7.2920,50.16
286,5.550625,7.2920,50.16
287,5.532528,7.2920,50.17
288,5.496807,7.2970,50.17
289,5.443957,7.2970,50.17
290,5.390101,7.2969,50.17
291,5.349700,7.2969,50.17
292,5.323527,7.2969,50.18
293,5.293763,7.3019,50.18
294,5.243275,7.3018,50.18
295,5.185508,7.3018,50.18
296,5.150358,7.3018,50.18
297,5.126220,7.3018,50.19
298,5.093762,7.3068,50.19
299,5.040186,7.3067,50.19
300,4.972551,7.3067,50.19
301,4.926724,7.3067,50.19
302,4.908627,7.3066,50.2
303,4.877461,7.3116,50.2
304,4.826893,7.3116,50.2
305,4.771008,7.3116,50.2
306,4.735928,7.3115,50.2
307,4.718140,7.3115,50.21
308,4.685888,7.3159,50.21
309,4.638630,7.3159,50.21
310,4.581978,7.3158,50.21
311,4.538846,7.3158,50.21
312,4.513879,7.3158,50.22
313,4.488300,7.3208,50.22
314,4.443325,7.3207,50.22
315,4.392556,7.3207,50.22
316,4.354230,7.3207,50.22
317,4.327221,7.3207,50.23
318,4.301861,7.3257,50.23
319,4.266126,7.3256,50.23
320,4.210485,7.3256,50.23
321,4.168745,7.3256,50.23
322,4.151106,7.3256,50.24
323,4.127356,7.3312,50.24
324,4.076522,7.3312,50.24
325,4.019210,7.3311,50.24
326,3.992261,7.3311,50.24
327,3.976661,7.3311,50.25
328,3.940945,7.3354,50.25
329,3.891017,7.3354,50.25
330,3.844602,7.3354,50.25
331,3.807599,7.3354,50.25
332,3.782844,7.3354,50.26
333,3.764924,7.3403,50.26
334,3.721992,7.3403,50.26
335,3.667183,7.3403,50.26
336,3.631433,7.3403,50.26
337,3.613150,7.3403,50.27
338,3.588427,7.3459,50.27
339,3.541141,7.3458,50.27
340,3.478513,7.3458,50.27
341,3.432158,7.3458,50.27
342,3.416937,7.3458,50.28
343,3.397349,7.3508,50.28
344,3.348735,7.3507,50.28
345,3.293968,7.3507,50.28
346,3.267356,7.3507,50.28
347,3.254941,7.3507,50.29
348,3.224938,7.3557,50.29
349,3.178378,7.3556,50.29
350,3.130475,7.3556,50.29
351,3.095245,7.3556,50.29
352,3.073673,7.3556,50.3
353,3.048913,7.3599,50.3
354,3.003250,7.3599,50.3
355,2.954272,7.3599,50.3
356,2.924728,7.3599,50.3
357,2.904241,7.3598,50.31
358,2.878625,7.3648,50.31
359,2.836123,7.3648,50.31
360,2.779513,7.3648,50.31
361,2.743194,7.3647,50.31
362,2.737517,7.3647,50.32
363,2.723947,7.3704,50.32
364,2.682352,7.3703,50.32
365,2.629409,7.3703,50.32
366,2.607861,7.3703,50.32
367,2.603250,7.3703,50.33
368,2.574870,7.3746,50.33
369,2.536811,7.3746,50.33
370,2.508380,7.3746,50.33
371,2.484840,7.3746,50.33
372,2.464288,7.3746,50.34
373,2.449123,7.3796,50.34
374,2.414683,7.3795,50.34
375,2.360183,7.3795,50.34
376,2.330040,7.3795,50.34
377,2.319687,7.3795,50.35
378,2.295343,7.3845,50.35
379,2.251003,7.3845,50.35
380,2.196044,7.3844,50.35
381,2.153860,7.3844,50.35
382,2.137868,7.3844,50.36
383,2.121356,7.3900,50.36
384,2.072252,7.3900,50.36
385,2.018143,7.3899,50.36
386,1.996834,7.3899,50.36
387,1.989820,7.3899,50.37
388,1.958485,7.3949,50.37
389,1.911251,7.3949,50.37
390,1.865345,7.3949,50.37
391,1.833542,7.3948,50.37
392,1.815006,7.3948,50.38
393,1.794968,7.3998,50.38
394,1.750821,7.3998,50.38
395,1.698775,7.3998,50.38
396,1.669801,7.3997,50.38
397,1.656727,7.3997,50.39
398,1.635315,7.4041,50.39
399,1.592691,7.4041,50.39
400,1.537985,7.4040,50.39
401,1.500037,7.4040,50.39
402,1.490395,7.4040,50.4
403,1.474085,7.4096,50.4
404,1.430096,7.4096,50.4
405,1.379813,7.4096,50.4
406,1.361034,7.4096,50.4
407,1.354403,7.4095,50.41
408,1.325382,7.4139,50.41
409,1.280514,7.4139,50.41
410,1.238083,7.4139,50.41
411,1.207748,7.4138,50.41
412,1.188978,7.4138,50.42
413,1.173070,7.4188,50.42
414,1.134047,7.4188,50.42
415,1.084251,7.4188,50.42
416,1.060889,7.4188,50.42
417,1.048441,7.4187,50.43
418,1.027594,7.4237,50.43
419,0.991279,7.4237,50.43
420,0.937947,7.4237,50.43
421,0.899028,7.4237,50.43
422,0.889628,7.4236,50.44
423,0.875829,7.4293,50.44
424,0.821501,7.4292,50.44
425,0.760412,7.4292,50.44
426,0.739294,7.4292,50.44
427,0.737320,7.4292,50.45
428,0.719963,7.4342,50.45
429,0.688380,7.4342,50.45
430,0.655123,7.4341,50.45
431,0.630638,7.4341,50.45
432,0.617311,7.4341,50.46
433,0.604152,7.4391,50.46
434,0.570461,7.4391,50.46
435,0.529717,7.4391,50.46
436,0.512130,7.4391,50.46
437,0.508974,7.4391,50.47
438,0.496011,7.4440,50.47
439,0.462768,7.4440,50.47
440,0.417615,7.4440,50.47
441,0.387861,7.4440,50.47
442,0.384293,7.4440,50.48
443,0.375469,7.4490,50.48
444,0.337255,7.4489,50.48
445,0.294866,7.4489,50.48
446,0.285069,7.4489,50.48
447,0.291429,7.4489,50.49
448,0.281267,7.4533,50.49
449,0.243905,7.4533,50.49
450,0.209988,7.4532,50.49
451,0.193827,7.4532,50.49
452,0.182226,7.4532,50.5
453,0.174463,7.4582,50.5
454,0.140762,7.4582,50.5
455,0.098658,7.4582,50.5
456,0.081520,7.4582,50.5
457,0.082820,7.4582,50.51
458,0.080075,7.4632,50.51
459,0.060491,7.4632,50.51
460,0.032916,7.4631,50.51
461,0.022773,7.4631,50.51
462,0.032672,7.4631,50.52
463,0.027487,7.4688,50.52
464,-0.006018,7.4687,50.52
465,-0.062736,7.4687,50.52
466,-0.083792,7.4687,50.52
467,-0.074688,7.4687,50.53
468,-0.102277,7.4731,50.53
469,-0.138630,7.4730,50.53
470,-0.164508,7.4730,50.53
471,-0.173935,7.4730,50.53
472,-0.171583,7.4730,50.54
473,-0.175548,7.4786,50.54
474,-0.204676,7.4786,50.54
475,-0.242834,7.4786,50.54
476,-0.260234,7.4786,50.54
477,-0.261838,7.4786,50.55
478,-0.273140,7.4836,50.55
479,-0.302347,7.4836,50.55
480,-0.338803,7.4835,50.55
481,-0.358050,7.4835,50.55
482,-0.356441,7.4835,50.56
483,-0.358691,7.4885,50.56
484,-0.388263,7.4885,50.56
485,-0.433103,7.4885,50.56
486,-0.448716,7.4885,50.56
487,-0.438246,7.4885,50.57
488,-0.449829,7.4935,50.57
489,-0.480860,7.4935,50.57
490,-0.503353,7.4935,50.57
491,-0.518466,7.4934,50.57
492,-0.528843,7.4934,50.58
493,-0.537531,7.4978,50.58
494,-0.563666,7.4978,50.58
495,-0.602497,7.4978,50.58
496,-0.618985,7.4978,50.58
497,-0.620098,7.4978,50.59
498,-0.629956,7.5028,50.59
499,-0.660075,7.5027,50.59
500,-0.702319,7.5027,50.59
501,-0.730283,7.5027,50.59
502,-0.731195,7.5027,50.6
503,-0.730835,7.5083,50.6
504,-0.761155,7.5083,50.6
505,-0.807155,7.5083,50.6
506,-0.824036,7.5083,50.6
507,-0.814295,7.5083,50.61
508,-0.828801,7.5126,50.61
509,-0.858513,7.5126,50.61
510,-0.879336,7.5126,50.61
511,-0.886079,7.5126,50.61
512,-0.886790,7.5126,50.62
513,-0.891873,7.5176,50.62
514,-0.917428,7.5176,50.62
515,-0.956512,7.5176,50.62
516,-0.975773,7.5175,50.62
517,-0.972509,7.5176,50.63
518,-0.977260,7.5225,50.63
519,-1.005401,7.5225,50.63
520,-1.045714,7.5225,50.63
521,-1.066364,7.5225,50.63
522,-1.058078,7.5225,50.64
523,-1.057905,7.5281,50.64
524,-1.091331,7.5281,50.64
525,-1.133351,7.5281,50.64
526,-1.140416,7.5281,50.64
527,-1.114861,7.5281,50.65
528,-1.108754,7.5331,50.65
529,-1.137349,7.5331,50.65
530,-1.169324,7.5331,50.65
531,-1.181370,7.5331,50.65
532,-1.180000,7.5331,50.66
533,-1.180271,7.5381,50.66
534,-1.202095,7.5380,50.66
535,-1.236680,7.5380,50.66
536,-1.245747,7.5380,50.66
537,-1.232920,7.5380,50.67
538,-1.228721,7.5424,50.67
539,-1.249544,7.5424,50.67
540,-1.285752,7.5424,50.67
541,-1.307337,7.5424,50.67
542,-1.299294,7.5424,50.68
543,-1.292902,7.5480,50.68
544,-1.322474,7.5480,50.68
545,-1.368155,7.5479,50.68
546,-1.382310,7.5479,50.68
547,-1.366220,7.5479,50.69
548,-1.375240,7.5523,50.69
549,-1.410241,7.5523,50.69
550,-1.442254,7.5523,50.69
551,-1.452051,7.5523,50.69
552,-1.446033,7.5523,50.7
553,-1.444924,7.5573,50.7
554,-1.461828,7.5573,50.7
555,-1.487917,7.5572,50.7
556,-1.495852,7.5572,50.7
557,-1.484700,7.5572,50.71
558,-1.480809,7.5623,50.71
559,-1.495637,7.5622,50.71
560,-1.520931,7.5622,50.71
561,-1.530704,7.5622,50.71
562,-1.506439,7.5622,50.72
563,-1.485687,7.5679,50.72
564,-1.493865,7.5679,50.72
565,-1.511377,7.5679,50.72
566,-1.492934,7.5679,50.72
567,-1.450400,7.5679,50.73
568,-1.434665,7.5729,50.73
569,-1.451564,7.5729,50.73
570,-1.467501,7.5729,50.73
571,-1.460276,7.5729,50.73
572,-1.443213,7.5729,50.74
573,-1.431663,7.5779,50.74
574,-1.442656,7.5779,50.74
575,-1.464124,7.5779,50.74
576,-1.463217,7.5779,50.74
577,-1.447094,7.5779,50.75
578,-1.442801,7.5829,50.75
579,-1.468932,7.5829,50.75
580,-1.508160,7.5829,50.75
581,-1.525481,7.5828,50.75
582,-1.514122,7.5829,50.76
583,-1.502955,7.5879,50.76
584,-1.528104,7.5878,50.76
585,-1.575838,7.5878,50.76
586,-1.589077,7.5878,50.76
587,-1.566046,7.5878,50.77
588,-1.564662,7.5922,50.77
589,-1.596586,7.5922,50.77
590,-1.621665,7.5922,50.77
591,-1.626523,7.5922,50.77
592,-1.616596,7.5922,50.78
593,-1.614174,7.5972,50.78
594,-1.640033,7.5972,50.78
595,-1.671751,7.5971,50.78
596,-1.680407,7.5971,50.78
597,-1.672799,7.5971,50.79
598,-1.671999,7.6021,50.79
599,-1.688936,7.6021,50.79
600,-1.719084,7.6021,50.79
601,-1.735202,7.6021,50.79
602,-1.715455,7.6021,50.8
603,-1.696236,7.6077,50.8
604,-1.709937,7.6077,50.8
605,-1.744840,7.6077,50.8
606,-1.747823,7.6077,50.8
607,-1.714669,7.6077,50.81
608,-1.700846,7.6121,50.81
609,-1.722376,7.6121,50.81
610,-1.744938,7.6121,50.81
611,-1.745050,7.6121,50.81
612,-1.725209,7.6121,50.82
613,-1.709296,7.6177,50.82
614,-1.719822,7.6177,50.82
615,-1.748455,7.6177,50.82
616,-1.752383,7.6177,50.82
617,-1.729226,7.6177,50.83
618,-1.707496,7.6227,50.83
619,-1.715114,7.6227,50.83
620,-1.742712,7.6227,50.83
621,-1.757658,7.6227,50.83
622,-1.738729,7.6227,50.84
623,-1.716746,7.6277,50.84
624,-1.735324,7.6277,50.84
625,-1.768899,7.6277,50.84
626,-1.757138,7.6277,50.84
627,-1.706206,7.6277,50.85
628,-1.686327,7.6321,50.85
629,-1.702698,7.6321,50.85
630,-1.720328,7.6321,50.85
631,-1.718653,7.6321,50.85
632,-1.704896,7.6321,50.86
633,-1.700524,7.6371,50.86
634,-1.719121,7.6371,50.86
635,-1.750367,7.6371,50.86
636,-1.759953,7.6371,50.86
637,-1.742918,7.6371,50.87
638,-1.731868,7.6421,50.87
639,-1.740258,7.6421,50.87
640,-1.761454,7.6421,50.87
641,-1.770101,7.6421,50.87
642,-1.746589,7.6421,50.88
643,-1.713439,7.6477,50.88
644,-1.709600,7.6477,50.88
645,-1.739247,7.6477,50.88
646,-1.746365,7.6477,50.88
647,-1.717695,7.6477,50.89
648,-1.707496,7.6521,50.89
649,-1.731419,7.6521,50.89
650,-1.759593,7.6521,50.89
651,-1.759687,7.6521,50.89
652,-1.731999,7.6521,50.9
653,-1.705925,7.6571,50.9
654,-1.713842,7.6571,50.9
655,-1.742783,7.6571,50.9
656,-1.750494,7.6571,50.9
657,-1.733968,7.6571,50.91
658,-1.722619,7.6621,50.91
659,-1.733131,7.6621,50.91
660,-1.761922,7.6621,50.91
661,-1.770872,7.6621,50.91
662,-1.737466,7.6621,50.92
663,-1.704447,7.6677,50.92
664,-1.719780,7.6677,50.92
665,-1.760126,7.6677,50.92
666,-1.767875,7.6677,50.92
667,-1.738663,7.6677,50.93
668,-1.727543,7.6727,50.93
669,-1.752060,7.6727,50.93
670,-1.775333,7.6727,50.93
671,-1.776367,7.6727,50.93
672,-1.756876,7.6727,50.94
673,-1.736905,7.6771,50.94
674,-1.742011,7.6771,50.94
675,-1.769381,7.6771,50.94
676,-1.775759,7.6771,50.94
677,-1.755927,7.6771,50.95
678,-1.747225,7.6821,50.95
679,-1.758317,7.6821,50.95
680,-1.785125,7.6821,50.95
681,-1.800847,7.6821,50.95
682,-1.779145,7.6821,50.96
683,-1.742507,7.6871,50.96
684,-1.739537,7.6871,50.96
685,-1.763278,7.6871,50.96
686,-1.767693,7.6871,50.96
687,-1.735179,7.6871,50.97
688,-1.721726,7.6921,50.97
689,-1.747477,7.6921,50.97
690,-1.770685,7.6921,50.97
691,-1.768764,7.6921,50.97
692,-1.739621,7.6921,50.98
693,-1.713402,7.6971,50.98
694,-1.708810,7.6971,50.98
695,-1.715048,7.6971,50.98
696,-1.711443,7.6971,50.98
697,-1.691312,7.6971,50.99
698,-1.681684,7.7021,50.99
699,-1.694366,7.7021,50.99
700,-1.725167,7.7021,50.99
701,-1.739813,7.7021,50.99
702,-1.718555,7.7021,51
703,-1.688623,7.7071,51
704,-1.692546,7.7071,51
705,-1.724302,7.7071,51
706,-1.730264,7.7071,51
707,-1.687674,7.7071,51.01
708,-1.663260,7.7128,51.01
709,-1.679827,7.7128,51.01
710,-1.698438,7.7127,51.01
711,-1.689984,7.7128,51.01
712,-1.656516,7.7128,51.02
713,-1.617049,7.7178,51.02
714,-1.606972,7.7178,51.02
715,-1.622605,7.7178,51.02
716,-1.627347,7.7178,51.02
717,-1.607599,7.7178,51.03
718,-1.590218,7.7222,51.03
719,-1.587361,7.7222,51.03
720,-1.591766,7.7222,51.03
721,-1.586042,7.7222,51.03
722,-1.554277,7.7222,51.04
723,-1.516937,7.7279,51.04
724,-1.521441,7.7279,51.04
725,-1.548740,7.7278,51.04
726,-1.531780,7.7278,51.04
727,-1.482708,7.7279,51.05
728,-1.460683,7.7323,51.05
729,-1.476760,7.7323,51.05
730,-1.491896,7.7322,51.05
731,-1.493589,7.7322,51.05
732,-1.481048,7.7323,51.06
733,-1.463592,7.7373,51.06
734,-1.466781,7.7373,51.06
735,-1.480963,7.7373,51.06
736,-1.479635,7.7373,51.06
737,-1.457901,7.7373,51.07
738,-1.443278,7.7423,51.07
739,-1.444134,7.7423,51.07
740,-1.447959,7.7423,51.07
741,-1.444741,7.7423,51.07
742,-1.422381,7.7423,51.08
743,-1.395974,7.7473,51.08
744,-1.406827,7.7473,51.08
745,-1.443783,7.7473,51.08
746,-1.456301,7.7473,51.08
747,-1.424270,7.7473,51.09
748,-1.408417,7.7523,51.09
749,-1.427178,7.7523,51.09
750,-1.443596,7.7523,51.09
751,-1.434272,7.7523,51.09
752,-1.417414,7.7523,51.1
753,-1.404204,7.7573,51.1
754,-1.407515,7.7573,51.1
755,-1.426599,7.7573,51.1
756,-1.423840,7.7573,51.1
757,-1.396544,7.7573,51.11
758,-1.380416,7.7629,51.11
759,-1.385817,7.7629,51.11
760,-1.401118,7.7629,51.11
761,-1.401576,7.7629,51.11
762,-1.369965,7.7629,51.12
763,-1.312467,7.7680,51.12
764,-1.287416,7.7680,51.12
765,-1.302077,7.7680,51.12
766,-1.304976,7.7680,51.12
767,-1.259243,7.7680,51.13
768,-1.199944,7.7724,51.13
769,-1.174183,7.7724,51.13
770,-1.173505,7.7724,51.13
771,-1.162282,7.7724,51.13
772,-1.141749,7.7725,51.14
773,-1.128417,7.7775,51.14
774,-1.135497,7.7775,51.14
775,-1.160000,7.7774,51.14
776,-1.167192,7.7774,51.14
777,-1.148497,7.7774,51.15
778,-1.133860,7.7825,51.15
779,-1.135609,7.7825,51.15
780,-1.149030,7.7824,51.15
781,-1.135511,7.7825,51.15
782,-1.091471,7.7825,51.16
783,-1.047024,7.7875,51.16
784,-1.034917,7.7875,51.16
785,-1.060538,7.7875,51.16
786,-1.072261,7.7875,51.16
787,-1.047580,7.7875,51.17
788,-1.031101,7.7925,51.17
789,-1.048422,7.7925,51.17
790,-1.071634,7.7925,51.17
791,-1.069708,7.7925,51.17
792,-1.052724,7.7925,51.18
793,-1.038471,7.7975,51.18
794,-1.046565,7.7975,51.18
795,-1.074978,7.7975,51.18
796,-1.084934,7.7975,51.18
797,-1.068697,7.7975,51.19
798,-1.056250,7.8025,51.19
799,-1.062895,7.8025,51.19
800,-1.083844,7.8025,51.19
801,-1.096039,7.8025,51.19
802,-1.076783,7.8025,51.2
803,-1.049451,7.8075,51.2
804,-1.055694,7.8075,51.2
805,-1.091625,7.8075,51.2
806,-1.102591,7.8075,51.2
807,-1.075721,7.8075,51.21
808,-1.053154,7.8125,51.21
809,-1.031008,7.8125,51.21
810,-0.995927,7.8125,51.21
811,-0.958195,7.8126,51.21
812,-0.931279,7.8126,51.22
813,-0.914262,7.8182,51.22
814,-0.910002,7.8182,51.22
815,-0.914730,7.8182,51.22
816,-0.906154,7.8182,51.22
817,-0.889427,7.8182,51.23
818,-0.884124,7.8226,51.23
819,-0.887243,7.8226,51.23
820,-0.895497,7.8226,51.23
821,-0.899715,7.8226,51.23
822,-0.883718,7.8226,51.24
823,-0.848225,7.8276,51.24
824,-0.835946,7.8276,51.24
825,-0.856862,7.8276,51.24
826,-0.863222,7.8276,51.24
827,-0.831536,7.8276,51.25
828,-0.796441,7.8327,51.25
829,-0.797087,7.8327,51.25
830,-0.812761,7.8326,51.25
831,-0.809076,7.8326,51.25
832,-0.780935,7.8327,51.26
833,-0.753009,7.8377,51.26
834,-0.748455,7.8377,51.26
835,-0.770269,7.8377,51.26
836,-0.777994,7.8377,51.26
837,-0.761356,7.8377,51.27
838,-0.749025,7.8427,51.27
839,-0.752411,7.8427,51.27
840,-0.775020,7.8427,51.27
841,-0.789254,7.8427,51.27
842,-0.770077,7.8427,51.28
843,-0.737545,7.8477,51.28
844,-0.742352,7.8477,51.28
845,-0.774908,7.8477,51.28
846,-0.787215,7.8477,51.28
847,-0.759009,7.8477,51.29
848,-0.743549,7.8527,51.29
849,-0.762493,7.8527,51.29
850,-0.783802,7.8527,51.29
851,-0.779551,7.8527,51.29
852,-0.758555,7.8527,51.3
853,-0.743166,7.8527,51.3
