Point No.,Normal Force [N],Gap [mm],Time [s]
244,9.293132,7.2074,506.7
247,9.158139,7.2123,506.7
248,9.129051,7.2123,506.7
249,9.102295,7.2122,506.7
250,9.044745,7.2122,506.7
253,8.943575,7.2172,506.7
254,8.912768,7.2171,506.7
255,8.869408,7.2171,506.7
256,8.811902,7.2171,506.7
259,8.693110,7.2220,506.7
260,8.660112,7.2220,506.7
261,8.629731,7.2220,506.7
262,8.578097,7.2219,506.7
265,8.468348,7.2262,506.7
266,8.436325,7.2262,506.7
267,8.404649,7.2262,506.7
268,8.351682,7.2262,506.7
271,8.214912,7.2317,506.7
272,8.185420,7.2317,506.7
273,8.157304,7.2317,506.7
274,8.110429,7.2317,506.7
277,8.002395,7.2366,506.7
278,7.975881,7.2366,506.7
279,7.933336,7.2366,506.7
280,7.879617,7.2365,506.7
283,7.778980,7.2415,506.7
284,7.743639,7.2414,506.7
285,7.717896,7.2414,506.7
286,7.668960,7.2414,506.7
289,7.563845,7.2457,506.7
290,7.533692,7.2457,506.7
291,7.499930,7.2457,506.7
294,7.378023,7.2512,506.7
295,7.326011,7.2512,506.7
296,7.301095,7.2512,506.7
299,7.209610,7.2511,506.7
300,7.145887,7.2561,506.7
301,7.110377,7.2561,506.7
304,7.048409,7.2560,506.7
305,6.994852,7.2560,506.8
306,6.936231,7.2610,506.8
309,6.862181,7.2609,506.8
310,6.830116,7.2609,506.8
311,6.780201,7.2609,506.8
314,6.680954,7.2652,506.8
315,6.647365,7.2652,506.8
316,6.613337,7.2652,506.8
317,6.569334,7.2651,506.8
320,6.448488,7.2707,506.8
321,6.421960,7.2707,506.8
322,6.390199,7.2706,506.8
323,6.330760,7.2706,506.8
326,6.233968,7.2756,506.8
327,6.215497,7.2755,506.8
328,6.173275,7.2755,506.8
329,6.119253,7.2755,506.8
332,6.030134,7.2804,506.8
333,6.001235,7.2804,506.8
334,5.975245,7.2804,506.8
337,5.870947,7.2847,506.8
338,5.832510,7.2847,506.8
339,5.809161,7.2847,506.8
342,5.722498,7.2846,506.8
343,5.668044,7.2902,506.8
344,5.615114,7.2902,506.8
347,5.562578,7.2902,506.8
348,5.513332,7.2901,506.8
349,5.450573,7.2951,506.8
352,5.392612,7.2951,506.8
353,5.359365,7.2950,506.8
354,5.310694,7.2950,506.8
357,5.211420,7.2999,506.8
358,5.176226,7.2999,506.8
359,5.152971,7.2999,506.8
362,5.054907,7.3049,506.8
363,5.009755,7.3048,506.8
364,4.980627,7.3048,506.8
367,4.910773,7.3048,506.9
368,4.845130,7.3097,506.9
369,4.794960,7.3097,506.9
372,4.744438,7.3097,506.9
373,4.691088,7.3096,506.9
374,4.635235,7.3146,506.9
377,4.581572,7.3146,506.9
378,4.544307,7.3146,506.9
379,4.495815,7.3145,506.9
382,4.406949,7.3195,506.9
383,4.381759,7.3195,506.9
384,4.352962,7.3194,506.9
385,4.312074,7.3194,506.9
388,4.242221,7.3238,506.9
389,4.218266,7.3237,506.9
390,4.185836,7.3237,506.9
393,4.084246,7.3293,506.9
394,4.038966,7.3293,506.9
395,4.021974,7.3292,506.9
398,3.945850,7.3292,506.9
399,3.887776,7.3342,506.9
400,3.857831,7.3342,506.9
403,3.810283,7.3341,506.9
404,3.765060,7.3341,506.9
405,3.717569,7.3391,506.9
408,3.649731,7.3390,506.9
409,3.627650,7.3390,506.9
410,3.584681,7.3390,506.9
413,3.496320,7.3439,506.9
414,3.475642,7.3439,506.9
415,3.446528,7.3439,506.9
416,3.400505,7.3439,506.9
419,3.299813,7.3488,506.9
420,3.283269,7.3488,506.9
421,3.265789,7.3488,506.9
424,3.157634,7.3537,506.9
425,3.132864,7.3537,506.9
426,3.125293,7.3537,506.9
429,3.034090,7.3537,507
430,2.989764,7.3586,507
431,2.956273,7.3586,507
434,2.905654,7.3586,507
435,2.865027,7.3586,507
436,2.813000,7.3629,507
439,2.761235,7.3629,507
440,2.735848,7.3629,507
441,2.691148,7.3628,507
444,2.587917,7.3684,507
445,2.576661,7.3684,507
446,2.560075,7.3684,507
447,2.527196,7.3684,507
450,2.463746,7.3733,507
451,2.450764,7.3733,507
452,2.419383,7.3733,507
453,2.374894,7.3733,507
456,2.299729,7.3782,507
457,2.280837,7.3782,507
458,2.260421,7.3782,507
459,2.221913,7.3782,507
462,2.140224,7.3825,507
463,2.122184,7.3825,507
464,2.101619,7.3825,507
467,2.000823,7.3887,507
468,1.961380,7.3887,507
469,1.950493,7.3887,507
472,1.884031,7.3886,507
473,1.832294,7.3930,507
474,1.815361,7.3929,507
477,1.780762,7.3929,507
478,1.738050,7.3929,507
479,1.698214,7.3979,507
482,1.638835,7.3978,507
483,1.619369,7.3978,507
484,1.583447,7.3978,507
487,1.505850,7.4028,507
488,1.491695,7.4028,507
489,1.471055,7.4027,507
490,1.431967,7.4027,507.1
493,1.348478,7.4077,507.1
494,1.337330,7.4077,507.1
495,1.322474,7.4077,507.1
498,1.230072,7.4126,507.1
499,1.208197,7.4126,507.1
500,1.202431,7.4126,507.1
503,1.137115,7.4125,507.1
504,1.099383,7.4175,507.1
505,1.068866,7.4175,507.1
508,1.035113,7.4175,507.1
509,0.999023,7.4175,507.1
510,0.951419,7.4218,507.1
513,0.910699,7.4218,507.1
514,0.893458,7.4218,507.1
515,0.845228,7.4217,507.1
518,0.747837,7.4273,507.1
519,0.741249,7.4273,507.1
520,0.730451,7.4273,507.1
521,0.698756,7.4273,507.1
524,0.639252,7.4323,507.1
525,0.638172,7.4323,507.1
526,0.617498,7.4322,507.1
529,0.544382,7.4372,507.1
530,0.520463,7.4372,507.1
531,0.500192,7.4372,507.1
534,0.457475,7.4371,507.1
535,0.419355,7.4421,507.1
536,0.394468,7.4421,507.1
539,0.365948,7.4421,507.1
540,0.337311,7.4421,507.1
541,0.296025,7.4470,507.1
544,0.254169,7.4470,507.1
545,0.245116,7.4470,507.1
546,0.209460,7.4470,507.1
549,0.133673,7.4520,507.1
550,0.143460,7.4520,507.1
551,0.121973,7.4519,507.1
554,0.057475,7.4569,507.2
555,0.044143,7.4569,507.2
556,0.041562,7.4569,507.2
559,0.002909,7.4569,507.2
560,-0.042525,7.4612,507.2
561,-0.075240,7.4612,507.2
564,-0.093350,7.4612,507.2
565,-0.121347,7.4612,507.2
566,-0.165728,7.4668,507.2
569,-0.191709,7.4668,507.2
570,-0.196077,7.4668,507.2
571,-0.227636,7.4667,507.2
574,-0.287515,7.4717,507.2
575,-0.285167,7.4717,507.2
576,-0.303671,7.4717,507.2
579,-0.366561,7.4767,507.2
580,-0.386131,7.4766,507.2
581,-0.396259,7.4766,507.2
584,-0.427285,7.4766,507.2
585,-0.464218,7.4810,507.2
586,-0.485378,7.4810,507.2
589,-0.502095,7.4810,507.2
590,-0.526575,7.4809,507.2
591,-0.565233,7.4872,507.2
594,-0.582698,7.4872,507.2
595,-0.575389,7.4872,507.2
596,-0.600229,7.4871,507.2
599,-0.656600,7.4915,507.2
600,-0.649694,7.4915,507.2
601,-0.661543,7.4915,507.2
604,-0.728052,7.4964,507.2
605,-0.740795,7.4964,507.2
606,-0.740954,7.4964,507.2
609,-0.731957,7.4964,507.2
610,-0.757807,7.5014,507.2
611,-0.776507,7.5014,507.2
614,-0.786547,7.5014,507.2
615,-0.815768,7.5014,507.3
616,-0.854847,7.5064,507.3
619,-0.868637,7.5064,507.3
620,-0.868254,7.5064,507.3
621,-0.890615,7.5063,507.3
624,-0.937812,7.5113,507.3
625,-0.926617,7.5113,507.3
626,-0.940440,7.5113,507.3
629,-1.000674,7.5163,507.3
630,-1.018429,7.5163,507.3
631,-1.025429,7.5163,507.3
634,-1.051877,7.5163,507.3
635,-1.089362,7.5206,507.3
636,-1.103213,7.5206,507.3
639,-1.115244,7.5206,507.3
640,-1.140688,7.5206,507.3
641,-1.176301,7.5262,507.3
644,-1.195829,7.5262,507.3
645,-1.196451,7.5262,507.3
646,-1.227739,7.5262,507.3
649,-1.276862,7.5311,507.3
650,-1.265949,7.5311,507.3
651,-1.279219,7.5311,507.3
654,-1.339004,7.5361,507.3
655,-1.350877,7.5361,507.3
656,-1.342876,7.5361,507.3
659,-1.341590,7.5361,507.3
660,-1.369040,7.5411,507.3
661,-1.373949,7.5411,507.3
664,-1.354169,7.5411,507.3
665,-1.381019,7.5411,507.3
666,-1.411396,7.5460,507.3
669,-1.423610,7.5460,507.3
670,-1.417026,7.5460,507.3
671,-1.445284,7.5460,507.3
674,-1.496381,7.5510,507.3
675,-1.483802,7.5510,507.3
676,-1.486444,7.5510,507.3
679,-1.533823,7.5560,507.4
680,-1.539972,7.5560,507.4
681,-1.533627,7.5560,507.4
684,-1.542838,7.5560,507.4
685,-1.572242,7.5603,507.4
686,-1.583442,7.5603,507.4
689,-1.578476,7.5603,507.4
690,-1.585303,7.5603,507.4
691,-1.609334,7.5659,507.4
694,-1.609273,7.5659,507.4
695,-1.597648,7.5659,507.4
696,-1.627000,7.5659,507.4
699,-1.679028,7.5709,507.4
700,-1.671162,7.5709,507.4
701,-1.677302,7.5709,507.4
704,-1.732649,7.5759,507.4
705,-1.739126,7.5758,507.4
706,-1.729077,7.5759,507.4
709,-1.738724,7.5758,507.4
710,-1.758649,7.5808,507.4
711,-1.750755,7.5808,507.4
714,-1.717695,7.5809,507.4
715,-1.732018,7.5809,507.4
716,-1.762591,7.5858,507.4
719,-1.765410,7.5858,507.4
720,-1.751050,7.5858,507.4
721,-1.766762,7.5858,507.4
724,-1.796058,7.5908,507.4
725,-1.764999,7.5908,507.4
726,-1.759256,7.5908,507.4
729,-1.806879,7.5958,507.4
730,-1.811663,7.5958,507.4
731,-1.807431,7.5958,507.4
734,-1.819724,7.5958,507.4
735,-1.852443,7.6008,507.4
736,-1.862044,7.6008,507.4
739,-1.840472,7.6008,507.4
740,-1.865378,7.6008,507.5
741,-1.901674,7.6058,507.5
744,-1.905874,7.6058,507.5
745,-1.893870,7.6058,507.5
746,-1.915899,7.6057,507.5
749,-1.968478,7.6107,507.5
750,-1.945934,7.6107,507.5
751,-1.945364,7.6107,507.5
754,-2.004578,7.6157,507.5
755,-2.010054,7.6157,507.5
756,-2.001361,7.6157,507.5
759,-2.019159,7.6157,507.5
760,-2.049549,7.6200,507.5
761,-2.060262,7.6200,507.5
764,-2.006467,7.6201,507.5
765,-1.993070,7.6201,507.5
766,-2.001941,7.6257,507.5
769,-1.978560,7.6257,507.5
770,-1.959420,7.6257,507.5
771,-1.980856,7.6257,507.5
774,-2.027528,7.6307,507.5
775,-2.004415,7.6307,507.5
776,-2.000192,7.6307,507.5
779,-2.039766,7.6357,507.5
780,-2.017143,7.6357,507.5
781,-1.978382,7.6357,507.5
784,-1.944578,7.6357,507.5
785,-1.958494,7.6407,507.5
786,-1.957812,7.6407,507.5
789,-1.936905,7.6407,507.5
790,-1.955245,7.6407,507.5
791,-1.986940,7.6457,507.5
794,-1.977522,7.6457,507.5
795,-1.947978,7.6457,507.5
796,-1.965326,7.6457,507.5
799,-2.016975,7.6507,507.5
800,-1.991841,7.6507,507.5
801,-1.988628,7.6507,507.5
804,-2.042297,7.6557,507.6
805,-2.026355,7.6557,507.6
806,-2.003297,7.6557,507.6
809,-1.993767,7.6557,507.6
810,-2.002404,7.6601,507.6
811,-1.994660,7.6601,507.6
814,-1.971606,7.6601,507.6
815,-1.981679,7.6601,507.6
816,-2.007912,7.6657,507.6
819,-2.007496,7.6657,507.6
820,-1.983353,7.6657,507.6
821,-1.994983,7.6657,507.6
824,-2.050437,7.6707,507.6
825,-2.016404,7.6707,507.6
826,-2.005602,7.6707,507.6
829,-2.058256,7.6757,507.6
830,-2.051045,7.6757,507.6
831,-2.027379,7.6757,507.6
834,-2.020309,7.6757,507.6
835,-2.050097,7.6807,507.6
836,-2.060197,7.6807,507.6
839,-2.017325,7.6807,507.6
840,-2.027168,7.6807,507.6
841,-2.058285,7.6857,507.6
844,-2.049063,7.6857,507.6
845,-2.030264,7.6857,507.6
846,-2.041455,7.6857,507.6
849,-2.060589,7.6907,507.6
850,-2.033258,7.6907,507.6
851,-2.020982,7.6907,507.6
854,-2.041137,7.6957,507.6
855,-2.013851,7.6957,507.6
856,-1.980655,7.6957,507.6
859,-1.965177,7.6957,507.6
860,-1.991256,7.7001,507.6
861,-2.001852,7.7001,507.6
864,-1.982567,7.7001,507.6
865,-1.991499,7.7001,507.7
866,-2.022726,7.7057,507.7
869,-2.022291,7.7057,507.7
870,-1.996872,7.7057,507.7
871,-2.010732,7.7057,507.7
874,-2.059584,7.7107,507.7
875,-2.032799,7.7107,507.7
876,-2.025761,7.7107,507.7
879,-2.074384,7.7157,507.7
880,-2.074567,7.7157,507.7
881,-2.060220,7.7157,507.7
884,-2.031397,7.7157,507.7
885,-2.048773,7.7157,507.7
886,-2.030250,7.7207,507.7
889,-1.970157,7.7207,507.7
890,-1.981693,7.7207,507.7
891,-2.003863,7.7257,507.7
894,-1.990863,7.7257,507.7
895,-1.955161,7.7257,507.7
896,-1.949549,7.7257,507.7
899,-1.948001,7.7307,507.7
900,-1.893037,7.7308,507.7
901,-1.870106,7.7308,507.7
904,-1.902474,7.7358,507.7
905,-1.890545,7.7358,507.7
906,-1.872336,7.7358,507.7
909,-1.861852,7.7358,507.7
910,-1.884910,7.7401,507.7
911,-1.893103,7.7401,507.7
914,-1.869498,7.7401,507.7
915,-1.872935,7.7401,507.7
916,-1.892462,7.7458,507.7
919,-1.879397,7.7458,507.7
920,-1.820617,7.7458,507.7
921,-1.807230,7.7458,507.7
924,-1.841875,7.7508,507.7
925,-1.812771,7.7508,507.7
926,-1.790241,7.7508,507.7
929,-1.786837,7.7558,507.8
930,-1.777461,7.7558,507.8
931,-1.752972,7.7558,507.8
934,-1.740552,7.7558,507.8
935,-1.754590,7.7602,507.8
936,-1.737031,7.7602,507.8
939,-1.669942,7.7603,507.8
940,-1.641964,7.7603,507.8
941,-1.628235,7.7603,507.8
944,-1.595647,7.7659,507.8
945,-1.545700,7.7660,507.8
946,-1.504167,7.7660,507.8
949,-1.485930,7.7710,507.8
950,-1.446388,7.7710,507.8
951,-1.419962,7.7710,507.8
954,-1.357414,7.7761,507.8
955,-1.299303,7.7761,507.8
956,-1.234379,7.7761,507.8
959,-1.141422,7.7762,507.8
960,-1.160594,7.7806,507.8
961,-1.170498,7.7806,507.8
964,-1.135067,7.7806,507.8
965,-1.141478,7.7806,507.8
966,-1.165452,7.7862,507.8
969,-1.163161,7.7862,507.8
970,-1.131588,7.7862,507.8
971,-1.135235,7.7862,507.8
974,-1.184279,7.7912,507.8
975,-1.159172,7.7912,507.8
976,-1.144850,7.7912,507.8
979,-1.175272,7.7962,507.8
980,-1.167285,7.7962,507.8
981,-1.146491,7.7962,507.8
984,-1.098274,7.7962,507.8
985,-1.101927,7.8006,507.8
986,-1.103549,7.8006,507.8
989,-1.082020,7.8006,507.8
990,-1.085574,7.8006,507.9
991,-1.098017,7.8062,507.9
994,-1.051083,7.8063,507.9
995,-1.006425,7.8063,507.9
996,-0.999107,7.8063,507.9
999,-1.025944,7.8113,507.9
1000,-1.001426,7.8113,507.9
1001,-0.986832,7.8113,507.9
1004,-1.025490,7.8113,507.9
1005,-1.018490,7.8163,507.9
1006,-1.000468,7.8163,507.9
1009,-0.992738,7.8163,507.9
1010,-1.007566,7.8163,507.9
1011,-1.010924,7.8207,507.9
1014,-0.948632,7.8207,507.9
1015,-0.924120,7.8207,507.9
1016,-0.907641,7.8207,507.9
1019,-0.870288,7.8264,507.9
1020,-0.842142,7.8264,507.9
1021,-0.848361,7.8264,507.9
1024,-0.878335,7.8314,507.9
1025,-0.856002,7.8314,507.9
1026,-0.827267,7.8314,507.9
1029,-0.816119,7.8364,507.9
1030,-0.799233,7.8364,507.9
1031,-0.765929,7.8364,507.9
1034,-0.740846,7.8364,507.9
1035,-0.761445,7.8408,507.9
1036,-0.765069,7.8408,507.9
1039,-0.717279,7.8408,507.9
1040,-0.705714,7.8408,507.9
1041,-0.714501,7.8465,507.9
1044,-0.713182,7.8465,507.9
1045,-0.684442,7.8465,507.9
1046,-0.684358,7.8465,507.9
1049,-0.731242,7.8508,507.9
1050,-0.703661,7.8508,507.9
1051,-0.687066,7.8508,507.9
1052,-0.710919,7.8508,508
1055,-0.729582,7.8558,508
1056,-0.711237,7.8558,508
1057,-0.699490,7.8558,508
1060,-0.720290,7.8558,508
1061,-0.731770,7.8608,508
1062,-0.717045,7.8608,508
1065,-0.716124,7.8608,508
1066,-0.733168,7.8608,508
1067,-0.737185,7.8664,508
1070,-0.649193,7.8665,508
1071,-0.636699,7.8665,508
1072,-0.659649,7.8665,508
1075,-0.637601,7.8715,508
1076,-0.590297,7.8715,508
1077,-0.577503,7.8715,508
1080,-0.569553,7.8765,508
1081,-0.552457,7.8765,508
1082,-0.540753,7.8766,508
1083,-0.544068,7.8766,508
1086,-0.568478,7.8809,508
1087,-0.554898,7.8809,508
1088,-0.544022,7.8809,508
1091,-0.555179,7.8865,508
1092,-0.544456,7.8866,508
1093,-0.506224,7.8866,508
1096,-0.467426,7.8866,508
1097,-0.498910,7.8910,508
1098,-0.511092,7.8909,508
1101,-0.464003,7.8910,508
1102,-0.485116,7.8910,508
1103,-0.508254,7.8959,508
1106,-0.490143,7.8960,508
1107,-0.476610,7.8960,508
1108,-0.476736,7.8960,508
1111,-0.497989,7.9010,508
1112,-0.463339,7.9010,508
1113,-0.417040,7.9010,508
1114,-0.402843,7.9010,508.1
1117,-0.429034,7.9066,508.1
1118,-0.412546,7.9066,508.1
1119,-0.366177,7.9067,508.1
1120,-0.335151,7.9067,508.1
1123,-0.346547,7.9117,508.1
1124,-0.307664,7.9117,508.1
1125,-0.265307,7.9117,508.1
1126,-0.251948,7.9117,508.1
1129,-0.247632,7.9161,508.1
1130,-0.235020,7.9161,508.1
1131,-0.222464,7.9161,508.1
1132,-0.222399,7.9161,508.1
1135,-0.252958,7.9211,508.1
1136,-0.234566,7.9211,508.1
1137,-0.218817,7.9211,508.1
1138,-0.224068,7.9211,508.1
1141,-0.257166,7.9261,508.1
1142,-0.240627,7.9261,508.1
1143,-0.212443,7.9261,508.1
1146,-0.241688,7.9311,508.1
1147,-0.257727,7.9311,508.1
1148,-0.229684,7.9311,508.1
1151,-0.228632,7.9311,508.1
1152,-0.251391,7.9361,508.1
1153,-0.246785,7.9361,508.1
1156,-0.214342,7.9361,508.1
1157,-0.215408,7.9361,508.1
1158,-0.238817,7.9361,508.1
1161,-0.231831,7.9411,508.1
1162,-0.215922,7.9411,508.1
1163,-0.220907,7.9411,508.1
1166,-0.250952,7.9461,508.1
1167,-0.236722,7.9461,508.1
1168,-0.210629,7.9461,508.1
1169,-0.211064,7.9461,508.1
1172,-0.254043,7.9511,508.1
1173,-0.228847,7.9511,508.1
1174,-0.206051,7.9511,508.1
1177,-0.191232,7.9511,508.2
1178,-0.168417,7.9568,508.2
1179,-0.148632,7.9568,508.2
1182,-0.128137,7.9568,508.2
1183,-0.155777,7.9568,508.2
1184,-0.168123,7.9612,508.2
1187,-0.131999,7.9612,508.2
1188,-0.116011,7.9612,508.2
1189,-0.105499,7.9612,508.2
1192,-0.079355,7.9668,508.2
1193,-0.034515,7.9669,508.2
1194,-0.017788,7.9669,508.2
1197,-0.088431,7.9712,508.2
1198,-0.067753,7.9712,508.2
1199,-0.064073,7.9712,508.2
1200,-0.073612,7.9712,508.2
1203,-0.074071,7.9762,508.2
1204,-0.037788,7.9762,508.2
1205,-0.029011,7.9762,508.2
1206,-0.061810,7.9762,508.2
1209,-0.092032,7.9812,508.2
1210,-0.075113,7.9812,508.2
1211,-0.041155,7.9812,508.2
1214,-0.081749,7.9862,508.2
1215,-0.089829,7.9862,508.2
1216,-0.081356,7.9862,508.2
1219,-0.021361,7.9862,508.2
1220,-0.056194,7.9862,508.2
1221,-0.081146,7.9912,508.2
1224,-0.058293,7.9912,508.2
1225,-0.070737,7.9912,508.2
1226,-0.089165,7.9912,508.2
1229,-0.049259,7.9962,508.2
1230,-0.022923,7.9962,508.2
1231,-0.016699,7.9962,508.2
1234,-0.077274,8.0012,508.2
1235,-0.048478,8.0012,508.2
1236,-0.025083,8.0012,508.2
1237,-0.027608,8.0012,508.3
1240,-0.088211,8.0068,508.3
1241,-0.078836,8.0068,508.3
1242,-0.054524,8.0068,508.3
1243,-0.033650,8.0069,508.3
1246,-0.083881,8.0112,508.3
1247,-0.046794,8.0112,508.3
1248,-0.018340,8.0112,508.3
1251,-0.080767,8.0112,508.3
1252,-0.076881,8.0162,508.3
1253,-0.070353,8.0162,508.3
1256,-0.033547,8.0162,508.3
1257,-0.054506,8.0162,508.3
1258,-0.076535,8.0212,508.3
1261,-0.026636,8.0212,508.3
1262,-0.039252,8.0212,508.3
1263,-0.075427,8.0212,508.3
1266,-0.080468,8.0262,508.3
1267,-0.034557,8.0262,508.3
1268,-0.018153,8.0262,508.3
1271,-0.083035,8.0312,508.3
1272,-0.043582,8.0312,508.3
1273,-0.009133,8.0312,508.3
1274,-0.035632,8.0312,508.3
1277,-0.083647,8.0362,508.3
1278,-0.069811,8.0362,508.3
1279,-0.038981,8.0362,508.3
1280,-0.024181,8.0362,508.3
1283,-0.082193,8.0412,508.3
1284,-0.051620,8.0412,508.3
1285,-0.021436,8.0412,508.3
1286,-0.035212,8.0412,508.3
1289,-0.091817,8.0468,508.3
1290,-0.083026,8.0468,508.3
1291,-0.039836,8.0469,508.3
1292,-0.023531,8.0469,508.3
1295,-0.084994,8.0512,508.3
1296,-0.060070,8.0512,508.3
1297,-0.051471,8.0512,508.3
1300,-0.089946,8.0512,508.4
1301,-0.084587,8.0562,508.4
1302,-0.060701,8.0562,508.4
1305,-0.053407,8.0562,508.4
1306,-0.057718,8.0562,508.4
1307,-0.081814,8.0612,508.4
1554,-0.068066,8.2206,508.7
1555,-0.034000,8.2206,508.7
1556,-0.022684,8.2206,508.7
1559,-0.081052,8.2262,508.7
1560,-0.083764,8.2262,508.7
1561,-0.061062,8.2262,508.7
1564,-0.045153,8.2262,508.7
1565,-0.084606,8.2312,508.7
1566,-0.068520,8.2312,508.7
1569,-0.060888,8.2312,508.7
1570,-0.077784,8.2312,508.7
1571,-0.088936,8.2362,508.7
1574,-0.030680,8.2362,508.7
1575,-0.018621,8.2362,508.7
1576,-0.033916,8.2362,508.7
1579,-0.063517,8.2406,508.7
1580,-0.029563,8.2406,508.7
1581,-0.030437,8.2406,508.7
1584,-0.082997,8.2462,508.7
1585,-0.086420,8.2462,508.7
1586,-0.061983,8.2462,508.7
1587,-0.025920,8.2462,508.7
1590,-0.079757,8.2512,508.7
1591,-0.061553,8.2512,508.7
1592,-0.023563,8.2512,508.7
1822,-0.031775,8.4006,509
1825,-0.048674,8.4006,509.1
1826,-0.080893,8.4062,509.1
1827,-0.088632,8.4062,509.1
1830,-0.023283,8.4062,509.1
1831,-0.022385,8.4062,509.1
1832,-0.067239,8.4112,509.1
