Point No.,Normal Force [N],Gap [mm],Time [s]
256,16.818101,7.0805,334.2
257,16.826766,7.0806,334.2
260,16.785583,7.0818,334.2
261,16.792648,7.0818,334.2
262,16.797487,7.0818,334.2
263,16.754966,7.0818,334.2
264,16.756311,7.0818,334.2
267,16.732793,7.0824,334.2
268,16.720445,7.0824,334.2
269,16.745019,7.0824,334.2
270,16.707603,7.0824,334.2
271,16.675268,7.0836,334.2
274,16.652927,7.0836,334.2
275,16.611753,7.0836,334.2
276,16.633356,7.0848,334.2
277,16.617385,7.0848,334.2
278,16.568267,7.0848,334.2
279,16.578901,7.0848,334.2
280,16.572761,7.0848,334.2
281,16.529897,7.0854,334.2
284,16.545099,7.0854,334.3
285,16.502502,7.0854,334.3
286,16.497819,7.0854,334.3
287,16.502004,7.0866,334.3
288,16.469713,7.0866,334.3
289,16.474079,7.0866,334.3
290,16.484279,7.0866,334.3
291,16.451631,7.0866,334.3
292,16.450208,7.0872,334.3
295,16.427597,7.0872,334.3
296,16.408077,7.0872,334.3
297,16.432149,7.0872,334.3
298,16.396125,7.0884,334.3
299,16.360811,7.0884,334.3
302,16.355781,7.0884,334.3
303,16.313888,7.0884,334.3
304,16.337080,7.0890,334.3
305,16.332443,7.0890,334.3
306,16.283662,7.0890,334.3
307,16.288537,7.0890,334.3
308,16.287919,7.0890,334.3
311,16.252809,7.0902,334.3
312,16.256946,7.0902,334.3
313,16.222558,7.0902,334.3
314,16.219028,7.0902,334.3
315,16.224081,7.0902,334.3
318,16.182180,7.0914,334.3
319,16.197860,7.0914,334.3
320,16.163501,7.0914,334.3
321,16.150394,7.0914,334.3
322,16.165914,7.0920,334.3
325,16.110944,7.0920,334.3
326,16.132148,7.0920,334.3
327,16.104198,7.0920,334.3
328,16.062408,7.0932,334.3
329,16.072414,7.0932,334.3
330,16.051046,7.0932,334.3
331,16.003120,7.0932,334.3
332,16.015758,7.0932,334.3
335,15.963228,7.0944,334.3
336,15.961525,7.0944,334.3
337,15.964943,7.0944,334.3
338,15.923096,7.0950,334.3
339,15.925832,7.0950,334.3
342,15.896215,7.0950,334.4
343,15.890870,7.0950,334.4
344,15.907320,7.0963,334.4
345,15.865984,7.0962,334.4
346,15.850714,7.0962,334.4
349,15.838495,7.0962,334.4
350,15.823302,7.0968,334.4
351,15.848315,7.0969,334.4
352,15.818355,7.0968,334.4
353,15.790994,7.0968,334.4
354,15.813280,7.0968,334.4
357,15.746056,7.0980,334.4
358,15.761469,7.0980,334.4
359,15.750883,7.0980,334.4
360,15.701363,7.0980,334.4
361,15.717185,7.0993,334.4
364,15.663835,7.0992,334.4
365,15.663800,7.0992,334.4
366,15.678294,7.0992,334.4
367,15.638514,7.0992,334.4
368,15.633826,7.0998,334.4
369,15.649231,7.0999,334.4
370,15.614941,7.0998,334.4
371,15.603016,7.0998,334.4
374,15.586228,7.1011,334.4
375,15.577265,7.1011,334.4
376,15.596955,7.1011,334.4
377,15.568740,7.1011,334.4
378,15.550581,7.1010,334.4
381,15.544331,7.1017,334.4
382,15.514333,7.1017,334.4
383,15.538921,7.1017,334.4
384,15.516676,7.1017,334.4
385,15.467113,7.1029,334.4
388,15.468453,7.1029,334.4
389,15.416302,7.1028,334.4
390,15.423344,7.1041,334.4
391,15.434227,7.1041,334.4
392,15.382916,7.1041,334.4
393,15.373613,7.1041,334.4
394,15.385641,7.1041,334.4
397,15.345939,7.1047,334.4
398,15.361805,7.1047,334.5
399,15.326107,7.1047,334.5
400,15.310536,7.1047,334.5
401,15.327782,7.1059,334.5
404,15.276844,7.1059,334.5
405,15.300398,7.1059,334.5
406,15.275053,7.1059,334.5
407,15.246903,7.1065,334.5
408,15.266538,7.1065,334.5
411,15.215269,7.1065,334.5
412,15.238107,7.1065,334.5
413,15.227866,7.1077,334.5
414,15.176500,7.1077,334.5
415,15.184314,7.1077,334.5
416,15.185327,7.1077,334.5
417,15.134099,7.1077,334.5
418,15.134896,7.1077,334.5
421,15.105287,7.1083,334.5
422,15.092813,7.1083,334.5
423,15.109063,7.1083,334.5
424,15.072907,7.1083,334.5
425,15.056992,7.1095,334.5
428,15.048768,7.1095,334.5
429,15.027515,7.1095,334.5
430,15.042938,7.1095,334.5
431,15.017303,7.1107,334.5
432,14.994478,7.1107,334.5
433,15.016302,7.1107,334.5
434,14.995091,7.1107,334.5
435,14.962635,7.1107,334.5
438,14.964233,7.1107,334.5
439,14.925909,7.1107,334.5
440,14.939203,7.1107,334.5
441,14.938364,7.1107,334.5
442,14.887034,7.1125,334.5
445,14.892235,7.1125,334.5
446,14.839406,7.1125,334.5
447,14.829143,7.1137,334.5
448,14.848893,7.1138,334.5
449,14.796446,7.1137,334.5
450,14.768605,7.1137,334.5
451,14.790246,7.1137,334.5
452,14.759514,7.1137,334.5
455,14.761034,7.1143,334.6
456,14.735217,7.1143,334.6
457,14.708474,7.1143,334.6
458,14.728212,7.1143,334.6
459,14.710405,7.1156,334.6
462,14.701006,7.1155,334.6
463,14.689423,7.1155,334.6
464,14.658163,7.1161,334.6
465,14.680642,7.1162,334.6
466,14.676549,7.1162,334.6
467,14.629690,7.1161,334.6
468,14.640487,7.1161,334.6
471,14.594670,7.1174,334.6
472,14.590508,7.1174,334.6
473,14.600461,7.1174,334.6
474,14.553122,7.1173,334.6
475,14.540562,7.1173,334.6
476,14.568201,7.1180,334.6
477,14.529026,7.1179,334.6
478,14.504256,7.1179,334.6
479,14.523068,7.1179,334.6
482,14.476751,7.1192,334.6
483,14.495492,7.1192,334.6
484,14.475404,7.1192,334.6
485,14.446655,7.1191,334.6
486,14.466958,7.1192,334.6
487,14.450261,7.1204,334.6
490,14.439785,7.1204,334.6
491,14.432491,7.1204,334.6
492,14.394709,7.1204,334.6
493,14.408497,7.1204,334.6
494,14.406816,7.1204,334.6
495,14.361093,7.1203,334.6
496,14.370464,7.1204,334.6
499,14.331163,7.1222,334.6
500,14.318222,7.1222,334.6
501,14.330218,7.1222,334.6
502,14.287679,7.1222,334.6
503,14.266654,7.1222,334.6
506,14.254301,7.1228,334.6
507,14.223601,7.1228,334.6
508,14.244808,7.1228,334.6
509,14.222124,7.1228,334.6
510,14.194503,7.1240,334.6
513,14.194632,7.1240,334.7
514,14.160931,7.1240,334.7
515,14.176358,7.1240,334.7
516,14.165088,7.1252,334.7
517,14.132164,7.1252,334.7
518,14.149826,7.1252,334.7
519,14.148329,7.1252,334.7
520,14.112341,7.1252,334.7
523,14.126360,7.1252,334.7
524,14.080892,7.1252,334.7
525,14.087576,7.1252,334.7
526,14.102245,7.1252,334.7
527,14.052776,7.1270,334.7
530,14.060225,7.1270,334.7
531,14.020927,7.1270,334.7
532,13.997097,7.1270,334.7
533,14.023058,7.1276,334.7
534,13.991158,7.1276,334.7
535,13.954188,7.1276,334.7
536,13.974812,7.1276,334.7
539,13.922032,7.1288,334.7
540,13.940019,7.1288,334.7
541,13.928920,7.1288,334.7
542,13.892850,7.1288,334.7
543,13.906330,7.1288,334.7
546,13.868731,7.1294,334.7
547,13.877066,7.1294,334.7
548,13.877609,7.1294,334.7
549,13.844006,7.1294,334.7
550,13.848769,7.1300,334.7
553,13.815118,7.1300,334.7
554,13.811948,7.1300,334.7
555,13.832348,7.1300,334.7
556,13.788161,7.1319,334.7
557,13.765794,7.1319,334.7
558,13.779126,7.1319,334.7
559,13.735980,7.1319,334.7
560,13.700575,7.1318,334.7
563,13.706444,7.1325,334.7
564,13.661422,7.1324,334.7
565,13.675768,7.1324,334.7
566,13.665179,7.1324,334.7
567,13.629662,7.1337,334.7
570,13.641375,7.1337,334.8
571,13.602699,7.1336,334.8
572,13.612704,7.1337,334.8
573,13.611864,7.1349,334.8
574,13.571205,7.1349,334.8
575,13.582741,7.1349,334.8
576,13.590975,7.1349,334.8
579,13.557427,7.1355,334.8
580,13.571539,7.1355,334.8
581,13.528694,7.1355,334.8
582,13.520473,7.1355,334.8
583,13.541604,7.1355,334.8
586,13.465804,7.1367,334.8
587,13.490878,7.1367,334.8
588,13.461997,7.1367,334.8
589,13.422928,7.1367,334.8
590,13.456512,7.1373,334.8
593,13.398261,7.1373,334.8
594,13.412004,7.1373,334.8
595,13.405228,7.1373,334.8
596,13.365266,7.1385,334.8
597,13.379192,7.1385,334.8
598,13.378864,7.1385,334.8
599,13.341423,7.1385,334.8
602,13.357712,7.1391,334.8
603,13.323548,7.1391,334.8
604,13.330143,7.1391,334.8
605,13.343274,7.1391,334.8
606,13.302736,7.1391,334.8
609,13.313860,7.1397,334.8
610,13.274137,7.1397,334.8
611,13.259645,7.1397,334.8
612,13.288591,7.1397,334.8
613,13.248736,7.1416,334.8
616,13.235184,7.1416,334.8
617,13.206764,7.1415,334.8
618,13.161326,7.1415,334.8
619,13.185958,7.1422,334.8
620,13.176667,7.1421,334.8
621,13.127221,7.1421,334.8
622,13.136804,7.1421,334.8
625,13.099271,7.1434,334.8
626,13.109563,7.1434,334.9
627,13.114754,7.1434,334.9
628,13.066594,7.1433,334.9
629,13.067898,7.1433,334.9
632,13.036708,7.1439,334.9
633,13.035755,7.1439,334.9
634,13.062643,7.1440,334.9
635,13.026669,7.1439,334.9
636,13.013000,7.1452,334.9
639,12.997485,7.1452,334.9
640,12.982862,7.1452,334.9
641,13.002194,7.1452,334.9
642,12.973150,7.1464,334.9
643,12.940253,7.1464,334.9
644,12.966440,7.1464,334.9
645,12.940304,7.1464,334.9
648,12.918789,7.1470,334.9
649,12.919898,7.1470,334.9
650,12.868852,7.1470,334.9
651,12.883232,7.1470,334.9
652,12.891125,7.1470,334.9
655,12.849349,7.1482,334.9
656,12.858869,7.1482,334.9
657,12.819855,7.1482,334.9
658,12.812201,7.1482,334.9
661,12.795104,7.1488,334.9
662,12.784775,7.1488,334.9
663,12.802194,7.1488,334.9
664,12.775511,7.1488,334.9
665,12.763175,7.1494,334.9
668,12.749788,7.1494,334.9
669,12.720539,7.1494,334.9
670,12.747019,7.1494,334.9
671,12.724438,7.1506,334.9
672,12.675892,7.1506,334.9
673,12.692013,7.1506,334.9
674,12.682240,7.1506,334.9
675,12.630491,7.1506,334.9
678,12.649844,7.1518,334.9
679,12.598808,7.1518,334.9
680,12.594464,7.1518,334.9
681,12.603866,7.1518,334.9
682,12.561534,7.1530,334.9
683,12.559131,7.1530,335
684,12.578372,7.1530,335
685,12.542549,7.1530,335
688,12.549437,7.1543,335
689,12.510676,7.1543,335
690,12.500403,7.1542,335
691,12.528188,7.1543,335
692,12.500730,7.1543,335
695,12.501539,7.1549,335
696,12.477772,7.1549,335
697,12.443962,7.1548,335
698,12.469610,7.1549,335
699,12.454660,7.1561,335
702,12.421239,7.1561,335
703,12.416933,7.1561,335
704,12.368782,7.1560,335
705,12.378141,7.1567,335
706,12.392801,7.1567,335
709,12.333969,7.1567,335
710,12.354062,7.1567,335
711,12.313113,7.1579,335
712,12.304101,7.1579,335
713,12.322975,7.1579,335
714,12.296077,7.1579,335
717,12.298083,7.1585,335
718,12.272897,7.1585,335
719,12.246950,7.1585,335
720,12.275764,7.1585,335
721,12.255146,7.1585,335
724,12.237732,7.1591,335
725,12.227188,7.1591,335
726,12.195541,7.1591,335
727,12.218799,7.1591,335
728,12.194609,7.1603,335
729,12.144789,7.1603,335
730,12.162170,7.1603,335
731,12.165892,7.1603,335
732,12.127805,7.1603,335
735,12.152437,7.1615,335
736,12.110773,7.1615,335
737,12.104857,7.1615,335
738,12.120452,7.1615,335
739,12.094675,7.1628,335
742,12.104324,7.1628,335.1
743,12.074328,7.1627,335.1
744,12.055071,7.1627,335.1
745,12.051761,7.1634,335.1
746,11.998490,7.1633,335.1
747,12.005850,7.1633,335.1
748,12.053531,7.1634,335.1
751,11.981945,7.1646,335.1
752,11.995296,7.1646,335.1
753,12.003742,7.1646,335.1
754,11.954151,7.1646,335.1
755,11.977068,7.1646,335.1
758,11.922046,7.1652,335.1
759,11.924597,7.1652,335.1
760,11.916395,7.1652,335.1
761,11.868264,7.1651,335.1
762,11.864377,7.1664,335.1
765,11.849600,7.1664,335.1
766,11.835327,7.1664,335.1
767,11.861904,7.1664,335.1
768,11.821941,7.1676,335.1
769,11.802180,7.1676,335.1
770,11.825425,7.1676,335.1
771,11.800120,7.1676,335.1
774,11.788698,7.1682,335.1
775,11.768983,7.1682,335.1
776,11.740660,7.1682,335.1
777,11.766828,7.1682,335.1
778,11.752313,7.1682,335.1
781,11.739317,7.1688,335.1
782,11.729769,7.1688,335.1
783,11.686126,7.1688,335.1
784,11.701216,7.1688,335.1
785,11.701754,7.1700,335.1
788,11.649635,7.1700,335.1
789,11.659636,7.1700,335.1
790,11.607789,7.1700,335.1
791,11.598850,7.1712,335.1
792,11.626614,7.1712,335.1
793,11.582323,7.1712,335.1
794,11.552682,7.1712,335.1
797,11.540917,7.1724,335.1
798,11.518242,7.1724,335.2
799,11.545425,7.1724,335.2
800,11.526328,7.1724,335.2
801,11.493187,7.1724,335.2
804,11.497059,7.1737,335.2
805,11.462698,7.1736,335.2
806,11.484176,7.1737,335.2
807,11.477017,7.1736,335.2
808,11.439776,7.1742,335.2
811,11.458111,7.1743,335.2
812,11.412782,7.1742,335.2
813,11.425158,7.1742,335.2
814,11.437999,7.1755,335.2
815,11.382811,7.1755,335.2
816,11.375125,7.1755,335.2
817,11.399512,7.1755,335.2
818,11.349161,7.1754,335.2
821,11.367036,7.1761,335.2
822,11.328071,7.1761,335.2
823,11.297013,7.1760,335.2
824,11.324270,7.1761,335.2
825,11.301731,7.1773,335.2
828,11.296159,7.1773,335.2
829,11.283821,7.1773,335.2
830,11.251943,7.1773,335.2
831,11.264055,7.1779,335.2
832,11.255272,7.1779,335.2
833,11.225182,7.1779,335.2
834,11.242526,7.1779,335.2
835,11.241389,7.1779,335.2
838,11.227674,7.1785,335.2
839,11.229600,7.1785,335.2
840,11.183733,7.1785,335.2
841,11.189236,7.1785,335.2
842,11.202287,7.1797,335.2
845,11.138384,7.1797,335.2
846,11.156204,7.1797,335.2
847,11.108539,7.1797,335.2
848,11.085981,7.1809,335.2
849,11.122435,7.1809,335.2
850,11.090744,7.1809,335.2
851,11.050906,7.1809,335.2
852,11.073300,7.1809,335.2
855,11.021913,7.1821,335.3
856,11.043215,7.1821,335.3
857,11.035463,7.1821,335.3
858,11.001866,7.1821,335.3
859,11.015675,7.1827,335.3
862,10.974127,7.1827,335.3
863,10.991551,7.1827,335.3
864,10.993458,7.1827,335.3
865,10.954431,7.1840,335.3
866,10.966030,7.1840,335.3
867,10.977326,7.1840,335.3
868,10.931929,7.1839,335.3
871,10.956652,7.1846,335.3
872,10.902128,7.1846,335.3
873,10.883657,7.1845,335.3
874,10.914328,7.1846,335.3
875,10.874141,7.1845,335.3
878,10.875630,7.1858,335.3
879,10.846725,7.1858,335.3
880,10.811357,7.1858,335.3
881,10.836437,7.1858,335.3
882,10.822867,7.1870,335.3
885,10.810971,7.1870,335.3
886,10.803760,7.1870,335.3
887,10.765111,7.1870,335.3
888,10.776788,7.1876,335.3
889,10.780459,7.1876,335.3
890,10.742511,7.1876,335.3
891,10.751008,7.1876,335.3
894,10.719360,7.1882,335.3
895,10.722979,7.1882,335.3
896,10.736138,7.1882,335.3
897,10.695904,7.1882,335.3
898,10.686337,7.1882,335.3
901,10.665776,7.1894,335.3
902,10.637704,7.1894,335.3
903,10.659996,7.1894,335.3
904,10.626661,7.1894,335.3
905,10.592143,7.1906,335.3
908,10.603732,7.1906,335.3
909,10.556611,7.1906,335.3
910,10.572237,7.1906,335.3
911,10.566304,7.1919,335.3
912,10.530311,7.1918,335.4
913,10.544929,7.1918,335.4
914,10.547880,7.1918,335.4
917,10.510536,7.1925,335.4
918,10.517461,7.1925,335.4
919,10.473098,7.1924,335.4
920,10.480010,7.1924,335.4
921,10.497504,7.1924,335.4
924,10.455226,7.1937,335.4
925,10.477685,7.1937,335.4
926,10.435450,7.1937,335.4
927,10.427828,7.1937,335.4
928,10.458920,7.1943,335.4
931,10.384055,7.1943,335.4
932,10.411139,7.1943,335.4
933,10.390452,7.1943,335.4
934,10.348051,7.1955,335.4
935,10.375125,7.1955,335.4
936,10.369179,7.1955,335.4
937,10.324410,7.1955,335.4
940,10.337873,7.1967,335.4
941,10.294628,7.1967,335.4
942,10.307099,7.1967,335.4
943,10.314562,7.1967,335.4
944,10.277737,7.1967,335.4
947,10.293000,7.1973,335.4
948,10.253950,7.1973,335.4
949,10.259009,7.1973,335.4
950,10.277377,7.1973,335.4
951,10.236942,7.1979,335.4
952,10.230792,7.1979,335.4
953,10.253847,7.1979,335.4
954,10.216596,7.1979,335.4
957,10.222401,7.1992,335.4
958,10.193641,7.1991,335.4
959,10.156166,7.1991,335.4
960,10.177431,7.1991,335.4
961,10.157649,7.1991,335.4
964,10.134291,7.2004,335.4
965,10.134183,7.2004,335.4
966,10.079470,7.2003,335.4
967,10.089970,7.2003,335.4
970,10.053234,7.2016,335.5
971,10.058247,7.2016,335.5
972,10.067496,7.2016,335.5
973,10.030886,7.2015,335.5
976,10.049423,7.2022,335.5
977,10.008988,7.2022,335.5
978,10.007356,7.2022,335.5
979,10.031048,7.2022,335.5
980,9.994020,7.2034,335.5
983,10.008310,7.2034,335.5
984,9.973899,7.2034,335.5
985,9.949133,7.2034,335.5
986,9.980496,7.2040,335.5
987,9.953849,7.2040,335.5
988,9.911495,7.2040,335.5
989,9.935961,7.2040,335.5
990,9.924097,7.2040,335.5
993,9.894686,7.2052,335.5
994,9.904926,7.2052,335.5
995,9.852239,7.2052,335.5
996,9.858953,7.2052,335.5
997,9.869127,7.2064,335.5
1000,9.832415,7.2064,335.5
1001,9.845940,7.2064,335.5
1002,9.808741,7.2064,335.5
1003,9.799716,7.2070,335.5
1004,9.815928,7.2070,335.5
1005,9.779546,7.2070,335.5
1006,9.770176,7.2070,335.5
1009,9.763923,7.2076,335.5
1010,9.748147,7.2076,335.5
1011,9.772814,7.2076,335.5
1012,9.745074,7.2076,335.5
1013,9.714347,7.2076,335.5
1014,9.738289,7.2089,335.5
1017,9.672071,7.2088,335.5
1018,9.688577,7.2088,335.5
1019,9.680340,7.2088,335.5
1020,9.624045,7.2101,335.5
1021,9.637248,7.2101,335.5
1022,9.655477,7.2101,335.5
1023,9.597057,7.2100,335.5
1024,9.592776,7.2100,335.5
1027,9.567644,7.2113,335.6
1028,9.559854,7.2113,335.6
1029,9.580613,7.2113,335.6
1030,9.552150,7.2113,335.6
1031,9.540964,7.2119,335.6
1032,9.560295,7.2119,335.6
1033,9.531494,7.2119,335.6
1034,9.519337,7.2119,335.6
1037,9.515007,7.2131,335.6
1038,9.494146,7.2131,335.6
1039,9.517668,7.2131,335.6
1040,9.497677,7.2131,335.6
1041,9.467132,7.2131,335.6
1044,9.482891,7.2137,335.6
1045,9.431342,7.2137,335.6
1046,9.448203,7.2137,335.6
1047,9.451560,7.2137,335.6
1048,9.397981,7.2149,335.6
1049,9.409096,7.2149,335.6
1050,9.429994,7.2149,335.6
1051,9.375273,7.2149,335.6
1052,9.370779,7.2149,335.6
1055,9.357244,7.2161,335.6
1056,9.347486,7.2161,335.6
1057,9.370450,7.2162,335.6
1058,9.339874,7.2161,335.6
1059,9.322844,7.2168,335.6
1062,9.315390,7.2167,335.6
1063,9.294729,7.2167,335.6
1064,9.318266,7.2167,335.6
1065,9.297990,7.2174,335.6
1066,9.273276,7.2173,335.6
1067,9.296353,7.2174,335.6
1068,9.280421,7.2174,335.6
1069,9.241628,7.2173,335.6
1072,9.266169,7.2186,335.6
1073,9.213024,7.2186,335.6
1074,9.222610,7.2186,335.6
1075,9.227861,7.2186,335.6
1076,9.174240,7.2198,335.6
1079,9.196877,7.2198,335.6
1080,9.146718,7.2198,335.6
1081,9.129811,7.2198,335.6
1082,9.152692,7.2210,335.6
1083,9.122704,7.2210,335.7
1084,9.108376,7.2210,335.7
1085,9.131111,7.2210,335.7
1088,9.082314,7.2216,335.7
1089,9.101282,7.2216,335.7
1090,9.079967,7.2216,335.7
1091,9.054128,7.2216,335.7
1092,9.077621,7.2216,335.7
1093,9.064088,7.2228,335.7
1096,9.057427,7.2228,335.7
1097,9.049414,7.2228,335.7
1098,9.010087,7.2228,335.7
1099,9.034462,7.2235,335.7
1100,9.036583,7.2235,335.7
1101,8.984097,7.2234,335.7
1102,8.991415,7.2234,335.7
1103,9.001591,7.2234,335.7
1104,8.949741,7.2247,335.7
1107,8.979173,7.2247,335.7
1108,8.930791,7.2246,335.7
1109,8.911415,7.2246,335.7
1117,8.863381,7.2265,335.7
1118,8.880734,7.2265,335.7
1119,8.866295,7.2265,335.7
1120,8.836933,7.2265,335.7
1121,8.856735,7.2265,335.7
1122,8.847259,7.2271,335.7
1125,8.834693,7.2271,335.7
1126,8.832288,7.2271,335.7
1127,8.787910,7.2271,335.7
1128,8.799720,7.2283,335.7
1129,8.808030,7.2283,335.7
1130,8.759520,7.2283,335.7
1131,8.754002,7.2283,335.7
1132,8.764579,7.2283,335.7
1135,8.702818,7.2295,335.7
1136,8.732524,7.2295,335.7
1137,8.693964,7.2295,335.7
1138,8.664461,7.2295,335.7
1139,8.688048,7.2308,335.7
1142,8.642214,7.2307,335.8
1143,8.664593,7.2307,335.8
1144,8.648862,7.2307,335.8
1145,8.618705,7.2313,335.8
1146,8.637125,7.2313,335.8
1147,8.625726,7.2313,335.8
1148,8.594031,7.2313,335.8
1351,7.311943,7.2612,336.1
1352,7.282937,7.2612,336.1
1353,7.267543,7.2612,336.1
1354,7.291322,7.2612,336.1
1355,7.262367,7.2612,336.1
1358,7.266004,7.2618,336.1
1359,7.246589,7.2618,336.1
1360,7.203944,7.2617,336.1
1361,7.231047,7.2618,336.1
1362,7.222527,7.2636,336.1
1363,7.169923,7.2636,336.1
1364,7.189863,7.2636,336.1
1365,7.202877,7.2636,336.1
1366,7.149512,7.2636,336.1
1369,7.169362,7.2642,336.1
1370,7.128791,7.2642,336.1
