Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.054093,9.6841,587.8
76.0,-0.052441,9.6788,587.9
77.0,-0.052942,9.6738,587.9
78.0,-0.052335,9.6691,588
79.0,-0.053048,9.6638,588
80.0,-0.051309,9.6587,588.1
81.0,-0.051883,9.6538,588.1
82.0,-0.050941,9.6488,588.2
83.0,-0.050732,9.6438,588.2
84.0,-0.050529,9.6387,588.3
85.0,-0.051091,9.6338,588.3
86.0,-0.050325,9.6288,588.4
87.0,-0.049631,9.6236,588.4
88.0,-0.050326,9.6182,588.5
89.0,-0.049932,9.6134,588.5
90.0,-0.050113,9.6086,588.6
91.0,-0.050296,9.6034,588.6
92.0,-0.050687,9.5982,588.7
93.0,-0.050857,9.5934,588.7
94.0,-0.050113,9.5882,588.8
95.0,-0.049323,9.5834,588.8
96.0,-0.051232,9.5782,588.9
97.0,-0.049966,9.5732,588.9
98.0,-0.050903,9.5683,589
99.0,-0.051740,9.5630,589
100.0,-0.052261,9.5580,589.1
101.0,-0.050821,9.5532,589.1
102.0,-0.049818,9.5480,589.2
103.0,-0.051429,9.5430,589.2
104.0,-0.050998,9.5380,589.3
105.0,-0.051812,9.5332,589.3
106.0,-0.051095,9.5282,589.4
107.0,-0.052632,9.5228,589.4
108.0,-0.052354,9.5180,589.5
109.0,-0.051761,9.5130,589.5
110.0,-0.049195,9.5080,589.6
111.0,-0.051935,9.5028,589.6
112.0,-0.049925,9.4980,589.7
113.0,-0.052540,9.4930,589.7
114.0,-0.048397,9.4882,589.8
115.0,-0.048653,9.4826,589.8
116.0,-0.051294,9.4776,589.9
117.0,-0.050885,9.4726,589.9
118.0,-0.048914,9.4682,590
119.0,-0.049886,9.4626,590
120.0,-0.053765,9.4576,590.1
121.0,-0.049503,9.4526,590.1
122.0,-0.049785,9.4478,590.2
123.0,-0.048954,9.4426,590.2
124.0,-0.051063,9.4376,590.3
125.0,-0.050432,9.4326,590.3
126.0,-0.046918,9.4278,590.4
127.0,-0.049150,9.4224,590.4
128.0,-0.051531,9.4174,590.5
129.0,-0.052673,9.4126,590.5
130.0,-0.051506,9.4078,590.6
131.0,-0.048780,9.4024,590.6
132.0,-0.050346,9.3974,590.7
133.0,-0.050699,9.3922,590.7
134.0,-0.051643,9.3874,590.8
135.0,-0.052508,9.3824,590.8
136.0,-0.052979,9.3774,590.9
137.0,-0.054129,9.3724,590.9
138.0,-0.050885,9.3674,591
139.0,-0.053482,9.3621,591
140.0,-0.053003,9.3574,591.1
141.0,-0.052259,9.3521,591.1
142.0,-0.051743,9.3474,591.2
143.0,-0.052411,9.3421,591.2
144.0,-0.052735,9.3372,591.3
145.0,-0.056009,9.3321,591.3
146.0,-0.051758,9.3275,591.4
147.0,-0.052396,9.3221,591.4
148.0,-0.052614,9.3171,591.5
149.0,-0.053640,9.3121,591.5
150.0,-0.052237,9.3074,591.6
151.0,-0.053297,9.3021,591.6
152.0,-0.054525,9.2971,591.7
153.0,-0.051768,9.2921,591.7
154.0,-0.051872,9.2874,591.8
155.0,-0.052691,9.2819,591.8
156.0,-0.050560,9.2769,591.9
157.0,-0.052520,9.2719,591.9
158.0,-0.053089,9.2674,592
159.0,-0.055624,9.2617,592
160.0,-0.051715,9.2569,592.1
161.0,-0.052275,9.2519,592.1
162.0,-0.052226,9.2472,592.2
163.0,-0.053378,9.2417,592.2
164.0,-0.052716,9.2369,592.3
165.0,-0.052690,9.2319,592.3
166.0,-0.053229,9.2269,592.4
167.0,-0.053896,9.2215,592.4
168.0,-0.051537,9.2169,592.5
169.0,-0.052990,9.2116,592.5
170.0,-0.052420,9.2069,592.6
171.0,-0.053398,9.2015,592.6
172.0,-0.053161,9.1966,592.7
173.0,-0.052391,9.1916,592.7
174.0,-0.051061,9.1868,592.8
175.0,-0.050027,9.1815,592.8
176.0,-0.051040,9.1766,592.9
177.0,-0.050510,9.1715,592.9
178.0,-0.050417,9.1669,593
179.0,-0.051205,9.1615,593
180.0,-0.051713,9.1566,593.1
181.0,-0.050322,9.1515,593.1
182.0,-0.050390,9.1469,593.2
183.0,-0.049643,9.1411,593.2
184.0,-0.050995,9.1364,593.3
185.0,-0.051777,9.1311,593.3
186.0,-0.049146,9.1269,593.4
187.0,-0.048307,9.1213,593.4
188.0,-0.048429,9.1164,593.5
189.0,-0.050275,9.1113,593.5
190.0,-0.049665,9.1066,593.6
191.0,-0.048810,9.1013,593.6
192.0,-0.048750,9.0964,593.7
193.0,-0.048220,9.0913,593.7
194.0,-0.052186,9.0864,593.8
195.0,-0.048375,9.0813,593.8
196.0,-0.050392,9.0764,593.9
197.0,-0.051108,9.0714,593.9
198.0,-0.050179,9.0664,594
199.0,-0.051186,9.0613,594
200.0,-0.049702,9.0564,594.1
201.0,-0.051978,9.0513,594.1
202.0,-0.051253,9.0466,594.2
203.0,-0.049755,9.0410,594.2
204.0,-0.052486,9.0363,594.3
205.0,-0.051141,9.0313,594.3
206.0,-0.051106,9.0265,594.4
207.0,-0.051560,9.0210,594.4
208.0,-0.050837,9.0163,594.5
209.0,-0.051544,9.0113,594.5
210.0,-0.053395,9.0063,594.6
211.0,-0.051415,9.0012,594.6
212.0,-0.051726,8.9963,594.7
213.0,-0.050552,8.9912,594.7
214.0,-0.053547,8.9863,594.8
215.0,-0.049535,8.9809,594.8
216.0,-0.050899,8.9762,594.9
217.0,-0.051088,8.9709,594.9
218.0,-0.049646,8.9662,595
219.0,-0.049246,8.9609,595
220.0,-0.048976,8.9561,595.1
221.0,-0.049303,8.9506,595.1
222.0,-0.048415,8.9463,595.2
223.0,-0.049596,8.9406,595.2
224.0,-0.046492,8.9361,595.3
225.0,-0.048018,8.9306,595.3
226.0,-0.044553,8.9262,595.4
227.0,-0.048856,8.9206,595.4
228.0,-0.048361,8.9162,595.5
229.0,-0.048753,8.9108,595.5
230.0,-0.049171,8.9062,595.6
231.0,-0.052759,8.9009,595.6
232.0,-0.048645,8.8962,595.7
233.0,-0.049774,8.8912,595.7
234.0,-0.050173,8.8862,595.8
235.0,-0.052117,8.8805,595.8
236.0,-0.049320,8.8762,595.9
237.0,-0.053707,8.8711,595.9
238.0,-0.050025,8.8662,596
239.0,-0.052047,8.8605,596
240.0,-0.051972,8.8559,596.1
241.0,-0.052458,8.8509,596.1
242.0,-0.056094,8.8462,596.2
243.0,-0.054437,8.8408,596.2
244.0,-0.051943,8.8359,596.3
245.0,-0.053944,8.8309,596.3
246.0,-0.052608,8.8259,596.4
247.0,-0.052308,8.8205,596.4
248.0,-0.053193,8.8159,596.5
249.0,-0.050621,8.8109,596.5
250.0,-0.051900,8.8059,596.6
251.0,-0.051746,8.8006,596.6
252.0,-0.050904,8.7956,596.7
253.0,-0.052151,8.7906,596.7
254.0,-0.052410,8.7859,596.8
255.0,-0.052368,8.7805,596.8
256.0,-0.051316,8.7756,596.9
257.0,-0.050045,8.7706,596.9
258.0,-0.049004,8.7659,597
259.0,-0.050085,8.7605,597
260.0,-0.048202,8.7555,597.1
261.0,-0.052016,8.7505,597.1
262.0,-0.050924,8.7455,597.2
263.0,-0.050344,8.7403,597.2
264.0,-0.051403,8.7355,597.3
265.0,-0.049855,8.7305,597.3
266.0,-0.050348,8.7255,597.4
267.0,-0.050000,8.7203,597.4
268.0,-0.052063,8.7155,597.5
269.0,-0.052085,8.7105,597.5
270.0,-0.052483,8.7055,597.6
271.0,-0.051807,8.7003,597.6
272.0,-0.054243,8.6958,597.7
273.0,-0.052386,8.6905,597.7
274.0,-0.051000,8.6858,597.8
275.0,-0.052408,8.6803,597.8
276.0,-0.053402,8.6755,597.9
277.0,-0.054096,8.6705,597.9
278.0,-0.052807,8.6658,598
279.0,-0.051138,8.6603,598
280.0,-0.053171,8.6553,598.1
281.0,-0.052105,8.6503,598.1
282.0,-0.052825,8.6455,598.2
283.0,-0.052114,8.6403,598.2
284.0,-0.053270,8.6353,598.3
285.0,-0.054035,8.6303,598.3
286.0,-0.053781,8.6255,598.4
287.0,-0.051812,8.6202,598.4
288.0,-0.050505,8.6153,598.5
289.0,-0.051465,8.6102,598.5
290.0,-0.049707,8.6053,598.6
291.0,-0.048885,8.5999,598.6
292.0,-0.048444,8.5952,598.7
293.0,-0.050369,8.5902,598.7
294.0,-0.049114,8.5853,598.8
295.0,-0.049133,8.5797,598.8
296.0,-0.048637,8.5752,598.9
297.0,-0.049248,8.5702,598.9
298.0,-0.048264,8.5652,599
299.0,-0.048108,8.5597,599
300.0,-0.047927,8.5549,599.1
301.0,-0.049633,8.5499,599.1
302.0,-0.049077,8.5449,599.2
303.0,-0.047937,8.5397,599.2
304.0,-0.050230,8.5347,599.3
305.0,-0.046965,8.5298,599.3
306.0,-0.047822,8.5247,599.4
307.0,-0.047508,8.5194,599.4
308.0,-0.048587,8.5147,599.5
309.0,-0.049683,8.5097,599.5
310.0,-0.049124,8.5047,599.6
311.0,-0.050154,8.4994,599.6
312.0,-0.051363,8.4947,599.7
313.0,-0.052813,8.4896,599.7
314.0,-0.051593,8.4849,599.8
315.0,-0.050451,8.4792,599.8
316.0,-0.052220,8.4742,599.9
317.0,-0.052118,8.4697,599.9
318.0,-0.051155,8.4647,600
319.0,-0.052385,8.4592,600
320.0,-0.052249,8.4542,600.1
321.0,-0.053160,8.4492,600.1
322.0,-0.052096,8.4442,600.2
323.0,-0.052164,8.4392,600.2
324.0,-0.052928,8.4342,600.3
325.0,-0.052432,8.4292,600.3
326.0,-0.051700,8.4242,600.4
327.0,-0.050483,8.4191,600.4
328.0,-0.050195,8.4142,600.5
329.0,-0.049058,8.4092,600.5
330.0,-0.051343,8.4042,600.6
331.0,-0.051919,8.3988,600.6
332.0,-0.053164,8.3940,600.7
333.0,-0.049614,8.3890,600.7
334.0,-0.050506,8.3840,600.8
335.0,-0.050595,8.3788,600.8
336.0,-0.051691,8.3740,600.9
337.0,-0.050178,8.3690,600.9
338.0,-0.049459,8.3640,601
339.0,-0.050321,8.3586,601
340.0,-0.049831,8.3538,601.1
341.0,-0.051777,8.3488,601.1
342.0,-0.049615,8.3438,601.2
343.0,-0.053440,8.3386,601.2
344.0,-0.051913,8.3336,601.3
345.0,-0.051725,8.3286,601.3
346.0,-0.051935,8.3236,601.4
347.0,-0.053575,8.3185,601.4
348.0,-0.052695,8.3136,601.5
349.0,-0.051899,8.3085,601.5
350.0,-0.052307,8.3036,601.6
351.0,-0.053857,8.2985,601.6
352.0,-0.054359,8.2935,601.7
353.0,-0.053591,8.2885,601.7
354.0,-0.053170,8.2835,601.8
355.0,-0.055361,8.2782,601.8
356.0,-0.056451,8.2734,601.9
357.0,-0.055586,8.2686,601.9
358.0,-0.054491,8.2634,602
359.0,-0.053623,8.2584,602
360.0,-0.052931,8.2534,602.1
361.0,-0.053911,8.2484,602.1
362.0,-0.054362,8.2434,602.2
363.0,-0.051974,8.2384,602.2
364.0,-0.054505,8.2334,602.3
365.0,-0.054612,8.2284,602.3
366.0,-0.052764,8.2232,602.4
367.0,-0.052480,8.2182,602.4
368.0,-0.052732,8.2132,602.5
369.0,-0.053048,8.2084,602.5
370.0,-0.051350,8.2032,602.6
371.0,-0.050160,8.1980,602.6
372.0,-0.051987,8.1932,602.7
373.0,-0.051205,8.1882,602.7
374.0,-0.053351,8.1831,602.8
375.0,-0.053382,8.1781,602.8
376.0,-0.052157,8.1731,602.9
377.0,-0.052444,8.1681,602.9
378.0,-0.052432,8.1631,603
379.0,-0.053369,8.1581,603
380.0,-0.050943,8.1529,603.1
381.0,-0.051001,8.1481,603.1
382.0,-0.053482,8.1429,603.2
383.0,-0.052441,8.1379,603.2
384.0,-0.051722,8.1329,603.3
385.0,-0.051316,8.1281,603.3
386.0,-0.052693,8.1229,603.4
387.0,-0.050413,8.1179,603.4
388.0,-0.051525,8.1129,603.5
389.0,-0.050108,8.1079,603.5
390.0,-0.053187,8.1029,603.6
391.0,-0.051382,8.0979,603.6
392.0,-0.050866,8.0929,603.7
393.0,-0.053623,8.0879,603.7
394.0,-0.052519,8.0829,603.8
395.0,-0.052116,8.0779,603.8
396.0,-0.054230,8.0729,603.9
397.0,-0.053695,8.0679,603.9
398.0,-0.053888,8.0630,604
399.0,-0.053167,8.0581,604
400.0,-0.053243,8.0531,604.1
401.0,-0.053861,8.0481,604.1
402.0,-0.054281,8.0431,604.2
403.0,-0.054418,8.0378,604.2
404.0,-0.053071,8.0328,604.3
405.0,-0.053751,8.0281,604.3
406.0,-0.053832,8.0228,604.4
407.0,-0.053183,8.0178,604.4
408.0,-0.056056,8.0128,604.5
409.0,-0.055210,8.0078,604.5
410.0,-0.054340,8.0028,604.6
411.0,-0.052944,7.9978,604.6
412.0,-0.052969,7.9928,604.7
413.0,-0.053901,7.9878,604.7
414.0,-0.054592,7.9825,604.8
415.0,-0.054891,7.9778,604.8
416.0,-0.052549,7.9726,604.9
417.0,-0.053317,7.9681,604.9
418.0,-0.051067,7.9625,605
419.0,-0.052412,7.9577,605
420.0,-0.052020,7.9525,605.1
421.0,-0.054775,7.9481,605.1
422.0,-0.052101,7.9425,605.2
423.0,-0.053107,7.9377,605.2
424.0,-0.053009,7.9325,605.3
425.0,-0.053581,7.9277,605.3
426.0,-0.052499,7.9225,605.4
427.0,-0.053853,7.9177,605.4
428.0,-0.051561,7.9127,605.5
429.0,-0.051208,7.9078,605.5
430.0,-0.052454,7.9025,605.6
431.0,-0.051965,7.8977,605.6
432.0,-0.050286,7.8922,605.7
433.0,-0.053203,7.8877,605.7
434.0,-0.051833,7.8822,605.8
435.0,-0.052323,7.8772,605.8
436.0,-0.052491,7.8724,605.9
437.0,-0.053078,7.8678,605.9
438.0,-0.050061,7.8622,606
439.0,-0.050348,7.8573,606
440.0,-0.048124,7.8524,606.1
441.0,-0.045823,7.8477,606.1
442.0,-0.046208,7.8424,606.2
443.0,-0.042838,7.8377,606.2
444.0,-0.041467,7.8324,606.3
445.0,-0.036113,7.8277,606.3
446.0,-0.030719,7.8224,606.4
447.0,-0.022282,7.8177,606.4
448.0,-0.018873,7.8127,606.5
449.0,-0.009019,7.8077,606.5
450.0,-0.005868,7.8024,606.6
451.0,0.008233,7.7973,606.6
452.0,0.024025,7.7925,606.7
453.0,0.028066,7.7877,606.7
454.0,0.033426,7.7825,606.8
455.0,0.043073,7.7774,606.8
456.0,0.046759,7.7724,606.9
457.0,0.059689,7.7675,606.9
458.0,0.064287,7.7624,607
459.0,0.073651,7.7574,607
460.0,0.081782,7.7524,607.1
461.0,0.098786,7.7475,607.1
462.0,0.118124,7.7424,607.2
463.0,0.132280,7.7374,607.2
464.0,0.143578,7.7324,607.3
465.0,0.156631,7.7275,607.3
466.0,0.183785,7.7222,607.4
467.0,0.201298,7.7175,607.4
468.0,0.225138,7.7125,607.5
469.0,0.244619,7.7076,607.5
470.0,0.265691,7.7022,607.6
471.0,0.291186,7.6973,607.6
472.0,0.315651,7.6923,607.7
473.0,0.338927,7.6875,607.7
474.0,0.366744,7.6823,607.8
475.0,0.394602,7.6773,607.8
476.0,0.423359,7.6723,607.9
477.0,0.452917,7.6676,607.9
478.0,0.487305,7.6624,608
479.0,0.519089,7.6574,608
480.0,0.551447,7.6524,608.1
481.0,0.585639,7.6477,608.1
482.0,0.621836,7.6423,608.2
483.0,0.654506,7.6376,608.2
484.0,0.689152,7.6324,608.3
485.0,0.725622,7.6279,608.3
486.0,0.770713,7.6224,608.4
487.0,0.817778,7.6175,608.4
488.0,0.874502,7.6125,608.5
489.0,0.923804,7.6075,608.5
490.0,0.977052,7.6026,608.6
491.0,1.027959,7.5976,608.6
492.0,1.078222,7.5926,608.7
493.0,1.127669,7.5876,608.7
494.0,1.189332,7.5825,608.8
495.0,1.241395,7.5777,608.8
496.0,1.303365,7.5726,608.9
497.0,1.359044,7.5678,608.9
498.0,1.423157,7.5625,609
499.0,1.483552,7.5575,609
500.0,1.547150,7.5525,609.1
501.0,1.606881,7.5478,609.1
502.0,1.680081,7.5426,609.2
503.0,1.749462,7.5376,609.2
504.0,1.820525,7.5327,609.3
505.0,1.890509,7.5277,609.3
506.0,1.971095,7.5228,609.4
507.0,2.043477,7.5178,609.4
508.0,2.122452,7.5129,609.5
509.0,2.196464,7.5079,609.5
510.0,2.286090,7.5027,609.6
511.0,2.365778,7.4980,609.6
512.0,2.454029,7.4928,609.7
513.0,2.522380,7.4881,609.7
514.0,2.603395,7.4827,609.8
515.0,2.686728,7.4779,609.8
516.0,2.778388,7.4730,609.9
517.0,2.865611,7.4683,609.9
518.0,2.968715,7.4629,610
519.0,3.059591,7.4582,610
520.0,3.159230,7.4533,610.1
521.0,3.253161,7.4483,610.1
522.0,3.362915,7.4430,610.2
523.0,3.462932,7.4384,610.2
524.0,3.573851,7.4333,610.3
525.0,3.675820,7.4287,610.3
526.0,3.797572,7.4234,610.4
527.0,3.907330,7.4185,610.4
528.0,4.021729,7.4135,610.5
529.0,4.136722,7.4088,610.5
530.0,4.261848,7.4035,610.6
531.0,4.369392,7.3987,610.6
532.0,4.499223,7.3938,610.7
533.0,4.624424,7.3889,610.7
534.0,4.766995,7.3838,610.8
535.0,4.894886,7.3789,610.8
536.0,5.036222,7.3740,610.9
537.0,5.172805,7.3692,610.9
538.0,5.326991,7.3639,611
539.0,5.467521,7.3592,611
540.0,5.617314,7.3541,611.1
541.0,5.759370,7.3494,611.1
542.0,5.921674,7.3440,611.2
543.0,6.060148,7.3391,611.2
544.0,6.216654,7.3342,611.3
545.0,6.374518,7.3295,611.3
546.0,6.544571,7.3244,611.4
547.0,6.706900,7.3195,611.4
548.0,6.883364,7.3146,611.5
549.0,7.049270,7.3099,611.5
550.0,7.241178,7.3045,611.6
551.0,7.413735,7.3001,611.6
552.0,7.593520,7.2950,611.7
553.0,7.761558,7.2903,611.7
554.0,7.949894,7.2848,611.8
555.0,8.134130,7.2803,611.8
556.0,8.330648,7.2753,611.9
557.0,8.515175,7.2708,611.9
558.0,8.727172,7.2653,612
559.0,8.916796,7.2606,612
560.0,9.115723,7.2557,612.1
561.0,9.313741,7.2509,612.1
562.0,9.529527,7.2457,612.2
563.0,9.726771,7.2411,612.2
564.0,9.941911,7.2362,612.3
565.0,10.145511,7.2314,612.3
566.0,10.374097,7.2264,612.4
567.0,10.588643,7.2216,612.4
568.0,10.811762,7.2167,612.5
569.0,11.024153,7.2121,612.5
570.0,11.263884,7.2070,612.6
571.0,11.484006,7.2021,612.6
572.0,11.721320,7.1972,612.7
573.0,11.966915,7.1924,612.7
574.0,12.190567,7.1872,612.8
575.0,12.419593,7.1826,612.8
576.0,12.659065,7.1775,612.9
577.0,12.893219,7.1729,612.9
578.0,13.158155,7.1678,613
579.0,13.394070,7.1630,613
580.0,13.641461,7.1581,613.1
581.0,13.883008,7.1535,613.1
582.0,14.150796,7.1480,613.2
583.0,14.395565,7.1435,613.2
584.0,14.655401,7.1384,613.3
585.0,14.908259,7.1337,613.3
586.0,15.187908,7.1286,613.4
587.0,15.448348,7.1238,613.4
588.0,15.713742,7.1190,613.5
589.0,15.980031,7.1141,613.5
590.0,16.276012,7.1093,613.6
591.0,16.537261,7.1044,613.6
592.0,16.821432,7.0996,613.7
593.0,17.100811,7.0948,613.7
594.0,17.394512,7.0899,613.8
595.0,17.672595,7.0851,613.8
596.0,17.954433,7.0803,613.9
597.0,18.237585,7.0754,613.9
598.0,18.549257,7.0704,614
599.0,18.826391,7.0658,614
600.0,19.111749,7.0610,614.1
601.0,19.401218,7.0561,614.1
602.0,19.722087,7.0508,614.2
