Point No.,Normal Force [N],Gap [mm],Time [s]
343,18.446256,7.0584,179.2
344,18.445928,7.0584,179.2
345,18.445346,7.0584,179.2
346,18.450752,7.0584,179.2
347,18.428791,7.0584,179.2
348,18.411540,7.0590,179.2
349,18.407167,7.0590,179.2
350,18.399517,7.0590,179.2
351,18.406782,7.0590,179.2
352,18.398998,7.0590,179.2
353,18.413442,7.0590,179.2
354,18.413753,7.0590,179.2
355,18.407312,7.0590,179.2
356,18.411743,7.0590,179.3
357,18.402940,7.0590,179.3
358,18.408128,7.0590,179.3
359,18.414072,7.0590,179.3
360,18.394388,7.0596,179.3
361,18.357990,7.0596,179.3
362,18.346027,7.0596,179.3
363,18.342300,7.0596,179.3
364,18.345272,7.0596,179.3
365,18.345308,7.0596,179.3
366,18.349313,7.0596,179.3
367,18.349605,7.0596,179.3
368,18.350084,7.0596,179.3
369,18.347959,7.0596,179.3
370,18.346155,7.0596,179.3
371,18.351041,7.0596,179.3
372,18.354776,7.0596,179.3
373,18.316610,7.0596,179.3
374,18.315254,7.0596,179.3
375,18.308523,7.0602,179.3
376,18.294181,7.0602,179.4
377,18.309194,7.0602,179.4
378,18.298673,7.0602,179.4
379,18.307065,7.0602,179.4
380,18.305194,7.0602,179.4
381,18.309638,7.0602,179.4
382,18.307983,7.0602,179.4
383,18.303590,7.0602,179.4
384,18.310167,7.0602,179.4
385,18.307983,7.0602,179.4
386,18.282064,7.0608,179.4
387,18.262208,7.0608,179.4
388,18.259021,7.0608,179.4
389,18.255887,7.0608,179.4
390,18.258996,7.0608,179.4
391,18.257877,7.0608,179.4
392,18.261844,7.0608,179.4
393,18.257387,7.0608,179.4
394,18.259656,7.0608,179.4
395,18.257553,7.0608,179.4
396,18.256315,7.0608,179.5
397,18.260633,7.0608,179.5
398,18.261894,7.0608,179.5
399,18.237821,7.0608,179.5
400,18.239370,7.0614,179.5
401,18.238676,7.0614,179.5
402,18.231889,7.0614,179.5
403,18.234725,7.0614,179.5
404,18.233707,7.0614,179.5
405,18.232788,7.0614,179.5
406,18.230831,7.0614,179.5
407,18.234535,7.0614,179.5
408,18.234077,7.0614,179.5
409,18.235765,7.0614,179.5
410,18.241767,7.0614,179.5
411,18.236911,7.0614,179.5
412,18.205339,7.0614,179.5
413,18.199583,7.0620,179.5
414,18.206689,7.0620,179.5
415,18.204418,7.0620,179.5
416,18.200223,7.0620,179.6
417,18.203927,7.0620,179.6
418,18.212745,7.0620,179.6
419,18.209287,7.0620,179.6
420,18.206161,7.0620,179.6
421,18.205112,7.0620,179.6
422,18.208812,7.0620,179.6
423,18.208305,7.0620,179.6
424,18.202716,7.0620,179.6
425,18.184755,7.0620,179.6
426,18.172231,7.0626,179.6
427,18.171577,7.0626,179.6
428,18.175342,7.0626,179.6
429,18.176233,7.0626,179.6
430,18.179744,7.0626,179.6
431,18.184095,7.0626,179.6
432,18.175367,7.0626,179.6
433,18.183568,7.0626,179.6
434,18.175474,7.0626,179.6
435,18.181865,7.0626,179.6
436,18.185150,7.0626,179.7
437,18.178047,7.0626,179.7
438,18.153032,7.0626,179.7
439,18.146263,7.0626,179.7
440,18.145408,7.0626,179.7
441,18.147743,7.0626,179.7
442,18.145639,7.0626,179.7
443,18.149539,7.0626,179.7
444,18.144939,7.0626,179.7
445,18.144744,7.0626,179.7
446,18.146034,7.0626,179.7
447,18.150362,7.0626,179.7
448,18.148952,7.0626,179.7
449,18.151912,7.0626,179.7
450,18.138666,7.0632,179.7
451,18.118946,7.0632,179.7
452,18.114109,7.0632,179.7
453,18.102121,7.0632,179.7
454,18.107276,7.0632,179.7
455,18.107583,7.0632,179.7
456,18.111019,7.0632,179.8
457,18.115840,7.0632,179.8
458,18.111787,7.0632,179.8
459,18.113037,7.0632,179.8
460,18.103183,7.0632,179.8
461,18.111553,7.0632,179.8
462,18.118612,7.0632,179.8
463,18.104007,7.0632,179.8
464,18.060779,7.0644,179.8
465,18.043807,7.0644,179.8
466,18.040763,7.0644,179.8
467,18.046503,7.0644,179.8
468,18.041893,7.0644,179.8
469,18.050970,7.0644,179.8
470,18.049962,7.0644,179.8
471,18.052412,7.0644,179.8
472,18.048484,7.0644,179.8
473,18.047895,7.0644,179.8
474,18.059715,7.0644,179.8
475,18.055580,7.0644,179.8
476,18.017370,7.0650,179.9
477,18.009950,7.0650,179.9
478,18.012435,7.0650,179.9
479,17.991109,7.0650,179.9
480,18.001840,7.0650,179.9
481,17.999879,7.0650,179.9
482,18.000831,7.0650,179.9
483,18.002092,7.0650,179.9
484,18.005313,7.0650,179.9
485,18.003040,7.0650,179.9
486,18.001016,7.0650,179.9
487,18.012046,7.0650,179.9
488,18.010915,7.0650,179.9
489,17.989089,7.0650,179.9
490,17.969886,7.0656,179.9
491,17.971967,7.0656,179.9
492,17.967346,7.0656,179.9
493,17.965883,7.0656,179.9
494,17.962808,7.0656,179.9
495,17.970535,7.0656,179.9
496,17.968105,7.0656,180
497,17.970941,7.0656,180
498,17.973112,7.0656,180
499,17.969327,7.0656,180
500,17.973253,7.0656,180
501,17.973449,7.0656,180
502,17.934715,7.0662,180
503,17.928552,7.0662,180
504,17.924537,7.0662,180
505,17.918869,7.0662,180
506,17.923198,7.0662,180
507,17.921018,7.0662,180
508,17.929050,7.0662,180
509,17.925558,7.0662,180
510,17.929025,7.0662,180
511,17.926189,7.0662,180
512,17.922966,7.0662,180
513,17.928487,7.0662,180
514,17.930442,7.0662,180
515,17.904541,7.0662,180
516,17.887218,7.0668,180.1
517,17.901275,7.0668,180.1
518,17.900398,7.0668,180.1
519,17.897590,7.0668,180.1
520,17.901174,7.0668,180.1
521,17.902008,7.0668,180.1
522,17.898582,7.0668,180.1
523,17.904476,7.0668,180.1
524,17.898078,7.0668,180.1
525,17.897800,7.0668,180.1
526,17.905872,7.0668,180.1
527,17.903120,7.0668,180.1
528,17.868600,7.0674,180.1
529,17.865095,7.0674,180.1
530,17.862262,7.0674,180.1
531,17.868545,7.0674,180.1
532,17.869640,7.0674,180.1
533,17.864532,7.0674,180.1
534,17.872509,7.0674,180.1
535,17.869255,7.0674,180.1
536,17.873329,7.0674,180.2
537,17.870306,7.0674,180.2
538,17.870580,7.0674,180.2
539,17.871181,7.0674,180.2
540,17.872558,7.0674,180.2
541,17.844636,7.0674,180.2
542,17.830812,7.0674,180.2
543,17.837993,7.0674,180.2
544,17.846027,7.0674,180.2
545,17.842439,7.0674,180.2
546,17.834367,7.0674,180.2
547,17.836412,7.0674,180.2
548,17.841138,7.0674,180.2
549,17.844831,7.0674,180.2
550,17.837757,7.0674,180.2
551,17.832502,7.0674,180.2
552,17.843933,7.0674,180.2
553,17.841062,7.0674,180.2
554,17.810934,7.0680,180.2
555,17.800304,7.0680,180.2
556,17.798067,7.0680,180.3
557,17.805294,7.0680,180.3
558,17.803876,7.0680,180.3
559,17.808597,7.0680,180.3
560,17.810081,7.0680,180.3
561,17.807775,7.0680,180.3
562,17.807933,7.0680,180.3
563,17.806262,7.0680,180.3
564,17.809381,7.0680,180.3
565,17.807723,7.0680,180.3
566,17.801172,7.0693,180.3
567,17.764495,7.0692,180.3
568,17.754091,7.0692,180.3
569,17.753623,7.0692,180.3
570,17.761013,7.0692,180.3
571,17.758604,7.0692,180.3
572,17.759584,7.0692,180.3
573,17.759895,7.0692,180.3
574,17.760917,7.0692,180.3
575,17.763225,7.0692,180.3
576,17.759361,7.0692,180.4
577,17.761297,7.0692,180.4
578,17.766115,7.0692,180.4
579,17.752246,7.0692,180.4
580,17.723104,7.0698,180.4
581,17.700923,7.0698,180.4
582,17.699127,7.0698,180.4
583,17.705141,7.0698,180.4
584,17.701519,7.0698,180.4
585,17.703918,7.0698,180.4
586,17.705141,7.0698,180.4
587,17.709632,7.0698,180.4
588,17.709766,7.0698,180.4
589,17.706136,7.0698,180.4
590,17.712400,7.0698,180.4
591,17.717443,7.0698,180.4
592,17.699480,7.0704,180.4
593,17.687067,7.0704,180.4
594,17.683504,7.0704,180.4
595,17.674566,7.0704,180.4
596,17.682750,7.0704,180.5
597,17.680383,7.0704,180.5
598,17.684513,7.0704,180.5
599,17.685949,7.0704,180.5
600,17.687145,7.0704,180.5
601,17.690874,7.0704,180.5
602,17.683418,7.0704,180.5
603,17.680398,7.0704,180.5
604,17.692472,7.0704,180.5
605,17.677555,7.0704,180.5
606,17.645248,7.0710,180.5
607,17.636777,7.0710,180.5
608,17.635200,7.0710,180.5
609,17.640304,7.0710,180.5
610,17.638526,7.0710,180.5
611,17.643058,7.0710,180.5
612,17.641761,7.0710,180.5
613,17.641477,7.0710,180.5
614,17.644906,7.0710,180.5
615,17.641477,7.0710,180.5
616,17.645975,7.0710,180.6
617,17.648794,7.0710,180.6
618,17.613830,7.0716,180.6
619,17.608156,7.0716,180.6
620,17.605199,7.0716,180.6
621,17.595462,7.0716,180.6
622,17.599519,7.0716,180.6
623,17.596189,7.0716,180.6
624,17.597457,7.0716,180.6
625,17.595201,7.0716,180.6
626,17.601696,7.0716,180.6
627,17.601041,7.0716,180.6
628,17.599193,7.0716,180.6
629,17.598232,7.0716,180.6
630,17.604467,7.0716,180.6
631,17.585603,7.0716,180.6
632,17.571155,7.0722,180.6
633,17.578437,7.0722,180.6
634,17.574733,7.0722,180.6
635,17.575681,7.0722,180.6
636,17.576660,7.0722,180.7
637,17.579193,7.0722,180.7
638,17.579252,7.0722,180.7
639,17.579483,7.0722,180.7
640,17.580307,7.0722,180.7
641,17.574312,7.0722,180.7
642,17.580442,7.0722,180.7
643,17.583681,7.0722,180.7
644,17.550706,7.0722,180.7
645,17.546979,7.0722,180.7
646,17.545196,7.0722,180.7
647,17.545516,7.0722,180.7
648,17.546480,7.0722,180.7
649,17.545869,7.0722,180.7
650,17.546722,7.0722,180.7
651,17.546012,7.0722,180.7
652,17.552766,7.0722,180.7
653,17.550346,7.0722,180.7
654,17.546356,7.0722,180.7
655,17.547828,7.0722,180.7
656,17.548854,7.0729,180.8
657,17.513093,7.0728,180.8
658,17.498395,7.0728,180.8
659,17.510753,7.0728,180.8
660,17.506725,7.0728,180.8
661,17.506280,7.0728,180.8
662,17.511203,7.0728,180.8
663,17.515211,7.0728,180.8
664,17.507827,7.0728,180.8
665,17.511058,7.0728,180.8
666,17.511268,7.0728,180.8
667,17.499269,7.0728,180.8
668,17.509559,7.0728,180.8
669,17.509117,7.0728,180.8
670,17.452108,7.0740,180.8
671,17.442728,7.0740,180.8
672,17.442333,7.0740,180.8
673,17.444131,7.0740,180.8
674,17.442659,7.0740,180.8
675,17.442079,7.0740,180.8
676,17.441211,7.0740,180.9
677,17.443058,7.0740,180.9
678,17.450683,7.0740,180.9
679,17.443477,7.0740,180.9
680,17.444217,7.0740,180.9
681,17.450614,7.0740,180.9
682,17.443120,7.0747,180.9
683,17.388961,7.0746,180.9
684,17.378507,7.0746,180.9
685,17.382026,7.0746,180.9
686,17.388576,7.0746,180.9
687,17.378076,7.0746,180.9
688,17.380867,7.0746,180.9
689,17.385280,7.0746,180.9
690,17.380435,7.0746,180.9
691,17.380695,7.0746,180.9
692,17.377401,7.0746,180.9
693,17.381191,7.0746,180.9
694,17.389770,7.0746,180.9
695,17.382362,7.0746,180.9
696,17.354581,7.0752,181
697,17.339170,7.0752,181
698,17.344028,7.0752,181
699,17.354326,7.0752,181
700,17.341373,7.0752,181
701,17.347219,7.0752,181
702,17.350635,7.0752,181
703,17.346731,7.0752,181
704,17.353923,7.0752,181
705,17.347602,7.0752,181
706,17.351415,7.0752,181
707,17.356660,7.0752,181
708,17.344079,7.0759,181
709,17.323493,7.0758,181
710,17.320055,7.0758,181
711,17.312652,7.0758,181
712,17.321489,7.0758,181
713,17.312614,7.0758,181
714,17.316675,7.0758,181
715,17.318374,7.0758,181
716,17.319744,7.0758,181.1
717,17.321908,7.0758,181.1
718,17.317180,7.0758,181.1
719,17.319023,7.0758,181.1
720,17.323974,7.0758,181.1
721,17.317113,7.0758,181.1
722,17.293542,7.0765,181.1
723,17.278436,7.0764,181.1
724,17.284402,7.0764,181.1
725,17.285682,7.0764,181.1
726,17.281991,7.0764,181.1
727,17.283388,7.0764,181.1
728,17.287351,7.0764,181.1
729,17.293094,7.0765,181.1
730,17.292945,7.0765,181.1
731,17.286750,7.0764,181.1
732,17.291997,7.0765,181.1
733,17.296768,7.0765,181.1
734,17.272941,7.0771,181.1
735,17.261634,7.0771,181.1
736,17.257362,7.0771,181.2
737,17.252780,7.0771,181.2
738,17.258504,7.0771,181.2
739,17.253002,7.0771,181.2
740,17.259050,7.0771,181.2
741,17.258977,7.0771,181.2
742,17.262250,7.0771,181.2
743,17.260410,7.0771,181.2
744,17.255624,7.0771,181.2
745,17.262332,7.0771,181.2
746,17.263311,7.0771,181.2
747,17.245931,7.0771,181.2
748,17.233030,7.0777,181.2
749,17.235336,7.0777,181.2
750,17.230464,7.0777,181.2
751,17.233184,7.0777,181.2
752,17.231117,7.0777,181.2
753,17.238960,7.0777,181.2
754,17.232921,7.0777,181.2
755,17.236093,7.0777,181.2
756,17.240404,7.0777,181.3
757,17.230192,7.0777,181.3
758,17.240818,7.0777,181.3
759,17.241233,7.0777,181.3
760,17.204534,7.0783,181.3
761,17.201845,7.0783,181.3
762,17.200670,7.0783,181.3
763,17.193401,7.0783,181.3
764,17.198085,7.0783,181.3
765,17.194849,7.0783,181.3
766,17.198383,7.0783,181.3
767,17.191574,7.0783,181.3
768,17.200742,7.0783,181.3
769,17.202400,7.0783,181.3
770,17.197544,7.0783,181.3
771,17.201393,7.0783,181.3
772,17.202180,7.0789,181.3
773,17.167350,7.0789,181.3
774,17.144472,7.0789,181.3
775,17.146360,7.0789,181.3
776,17.138889,7.0789,181.4
777,17.142627,7.0789,181.4
778,17.143596,7.0789,181.4
779,17.142568,7.0789,181.4
780,17.139701,7.0789,181.4
781,17.148862,7.0789,181.4
782,17.150321,7.0789,181.4
783,17.139970,7.0789,181.4
784,17.148126,7.0789,181.4
785,17.149070,7.0789,181.4
786,17.103513,7.0795,181.4
787,17.103668,7.0795,181.4
788,17.100259,7.0795,181.4
789,17.105941,7.0795,181.4
790,17.099777,7.0795,181.4
791,17.101299,7.0795,181.4
792,17.102668,7.0795,181.4
793,17.103319,7.0795,181.4
794,17.108682,7.0795,181.4
795,17.106069,7.0795,181.4
796,17.105014,7.0795,181.5
797,17.108148,7.0795,181.5
798,17.104682,7.0801,181.5
799,17.080451,7.0801,181.5
800,17.062477,7.0801,181.5
801,17.068485,7.0801,181.5
802,17.067392,7.0801,181.5
803,17.067438,7.0801,181.5
804,17.072206,7.0801,181.5
805,17.076534,7.0801,181.5
806,17.069187,7.0801,181.5
807,17.077869,7.0801,181.5
808,17.068256,7.0801,181.5
809,17.072580,7.0801,181.5
810,17.079549,7.0801,181.5
811,17.077207,7.0801,181.5
812,17.041219,7.0801,181.5
813,17.024543,7.0807,181.5
814,17.027723,7.0807,181.5
815,17.031248,7.0807,181.5
816,17.032976,7.0807,181.6
817,17.033206,7.0807,181.6
818,17.034187,7.0807,181.6
819,17.032730,7.0807,181.6
820,17.038309,7.0807,181.6
821,17.036848,7.0807,181.6
822,17.033941,7.0807,181.6
823,17.037179,7.0807,181.6
824,17.031145,7.0813,181.6
825,17.009050,7.0813,181.6
826,17.002498,7.0813,181.6
827,16.996006,7.0813,181.6
828,16.996257,7.0813,181.6
829,17.001590,7.0813,181.6
830,17.000905,7.0813,181.6
831,17.005748,7.0813,181.6
832,17.003252,7.0813,181.6
833,17.006732,7.0813,181.6
834,17.004911,7.0813,181.6
835,17.007652,7.0813,181.6
836,17.009737,7.0813,181.7
837,16.997833,7.0813,181.7
838,16.982940,7.0819,181.7
839,16.969898,7.0819,181.7
840,16.969512,7.0819,181.7
841,16.974246,7.0819,181.7
842,16.974462,7.0819,181.7
843,16.979051,7.0819,181.7
844,16.973810,7.0819,181.7
845,16.975366,7.0819,181.7
846,16.980026,7.0819,181.7
847,16.977499,7.0819,181.7
848,16.974542,7.0819,181.7
849,16.980800,7.0819,181.7
850,16.966396,7.0819,181.7
851,16.952430,7.0819,181.7
852,16.949251,7.0819,181.7
853,16.936256,7.0819,181.7
854,16.940526,7.0819,181.7
855,16.938041,7.0819,181.7
856,16.942634,7.0819,181.8
857,16.942520,7.0819,181.8
858,16.940093,7.0819,181.8
859,16.944414,7.0819,181.8
860,16.940542,7.0819,181.8
861,16.942972,7.0819,181.8
862,16.945774,7.0819,181.8
863,16.937515,7.0819,181.8
864,16.919389,7.0825,181.8
865,16.907615,7.0825,181.8
866,16.902309,7.0825,181.8
867,16.911764,7.0825,181.8
868,16.902774,7.0825,181.8
869,16.909996,7.0825,181.8
870,16.905534,7.0825,181.8
871,16.908971,7.0825,181.8
872,16.915925,7.0825,181.8
873,16.906192,7.0825,181.8
874,16.911521,7.0825,181.8
875,16.916049,7.0825,181.8
876,16.879909,7.0837,181.9
877,16.868890,7.0837,181.9
878,16.858320,7.0837,181.9
879,16.839862,7.0837,181.9
880,16.861755,7.0837,181.9
881,16.850851,7.0837,181.9
