Point No.,Normal Force [N],Gap [mm],Time [s]
893,-1.663386,7.7215,279.3
894,-1.669427,7.7215,279.4
895,-1.688254,7.7215,279.4
898,-1.689385,7.7265,279.4
899,-1.653977,7.7265,279.4
900,-1.645864,7.7265,279.4
903,-1.648197,7.7265,279.4
904,-1.595118,7.7309,279.4
905,-1.556011,7.7310,279.4
908,-1.568721,7.7309,279.4
909,-1.572420,7.7309,279.4
910,-1.561829,7.7366,279.4
913,-1.536600,7.7366,279.4
914,-1.551457,7.7366,279.4
915,-1.567061,7.7366,279.4
918,-1.539981,7.7410,279.4
919,-1.543175,7.7410,279.4
920,-1.566799,7.7409,279.4
923,-1.561108,7.7466,279.4
924,-1.531639,7.7466,279.4
925,-1.529984,7.7466,279.4
928,-1.569862,7.7466,279.4
929,-1.545162,7.7510,279.4
930,-1.526121,7.7510,279.4
933,-1.566421,7.7509,279.4
934,-1.564630,7.7510,279.4
935,-1.547506,7.7566,279.4
938,-1.539397,7.7566,279.4
939,-1.561333,7.7566,279.4
940,-1.563091,7.7566,279.4
943,-1.490003,7.7610,279.4
944,-1.487795,7.7610,279.4
945,-1.504134,7.7610,279.4
948,-1.480599,7.7666,279.4
949,-1.421557,7.7667,279.4
950,-1.406996,7.7667,279.4
953,-1.432130,7.7667,279.4
954,-1.399444,7.7710,279.4
955,-1.380991,7.7711,279.4
958,-1.416526,7.7710,279.5
959,-1.418055,7.7710,279.5
960,-1.384087,7.7767,279.5
963,-1.315366,7.7767,279.5
964,-1.315329,7.7767,279.5
965,-1.293355,7.7767,279.5
968,-1.241305,7.7811,279.5
969,-1.248291,7.7811,279.5
970,-1.270423,7.7811,279.5
973,-1.268006,7.7868,279.5
974,-1.231747,7.7868,279.5
975,-1.212074,7.7868,279.5
978,-1.206902,7.7868,279.5
979,-1.171176,7.7912,279.5
980,-1.144325,7.7912,279.5
983,-1.186743,7.7912,279.5
984,-1.183629,7.7912,279.5
985,-1.134950,7.7968,279.5
988,-1.083447,7.7969,279.5
989,-1.091101,7.7969,279.5
990,-1.084288,7.7969,279.5
993,-1.022212,7.8013,279.5
994,-1.023376,7.8013,279.5
995,-1.031737,7.8013,279.5
998,-0.986855,7.8069,279.5
999,-0.955011,7.8069,279.5
1000,-0.952579,7.8069,279.5
1003,-0.994393,7.8069,279.5
1004,-0.972588,7.8113,279.5
1005,-0.954997,7.8113,279.5
1008,-0.989357,7.8113,279.5
1009,-0.992612,7.8113,279.5
1010,-0.981019,7.8169,279.5
1013,-0.976778,7.8169,279.5
1014,-0.993767,7.8169,279.5
1015,-1.003984,7.8169,279.5
1018,-0.965827,7.8213,279.5
1019,-0.960056,7.8213,279.6
1020,-0.974426,7.8213,279.6
1023,-0.970835,7.8269,279.6
1024,-0.927711,7.8270,279.6
1025,-0.899411,7.8270,279.6
1028,-0.917545,7.8270,279.6
1029,-0.893865,7.8313,279.6
1030,-0.866883,7.8314,279.6
1031,-0.866682,7.8314,279.6
1034,-0.873935,7.8314,279.6
1035,-0.859359,7.8370,279.6
1036,-0.836161,7.8370,279.6
1037,-0.814015,7.8370,279.6
1040,-0.775282,7.8370,279.6
1041,-0.743966,7.8414,279.6
1042,-0.722483,7.8414,279.6
1045,-0.744859,7.8414,279.6
1046,-0.765967,7.8414,279.6
1047,-0.751789,7.8471,279.6
1050,-0.715109,7.8471,279.6
1051,-0.749787,7.8471,279.6
1052,-0.771639,7.8470,279.6
1055,-0.720309,7.8514,279.6
1056,-0.730255,7.8514,279.6
1057,-0.720673,7.8514,279.6
1060,-0.607323,7.8571,279.6
1061,-0.572018,7.8572,279.6
1062,-0.551896,7.8572,279.6
1065,-0.567454,7.8572,279.6
1066,-0.552859,7.8615,279.6
1067,-0.536381,7.8616,279.6
1068,-0.540575,7.8616,279.6
1071,-0.568815,7.8615,279.6
1072,-0.555258,7.8672,279.6
1073,-0.528885,7.8672,279.6
1074,-0.519869,7.8672,279.6
1077,-0.515791,7.8672,279.6
1078,-0.487229,7.8716,279.6
1079,-0.462726,7.8716,279.6
1082,-0.498784,7.8716,279.7
1083,-0.499888,7.8716,279.7
1084,-0.483633,7.8766,279.7
1087,-0.465943,7.8766,279.7
1088,-0.488716,7.8766,279.7
1089,-0.504643,7.8766,279.7
1092,-0.480622,7.8816,279.7
1093,-0.480524,7.8816,279.7
1094,-0.493706,7.8816,279.7
1097,-0.496418,7.8872,279.7
1098,-0.465752,7.8872,279.7
1099,-0.460295,7.8872,279.7
1102,-0.507225,7.8872,279.7
1103,-0.483535,7.8916,279.7
1104,-0.450699,7.8916,279.7
1105,-0.442207,7.8916,279.7
1108,-0.434136,7.8916,279.7
1109,-0.413631,7.8966,279.7
1110,-0.395235,7.8966,279.7
1113,-0.420262,7.8966,279.7
1114,-0.430606,7.8966,279.7
1115,-0.414449,7.9016,279.7
1118,-0.403947,7.9016,279.7
1119,-0.424237,7.9016,279.7
1120,-0.438756,7.9016,279.7
1123,-0.388459,7.9073,279.7
1124,-0.377391,7.9073,279.7
1125,-0.393163,7.9073,279.7
1128,-0.329755,7.9117,279.7
1129,-0.301127,7.9117,279.7
1130,-0.314267,7.9117,279.7
1133,-0.336413,7.9117,279.7
1134,-0.323699,7.9167,279.7
1135,-0.307136,7.9167,279.7
1136,-0.299906,7.9167,279.7
1139,-0.331415,7.9167,279.7
1140,-0.296170,7.9217,279.7
1141,-0.240547,7.9217,279.7
1144,-0.239953,7.9217,279.8
1145,-0.253547,7.9217,279.8
1146,-0.244929,7.9274,279.8
1149,-0.206046,7.9274,279.8
1150,-0.231620,7.9274,279.8
1151,-0.249147,7.9274,279.8
1154,-0.204045,7.9318,279.8
1155,-0.220290,7.9317,279.8
1156,-0.246537,7.9317,279.8
1159,-0.229306,7.9367,279.8
1160,-0.212186,7.9367,279.8
1161,-0.205134,7.9368,279.8
1164,-0.176745,7.9368,279.8
1165,-0.149151,7.9418,279.8
1166,-0.130699,7.9418,279.8
1167,-0.132097,7.9418,279.8
1170,-0.166117,7.9418,279.8
1171,-0.153252,7.9474,279.8
1172,-0.127122,7.9474,279.8
1175,-0.149306,7.9474,279.8
1176,-0.172191,7.9474,279.8
1177,-0.149698,7.9518,279.8
1180,-0.123502,7.9518,279.8
1181,-0.154665,7.9518,279.8
1182,-0.160800,7.9518,279.8
1185,-0.133477,7.9568,279.8
1186,-0.133322,7.9568,279.8
1187,-0.150980,7.9568,279.8
1190,-0.148483,7.9618,279.8
1191,-0.107907,7.9618,279.8
1192,-0.058607,7.9618,279.8
1195,-0.085897,7.9618,279.8
1196,-0.075310,7.9675,279.8
1197,-0.055277,7.9675,279.8
1198,-0.035361,7.9675,279.8
1201,-0.088169,7.9674,279.8
1202,-0.075445,7.9718,279.8
1203,-0.058448,7.9718,279.8
1204,-0.054487,7.9718,279.9
1207,-0.079453,7.9718,279.9
1208,-0.043217,7.9768,279.9
1209,-0.017914,7.9769,279.9
1210,-0.019359,7.9769,279.9
1213,-0.085733,7.9768,279.9
1214,-0.083661,7.9818,279.9
1215,-0.056582,7.9818,279.9
1218,-0.065429,7.9818,279.9
1219,-0.080210,7.9818,279.9
1220,-0.055006,7.9875,279.9
1223,-0.014393,7.9875,279.9
1224,-0.049446,7.9875,279.9
1225,-0.086416,7.9874,279.9
1228,-0.024634,7.9919,279.9
1229,-0.041225,7.9918,279.9
1230,-0.082385,7.9918,279.9
1233,-0.066963,7.9968,279.9
1234,-0.065008,7.9968,279.9
1235,-0.044414,7.9968,279.9
1238,-0.081052,7.9968,279.9
1239,-0.074982,8.0018,279.9
1240,-0.065738,8.0018,279.9
1241,-0.047706,8.0018,279.9
1244,-0.088642,8.0018,279.9
1245,-0.074650,8.0075,279.9
1246,-0.055324,8.0075,279.9
1247,-0.032158,8.0075,279.9
1250,-0.082665,8.0075,279.9
1251,-0.070381,8.0118,279.9
1252,-0.060528,8.0118,279.9
1255,-0.084003,8.0118,279.9
1256,-0.079799,8.0118,279.9
1257,-0.040009,8.0169,279.9
1260,-0.019808,8.0169,279.9
1261,-0.051199,8.0168,279.9
1262,-0.076465,8.0168,279.9
1265,-0.062642,8.0218,279.9
1266,-0.055160,8.0218,280
1267,-0.056876,8.0218,280
1270,-0.073598,8.0275,280
1271,-0.031840,8.0275,280
1272,-0.013173,8.0275,280
1275,-0.086093,8.0274,280
1276,-0.057176,8.0318,280
1277,-0.020239,8.0319,280
1278,-0.027155,8.0319,280
1281,-0.077049,8.0318,280
1282,-0.048656,8.0368,280
1283,-0.055988,8.0368,280
1286,-0.068029,8.0368,280
1287,-0.089338,8.0368,280
1288,-0.060613,8.0418,280
1291,-0.061908,8.0418,280
1292,-0.068057,8.0418,280
1293,-0.088165,8.0418,280
1296,-0.030643,8.0475,280
1297,-0.014679,8.0475,280
1298,-0.040926,8.0475,280
1301,-0.063984,8.0518,280
1302,-0.026219,8.0519,280
1303,-0.033014,8.0519,280
1306,-0.077199,8.0518,280
1307,-0.043657,8.0568,280
1308,-0.031312,8.0569,280
1309,-0.055703,8.0568,280
1312,-0.081683,8.0568,280
1313,-0.069843,8.0618,280
1314,-0.040238,8.0619,280
1523,-0.035389,8.1969,280.3
1524,-0.079556,8.1968,280.3
1525,-0.068361,8.2018,280.3
1528,-0.021267,8.2019,280.3
1529,-0.059860,8.2018,280.3
1530,-0.079191,8.2018,280.3
1533,-0.062408,8.2068,280.3
1534,-0.029970,8.2069,280.3
1535,-0.033701,8.2069,280.3
1538,-0.067445,8.2118,280.3
1539,-0.023750,8.2119,280.3
1540,-0.017671,8.2119,280.3
1543,-0.077713,8.2118,280.3
1544,-0.064288,8.2168,280.3
1545,-0.064152,8.2168,280.3
1548,-0.046593,8.2168,280.3
1549,-0.077568,8.2168,280.3
1550,-0.066584,8.2218,280.3
1553,-0.022866,8.2219,280.4
1554,-0.056306,8.2218,280.4
1555,-0.084648,8.2218,280.4
1558,-0.065415,8.2275,280.4
1559,-0.039668,8.2275,280.4
1560,-0.039738,8.2275,280.4
1793,-0.077550,8.3768,280.7
1794,-0.060220,8.3818,280.7
1795,-0.059556,8.3818,280.7
1798,-0.067996,8.3818,280.7
1799,-0.081590,8.3818,280.7
1800,-0.050231,8.3875,280.7
1801,-0.018990,8.3875,280.7
1804,-0.069292,8.3875,280.7
1805,-0.075525,8.3918,280.7
1806,-0.034842,8.3919,280.7
1807,-0.019635,8.3919,280.7
1810,-0.079967,8.3918,280.7
1811,-0.074477,8.3968,280.7
1812,-0.068310,8.3968,280.7
