Point No.,Normal Force [N],Gap [mm],Time [s]
142,4.088343,11.1468,464.4050
143,4.061720,11.1468,464.4100
144,4.048347,11.1511,464.4150
145,4.020473,11.1511,464.4200
146,4.005476,11.1567,464.4250
147,3.975848,11.1567,464.4300
148,3.963886,11.1617,464.4350
149,3.939135,11.1617,464.4400
150,3.927445,11.1667,464.4450
151,3.901548,11.1667,464.4500
152,3.889067,11.1717,464.4550
153,3.858892,11.1717,464.4600
154,3.844676,11.1766,464.4650
155,3.815450,11.1766,464.4700
156,3.803054,11.1816,464.4750
157,3.774515,11.1816,464.4800
158,3.760463,11.1866,464.4850
159,3.730700,11.1866,464.4900
160,3.718172,11.1909,464.4950
161,3.690035,11.1909,464.5000
162,3.676872,11.1965,464.5050
163,3.648216,11.1965,464.5100
164,3.636507,11.2015,464.5150
165,3.608586,11.2015,464.5200
166,3.594904,11.2065,464.5250
167,3.565972,11.2065,464.5300
168,3.553416,11.2115,464.5350
169,3.525228,11.2115,464.5400
170,3.512364,11.2164,464.5450
171,3.484003,11.2164,464.5500
172,3.472046,11.2214,464.5550
173,3.443391,11.2214,464.5600
174,3.430985,11.2264,464.5650
175,3.405139,11.2264,464.5700
176,3.394505,11.2308,464.5750
177,3.366697,11.2307,464.5800
178,3.354216,11.2364,464.5850
179,3.324391,11.2363,464.5900
180,3.312219,11.2413,464.5950
181,3.283063,11.2413,464.6000
182,3.270208,11.2463,464.6050
183,3.242960,11.2463,464.6100
184,3.232827,11.2507,464.6150
185,3.205602,11.2506,464.6200
186,3.193767,11.2563,464.6250
187,3.165598,11.2562,464.6300
188,3.155216,11.2619,464.6350
189,3.127917,11.2618,464.6400
190,3.115497,11.2662,464.6450
191,3.088534,11.2662,464.6500
192,3.078228,11.2706,464.6550
193,3.050732,11.2706,464.6600
194,3.039149,11.2762,464.6650
195,3.011457,11.2762,464.6700
196,3.001202,11.2811,464.6750
197,2.973922,11.2811,464.6800
198,2.961931,11.2861,464.6850
199,2.934230,11.2861,464.6900
200,2.923910,11.2905,464.6950
201,2.896184,11.2905,464.7000
202,2.884279,11.2961,464.7050
203,2.856086,11.2961,464.7100
204,2.846379,11.3011,464.7150
205,2.820509,11.3010,464.7200
206,2.808913,11.3060,464.7250
207,2.780220,11.3060,464.7300
208,2.768731,11.3110,464.7350
209,2.740561,11.3110,464.7400
210,2.729811,11.3160,464.7450
211,2.702006,11.3160,464.7500
212,2.692452,11.3210,464.7550
213,2.664934,11.3209,464.7600
214,2.653014,11.3259,464.7650
215,2.625228,11.3259,464.7700
216,2.615081,11.3303,464.7750
217,2.587795,11.3303,464.7800
218,2.576919,11.3359,464.7850
219,2.549016,11.3359,464.7900
220,2.539514,11.3409,464.7950
221,2.513130,11.3409,464.8000
222,2.502413,11.3459,464.8050
223,2.475647,11.3458,464.8100
224,2.466135,11.3508,464.8150
225,2.438527,11.3508,464.8200
226,2.427211,11.3558,464.8250
227,2.398873,11.3558,464.8300
228,2.390147,11.3608,464.8350
229,2.365116,11.3608,464.8400
230,2.354594,11.3658,464.8450
231,2.328693,11.3657,464.8500
232,2.318939,11.3701,464.8550
233,2.292285,11.3701,464.8600
234,2.282035,11.3757,464.8650
235,2.257779,11.3757,464.8700
236,2.249923,11.3807,464.8750
237,2.226435,11.3807,464.8800
238,2.216676,11.3857,464.8850
239,2.191934,11.3857,464.8900
240,2.183648,11.3900,464.8950
241,2.158022,11.3900,464.9000
242,2.148614,11.3956,464.9050
243,2.121001,11.3956,464.9100
244,2.112467,11.4006,464.9150
245,2.086121,11.4006,464.9200
246,2.076016,11.4056,464.9250
247,2.048820,11.4056,464.9300
248,2.038972,11.4100,464.9350
249,2.010572,11.4099,464.9400
250,2.000150,11.4156,464.9450
251,1.971246,11.4155,464.9500
252,1.961973,11.4205,464.9550
253,1.934206,11.4205,464.9600
254,1.923671,11.4249,464.9650
255,1.895483,11.4249,464.9700
256,1.886860,11.4299,464.9750
257,1.859883,11.4298,464.9800
258,1.849797,11.4355,464.9850
259,1.820739,11.4354,464.9900
260,1.811812,11.4404,464.9950
261,1.784082,11.4404,465.0000
262,1.773369,11.4454,465.0050
263,1.745396,11.4454,465.0100
264,1.736156,11.4504,465.0150
265,1.707692,11.4504,465.0200
266,1.697461,11.4554,465.0250
267,1.668413,11.4554,465.0300
268,1.659897,11.4604,465.0350
269,1.632303,11.4603,465.0400
270,1.621885,11.4653,465.0450
271,1.594024,11.4653,465.0500
272,1.584737,11.4697,465.0550
273,1.555689,11.4697,465.0600
274,1.545135,11.4753,465.0650
275,1.515871,11.4753,465.0700
276,1.507889,11.4803,465.0750
277,1.479925,11.4802,465.0800
278,1.469423,11.4846,465.0850
279,1.440734,11.4846,465.0900
280,1.432196,11.4902,465.0950
281,1.405850,11.4902,465.1000
282,1.396577,11.4952,465.1050
283,1.368595,11.4952,465.1100
284,1.360341,11.5002,465.1150
285,1.332874,11.5002,465.1200
286,1.323077,11.5052,465.1250
287,1.295403,11.5051,465.1300
288,1.286322,11.5095,465.1350
289,1.258677,11.5095,465.1400
290,1.248932,11.5145,465.1450
291,1.221090,11.5145,465.1500
292,1.214047,11.5201,465.1550
293,1.188146,11.5201,465.1600
294,1.178850,11.5244,465.1650
295,1.152275,11.5244,465.1700
296,1.144569,11.5294,465.1750
297,1.117653,11.5294,465.1800
298,1.108698,11.5344,465.1850
299,1.080369,11.5344,465.1900
300,1.072794,11.5400,465.1950
301,1.046781,11.5400,465.2000
302,1.037260,11.5450,465.2050
303,1.009951,11.5450,465.2100
304,1.001880,11.5493,465.2150
305,0.975244,11.5493,465.2200
306,0.966032,11.5543,465.2250
307,0.937985,11.5543,465.2300
308,0.929923,11.5599,465.2350
309,0.904106,11.5599,465.2400
310,0.895548,11.5643,465.2450
311,0.869170,11.5643,465.2500
312,0.861001,11.5693,465.2550
313,0.834206,11.5692,465.2600
314,0.825205,11.5742,465.2650
315,0.797615,11.5742,465.2700
316,0.790634,11.5798,465.2750
317,0.765957,11.5798,465.2800
318,0.757512,11.5848,465.2850
319,0.731892,11.5848,465.2900
320,0.724143,11.5898,465.2950
321,0.697049,11.5898,465.3000
322,0.688291,11.5948,465.3050
323,0.661225,11.5948,465.3100
324,0.654384,11.5998,465.3150
325,0.629217,11.5997,465.3200
326,0.620486,11.6041,465.3250
327,0.593865,11.6041,465.3300
328,0.585714,11.6091,465.3350
329,0.558541,11.6091,465.3400
330,0.549418,11.6141,465.3450
331,0.521866,11.6141,465.3500
332,0.514861,11.6197,465.3550
333,0.490367,11.6197,465.3600
334,0.481155,11.6240,465.3650
335,0.455698,11.6240,465.3700
336,0.447978,11.6296,465.3750
337,0.421758,11.6296,465.3800
338,0.412224,11.6346,465.3850
339,0.385887,11.6346,465.3900
340,0.379991,11.6396,465.3950
341,0.360070,11.6396,465.4000
342,0.354113,11.6440,465.4050
343,0.334347,11.6439,465.4100
344,0.329708,11.6489,465.4150
345,0.309086,11.6489,465.4200
346,0.302890,11.6539,465.4250
347,0.280701,11.6539,465.4300
348,0.275212,11.6589,465.4350
349,0.252747,11.6589,465.4400
350,0.244686,11.6639,465.4450
351,0.221735,11.6639,465.4500
352,0.216521,11.6689,465.4550
353,0.196264,11.6689,465.4600
354,0.189105,11.6739,465.4650
355,0.164835,11.6738,465.4700
356,0.159439,11.6795,465.4750
357,0.140318,11.6795,465.4800
358,0.133631,11.6845,465.4850
359,0.110404,11.6844,465.4900
360,0.103928,11.6888,465.4950
361,0.085331,11.6888,465.5000
362,0.078990,11.6938,465.5050
363,0.057531,11.6938,465.5100
364,0.053210,11.6988,465.5150
365,0.035375,11.6988,465.5200
366,0.029044,11.7038,465.5250
367,0.009502,11.7038,465.5300
368,0.004354,11.7088,465.5350
369,-0.017741,11.7087,465.5400
370,-0.025551,11.7137,465.5450
371,-0.046771,11.7137,465.5500
372,-0.050980,11.7187,465.5550
373,-0.070601,11.7187,465.5600
374,-0.075520,11.7243,465.5650
375,-0.096727,11.7243,465.5700
376,-0.102198,11.7287,465.5750
377,-0.122380,11.7287,465.5800
378,-0.126505,11.7337,465.5850
379,-0.147921,11.7337,465.5900
380,-0.152527,11.7387,465.5950
381,-0.174323,11.7386,465.6000
382,-0.183114,11.7436,465.6050
383,-0.208155,11.7436,465.6100
384,-0.214973,11.7486,465.6150
385,-0.237704,11.7486,465.6200
386,-0.245181,11.7536,465.6250
387,-0.267127,11.7536,465.6300
388,-0.271401,11.7586,465.6350
389,-0.291419,11.7586,465.6400
390,-0.297928,11.7636,465.6450
391,-0.318452,11.7636,465.6500
392,-0.323110,11.7692,465.6550
393,-0.342927,11.7692,465.6600
394,-0.348885,11.7742,465.6650
395,-0.370288,11.7742,465.6700
396,-0.375371,11.7785,465.6750
397,-0.395445,11.7785,465.6800
398,-0.401263,11.7835,465.6850
399,-0.421524,11.7835,465.6900
400,-0.427201,11.7885,465.6950
401,-0.447346,11.7885,465.7000
402,-0.453215,11.7935,465.7050
403,-0.473645,11.7935,465.7100
404,-0.477676,11.7985,465.7150
405,-0.496717,11.7985,465.7200
406,-0.502670,11.8035,465.7250
407,-0.522857,11.8034,465.7300
408,-0.527276,11.8084,465.7350
409,-0.546865,11.8084,465.7400
410,-0.552364,11.8134,465.7450
411,-0.571882,11.8134,465.7500
412,-0.575731,11.8184,465.7550
413,-0.594192,11.8184,465.7600
414,-0.600201,11.8234,465.7650
415,-0.620010,11.8234,465.7700
416,-0.628642,11.8284,465.7760
417,-0.643166,11.8284,465.7810
418,-0.653122,11.8334,465.7860
419,-0.668048,11.8334,465.7910
420,-0.675450,11.8383,465.7960
421,-0.689128,11.8383,465.8010
422,-0.698775,11.8433,465.8060
423,-0.713921,11.8433,465.8110
424,-0.722577,11.8483,465.8160
425,-0.736928,11.8483,465.8210
426,-0.746631,11.8533,465.8260
427,-0.761216,11.8533,465.8310
428,-0.768244,11.8583,465.8360
429,-0.781744,11.8583,465.8410
430,-0.790484,11.8633,465.8460
431,-0.804223,11.8633,465.8510
432,-0.811050,11.8683,465.8560
433,-0.824723,11.8683,465.8610
434,-0.834019,11.8733,465.8660
435,-0.848702,11.8732,465.8710
436,-0.855525,11.8782,465.8760
437,-0.868829,11.8782,465.8810
438,-0.877517,11.8832,465.8860
439,-0.891634,11.8832,465.8910
440,-0.898700,11.8882,465.8960
441,-0.911971,11.8882,465.9010
442,-0.920477,11.8932,465.9060
443,-0.934987,11.8932,465.9110
444,-0.942623,11.8982,465.9160
445,-0.956039,11.8982,465.9210
446,-0.963877,11.9032,465.9260
447,-0.977311,11.9032,465.9310
448,-0.983937,11.9075,465.9360
449,-0.996993,11.9075,465.9410
450,-1.004793,11.9125,465.9460
451,-1.019046,11.9125,465.9510
452,-1.024910,11.9181,465.9560
453,-1.037840,11.9181,465.9610
454,-1.046940,11.9231,465.9660
455,-1.060800,11.9231,465.9710
456,-1.066678,11.9281,465.9760
457,-1.078780,11.9281,465.9810
458,-1.086154,11.9331,465.9860
459,-1.098120,11.9331,465.9910
460,-1.102235,11.9381,465.9960
461,-1.113028,11.9381,466.0010
462,-1.120954,11.9425,466.0060
463,-1.132528,11.9425,466.0110
464,-1.137863,11.9475,466.0160
465,-1.149212,11.9474,466.0210
466,-1.156610,11.9524,466.0260
467,-1.168805,11.9524,466.0310
468,-1.174791,11.9581,466.0360
469,-1.186290,11.9580,466.0410
470,-1.192654,11.9624,466.0460
471,-1.203601,11.9624,466.0510
472,-1.208296,11.9680,466.0560
473,-1.219720,11.9680,466.0610
474,-1.226131,11.9730,466.0660
475,-1.238700,11.9730,466.0710
476,-1.243306,11.9780,466.0760
477,-1.254992,11.9780,466.0810
478,-1.260454,11.9824,466.0860
479,-1.273234,11.9824,466.0910
480,-1.278798,11.9874,466.0960
481,-1.291041,11.9874,466.1010
482,-1.296614,11.9924,466.1060
483,-1.308230,11.9924,466.1110
484,-1.308445,11.9974,466.1160
485,-1.316615,11.9973,466.1210
486,-1.319547,12.0023,466.1260
487,-1.330568,12.0023,466.1310
488,-1.334753,12.0073,466.1360
489,-1.346813,12.0073,466.1410
490,-1.352934,12.0130,466.1460
491,-1.365448,12.0129,466.1510
492,-1.370017,12.0179,466.1560
493,-1.382455,12.0179,466.1610
494,-1.390241,12.0223,466.1660
495,-1.402825,12.0223,466.1710
496,-1.407337,12.0273,466.1760
497,-1.418911,12.0273,466.1810
498,-1.425920,12.0323,466.1860
499,-1.440084,12.0323,466.1910
500,-1.445920,12.0373,466.1960
501,-1.458616,12.0373,466.2010
502,-1.465565,12.0423,466.2060
503,-1.477886,12.0423,466.2110
504,-1.482408,12.0473,466.2160
505,-1.494352,12.0472,466.2210
506,-1.500963,12.0522,466.2260
507,-1.514197,12.0522,466.2310
508,-1.519126,12.0579,466.2360
509,-1.531335,12.0578,466.2410
510,-1.537811,12.0628,466.2460
511,-1.549891,12.0628,466.2510
512,-1.554417,12.0672,466.2560
513,-1.565887,12.0672,466.2610
514,-1.572701,12.0722,466.2660
515,-1.586056,12.0722,466.2710
516,-1.591167,12.0772,466.2760
517,-1.602736,12.0772,466.2810
518,-1.608833,12.0822,466.2860
519,-1.620491,12.0822,466.2910
520,-1.624587,12.0872,466.2960
521,-1.636039,12.0872,466.3010
522,-1.642287,12.0922,466.3060
523,-1.654758,12.0922,466.3110
524,-1.658396,12.0971,466.3160
525,-1.669843,12.0971,466.3210
526,-1.675446,12.1021,466.3260
527,-1.686940,12.1021,466.3310
528,-1.691186,12.1071,466.3360
529,-1.703545,12.1071,466.3410
530,-1.710989,12.1121,466.3460
531,-1.723980,12.1121,466.3510
532,-1.727047,12.1171,466.3560
533,-1.737746,12.1171,466.3610
534,-1.742983,12.1221,466.3660
535,-1.754987,12.1221,466.3710
536,-1.760145,12.1271,466.3760
537,-1.772182,12.1271,466.3810
538,-1.778761,12.1321,466.3860
539,-1.791176,12.1321,466.3910
540,-1.793599,12.1371,466.3960
541,-1.803820,12.1371,466.4010
542,-1.808394,12.1421,466.4060
543,-1.819939,12.1421,466.4110
544,-1.824648,12.1470,466.4160
545,-1.836418,12.1470,466.4210
546,-1.841225,12.1520,466.4260
547,-1.850690,12.1520,466.4310
548,-1.848366,12.1570,466.4360
549,-1.855572,12.1570,466.4410
550,-1.854402,12.1620,466.4460
551,-1.860847,12.1620,466.4510
552,-1.857835,12.1670,466.4560
553,-1.864929,12.1670,466.4610
554,-1.866449,12.1720,466.4660
555,-1.876423,12.1720,466.4710
556,-1.877826,12.1770,466.4760
557,-1.888127,12.1770,466.4810
558,-1.893416,12.1820,466.4860
559,-1.904859,12.1820,466.4910
560,-1.908637,12.1870,466.4960
561,-1.918911,12.1870,466.5010
562,-1.924564,12.1920,466.5060
563,-1.935974,12.1920,466.5110
564,-1.937676,12.1976,466.5160
565,-1.946954,12.1976,466.5210
566,-1.950919,12.2020,466.5260
567,-1.961380,12.2020,466.5310
568,-1.964676,12.2070,466.5360
569,-1.975039,12.2070,466.5410
570,-1.981127,12.2120,466.5460
571,-1.992827,12.2119,466.5510
572,-1.995909,12.2169,466.5560
573,-2.005602,12.2169,466.5610
574,-2.010175,12.2219,466.5660
575,-2.020360,12.2219,466.5710
576,-2.022750,12.2269,466.5760
577,-2.032471,12.2269,466.5810
578,-2.037452,12.2319,466.5860
579,-2.048445,12.2319,466.5910
580,-2.050583,12.2369,466.5960
581,-2.057840,12.2369,466.6010
582,-2.054024,12.2419,466.6060
583,-2.056105,12.2419,466.6110
584,-2.044386,12.2469,466.6160
585,-2.041039,12.2469,466.6210
586,-2.025373,12.2519,466.6260
587,-2.024737,12.2519,466.6310
588,-2.014880,12.2569,466.6360
589,-2.018751,12.2569,466.6410
590,-2.018746,12.2619,466.6460
591,-2.026462,12.2619,466.6510
592,-2.026996,12.2669,466.6560
593,-2.034960,12.2669,466.6610
594,-2.038457,12.2719,466.6660
595,-2.048080,12.2719,466.6710
596,-2.050863,12.2769,466.6760
597,-2.060388,12.2769,466.6810
598,-2.064475,12.2819,466.6860
599,-2.074211,12.2819,466.6910
600,-2.076932,12.2869,466.6960
601,-2.085331,12.2869,466.7010
602,-2.088384,12.2919,466.7060
603,-2.097583,12.2919,466.7110
604,-2.099210,12.2969,466.7160
605,-2.106987,12.2969,466.7210
606,-2.110671,12.3019,466.7260
607,-2.119930,12.3019,466.7310
608,-2.123063,12.3069,466.7360
609,-2.131387,12.3069,466.7410
610,-2.135268,12.3119,466.7460
611,-2.144905,12.3119,466.7510
612,-2.146074,12.3169,466.7560
613,-2.153486,12.3169,466.7610
614,-2.156586,12.3219,466.7660
615,-2.165532,12.3218,466.7710
616,-2.167664,12.3268,466.7760
617,-2.174824,12.3268,466.7810
618,-2.173846,12.3318,466.7860
619,-2.179018,12.3318,466.7910
620,-2.176199,12.3375,466.7960
621,-2.181833,12.3375,466.8010
622,-2.182577,12.3418,466.8060
623,-2.189586,12.3418,466.8110
624,-2.190979,12.3468,466.8160
625,-2.197858,12.3468,466.8210
626,-2.196811,12.3518,466.8260
627,-2.201477,12.3518,466.8310
628,-2.198363,12.3568,466.8360
629,-2.203900,12.3568,466.8410
630,-2.205836,12.3618,466.8460
631,-2.213912,12.3618,466.8510
632,-2.216353,12.3668,466.8560
633,-2.224031,12.3668,466.8610
634,-2.227973,12.3718,466.8660
635,-2.236573,12.3718,466.8710
636,-2.238340,12.3768,466.8760
637,-2.245438,12.3768,466.8810
638,-2.249137,12.3818,466.8860
639,-2.257774,12.3818,466.8910
640,-2.260725,12.3868,466.8960
641,-2.268379,12.3868,466.9010
642,-2.273285,12.3918,466.9060
643,-2.282259,12.3918,466.9110
644,-2.284232,12.3968,466.9160
645,-2.290844,12.3968,466.9210
646,-2.290812,12.4018,466.9260
647,-2.295300,12.4018,466.9310
648,-2.292668,12.4068,466.9360
649,-2.296788,12.4068,466.9410
650,-2.296895,12.4118,466.9460
651,-2.302647,12.4118,466.9510
652,-2.301721,12.4168,466.9560
653,-2.306715,12.4168,466.9610
654,-2.305696,12.4218,466.9660
655,-2.309493,12.4218,466.9710
656,-2.304653,12.4268,466.9760
657,-2.304905,12.4268,466.9810
658,-2.300285,12.4318,466.9860
659,-2.304672,12.4318,466.9910
660,-2.303049,12.4368,466.9960
661,-2.308216,12.4368,467.0010
662,-2.311195,12.4418,467.0060
663,-2.318887,12.4418,467.0110
664,-2.321015,12.4468,467.0160
665,-2.325116,12.4468,467.0210
666,-2.320931,12.4518,467.0260
667,-2.321351,12.4518,467.0310
668,-2.313673,12.4568,467.0360
669,-2.315385,12.4568,467.0410
670,-2.314178,12.4618,467.0460
671,-2.319444,12.4618,467.0510
672,-2.319879,12.4668,467.0560
673,-2.325106,12.4668,467.0610
674,-2.327706,12.4718,467.0660
675,-2.331213,12.4718,467.0710
676,-2.324442,12.4768,467.0760
677,-2.325321,12.4768,467.0810
678,-2.322833,12.4818,467.0860
679,-2.327075,12.4818,467.0910
680,-2.323596,12.4868,467.0960
681,-2.324316,12.4868,467.1010
682,-2.322511,12.4918,467.1060
683,-2.326813,12.4918,467.1110
684,-2.326706,12.4968,467.1160
685,-2.332242,12.4967,467.1210
686,-2.335731,12.5017,467.1260
687,-2.342403,12.5017,467.1310
688,-2.344752,12.5067,467.1360
689,-2.350386,12.5067,467.1410
690,-2.355263,12.5117,467.1460
691,-2.361230,12.5117,467.1510
692,-2.355450,12.5167,467.1560
693,-2.353178,12.5167,467.1610
694,-2.347005,12.5217,467.1660
695,-2.349269,12.5217,467.1710
696,-2.349161,12.5267,467.1760
697,-2.353697,12.5267,467.1810
698,-2.356849,12.5317,467.1860
699,-2.362619,12.5317,467.1910
700,-2.363479,12.5367,467.1960
701,-2.367234,12.5367,467.2010
702,-2.369011,12.5417,467.2060
703,-2.374566,12.5417,467.2110
704,-2.377704,12.5467,467.2160
705,-2.383722,12.5467,467.2210
706,-2.389113,12.5517,467.2260
707,-2.394837,12.5517,467.2310
708,-2.394977,12.5567,467.2360
709,-2.398176,12.5567,467.2410
710,-2.400042,12.5617,467.2460
711,-2.405892,12.5617,467.2510
712,-2.405527,12.5667,467.2560
713,-2.404962,12.5667,467.2610
714,-2.400875,12.5717,467.2660
715,-2.402445,12.5717,467.2710
716,-2.400257,12.5767,467.2760
717,-2.402431,12.5767,467.2810
718,-2.404157,12.5817,467.2860
719,-2.408908,12.5817,467.2910
720,-2.408571,12.5861,467.2960
721,-2.406467,12.5861,467.3010
722,-2.393013,12.5911,467.3060
723,-2.387215,12.5911,467.3110
724,-2.377031,12.5967,467.3160
725,-2.375590,12.5967,467.3210
726,-2.374838,12.6017,467.3260
727,-2.377938,12.6017,467.3310
728,-2.375609,12.6067,467.3360
729,-2.373673,12.6067,467.3410
730,-2.367229,12.6111,467.3460
731,-2.363919,12.6111,467.3510
732,-2.352566,12.6167,467.3560
733,-2.348647,12.6167,467.3610
734,-2.344807,12.6217,467.3660
735,-2.346332,12.6217,467.3710
736,-2.344929,12.6261,467.3760
737,-2.346103,12.6261,467.3810
738,-2.342202,12.6311,467.3860
739,-2.339149,12.6311,467.3910
740,-2.331672,12.6367,467.3960
741,-2.330592,12.6368,467.4010
742,-2.329600,12.6418,467.4060
743,-2.331550,12.6417,467.4110
744,-2.326859,12.6468,467.4160
745,-2.322721,12.6468,467.4210
746,-2.317442,12.6518,467.4260
747,-2.316072,12.6518,467.4310
748,-2.306580,12.6568,467.4360
749,-2.301744,12.6568,467.4410
750,-2.296844,12.6611,467.4460
751,-2.297929,12.6611,467.4510
752,-2.298032,12.6661,467.4560
753,-2.298359,12.6661,467.4610
754,-2.291826,12.6711,467.4660
755,-2.287819,12.6712,467.4710
756,-2.280066,12.6768,467.4760
757,-2.277255,12.6768,467.4810
758,-2.268693,12.6812,467.4860
759,-2.263582,12.6812,467.4910
760,-2.255567,12.6868,467.4960
761,-2.252990,12.6868,467.5010
762,-2.247300,12.6918,467.5060
763,-2.243124,12.6918,467.5110
764,-2.234473,12.6968,467.5160
765,-2.231738,12.6968,467.5210
766,-2.230652,12.7018,467.5260
767,-2.230559,12.7018,467.5310
768,-2.226771,12.7062,467.5360
769,-2.225233,12.7062,467.5410
770,-2.225247,12.7112,467.5460
771,-2.227421,12.7112,467.5510
772,-2.228225,12.7168,467.5560
773,-2.229624,12.7168,467.5610
774,-2.233594,12.7212,467.5660
775,-2.238120,12.7212,467.5710
776,-2.241740,12.7262,467.5760
777,-2.242371,12.7262,467.5810
778,-2.242259,12.7312,467.5860
779,-2.242319,12.7312,467.5910
780,-2.240758,12.7368,467.5960
781,-2.239056,12.7368,467.6010
782,-2.231438,12.7418,467.6060
783,-2.222871,12.7418,467.6110
784,-2.210643,12.7468,467.6160
785,-2.204522,12.7468,467.6210
786,-2.198017,12.7512,467.6260
787,-2.189231,12.7512,467.6310
788,-2.169385,12.7562,467.6360
789,-2.157316,12.7562,467.6410
790,-2.145256,12.7612,467.6460
791,-2.136633,12.7612,467.6510
792,-2.111349,12.7663,467.6560
793,-2.087612,12.7663,467.6610
794,-2.056521,12.7713,467.6660
795,-2.039477,12.7713,467.6710
