Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,0.002667,16.9530,30.5000
62.0,0.002993,16.9030,31.0000
63.0,0.001551,16.8529,31.5000
64.0,0.002425,16.8028,32.0000
65.0,0.002985,16.7526,32.5000
66.0,0.002520,16.7025,33.0000
67.0,0.002484,16.6524,33.5000
68.0,0.001725,16.6021,34.0000
69.0,0.001128,16.5518,34.5000
70.0,0.002141,16.5016,35.0000
71.0,0.002990,16.4515,35.5000
72.0,0.003315,16.4012,36.0000
73.0,0.001826,16.3509,36.5000
74.0,0.002991,16.3006,37.0000
75.0,0.002842,16.2506,37.5000
76.0,0.002136,16.2004,38.0000
77.0,0.002926,16.1502,38.5000
78.0,0.003068,16.1000,39.0000
79.0,0.001958,16.0499,39.5000
80.0,0.003009,15.9998,40.0000
81.0,0.002860,15.9496,40.5000
82.0,0.003572,15.8993,41.0000
83.0,0.001547,15.8494,41.5000
84.0,0.002426,15.7992,42.0000
85.0,0.000688,15.7491,42.5000
86.0,0.003086,15.6989,43.0000
87.0,0.002506,15.6487,43.5000
88.0,0.002891,15.5986,44.0000
89.0,0.003099,15.5484,44.5000
90.0,0.001833,15.4981,45.0000
91.0,0.002631,15.4478,45.5000
92.0,0.001269,15.3977,46.0000
93.0,0.002418,15.3475,46.5000
94.0,0.000930,15.2972,47.0000
95.0,0.002517,15.2469,47.5000
96.0,0.002454,15.1969,48.0000
97.0,0.000755,15.1467,48.5000
98.0,0.002198,15.0965,49.0000
99.0,0.003259,15.0464,49.5000
100.0,0.003325,14.9963,50.0000
101.0,0.003472,14.9462,50.5000
102.0,0.003596,14.8960,51.0000
103.0,0.001648,14.8458,51.5000
104.0,0.002323,14.7958,52.0000
105.0,0.004029,14.7457,52.5000
106.0,0.003590,14.6955,53.0000
107.0,0.002448,14.6453,53.5000
108.0,0.003104,14.5951,54.0000
109.0,0.002843,14.5451,54.5000
110.0,0.003160,14.4947,55.0000
111.0,0.003903,14.4444,55.5000
112.0,0.002735,14.3942,56.0000
113.0,0.003050,14.3441,56.5000
114.0,0.002969,14.2938,57.0000
115.0,0.001325,14.2436,57.5000
116.0,0.002429,14.1933,58.0000
117.0,0.002998,14.1433,58.5000
118.0,0.001494,14.0931,59.0000
119.0,0.003740,14.0429,59.5000
120.0,0.003337,13.9927,60.0000
121.0,0.002563,13.9427,60.5000
122.0,0.002727,13.8926,61.0000
123.0,0.001802,13.8425,61.5000
124.0,0.002337,13.7922,62.0000
125.0,0.002780,13.7422,62.5000
126.0,0.002225,13.6922,63.0000
127.0,0.003066,13.6419,63.5000
128.0,0.002310,13.5916,64.0000
129.0,0.002835,13.5414,64.5000
130.0,0.002943,13.4913,65.0000
131.0,0.002375,13.4410,65.5000
132.0,0.002958,13.3907,66.0000
133.0,0.001640,13.3404,66.5000
134.0,0.002111,13.2905,67.0000
135.0,0.002802,13.2401,67.5000
136.0,0.003427,13.1899,68.0000
137.0,0.002643,13.1397,68.5000
138.0,0.002630,13.0897,69.0000
139.0,0.003164,13.0395,69.5000
140.0,0.002919,12.9894,70.0000
141.0,0.002723,12.9391,70.5000
142.0,0.001453,12.8892,71.0000
143.0,0.002906,12.8390,71.5000
144.0,0.003336,12.7890,72.0000
145.0,0.002842,12.7387,72.5000
146.0,0.002550,12.6886,73.0000
147.0,0.002410,12.6385,73.5000
148.0,0.002004,12.5883,74.0000
149.0,0.002359,12.5379,74.5000
150.0,0.002746,12.4878,75.0000
151.0,0.002641,12.4376,75.5000
152.0,0.002655,12.3874,76.0000
153.0,0.002718,12.3371,76.5000
154.0,0.003970,12.2869,77.0000
155.0,0.006633,12.2368,77.5000
156.0,0.019282,12.1865,78.0000
157.0,0.051646,12.1364,78.5000
158.0,0.090474,12.0862,79.0000
159.0,0.156359,12.0362,79.5000
160.0,0.243203,11.9861,80.0000
161.0,0.352256,11.9360,80.5000
162.0,0.489130,11.8860,81.0000
163.0,0.660642,11.8360,81.5000
164.0,0.818652,11.7860,82.0000
165.0,0.984419,11.7359,82.5000
166.0,1.159477,11.6858,83.0000
167.0,1.348612,11.6358,83.5000
168.0,1.568057,11.5858,84.0000
169.0,1.827431,11.5356,84.5000
170.0,2.139319,11.4856,85.0000
171.0,2.455110,11.4355,85.5000
172.0,2.818866,11.3857,86.0000
173.0,3.202628,11.3355,86.5000
174.0,3.603496,11.2856,87.0000
175.0,4.011442,11.2356,87.5000
176.0,4.452238,11.1858,88.0000
177.0,4.930264,11.1358,88.5000
178.0,5.436114,11.0860,89.0000
179.0,5.960908,11.0361,89.5000
180.0,6.560152,10.9865,90.0000
181.0,7.207526,10.9367,90.5000
182.0,7.885002,10.8869,91.0000
