Point No.,Normal Force [N],Gap [mm],Time [s]
1,10.028890,10.8197,252.3800
2,9.982676,10.8196,252.3850
3,9.762012,10.8195,252.3900
4,9.599098,10.8194,252.3950
5,9.413127,10.8193,252.4000
6,9.369941,10.8193,252.4050
7,9.437280,10.8206,252.4100
8,9.452065,10.8206,252.4150
9,9.365568,10.8205,252.4190
10,9.124895,10.8223,252.4240
11,8.942032,10.8221,252.4290
12,8.702587,10.8251,252.4340
13,8.577446,10.8251,252.4390
14,8.434260,10.8306,252.4440
15,8.366300,10.8306,252.4490
16,8.286959,10.8349,252.4550
17,8.219365,10.8405,252.4600
18,8.171968,10.8404,252.4650
19,8.109187,10.8448,252.4700
20,8.064859,10.8448,252.4750
21,8.005004,10.8497,252.4800
22,7.963545,10.8497,252.4850
23,7.908535,10.8547,252.4900
24,7.868324,10.8546,252.4950
25,7.811630,10.8602,252.5000
26,7.770021,10.8602,252.5050
27,7.712860,10.8602,252.5100
28,7.673303,10.8645,252.5150
29,7.620052,10.8645,252.5200
30,7.583171,10.8701,252.5240
31,7.548646,10.8701,252.5290
32,7.497602,10.8744,252.5340
33,7.461913,10.8744,252.5390
34,7.408384,10.8800,252.5440
35,7.370938,10.8800,252.5490
36,7.319623,10.8843,252.5540
37,7.285261,10.8843,252.5590
38,7.235371,10.8893,252.5640
39,7.200782,10.8893,252.5690
40,7.152579,10.8942,252.5740
41,7.117531,10.8942,252.5790
42,7.067505,10.8992,252.5840
43,7.032377,10.8992,252.5890
44,6.985509,10.9041,252.5940
45,6.951438,10.9041,252.5990
46,6.905111,10.9091,252.6040
47,6.871976,10.9091,252.6090
48,6.826571,10.9140,252.6140
49,6.792467,10.9140,252.6190
50,6.746098,10.9196,252.6240
51,6.712430,10.9196,252.6290
52,6.668684,10.9239,252.6340
53,6.637105,10.9239,252.6390
54,6.594072,10.9289,252.6440
55,6.562174,10.9289,252.6490
56,6.520865,10.9338,252.6540
57,6.490129,10.9338,252.6590
58,6.447711,10.9388,252.6640
59,6.416105,10.9388,252.6690
60,6.374936,10.9438,252.6740
61,6.343933,10.9437,252.6790
62,6.301829,10.9487,252.6840
63,6.271147,10.9487,252.6890
64,6.232551,10.9537,252.6940
65,6.202269,10.9537,252.6990
66,6.162189,10.9586,252.7040
67,6.131167,10.9586,252.7090
68,6.091784,10.9636,252.7140
69,6.062039,10.9636,252.7190
70,6.023512,10.9686,252.7240
71,5.994380,10.9685,252.7290
72,5.959018,10.9735,252.7340
73,5.930223,10.9735,252.7390
74,5.894571,10.9785,252.7440
75,5.866416,10.9785,252.7490
76,5.831803,10.9834,252.7540
77,5.805597,10.9834,252.7590
78,5.773136,10.9884,252.7640
79,5.747365,10.9884,252.7690
80,5.715002,10.9927,252.7740
81,5.688913,10.9927,252.7790
82,5.657321,10.9983,252.7840
83,5.630849,10.9983,252.7890
84,5.599911,11.0033,252.7940
85,5.572920,11.0033,252.7990
86,5.539163,11.0083,252.8040
87,5.512327,11.0083,252.8090
88,5.480547,11.0132,252.8140
89,5.453244,11.0132,252.8190
90,5.420556,11.0182,252.8240
91,5.393917,11.0182,252.8290
92,5.363526,11.0232,252.8340
93,5.338083,11.0232,252.8390
94,5.306812,11.0281,252.8440
95,5.280453,11.0281,252.8490
96,5.249614,11.0325,252.8540
97,5.222703,11.0325,252.8590
98,5.191064,11.0381,252.8640
99,5.164896,11.0380,252.8690
100,5.136843,11.0430,252.8740
101,5.112401,11.0430,252.8790
102,5.082611,11.0480,252.8840
103,5.057227,11.0480,252.8890
104,5.028282,11.0530,252.8940
105,5.002797,11.0529,252.8990
106,4.973804,11.0579,252.9040
107,4.948230,11.0579,252.9090
108,4.920005,11.0629,252.9140
109,4.895473,11.0629,252.9190
110,4.866986,11.0679,252.9240
111,4.843461,11.0679,252.9290
112,4.816788,11.0722,252.9340
113,4.791868,11.0722,252.9390
114,4.763820,11.0778,252.9440
115,4.739257,11.0778,252.9490
116,4.714217,11.0828,252.9540
117,4.690953,11.0828,252.9590
118,4.663433,11.0877,252.9640
119,4.639004,11.0877,252.9690
120,4.612116,11.0921,252.9740
121,4.586235,11.0921,252.9790
122,4.557882,11.0977,252.9840
123,4.533065,11.0977,252.9890
124,4.509764,11.1027,252.9940
125,4.487753,11.1026,252.9990
126,4.463929,11.1076,253.0040
127,4.441366,11.1076,253.0090
128,4.417376,11.1120,253.0140
129,4.394001,11.1120,253.0190
130,4.367622,11.1176,253.0240
131,4.343428,11.1176,253.0290
132,4.319389,11.1225,253.0340
133,4.297475,11.1225,253.0390
134,4.273206,11.1275,253.0440
135,4.250274,11.1275,253.0490
136,4.226860,11.1319,253.0540
137,4.203830,11.1319,253.0590
138,4.179597,11.1375,253.0640
139,4.156820,11.1375,253.0690
140,4.136021,11.1418,253.0740
141,4.115184,11.1418,253.0790
142,4.092495,11.1474,253.0840
143,4.071770,11.1474,253.0890
144,4.050465,11.1524,253.0940
145,4.030536,11.1524,253.0990
146,4.009769,11.1574,253.1040
147,3.989175,11.1574,253.1090
148,3.969334,11.1623,253.1140
149,3.949643,11.1623,253.1190
150,3.929138,11.1667,253.1240
151,3.908577,11.1667,253.1290
152,3.889928,11.1717,253.1340
153,3.869451,11.1717,253.1390
154,3.849437,11.1773,253.1440
155,3.828656,11.1773,253.1490
156,3.809119,11.1816,253.1540
157,3.787328,11.1816,253.1590
158,3.764120,11.1866,253.1640
159,3.743040,11.1866,253.1690
160,3.724246,11.1922,253.1740
161,3.703662,11.1922,253.1790
162,3.683708,11.1972,253.1840
163,3.662198,11.1972,253.1890
164,3.641445,11.2021,253.1940
165,3.619931,11.2021,253.1990
166,3.599131,11.2071,253.2040
167,3.577690,11.2071,253.2090
168,3.557901,11.2115,253.2140
169,3.536910,11.2115,253.2190
170,3.515824,11.2171,253.2240
171,3.494141,11.2171,253.2290
172,3.475165,11.2214,253.2340
173,3.454641,11.2214,253.2390
174,3.435067,11.2264,253.2440
175,3.414057,11.2264,253.2490
176,3.395909,11.2314,253.2540
177,3.375366,11.2314,253.2590
178,3.355361,11.2370,253.2640
179,3.333682,11.2370,253.2690
180,3.314571,11.2413,253.2740
181,3.293776,11.2413,253.2790
182,3.274931,11.2463,253.2840
183,3.254894,11.2463,253.2890
184,3.236194,11.2519,253.2940
185,3.215086,11.2519,253.2990
186,3.195857,11.2569,253.3040
187,3.174983,11.2569,253.3090
188,3.157747,11.2619,253.3140
189,3.137223,11.2619,253.3190
190,3.116788,11.2662,253.3240
191,3.095601,11.2662,253.3290
192,3.077400,11.2712,253.3340
193,3.057078,11.2712,253.3390
194,3.038214,11.2768,253.3440
195,3.017503,11.2768,253.3490
196,3.001899,11.2811,253.3540
197,2.982137,11.2811,253.3590
198,2.964143,11.2861,253.3640
199,2.944321,11.2861,253.3690
200,2.926266,11.2911,253.3740
201,2.905256,11.2911,253.3790
202,2.885958,11.2967,253.3840
203,2.864938,11.2967,253.3890
204,2.849212,11.3017,253.3940
205,2.829105,11.3017,253.3990
206,2.809572,11.3067,253.4040
207,2.787959,11.3066,253.4090
208,2.770031,11.3110,253.4140
209,2.749596,11.3110,253.4190
210,2.731069,11.3166,253.4240
211,2.710156,11.3166,253.4290
212,2.693935,11.3210,253.4340
213,2.673398,11.3210,253.4390
214,2.654131,11.3259,253.4440
215,2.633935,11.3259,253.4490
216,2.617485,11.3309,253.4540
217,2.597148,11.3309,253.4590
218,2.579009,11.3359,253.4640
219,2.557559,11.3359,253.4690
220,2.540842,11.3409,253.4740
221,2.520416,11.3409,253.4790
222,2.501866,11.3465,253.4840
223,2.481983,11.3465,253.4890
224,2.466000,11.3508,253.4940
225,2.445654,11.3508,253.4990
226,2.428113,11.3564,253.5040
227,2.406827,11.3564,253.5090
228,2.390086,11.3614,253.5140
229,2.370610,11.3614,253.5190
230,2.352892,11.3658,253.5240
231,2.333958,11.3658,253.5290
232,2.319481,11.3707,253.5340
233,2.301735,11.3707,253.5390
234,2.285036,11.3763,253.5440
235,2.266112,11.3763,253.5490
236,2.250858,11.3807,253.5540
237,2.232369,11.3807,253.5590
238,2.215502,11.3857,253.5640
239,2.197334,11.3857,253.5690
240,2.183040,11.3907,253.5740
241,2.164583,11.3907,253.5790
242,2.150610,11.3963,253.5840
243,2.130545,11.3963,253.5890
244,2.116017,11.4012,253.5940
245,2.095787,11.4012,253.5990
246,2.077129,11.4062,253.6040
247,2.055539,11.4062,253.6090
248,2.038097,11.4106,253.6140
249,2.016970,11.4106,253.6190
250,1.999902,11.4162,253.6240
251,1.978588,11.4162,253.6290
252,1.963465,11.4205,253.6340
253,1.943152,11.4205,253.6390
254,1.924279,11.4255,253.6440
255,1.902432,11.4255,253.6490
256,1.885854,11.4305,253.6540
257,1.865775,11.4305,253.6590
258,1.848876,11.4355,253.6640
259,1.827613,11.4355,253.6690
260,1.812205,11.4411,253.6740
261,1.791630,11.4411,253.6790
262,1.772486,11.4460,253.6840
263,1.750765,11.4460,253.6890
264,1.732537,11.4504,253.6940
265,1.712266,11.4504,253.6990
266,1.695623,11.4554,253.7040
267,1.674538,11.4554,253.7090
268,1.659930,11.4604,253.7140
269,1.639738,11.4603,253.7190
270,1.621922,11.4653,253.7240
271,1.600799,11.4653,253.7290
272,1.583797,11.4703,253.7340
273,1.562376,11.4703,253.7390
274,1.544143,11.4753,253.7440
275,1.522189,11.4753,253.7490
276,1.506869,11.4803,253.7540
277,1.485943,11.4803,253.7590
278,1.468132,11.4859,253.7640
279,1.447575,11.4859,253.7690
280,1.432392,11.4908,253.7740
281,1.411868,11.4908,253.7790
282,1.393926,11.4958,253.7840
283,1.372589,11.4958,253.7890
284,1.357905,11.5008,253.7940
285,1.338148,11.5008,253.7990
286,1.321099,11.5052,253.8040
287,1.300945,11.5051,253.8090
288,1.285083,11.5101,253.8140
289,1.264658,11.5101,253.8190
290,1.246949,11.5151,253.8240
291,1.226327,11.5151,253.8290
292,1.213112,11.5201,253.8340
293,1.194529,11.5201,253.8390
294,1.178177,11.5251,253.8440
295,1.158045,11.5251,253.8490
296,1.141071,11.5307,253.8540
297,1.119967,11.5307,253.8590
298,1.102988,11.5357,253.8640
299,1.082652,11.5356,253.8690
300,1.068819,11.5406,253.8740
301,1.050218,11.5406,253.8790
302,1.034454,11.5450,253.8840
303,1.014772,11.5450,253.8890
304,1.000687,11.5500,253.8940
305,0.980556,11.5500,253.8990
306,0.962712,11.5549,253.9040
307,0.941856,11.5549,253.9090
308,0.928506,11.5599,253.9140
309,0.909465,11.5599,253.9190
310,0.893603,11.5649,253.9240
311,0.874066,11.5649,253.9290
312,0.858349,11.5699,253.9340
313,0.838714,11.5699,253.9390
314,0.823498,11.5749,253.9440
315,0.803820,11.5748,253.9490
316,0.790367,11.5805,253.9540
317,0.771653,11.5805,253.9590
318,0.755773,11.5854,253.9640
319,0.736474,11.5854,253.9690
320,0.722118,11.5898,253.9740
321,0.703110,11.5898,253.9790
322,0.687903,11.5948,253.9840
323,0.668235,11.5948,253.9890
324,0.654828,11.5998,253.9940
325,0.635950,11.5998,253.9990
326,0.620889,11.6047,254.0040
327,0.601510,11.6047,254.0090
328,0.585149,11.6097,254.0140
329,0.564938,11.6097,254.0190
330,0.548660,11.6147,254.0240
331,0.527973,11.6147,254.0290
332,0.514024,11.6197,254.0340
333,0.495502,11.6197,254.0390
334,0.478275,11.6253,254.0440
335,0.459509,11.6253,254.0490
336,0.444695,11.6296,254.0540
337,0.425649,11.6296,254.0590
338,0.408763,11.6352,254.0640
339,0.389034,11.6352,254.0690
340,0.376035,11.6396,254.0740
341,0.362188,11.6396,254.0790
342,0.352027,11.6446,254.0840
343,0.337685,11.6446,254.0890
344,0.327529,11.6496,254.0940
345,0.312579,11.6496,254.0990
346,0.299995,11.6546,254.1040
347,0.282707,11.6545,254.1090
348,0.270807,11.6595,254.1140
349,0.254749,11.6595,254.1190
350,0.241482,11.6645,254.1240
351,0.225228,11.6645,254.1290
352,0.213163,11.6701,254.1340
353,0.196259,11.6701,254.1390
354,0.182581,11.6751,254.1440
355,0.166397,11.6751,254.1490
356,0.156180,11.6801,254.1540
357,0.141057,11.6801,254.1590
358,0.128576,11.6845,254.1640
359,0.111882,11.6844,254.1690
360,0.100094,11.6894,254.1740
361,0.086327,11.6894,254.1790
362,0.074604,11.6944,254.1840
363,0.058990,11.6944,254.1890
364,0.049820,11.6994,254.1940
365,0.037007,11.6994,254.1990
366,0.024400,11.7044,254.2040
367,0.009268,11.7044,254.2090
368,-0.001758,11.7094,254.2140
369,-0.016067,11.7094,254.2190
370,-0.026551,11.7144,254.2240
371,-0.041632,11.7144,254.2290
372,-0.051097,11.7200,254.2340
373,-0.065392,11.7200,254.2390
374,-0.074608,11.7250,254.2440
375,-0.090213,11.7249,254.2490
376,-0.102605,11.7293,254.2540
377,-0.118312,11.7293,254.2590
378,-0.129380,11.7343,254.2640
379,-0.146439,11.7343,254.2690
380,-0.158134,11.7393,254.2740
381,-0.174496,11.7393,254.2790
382,-0.188034,11.7443,254.2840
383,-0.204643,11.7443,254.2890
384,-0.217073,11.7492,254.2940
385,-0.232916,11.7492,254.2990
386,-0.246673,11.7542,254.3040
387,-0.264054,11.7542,254.3090
388,-0.274959,11.7592,254.3140
389,-0.289675,11.7592,254.3190
390,-0.301604,11.7648,254.3240
391,-0.316086,11.7648,254.3290
392,-0.325373,11.7692,254.3340
393,-0.339514,11.7692,254.3390
394,-0.351162,11.7742,254.3440
395,-0.366369,11.7742,254.3490
396,-0.376713,11.7792,254.3540
397,-0.391195,11.7791,254.3590
398,-0.402745,11.7841,254.3640
399,-0.417882,11.7841,254.3690
400,-0.428244,11.7891,254.3740
401,-0.442464,11.7891,254.3790
