Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.126939,10.8172,725.9520
2.0,10.461991,10.8174,726.4520
3.0,10.603549,10.8175,726.9520
4.0,10.656437,10.8175,727.4520
5.0,10.416190,10.8174,727.9520
6.0,10.400758,10.8174,728.4520
7.0,10.363192,10.8174,728.9520
8.0,10.312520,10.8173,729.4520
9.0,10.357168,10.8174,729.9520
10.0,10.320941,10.8173,730.4520
11.0,10.321286,10.8173,730.9520
12.0,10.284989,10.8173,731.4520
13.0,10.289937,10.8173,731.9520
14.0,10.296548,10.8173,732.4520
15.0,10.293092,10.8173,732.9520
16.0,10.339052,10.8174,733.4520
17.0,10.284690,10.8173,733.9520
18.0,10.266977,10.8173,734.4520
19.0,10.269498,10.8173,734.9520
20.0,10.253159,10.8173,735.4520
21.0,10.256655,10.8173,735.9520
22.0,10.258441,10.8173,736.4520
23.0,10.264289,10.8173,736.9520
24.0,10.249572,10.8173,737.4520
25.0,10.241017,10.8173,737.9520
26.0,10.252986,10.8173,738.4520
27.0,10.237662,10.8173,738.9520
28.0,10.255323,10.8173,739.4520
29.0,10.251770,10.8173,739.9520
30.0,10.260531,10.8173,740.4520
31.0,10.287432,10.8173,740.9520
32.0,10.308741,10.8173,741.4520
33.0,10.335249,10.8173,741.9520
34.0,10.352211,10.8174,742.4520
35.0,10.298231,10.8173,742.9520
36.0,10.367978,10.8174,743.4520
37.0,10.303562,10.8173,743.9520
38.0,10.337186,10.8174,744.4520
39.0,10.343954,10.8174,744.9520
40.0,10.320380,10.8173,745.4520
