Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008597,15.0172,3865
2.0,-0.008564,14.9672,3865
3.0,-0.008140,14.9170,3866
4.0,-0.008247,14.8670,3866
5.0,-0.008073,14.8167,3867
6.0,-0.008228,14.7667,3867
7.0,-0.007890,14.7166,3868
8.0,-0.007839,14.6663,3868
9.0,-0.008231,14.6161,3869
10.0,-0.008070,14.5659,3869
11.0,-0.007919,14.5157,3870
12.0,-0.007889,14.4654,3870
13.0,-0.008245,14.4152,3871
14.0,-0.008239,14.3650,3871
15.0,-0.007585,14.3149,3872
16.0,-0.007841,14.2646,3872
17.0,-0.007276,14.2144,3873
18.0,-0.007490,14.1642,3873
19.0,-0.007526,14.1142,3874
20.0,-0.007893,14.0641,3874
21.0,-0.008157,14.0138,3875
22.0,-0.008054,13.9637,3875
23.0,-0.007605,13.9136,3876
24.0,-0.008147,13.8636,3876
25.0,-0.007947,13.8134,3877
26.0,-0.008197,13.7632,3877
27.0,-0.008571,13.7130,3878
28.0,-0.008054,13.6630,3878
29.0,-0.008516,13.6127,3879
30.0,-0.007884,13.5624,3879
31.0,-0.008591,13.5122,3880
32.0,-0.008123,13.4621,3880
33.0,-0.007545,13.4118,3881
34.0,-0.007512,13.3616,3881
35.0,-0.008317,13.3113,3882
36.0,-0.007773,13.2612,3882
37.0,-0.008339,13.2110,3883
38.0,-0.008389,13.1608,3883
39.0,-0.008863,13.1105,3884
40.0,-0.009042,13.0606,3884
41.0,-0.008717,13.0104,3885
42.0,-0.008718,12.9603,3885
43.0,-0.008712,12.9101,3886
44.0,-0.008389,12.8600,3886
45.0,-0.008539,12.8100,3887
46.0,-0.008615,12.7598,3887
47.0,-0.008553,12.7096,3888
48.0,-0.009031,12.6594,3888
49.0,-0.008911,12.6093,3889
50.0,-0.008719,12.5590,3889
51.0,-0.009555,12.5088,3890
52.0,-0.009033,12.4585,3890
53.0,-0.009366,12.4083,3891
54.0,-0.009432,12.3582,3891
55.0,-0.009263,12.3080,3892
56.0,-0.009761,12.2577,3892
57.0,-0.010153,12.2076,3893
58.0,-0.009952,12.1574,3893
59.0,-0.011039,12.1072,3894
60.0,-0.011440,12.0570,3894
61.0,-0.011373,12.0071,3895
62.0,-0.001103,11.9568,3895
63.0,0.066370,11.9068,3896
64.0,0.199411,11.8567,3896
65.0,0.352102,11.8067,3897
66.0,0.522607,11.7568,3897
67.0,0.707723,11.7066,3898
68.0,0.865860,11.6565,3898
69.0,1.003386,11.6064,3899
70.0,1.114698,11.5562,3899
71.0,1.228528,11.5061,3900
72.0,1.373068,11.4559,3900
73.0,1.589005,11.4058,3901
74.0,1.868323,11.3559,3901
75.0,2.179107,11.3058,3902
76.0,2.501410,11.2557,3902
77.0,2.861738,11.2057,3903
78.0,3.234945,11.1560,3903
79.0,3.629006,11.1060,3904
