Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.082150,11.0418,159.5
2.0,4.075400,11.0441,159.5
3.0,4.049243,11.0480,159.6
4.0,3.911621,11.0648,159.6
5.0,3.779361,11.0786,159.6
6.0,3.712168,11.0847,159.6
7.0,3.546525,11.1029,159.7
8.0,3.484039,11.1096,159.7
9.0,3.329862,11.1278,159.7
10.0,3.268264,11.1347,159.7
11.0,3.114875,11.1528,159.8
12.0,3.057405,11.1596,159.8
13.0,2.912749,11.1776,159.8
14.0,2.858369,11.1842,159.8
15.0,2.716718,11.2024,159.9
16.0,2.662571,11.2091,159.9
17.0,2.525387,11.2273,159.9
18.0,2.468552,11.2340,159.9
19.0,2.337003,11.2522,160
20.0,2.289322,11.2589,160
21.0,2.172823,11.2771,160
22.0,2.125637,11.2838,160
23.0,2.039025,11.2959,160.1
24.0,1.906184,11.3139,160.1
25.0,1.856755,11.3204,160.1
26.0,1.728928,11.3388,160.1
27.0,1.679229,11.3452,160.2
28.0,1.550204,11.3634,160.2
29.0,1.501799,11.3701,160.2
30.0,1.372019,11.3883,160.2
31.0,1.323436,11.3955,160.3
32.0,1.205550,11.4135,160.3
33.0,1.157709,11.4200,160.3
34.0,1.035327,11.4384,160.3
35.0,0.989467,11.4448,160.4
36.0,0.869758,11.4630,160.4
37.0,0.823734,11.4697,160.4
38.0,0.708307,11.4879,160.4
39.0,0.663213,11.4951,160.5
40.0,0.541966,11.5131,160.5
41.0,0.498659,11.5196,160.5
42.0,0.386452,11.5380,160.5
43.0,0.351361,11.5444,160.6
44.0,0.258937,11.5627,160.6
45.0,0.221598,11.5693,160.6
46.0,0.123933,11.5876,160.6
47.0,0.085827,11.5947,160.7
48.0,-0.008309,11.6128,160.7
49.0,-0.040366,11.6192,160.7
50.0,-0.130962,11.6377,160.7
51.0,-0.160298,11.6441,160.8
52.0,-0.238488,11.6624,160.8
53.0,-0.268114,11.6690,160.8
54.0,-0.350935,11.6873,160.8
55.0,-0.387773,11.6945,160.9
56.0,-0.475301,11.7125,160.9
57.0,-0.504525,11.7190,160.9
58.0,-0.589165,11.7375,160.9
59.0,-0.618634,11.7438,161
60.0,-0.699941,11.7624,161
61.0,-0.730295,11.7688,161
62.0,-0.804288,11.7870,161
63.0,-0.832849,11.7942,161.1
64.0,-0.903107,11.8123,161.1
65.0,-0.929002,11.8187,161.1
66.0,-0.999161,11.8372,161.1
67.0,-1.024238,11.8427,161.2
68.0,-1.079808,11.8619,161.2
69.0,-1.102506,11.8685,161.2
70.0,-1.159147,11.8868,161.2
71.0,-1.181180,11.8940,161.3
72.0,-1.234223,11.9111,161.3
73.0,-1.255647,11.9185,161.3
74.0,-1.315218,11.9370,161.3
75.0,-1.336084,11.9434,161.4
76.0,-1.377284,11.9609,161.4
77.0,-1.394709,11.9675,161.4
78.0,-1.447602,11.9866,161.4
79.0,-1.470244,11.9933,161.5
80.0,-1.521294,12.0104,161.5
81.0,-1.541086,12.0174,161.5
82.0,-1.590310,12.0357,161.5
83.0,-1.603499,12.0424,161.6
84.0,-1.646804,12.0615,161.6
85.0,-1.663184,12.0677,161.6
86.0,-1.705857,12.0862,161.6
87.0,-1.720902,12.0921,161.7
88.0,-1.761788,12.1102,161.7
89.0,-1.773006,12.1169,161.7
90.0,-1.778837,12.1356,161.7
91.0,-1.791116,12.1423,161.8
92.0,-1.832719,12.1606,161.8
93.0,-1.848490,12.1668,161.8
94.0,-1.882296,12.1853,161.8
95.0,-1.895792,12.1920,161.9
96.0,-1.917738,12.2101,161.9
97.0,-1.935567,12.2229,161.9
98.0,-1.943838,12.2301,161.9
99.0,-1.947348,12.2475,162
100.0,-1.934878,12.2553,162
101.0,-1.947722,12.2729,162
102.0,-1.958632,12.2801,162
103.0,-1.983197,12.2975,162.1
104.0,-1.993830,12.3053,162.1
105.0,-2.016948,12.3230,162.1
106.0,-2.016392,12.3301,162.1
107.0,-2.017424,12.3475,162.2
108.0,-2.015409,12.3555,162.2
109.0,-2.028687,12.3729,162.2
110.0,-2.027025,12.3805,162.2
111.0,-2.019206,12.3980,162.3
112.0,-2.011975,12.4053,162.3
113.0,-2.022773,12.4230,162.3
114.0,-2.033077,12.4301,162.3
115.0,-2.041218,12.4480,162.4
116.0,-2.052238,12.4555,162.4
117.0,-2.081391,12.4728,162.4
118.0,-2.090371,12.4804,162.4
119.0,-2.110169,12.4979,162.5
120.0,-2.118392,12.5052,162.5
121.0,-2.120363,12.5229,162.5
122.0,-2.129937,12.5304,162.5
123.0,-2.152732,12.5474,162.6
124.0,-2.163938,12.5554,162.6
125.0,-2.162736,12.5728,162.6
126.0,-2.167161,12.5804,162.6
127.0,-2.144006,12.5979,162.7
128.0,-2.141790,12.6052,162.7
129.0,-2.165747,12.6229,162.7
130.0,-2.176297,12.6300,162.7
131.0,-2.199169,12.6479,162.8
132.0,-2.207908,12.6554,162.8
133.0,-2.198573,12.6728,162.8
134.0,-2.199017,12.6804,162.8
135.0,-2.210537,12.6979,162.9
136.0,-2.186783,12.7052,162.9
137.0,-2.174979,12.7229,162.9
138.0,-2.180611,12.7304,162.9
139.0,-2.164526,12.7474,163
140.0,-2.155442,12.7554,163
141.0,-2.170861,12.7729,163
142.0,-2.178888,12.7804,163
143.0,-2.197581,12.7979,163.1
144.0,-2.203833,12.8052,163.1
145.0,-2.199489,12.8229,163.1
146.0,-2.197429,12.8300,163.1
147.0,-2.180315,12.8474,163.2
148.0,-2.180381,12.8552,163.2
149.0,-2.195182,12.8728,163.2
150.0,-2.200456,12.8804,163.2
151.0,-2.140444,12.8974,163.3
152.0,-2.106247,12.9048,163.3
153.0,-2.112720,12.9223,163.3
154.0,-2.117177,12.9298,163.3
155.0,-2.118996,12.9473,163.4
156.0,-2.120363,12.9548,163.4
157.0,-2.095912,12.9715,163.4
158.0,-2.085600,12.9795,163.4
159.0,-2.087164,12.9973,163.5
160.0,-2.089874,13.0048,163.5
161.0,-2.055218,13.0223,163.5
162.0,-2.053815,13.0298,163.5
163.0,-2.030017,13.0465,163.6
164.0,-1.999149,13.0545,163.6
165.0,-1.982308,13.0723,163.6
166.0,-1.977995,13.0799,163.6
167.0,-1.927042,13.0966,163.7
168.0,-1.924608,13.1041,163.7
169.0,-1.903916,13.1224,163.7
170.0,-1.896392,13.1286,163.7
171.0,-1.901364,13.1462,163.8
172.0,-1.897804,13.1541,163.8
173.0,-1.792415,13.1717,163.8
174.0,-1.775220,13.1792,163.8
175.0,-1.664658,13.1967,163.9
176.0,-1.636973,13.2041,163.9
177.0,-1.613528,13.2218,163.9
178.0,-1.608897,13.2287,163.9
179.0,-1.560228,13.2464,164
180.0,-1.553008,13.2543,164
181.0,-1.380962,13.2719,164
182.0,-1.344850,13.2794,164
183.0,-1.294767,13.2969,164.1
184.0,-1.268391,13.3044,164.1
185.0,-1.256653,13.3220,164.1
186.0,-1.193097,13.3290,164.1
187.0,-1.100388,13.3471,164.2
188.0,-1.085793,13.3546,164.2
189.0,-0.982047,13.3719,164.2
190.0,-0.926318,13.3797,164.2
191.0,-0.871310,13.3972,164.3
192.0,-0.870690,13.4046,164.3
193.0,-0.871430,13.4222,164.3
194.0,-0.870080,13.4297,164.3
195.0,-0.825413,13.4468,164.4
196.0,-0.774029,13.4548,164.4
197.0,-0.533248,13.4722,164.4
198.0,-0.516500,13.4799,164.4
199.0,-0.473872,13.4974,164.5
200.0,-0.470530,13.5048,164.5
201.0,-0.471506,13.5224,164.5
202.0,-0.472269,13.5299,164.5
203.0,-0.381203,13.5471,164.6
204.0,-0.371659,13.5550,164.6
205.0,-0.372828,13.5723,164.6
206.0,-0.369784,13.5800,164.6
207.0,-0.348350,13.5975,164.7
208.0,-0.325383,13.6049,164.7
209.0,-0.319610,13.6225,164.7
210.0,-0.299601,13.6295,164.7
211.0,-0.265436,13.6471,164.8
212.0,-0.255256,13.6551,164.8
213.0,-0.203728,13.6724,164.8
214.0,-0.127762,13.6801,164.8
215.0,-0.065117,13.6977,164.9
216.0,-0.062544,13.7051,164.9
217.0,-0.010288,13.7223,164.9
218.0,-0.007968,13.7296,164.9
219.0,-0.005338,13.7473,165
220.0,-0.007268,13.7546,165
221.0,-0.007588,13.7721,165
222.0,-0.006171,13.7796,165
223.0,-0.007564,13.7971,165.1
224.0,-0.006261,13.8046,165.1
225.0,-0.007639,13.8227,165.1
226.0,-0.007035,13.8296,165.1
227.0,-0.007421,13.8471,165.2
228.0,-0.007791,13.8546,165.2
229.0,-0.007841,13.8721,165.2
230.0,-0.006051,13.8796,165.2
231.0,-0.006359,13.8971,165.3
232.0,-0.006144,13.9046,165.3
233.0,-0.005952,13.9221,165.3
234.0,-0.007455,13.9296,165.3
235.0,-0.005594,13.9471,165.4
236.0,-0.009190,13.9546,165.4
237.0,-0.008174,13.9709,165.4
238.0,-0.007716,13.9796,165.4
239.0,-0.009272,13.9971,165.5
240.0,-0.006382,14.0046,165.5
241.0,-0.007737,14.0221,165.5
242.0,-0.006514,14.0291,165.5
243.0,-0.005849,14.0467,165.6
244.0,-0.008940,14.0528,165.6
245.0,-0.007148,14.0715,165.6
246.0,-0.007333,14.0795,165.6
247.0,-0.007172,14.0959,165.7
248.0,-0.005474,14.1029,165.7
249.0,-0.006247,14.1215,165.7
250.0,-0.007196,14.1290,165.7
251.0,-0.005756,14.1465,165.8
252.0,-0.009274,14.1540,165.8
253.0,-0.006089,14.1715,165.8
254.0,-0.008515,14.1781,165.8
255.0,-0.006313,14.1956,165.9
256.0,-0.007310,14.2031,165.9
257.0,-0.006612,14.2212,165.9
258.0,-0.005508,14.2274,165.9
259.0,-0.006586,14.2456,166
260.0,-0.007662,14.2523,166
261.0,-0.005457,14.2706,166
262.0,-0.008645,14.2773,166
263.0,-0.007173,14.2956,166.1
264.0,-0.007345,14.3023,166.1
265.0,-0.006437,14.3209,166.1
266.0,-0.005782,14.3274,166.1
267.0,-0.006031,14.3456,166.2
268.0,-0.008182,14.3528,166.2
269.0,-0.006417,14.3706,166.2
270.0,-0.006941,14.3778,166.2
271.0,-0.007204,14.3956,166.3
272.0,-0.006886,14.4023,166.3
273.0,-0.006235,14.4206,166.3
274.0,-0.006662,14.4273,166.3
275.0,-0.007756,14.4456,166.4
276.0,-0.008433,14.4523,166.4
277.0,-0.004840,14.4709,166.4
278.0,-0.006148,14.4779,166.4
279.0,-0.005189,14.4956,166.5
280.0,-0.005579,14.5023,166.5
281.0,-0.008256,14.5206,166.5
282.0,-0.007984,14.5273,166.5
283.0,-0.007144,14.5456,166.6
284.0,-0.006550,14.5523,166.6
285.0,-0.005746,14.5706,166.6
286.0,-0.006834,14.5773,166.6
287.0,-0.007435,14.5959,166.7
288.0,-0.007317,14.6024,166.7
289.0,-0.006775,14.6206,166.7
290.0,-0.007097,14.6273,166.7
291.0,-0.006059,14.6456,166.8
292.0,-0.008672,14.6523,166.8
293.0,-0.006830,14.6706,166.8
294.0,-0.007989,14.6773,166.8
295.0,-0.005692,14.6956,166.9
296.0,-0.005710,14.7023,166.9
297.0,-0.005459,14.7209,166.9
298.0,-0.007425,14.7273,166.9
299.0,-0.006113,14.7456,167
300.0,-0.006833,14.7523,167
301.0,-0.007174,14.7706,167
302.0,-0.006291,14.7773,167
303.0,-0.006660,14.7956,167.1
304.0,-0.006158,14.8023,167.1
305.0,-0.005285,14.8206,167.1
306.0,-0.006113,14.8268,167.1
307.0,-0.006494,14.8450,167.2
308.0,-0.008512,14.8522,167.2
309.0,-0.005781,14.8700,167.2
310.0,-0.006713,14.8767,167.2
311.0,-0.006975,14.8950,167.3
312.0,-0.008465,14.9022,167.3
313.0,-0.006531,14.9200,167.3
314.0,-0.005619,14.9267,167.3
315.0,-0.006204,14.9450,167.4
316.0,-0.006581,14.9522,167.4
317.0,-0.003649,14.9700,167.4
318.0,-0.006731,14.9767,167.4
319.0,-0.006894,14.9950,167.5
