Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.377153,10.9957,6377
2.0,4.367931,10.9976,6377
3.0,4.300453,11.0071,6377
4.0,4.177598,11.0187,6377
5.0,4.038927,11.0320,6377
6.0,3.916670,11.0444,6377
7.0,3.803632,11.0560,6378
8.0,3.680620,11.0684,6378
9.0,3.569140,11.0817,6378
10.0,3.451838,11.0930,6378
11.0,3.346811,11.1049,6378
12.0,3.236887,11.1182,6378
13.0,3.138685,11.1292,6378
14.0,3.031071,11.1427,6378
15.0,2.933937,11.1546,6378
16.0,2.834240,11.1676,6378
17.0,2.738875,11.1789,6378
18.0,2.641967,11.1922,6378
19.0,2.553592,11.2038,6378
20.0,2.453845,11.2171,6378
21.0,2.366948,11.2287,6378
22.0,2.318685,11.2362,6378
23.0,2.201909,11.2541,6378
24.0,2.123799,11.2660,6378
25.0,2.034157,11.2785,6378
26.0,1.948011,11.2909,6378
27.0,1.854128,11.3040,6378
28.0,1.769854,11.3158,6378
29.0,1.679087,11.3284,6378
30.0,1.595660,11.3407,6378
31.0,1.502979,11.3532,6378
32.0,1.419805,11.3656,6378
33.0,1.329217,11.3781,6378
34.0,1.251931,11.3907,6378
35.0,1.164308,11.4031,6378
36.0,1.084337,11.4154,6378
37.0,1.001006,11.4280,6378
38.0,0.923415,11.4405,6378
39.0,0.837178,11.4528,6378
40.0,0.761129,11.4652,6378
41.0,0.678942,11.4777,6378
42.0,0.603870,11.4901,6378
43.0,0.514267,11.5026,6378
44.0,0.438168,11.5157,6378
45.0,0.365378,11.5275,6378
46.0,0.308522,11.5400,6378
47.0,0.238213,11.5524,6379
48.0,0.176575,11.5649,6379
49.0,0.107400,11.5774,6379
50.0,0.043877,11.5898,6379
51.0,-0.024704,11.6023,6379
52.0,-0.083175,11.6147,6379
53.0,-0.141597,11.6273,6379
54.0,-0.188356,11.6397,6379
55.0,-0.263601,11.6521,6379
56.0,-0.322269,11.6646,6379
57.0,-0.382407,11.6771,6379
58.0,-0.439908,11.6895,6379
59.0,-0.494816,11.7020,6379
60.0,-0.547771,11.7145,6379
61.0,-0.604830,11.7269,6379
62.0,-0.655873,11.7394,6379
63.0,-0.711404,11.7519,6379
64.0,-0.760431,11.7643,6379
65.0,-0.815413,11.7768,6379
66.0,-0.862061,11.7893,6379
67.0,-0.914899,11.8018,6379
68.0,-0.963367,11.8142,6379
69.0,-1.013827,11.8262,6379
70.0,-1.057745,11.8392,6379
71.0,-1.104189,11.8511,6379
72.0,-1.140429,11.8635,6379
73.0,-1.181641,11.8765,6379
74.0,-1.216956,11.8884,6379
75.0,-1.257706,11.9014,6379
76.0,-1.296894,11.9134,6379
77.0,-1.326413,11.9259,6379
78.0,-1.359184,11.9384,6379
79.0,-1.398185,11.9515,6379
80.0,-1.428672,11.9633,6379
81.0,-1.461389,11.9758,6379
82.0,-1.491161,11.9883,6379
83.0,-1.528730,12.0008,6379
84.0,-1.563797,12.0124,6379
85.0,-1.600126,12.0251,6379
86.0,-1.632665,12.0382,6379
87.0,-1.666318,12.0507,6380
88.0,-1.695969,12.0623,6380
89.0,-1.727627,12.0756,6380
90.0,-1.757234,12.0881,6380
91.0,-1.791409,12.1006,6380
92.0,-1.822970,12.1127,6380
93.0,-1.852812,12.1247,6380
94.0,-1.884624,12.1372,6380
95.0,-1.907951,12.1491,6380
96.0,-1.921315,12.1616,6380
97.0,-1.934779,12.1745,6380
98.0,-1.958890,12.1878,6380
99.0,-1.986615,12.1992,6380
100.0,-2.012967,12.2126,6380
101.0,-2.030909,12.2246,6380
102.0,-2.052998,12.2373,6380
103.0,-2.070976,12.2490,6380
104.0,-2.090658,12.2625,6380
105.0,-2.112940,12.2740,6380
106.0,-2.118736,12.2873,6380
107.0,-2.136861,12.2994,6380
108.0,-2.163121,12.3123,6380
109.0,-2.183240,12.3245,6380
110.0,-2.199465,12.3372,6380
111.0,-2.206791,12.3489,6380
112.0,-2.218484,12.3624,6380
113.0,-2.231942,12.3745,6380
114.0,-2.251706,12.3872,6380
115.0,-2.270539,12.3989,6380
116.0,-2.292801,12.4124,6380
117.0,-2.293329,12.4245,6380
118.0,-2.282008,12.4372,6380
119.0,-2.306503,12.4493,6380
120.0,-2.324247,12.4622,6380
121.0,-2.326012,12.4738,6380
122.0,-2.336593,12.4872,6380
123.0,-2.351497,12.4994,6380
124.0,-2.351803,12.5122,6380
125.0,-2.369719,12.5238,6380
126.0,-2.391109,12.5371,6380
127.0,-2.413100,12.5488,6381
128.0,-2.433957,12.5625,6381
129.0,-2.456730,12.5738,6381
130.0,-2.462798,12.5871,6381
131.0,-2.453601,12.5992,6381
132.0,-2.447727,12.6125,6381
133.0,-2.450332,12.6238,6381
134.0,-2.469997,12.6375,6381
135.0,-2.488859,12.6487,6381
136.0,-2.505921,12.6621,6381
137.0,-2.523787,12.6741,6381
138.0,-2.508084,12.6871,6381
139.0,-2.487640,12.6987,6381
140.0,-2.497552,12.7121,6381
141.0,-2.491861,12.7239,6381
142.0,-2.505039,12.7371,6381
143.0,-2.496440,12.7487,6381
144.0,-2.490396,12.7623,6381
145.0,-2.478861,12.7742,6381
146.0,-2.466010,12.7871,6381
147.0,-2.357416,12.7988,6381
148.0,-2.351935,12.8122,6381
149.0,-2.362068,12.8238,6381
150.0,-2.375500,12.8371,6381
151.0,-2.383345,12.8488,6381
152.0,-2.367439,12.8621,6381
153.0,-2.373372,12.8738,6381
154.0,-2.361291,12.8871,6381
155.0,-2.363528,12.8988,6381
156.0,-2.372810,12.9121,6381
157.0,-2.347056,12.9236,6381
158.0,-2.345178,12.9370,6381
159.0,-2.352990,12.9474,6381
160.0,-2.355373,12.9622,6381
161.0,-2.333177,12.9736,6381
162.0,-2.328074,12.9865,6381
163.0,-2.293857,12.9982,6381
164.0,-2.265679,13.0122,6381
165.0,-2.261987,13.0233,6381
166.0,-2.245122,13.0366,6381
167.0,-2.223407,13.0483,6382
168.0,-2.231890,13.0616,6382
169.0,-2.239910,13.0724,6382
170.0,-2.243996,13.0858,6382
171.0,-2.200447,13.0983,6382
172.0,-2.168416,13.1116,6382
173.0,-2.138996,13.1225,6382
174.0,-2.126524,13.1367,6382
175.0,-2.126891,13.1483,6382
176.0,-2.117323,13.1617,6382
177.0,-2.043829,13.1734,6382
178.0,-2.011385,13.1859,6382
179.0,-2.012754,13.1979,6382
180.0,-2.012393,13.2109,6382
181.0,-1.951544,13.2226,6382
182.0,-1.914576,13.2360,6382
183.0,-1.875388,13.2476,6382
184.0,-1.870983,13.2610,6382
185.0,-1.853541,13.2727,6382
186.0,-1.772100,13.2860,6382
187.0,-1.713689,13.2977,6382
188.0,-1.718520,13.3111,6382
189.0,-1.720785,13.3227,6382
190.0,-1.727780,13.3361,6382
191.0,-1.699598,13.3477,6382
192.0,-1.672382,13.3611,6382
193.0,-1.649233,13.3728,6382
194.0,-1.602139,13.3861,6382
195.0,-1.566952,13.3981,6382
196.0,-1.568715,13.4112,6382
197.0,-1.558680,13.4228,6382
198.0,-1.489766,13.4362,6382
199.0,-1.478754,13.4479,6382
200.0,-1.468191,13.4612,6382
201.0,-1.433104,13.4729,6382
202.0,-1.385467,13.4863,6382
203.0,-1.337345,13.4980,6382
204.0,-1.248786,13.5113,6382
205.0,-1.192748,13.5230,6382
206.0,-1.151003,13.5364,6382
207.0,-1.109522,13.5481,6383
208.0,-1.030312,13.5615,6383
209.0,-0.900995,13.5732,6383
210.0,-0.798447,13.5866,6383
211.0,-0.746683,13.5986,6383
212.0,-0.710637,13.6117,6383
213.0,-0.637180,13.6234,6383
214.0,-0.626896,13.6367,6383
215.0,-0.615815,13.6484,6383
216.0,-0.555042,13.6618,6383
217.0,-0.521881,13.6734,6383
218.0,-0.519426,13.6868,6383
219.0,-0.466809,13.6985,6383
220.0,-0.413686,13.7118,6383
221.0,-0.386378,13.7235,6383
222.0,-0.278869,13.7369,6383
223.0,-0.186604,13.7486,6383
224.0,-0.174364,13.7620,6383
225.0,-0.173657,13.7736,6383
226.0,-0.139570,13.7870,6383
227.0,-0.119942,13.7987,6383
228.0,-0.117640,13.8120,6383
229.0,-0.076263,13.8237,6383
230.0,-0.066413,13.8369,6383
231.0,-0.069377,13.8487,6383
232.0,-0.070009,13.8615,6383
233.0,-0.069208,13.8734,6383
234.0,-0.067451,13.8870,6383
235.0,-0.062786,13.8984,6383
236.0,-0.018689,13.9116,6383
237.0,-0.008497,13.9234,6383
238.0,-0.012138,13.9370,6383
239.0,-0.009952,13.9481,6383
240.0,-0.009013,13.9615,6383
241.0,-0.011112,13.9734,6383
242.0,-0.009242,13.9865,6383
243.0,-0.009073,13.9981,6383
244.0,-0.008669,14.0115,6383
245.0,-0.008839,14.0231,6383
246.0,-0.010976,14.0360,6383
