Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090302,11.0393,4916
2.0,4.069306,11.0393,4919
3.0,4.056804,11.0393,4922
4.0,4.048399,11.0393,4925
5.0,4.041517,11.0393,4928
6.0,4.037781,11.0393,4931
7.0,4.034516,11.0393,4934
8.0,4.031809,11.0393,4937
9.0,4.029352,11.0393,4940
10.0,4.027895,11.0393,4943
11.0,4.025036,11.0393,4946
12.0,4.023134,11.0393,4949
13.0,4.022360,11.0393,4952
14.0,4.020997,11.0393,4955
15.0,4.019208,11.0393,4958
16.0,4.018377,11.0393,4961
17.0,4.017610,11.0393,4964
18.0,4.016799,11.0393,4967
19.0,4.015703,11.0393,4970
20.0,4.014617,11.0393,4973
21.0,4.013772,11.0393,4976
22.0,4.012917,11.0393,4979
23.0,4.012447,11.0393,4982
24.0,4.011158,11.0392,4985
25.0,4.011182,11.0392,4988
26.0,4.010514,11.0392,4991
27.0,4.009841,11.0392,4994
28.0,4.009352,11.0392,4997
29.0,4.008738,11.0392,5000
30.0,4.008104,11.0392,5003
31.0,4.007759,11.0392,5006
32.0,4.007361,11.0392,5009
33.0,4.007000,11.0392,5012
34.0,4.006415,11.0392,5015
35.0,4.005823,11.0392,5018
36.0,4.005881,11.0392,5021
37.0,4.005242,11.0392,5024
38.0,4.004831,11.0392,5027
39.0,4.004681,11.0392,5030
40.0,4.004765,11.0392,5033
