Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-1.913482,12.2030,1842
97.0,-1.908681,12.2164,1842
98.0,-1.913276,12.2230,1842
99.0,-1.929842,12.2414,1842
100.0,-1.940308,12.2480,1842
101.0,-1.969998,12.2663,1842
102.0,-1.973773,12.2730,1842
103.0,-1.997545,12.2913,1842
104.0,-2.007895,12.2980,1842
105.0,-2.038199,12.3163,1842
106.0,-2.047587,12.3230,1843
107.0,-2.071800,12.3413,1843
108.0,-2.080701,12.3479,1843
109.0,-2.086951,12.3663,1843
110.0,-2.084644,12.3729,1843
111.0,-2.069375,12.3907,1843
112.0,-2.055728,12.3981,1843
113.0,-2.060071,12.4155,1843
114.0,-2.067128,12.4221,1843
115.0,-2.071318,12.4413,1843
116.0,-2.067889,12.4471,1843
117.0,-2.086457,12.4663,1843
118.0,-2.093216,12.4735,1843
119.0,-2.118800,12.4906,1843
120.0,-2.125037,12.4973,1843
121.0,-2.110787,12.5158,1843
122.0,-2.100091,12.5221,1843
123.0,-2.116616,12.5404,1843
124.0,-2.126033,12.5471,1843
125.0,-2.152192,12.5662,1843
126.0,-2.163346,12.5734,1843
127.0,-2.189667,12.5906,1843
128.0,-2.200734,12.5972,1843
129.0,-2.218916,12.6158,1843
130.0,-2.205067,12.6220,1843
131.0,-2.220207,12.6404,1843
132.0,-2.229886,12.6470,1843
133.0,-2.254066,12.6653,1843
134.0,-2.262196,12.6724,1843
135.0,-2.224413,12.6906,1843
136.0,-2.223974,12.6972,1843
137.0,-2.244157,12.7158,1843
138.0,-2.248772,12.7220,1843
139.0,-2.233226,12.7403,1843
140.0,-2.222160,12.7470,1843
141.0,-2.234202,12.7654,1843
142.0,-2.241422,12.7724,1843
143.0,-2.227859,12.7904,1843
144.0,-2.232210,12.7970,1843
145.0,-2.240123,12.8153,1843
146.0,-2.227736,12.8220,1844
147.0,-2.232782,12.8403,1844
148.0,-2.236079,12.8470,1844
149.0,-2.190699,12.8654,1844
150.0,-2.166749,12.8725,1844
151.0,-2.161202,12.8904,1844
152.0,-2.103804,12.8971,1844
153.0,-2.046757,12.9155,1844
154.0,-2.049890,12.9221,1844
155.0,-2.058247,12.9405,1844
156.0,-2.060387,12.9467,1844
157.0,-2.072025,12.9654,1844
158.0,-2.077239,12.9721,1844
159.0,-2.091304,12.9900,1844
160.0,-2.093712,12.9971,1844
161.0,-2.103172,13.0154,1844
162.0,-2.106343,13.0221,1844
163.0,-2.114381,13.0400,1844
164.0,-2.115258,13.0467,1844
165.0,-2.099490,13.0652,1844
166.0,-2.083720,13.0719,1844
167.0,-2.086287,13.0900,1844
168.0,-2.084980,13.0971,1844
169.0,-1.959352,13.1153,1844
170.0,-1.929826,13.1216,1844
171.0,-1.902932,13.1399,1844
172.0,-1.879108,13.1466,1844
173.0,-1.819755,13.1650,1844
174.0,-1.800620,13.1721,1844
175.0,-1.735239,13.1902,1844
176.0,-1.725925,13.1969,1844
177.0,-1.719405,13.2154,1844
178.0,-1.681031,13.2217,1844
179.0,-1.587000,13.2401,1844
180.0,-1.571191,13.2468,1844
181.0,-1.523855,13.2651,1844
182.0,-1.453770,13.2723,1844
183.0,-1.424975,13.2904,1844
184.0,-1.424011,13.2971,1844
185.0,-1.424402,13.3156,1844
186.0,-1.426800,13.3219,1845
187.0,-1.362803,13.3404,1845
188.0,-1.317139,13.3471,1845
189.0,-1.255638,13.3653,1845
190.0,-1.257622,13.3724,1845
191.0,-1.249436,13.3896,1845
192.0,-1.226164,13.3976,1845
193.0,-1.203816,13.4157,1845
194.0,-1.183139,13.4220,1845
195.0,-1.137963,13.4395,1845
196.0,-1.139286,13.4462,1845
197.0,-1.047877,13.4646,1845
198.0,-1.011517,13.4725,1845
199.0,-0.996964,13.4907,1845
200.0,-0.982538,13.4973,1845
201.0,-0.812566,13.5160,1845
202.0,-0.775958,13.5223,1845
203.0,-0.723936,13.5406,1845
204.0,-0.661165,13.5473,1845
205.0,-0.440185,13.5658,1845
206.0,-0.432786,13.5719,1845
207.0,-0.432206,13.5910,1845
208.0,-0.430828,13.5977,1845
209.0,-0.377822,13.6156,1845
210.0,-0.373735,13.6223,1845
211.0,-0.367042,13.6408,1845
212.0,-0.365305,13.6475,1845
213.0,-0.197828,13.6656,1845
214.0,-0.160464,13.6721,1845
215.0,-0.107532,13.6902,1845
216.0,-0.095534,13.6971,1845
217.0,-0.013962,13.7158,1845
218.0,-0.008921,13.7222,1845
219.0,-0.008648,13.7402,1845
220.0,-0.009436,13.7469,1845
221.0,-0.008727,13.7652,1845
222.0,-0.009532,13.7719,1845
223.0,-0.008162,13.7903,1845
224.0,-0.008231,13.7972,1845
225.0,-0.010185,13.8152,1845
226.0,-0.009525,13.8219,1846
227.0,-0.007915,13.8402,1846
228.0,-0.008398,13.8469,1846
229.0,-0.009179,13.8652,1846
230.0,-0.008466,13.8719,1846
231.0,-0.008658,13.8902,1846
232.0,-0.009602,13.8969,1846
233.0,-0.008560,13.9152,1846
234.0,-0.008156,13.9219,1846
235.0,-0.008327,13.9402,1846
236.0,-0.008720,13.9466,1846
237.0,-0.008272,13.9651,1846
238.0,-0.008956,13.9716,1846
239.0,-0.007634,13.9897,1846
240.0,-0.007212,13.9969,1846
241.0,-0.007660,14.0152,1846
242.0,-0.007876,14.0219,1846
243.0,-0.006194,14.0401,1846
244.0,-0.009302,14.0462,1846
245.0,-0.008778,14.0646,1846
246.0,-0.008162,14.0716,1846
247.0,-0.007184,14.0897,1846
248.0,-0.007599,14.0966,1846
249.0,-0.009376,14.1147,1846
250.0,-0.006460,14.1219,1846
251.0,-0.006469,14.1396,1846
252.0,-0.006951,14.1462,1846
253.0,-0.007912,14.1646,1846
254.0,-0.008814,14.1712,1846
255.0,-0.007246,14.1896,1846
256.0,-0.007669,14.1962,1846
257.0,-0.009632,14.2151,1846
258.0,-0.006493,14.2212,1846
259.0,-0.004770,14.2396,1846
260.0,-0.005392,14.2462,1846
261.0,-0.005828,14.2646,1846
262.0,-0.007635,14.2712,1846
263.0,-0.006388,14.2896,1846
264.0,-0.005731,14.2962,1846
265.0,-0.008553,14.3146,1846
266.0,-0.006198,14.3212,1847
267.0,-0.006556,14.3397,1847
268.0,-0.006582,14.3466,1847
269.0,-0.008636,14.3646,1847
270.0,-0.010235,14.3712,1847
271.0,-0.007240,14.3896,1847
272.0,-0.007271,14.3962,1847
273.0,-0.009712,14.4152,1847
274.0,-0.006918,14.4216,1847
275.0,-0.006766,14.4396,1847
276.0,-0.006900,14.4462,1847
277.0,-0.008173,14.4646,1847
278.0,-0.007276,14.4712,1847
279.0,-0.009137,14.4896,1847
280.0,-0.010441,14.4962,1847
281.0,-0.010298,14.5146,1847
282.0,-0.007455,14.5212,1847
283.0,-0.006563,14.5393,1847
284.0,-0.005158,14.5462,1847
285.0,-0.009017,14.5646,1847
286.0,-0.007937,14.5712,1847
287.0,-0.006280,14.5880,1847
288.0,-0.006898,14.5962,1847
289.0,-0.008754,14.6146,1847
290.0,-0.008653,14.6212,1847
291.0,-0.007329,14.6396,1847
292.0,-0.007136,14.6462,1847
293.0,-0.007729,14.6630,1847
294.0,-0.008022,14.6712,1847
295.0,-0.006844,14.6896,1847
296.0,-0.007499,14.6954,1847
297.0,-0.006939,14.7129,1847
298.0,-0.005382,14.7204,1847
299.0,-0.008014,14.7379,1847
300.0,-0.005007,14.7454,1847
301.0,-0.008494,14.7629,1847
302.0,-0.008043,14.7704,1847
303.0,-0.008940,14.7879,1847
304.0,-0.007843,14.7954,1847
305.0,-0.006406,14.8128,1847
306.0,-0.003573,14.8204,1848
307.0,-0.005770,14.8379,1848
308.0,-0.008208,14.8452,1848
309.0,-0.005078,14.8629,1848
310.0,-0.007151,14.8698,1848
311.0,-0.007742,14.8873,1848
312.0,-0.006933,14.8948,1848
313.0,-0.009022,14.9129,1848
314.0,-0.006593,14.9198,1848
315.0,-0.007874,14.9373,1848
316.0,-0.005555,14.9450,1848
317.0,-0.007884,14.9624,1848
318.0,-0.006445,14.9698,1848
319.0,-0.006578,14.9873,1848
320.0,-0.008430,14.9954,1848
